timestamp,interface,released_plot_mw,corrected_operator_mw,observed_mw,positive_limit_mw,released_paper_error_pct,pf_success
13-Dec-2019 04:00:00,Dun/SPR-South,2822.1662634271,2489.8,2526.1225,4600,-6.43573398754564,1
13-Dec-2019 05:00:00,Dysinger East,390.452669313465,1056.31799576399,672.5925,3150,8.95682002179477,1
13-Dec-2019 05:00:00,West Central,-1508.49281931041,585.599032676967,171.370833333333,9999,16.8003165580933,1
13-Dec-2019 05:00:00,Total East,4261.57931413117,4261.57931413117,3967.76416666667,6800,-4.32081099212508,1
13-Dec-2019 05:00:00,Moses South,238.874401789833,1880.76799567216,1576.98916666667,3000,44.6038254958944,1
13-Dec-2019 05:00:00,Central East,2424.28116229081,2424.28116229081,2337.985,2477.5,-3.4831952488722,1
13-Dec-2019 05:00:00,UpNY-Coned,-1259.26661684763,2010.99893471639,2084.74083333333,5700,58.6667973715959,1
13-Dec-2019 05:00:00,Dun/SPR-South,2889.66347580097,2668.63333333333,2511.01333333333,4600,-8.23152483625307,1
13-Dec-2019 06:00:00,Dysinger East,411.792077674671,1281.75036142316,949.603076923077,3150,17.0733650555049,1
13-Dec-2019 06:00:00,West Central,-1659.85719909769,705.935344791127,340.451538461538,9999,20.0050878843807,1
13-Dec-2019 06:00:00,Total East,4367.55727852228,4367.55727852228,3939.83307692308,6800,-6.29006178822359,1
13-Dec-2019 06:00:00,Moses South,236.182763255726,1994.5030197131,1720.79538461538,3000,49.4870873786553,1
13-Dec-2019 06:00:00,Central East,2417.20838579499,2417.20838579499,2465.51307692308,2570,1.87955996607359,1
13-Dec-2019 06:00:00,UpNY-Coned,-1386.62098462274,2162.68470866149,2202.53846153846,5700,62.9677095817755,1
13-Dec-2019 06:00:00,Dun/SPR-South,3047.27689190414,2495.57692307693,2316.06615384615,4600,-15.8958856099563,1
13-Dec-2019 07:00:00,Dysinger East,375.421601403537,1211.31780372218,815.403333333333,3150,13.9676740295173,1
13-Dec-2019 07:00:00,West Central,-1861.9369620347,575.377533990005,126.1725,9999,19.8830829286399,1
13-Dec-2019 07:00:00,Total East,4518.08667672493,4518.08667672493,4076.14333333333,6800,-6.49916681458226,1
13-Dec-2019 07:00:00,Moses South,257.379379657797,2105.66748603413,1863.005,3000,53.5208540114068,1
13-Dec-2019 07:00:00,Central East,2429.39946901807,2429.39946901807,2494.3125,2610,2.48708930965234,1
13-Dec-2019 07:00:00,UpNY-Coned,-1505.65601300302,2345.61773897256,2499.2075,5700,70.2607633860179,1
13-Dec-2019 07:00:00,Dun/SPR-South,3177.14501815241,2361.73333333331,2500.7225,4600,-14.7048373511393,1
13-Dec-2019 08:00:00,Dysinger East,357.196149359319,1191.35567493612,920.7525,3150,17.8906777981169,1
13-Dec-2019 08:00:00,West Central,-1763.91296721129,565.161619325384,232.043333333333,9999,19.9615591613624,1
13-Dec-2019 08:00:00,Total East,4629.76281716356,4629.76281716356,4114.18833333333,6800,-7.58197770338569,1
13-Dec-2019 08:00:00,Moses South,286.267488900202,2178.53618856091,1991.76666666667,3000,56.8499725922155,1
13-Dec-2019 08:00:00,Central East,2513.36052330404,2513.36052330404,2504.17416666667,2610,-0.35196768725578,1
13-Dec-2019 08:00:00,UpNY-Coned,-1459.83893402724,2399.58548720641,2537.67333333333,5700,70.1317941642205,1
13-Dec-2019 08:00:00,Dun/SPR-South,3460.29525436883,2365.68333333332,2524.48083333333,4600,-20.3437917616411,1
13-Dec-2019 09:00:00,Dysinger East,366.348022637141,1212.09842219499,916.679166666666,3150,17.4708299691913,1
13-Dec-2019 09:00:00,West Central,-1654.37626834576,620.118846470518,258.7325,9999,19.1330009835559,1
13-Dec-2019 09:00:00,Total East,4748.43194174888,4748.43194174888,4294.83166666667,6800,-6.67059228062081,1
13-Dec-2019 09:00:00,Moses South,300.703674959662,2174.84398136086,2041.485,3000,58.0260441680113,1
13-Dec-2019 09:00:00,Central East,2560.0147132859,2560.0147132859,2504.11416666667,2610,-2.14178339537279,1
13-Dec-2019 09:00:00,UpNY-Coned,-1484.25254565264,2650.00799660616,2676.53833333333,5700,72.9963312102802,1
13-Dec-2019 09:00:00,Dun/SPR-South,3581.63603476149,2632.56666666669,2680.22833333333,4600,-19.5958195962643,1
13-Dec-2019 10:00:00,Dysinger East,387.549145712954,1238.83232998292,992.437272727273,3150,19.2027976829943,1
13-Dec-2019 10:00:00,West Central,-1582.92623066028,675.48034552895,372.852727272727,9999,19.5597455538855,1
13-Dec-2019 10:00:00,Total East,4741.17421619029,4741.17421619029,4387.05181818182,6800,-5.20768232365406,1
13-Dec-2019 10:00:00,Moses South,320.101847762205,2175.2281085348,2108.30272727273,3000,59.6066959836841,1
13-Dec-2019 10:00:00,Central East,2404.30074679468,2404.30074679468,2505.08181818182,2610,3.86134373130801,1
13-Dec-2019 10:00:00,UpNY-Coned,-1613.19907398516,2904.34907455143,2955.84909090909,5700,80.1587397349869,1
13-Dec-2019 10:00:00,Dun/SPR-South,3438.86224393726,2889.44125874126,3045.82,4600,-8.54439660733175,1
13-Dec-2019 11:00:00,Dysinger East,417.579677247434,1300.53614555487,1010.57636363636,3150,18.8252916313946,1
13-Dec-2019 11:00:00,West Central,-1598.36357343257,757.236864743953,413.15,9999,20.1171474490706,1
13-Dec-2019 11:00:00,Total East,4779.3376030457,4779.3376030457,4387.69454545454,6800,-5.75945672928167,1
13-Dec-2019 11:00:00,Moses South,318.514151300139,2187.8764533226,2166.35636363636,3000,61.5947404112075,1
13-Dec-2019 11:00:00,Central East,2407.93301405925,2407.93301405925,2532.98272727273,2637.27272727273,4.74162993915299,1
13-Dec-2019 11:00:00,UpNY-Coned,-1669.02962483613,2899.76798646752,2934.03818181818,5700,80.7555755553389,1
13-Dec-2019 11:00:00,Dun/SPR-South,3466.11079854505,2922.68333333333,3032.70545454545,4600,-9.42185530433909,1
13-Dec-2019 12:00:00,Dysinger East,438.664222960908,1280.50668058332,1090.17333333333,3150,20.6828289007119,1
13-Dec-2019 12:00:00,West Central,-1675.36981815175,743.830864400194,514.335,9999,21.899238105328,1
13-Dec-2019 12:00:00,Total East,4737.0592551957,4737.0592551957,4352.3425,6800,-5.65759934111318,1
13-Dec-2019 12:00:00,Moses South,301.81310361611,2127.84739965829,2147.40833333333,3150,58.5903247529277,1
13-Dec-2019 12:00:00,Central East,2373.77701435134,2373.77701435134,2568.72083333333,2670,7.301266628539,1
13-Dec-2019 12:00:00,UpNY-Coned,-1684.31473346271,2889.36257692235,2966.44,5700,81.5921883063634,1
13-Dec-2019 12:00:00,Dun/SPR-South,3488.21209322099,2914.16666666665,3050.305,4600,-9.5197194178477,1
13-Dec-2019 13:00:00,Dysinger East,448.172009824791,1217.20353858858,1027.70272727273,3150,18.3978005539027,1
13-Dec-2019 13:00:00,West Central,-1806.07037427518,656.137265470093,434.177272727273,9999,22.4047169417187,1
13-Dec-2019 13:00:00,Total East,4696.3221546396,4696.3221546396,4270.55818181818,6800,-6.26123489443262,1
13-Dec-2019 13:00:00,Moses South,274.297679990776,2069.97567203137,2075.62636363636,3150,57.1850375760504,1
13-Dec-2019 13:00:00,Central East,2359.49626457589,2359.49626457589,2506.64909090909,2670,5.51134181023223,1
13-Dec-2019 13:00:00,UpNY-Coned,-1674.85790856287,2858.31139091362,2871.20909090909,5700,79.7555613942449,1
13-Dec-2019 13:00:00,Dun/SPR-South,3563.79819946787,2819.61666666667,2954.58818181818,4600,-13.2436960358628,1
13-Dec-2019 14:00:00,Dysinger East,443.846711185759,1250.63368776069,1142.87416666667,3150,22.1913477930447,1
13-Dec-2019 14:00:00,West Central,-1818.47016857261,675.046281767852,528.778333333333,9999,23.4748325023097,1
13-Dec-2019 14:00:00,Total East,4590.53361472103,4590.53361472103,4114.03583333333,6800,-7.00732031452502,1
13-Dec-2019 14:00:00,Moses South,253.42555289967,2027.42732578776,2015.04166666667,3150,55.9243210719682,1
13-Dec-2019 14:00:00,Central East,2317.3206476528,2317.3206476528,2446.08416666667,2670,4.8226037083844,1
13-Dec-2019 14:00:00,UpNY-Coned,-1615.93055086413,2731.46633450913,2750.05833333333,5700,76.5962962139906,1
13-Dec-2019 14:00:00,Dun/SPR-South,3577.05125827359,2640.23333333331,2840.76416666667,4600,-16.0062411218896,1
13-Dec-2019 15:00:00,Dysinger East,425.271826444545,1180.14550063975,1018.33777777778,3150,18.8274905185153,1
13-Dec-2019 15:00:00,West Central,-1820.68814019167,597.056222672433,395.545555555556,9999,22.1645534128135,1
13-Dec-2019 15:00:00,Total East,4520.6204730958,4520.6204730958,3872.12111111111,6800,-9.53675532330419,1
13-Dec-2019 15:00:00,Moses South,244.720310457553,2061.90630761533,2012.20222222222,3150,56.1105368814181,1
13-Dec-2019 15:00:00,Central East,2376.7608755272,2376.7608755272,2357.94666666667,2668.88888888889,-0.704945377788419,1
13-Dec-2019 15:00:00,UpNY-Coned,-1471.0865222748,2456.49002020628,2507.32333333333,5700,69.796664133476,1
13-Dec-2019 15:00:00,Dun/SPR-South,3610.17538198088,2462.93333333335,2644.64444444444,4600,-20.9898029899225,1
13-Dec-2019 16:00:00,Dysinger East,388.19620240461,1159.28082106304,1112.4775,3150,22.9930570665203,1
13-Dec-2019 16:00:00,West Central,-1836.24594221953,530.353595072507,434.346666666667,9999,22.7081969085528,1
13-Dec-2019 16:00:00,Total East,4620.99511042022,4620.99511042022,4196.81416666667,6800,-6.23795505519927,1
13-Dec-2019 16:00:00,Moses South,216.28816458143,2033.87784161703,1896.37083333333,3150,53.3359577381556,1
13-Dec-2019 16:00:00,Central East,2555.76696991645,2555.76696991645,2444.51416666667,2660,-4.18243621239803,1
13-Dec-2019 16:00:00,UpNY-Coned,-1329.13258040202,2387.90938381004,2510.46583333333,5700,67.3613756795675,1
13-Dec-2019 16:00:00,Dun/SPR-South,3702.61330599726,2270.93333333336,2660.85916666667,4600,-22.6468291158825,1
13-Dec-2019 17:00:00,Dysinger East,410.821367816393,1291.98246814237,1047.0025,3150,20.1962264185272,1
13-Dec-2019 17:00:00,West Central,-1819.07135463888,633.771390266585,333.423333333333,9999,21.5270995896811,1
13-Dec-2019 17:00:00,Total East,4755.16546001411,4755.16546001411,4233.87916666667,6800,-7.66597490216826,1
13-Dec-2019 17:00:00,Moses South,225.08773080862,2052.92065062276,1783.30333333333,3150,49.4671619849115,1
13-Dec-2019 17:00:00,Central East,2612.80073716642,2612.80073716642,2337.22166666667,2660,-10.3601154323214,1
13-Dec-2019 17:00:00,UpNY-Coned,-1394.83556686646,2535.86272213735,2551.62833333333,5700,69.2362087754349,1
13-Dec-2019 17:00:00,Dun/SPR-South,3639.71255915107,2583.60000000004,2602.41,4600,-22.5500556337189,1
13-Dec-2019 18:00:00,Dysinger East,426.321472325082,1303.32891798194,1089.1475,3150,21.0420961166641,1
13-Dec-2019 18:00:00,West Central,-1770.06666335078,669.403094431664,413.309166666667,9999,21.8359418943639,1
13-Dec-2019 18:00:00,Total East,4852.31138359617,4852.31138359617,4525.465,6800,-4.80656446464955,1
13-Dec-2019 18:00:00,Moses South,247.873193309535,2097.90149136738,1882.7175,3150,51.8998192600147,1
13-Dec-2019 18:00:00,Central East,2628.11827206351,2628.11827206351,2484.63083333333,2660,-5.39426461391636,1
13-Dec-2019 18:00:00,UpNY-Coned,-1485.23640738625,2703.49896173899,2643.72166666667,5700,72.4378609482968,1
13-Dec-2019 18:00:00,Dun/SPR-South,3516.90488895847,2599.01666666669,2707.4725,4600,-17.5963562817059,1
13-Dec-2019 19:00:00,Dysinger East,422.338545100267,1289.8164067589,973.645,3150,17.5017922190392,1
13-Dec-2019 19:00:00,West Central,-1774.17849142359,688.780030152302,329.01,9999,21.0339883130672,1
13-Dec-2019 19:00:00,Total East,4852.90577509026,4852.90577509026,4530.34416666667,6800,-4.74355306505291,1
13-Dec-2019 19:00:00,Moses South,262.537197031843,2086.18794041066,1867.30333333333,3150,50.9449567079838,1
13-Dec-2019 19:00:00,Central East,2600.62534265649,2600.62534265649,2474.7975,2660,-4.73037002467991,1
13-Dec-2019 19:00:00,UpNY-Coned,-1542.60133518883,2743.4058604257,2680.1775,5700,74.0838392138391,1
13-Dec-2019 19:00:00,Dun/SPR-South,3417.04245085683,2620.76666666666,2745.56333333333,4600,-14.5973721200761,1
13-Dec-2019 20:00:00,Dysinger East,405.309679011428,1226.75493081925,860.012142857143,3150,14.4349988522449,1
13-Dec-2019 20:00:00,West Central,-1750.87297584513,659.995657832808,254.844285714286,9999,20.0591785334475,1
13-Dec-2019 20:00:00,Total East,4854.88914176411,4854.88914176411,4564.35642857143,6800,-4.27253989989236,1
13-Dec-2019 20:00:00,Moses South,284.559585578313,2095.52127469182,1968.85071428571,3150,53.4695596415048,1
13-Dec-2019 20:00:00,Central East,2576.33449474768,2576.33449474768,2472.93571428571,2660,-3.88717219781812,1
13-Dec-2019 20:00:00,UpNY-Coned,-1602.25993503191,2902.8880700543,2783.85142857143,5700,76.9493221684797,1
13-Dec-2019 20:00:00,Dun/SPR-South,3518.55533909442,2795.20000000002,2849.52571428571,4600,-14.5441222784501,1
13-Dec-2019 21:00:00,Dysinger East,421.527639019974,1181.08192091247,810.748,3150,12.3562019358738,1
13-Dec-2019 21:00:00,West Central,-1670.44518407769,664.904908255726,256.76,9999,19.2739792387007,1
13-Dec-2019 21:00:00,Total East,4768.29948164528,4768.29948164528,4441.987,6800,-4.79871296537171,1
13-Dec-2019 21:00:00,Moses South,294.529475045841,2097.58286086201,2125.92,3150,58.1393817445765,1
13-Dec-2019 21:00:00,Central East,2541.13354146223,2541.13354146223,2539.959,2660,-0.0441556940689539,1
13-Dec-2019 21:00:00,UpNY-Coned,-1576.34411466239,2740.58152713332,2665.73,5700,74.4223528888138,1
13-Dec-2019 21:00:00,Dun/SPR-South,3284.81414873468,2626.79999999999,2813.615,4600,-10.2434597551018,1
13-Dec-2019 22:00:00,Dysinger East,406.048580469745,939.946482614046,760.778333333333,3150,11.2612619956695,1
13-Dec-2019 22:00:00,West Central,-1694.33491631044,493.188747339346,273.688333333333,9999,19.6822007165094,1
13-Dec-2019 22:00:00,Total East,4602.33308104215,4602.33308104215,4306.0475,6800,-4.35714089767865,1
13-Dec-2019 22:00:00,Moses South,277.687563472598,2027.32238837353,1999.5775,3150,54.6631725881715,1
13-Dec-2019 22:00:00,Central East,2507.04905056097,2507.04905056097,2533.385,2640,0.997573842387455,1
13-Dec-2019 22:00:00,UpNY-Coned,-1509.06457865217,2607.57719535693,2567.61416666667,5700,71.5206797424357,1
13-Dec-2019 22:00:00,Dun/SPR-South,3089.98518882248,2645.68333333335,2787.6325,4600,-6.57288453961915,1
13-Dec-2019 23:00:00,Dysinger East,421.250670643886,1018.64723652471,883.04,3150,14.6599787097179,1
13-Dec-2019 23:00:00,West Central,-1467.90961379361,635.052352924263,465.615,9999,19.3371798559217,1
13-Dec-2019 23:00:00,Total East,4375.96840433477,4375.96840433477,3906.405,6800,-6.90534418139366,1
13-Dec-2019 23:00:00,Moses South,288.049286502154,1932.0647537314,1888.08666666667,3150,50.7948374655401,1
13-Dec-2019 23:00:00,Central East,2291.64500847307,2291.64500847307,2297.24,2462.5,0.227207777743434,1
13-Dec-2019 23:00:00,UpNY-Coned,-1558.37091956324,2788.51500178686,2637.92833333333,5700,73.6192851385363,1
13-Dec-2019 23:00:00,Dun/SPR-South,3032.01296295557,3081.56666666666,2953.79166666667,4600,-1.7004629628023,1
14-Dec-2019 00:00:00,Dysinger East,372.294831653388,740.946901372924,450.5075,3150,2.48294185227341,1
14-Dec-2019 00:00:00,West Central,-1418.74839169945,407.600388873772,79.565,9999,14.9846323802326,1
14-Dec-2019 00:00:00,Total East,3940.41855005671,3940.41855005671,3587.44416666667,6800,-5.19079975573591,1
14-Dec-2019 00:00:00,Moses South,249.076577642405,1819.71017892509,1854.01,3150,50.9502673764316,1
14-Dec-2019 00:00:00,Central East,2137.82081640826,2137.82081640826,2108.7275,2337.5,-1.24463385703782,1
14-Dec-2019 00:00:00,UpNY-Coned,-1333.09606848862,2421.08335774462,2299.6075,5700,63.7316415524318,1
14-Dec-2019 00:00:00,Dun/SPR-South,2863.58723452507,3010.28333333334,2776.8825,4600,-1.88488553315364,1
14-Dec-2019 01:00:00,Dysinger East,376.362360895688,733.670257230862,306.846666666667,3150,-2.20684743584196,1
14-Dec-2019 01:00:00,West Central,-1396.05956123781,433.36975552281,-27.78,9999,13.6841640287809,1
14-Dec-2019 01:00:00,Total East,3929.76964297987,3929.76964297987,3635.39916666667,6800,-4.32897759284123,1
14-Dec-2019 01:00:00,Moses South,243.341686488291,1804.72908911932,1948.94083333333,3150,54.1460046617474,1
14-Dec-2019 01:00:00,Central East,2159.40214757752,2159.40214757752,2135.51,2270,-1.05251751442824,1
14-Dec-2019 01:00:00,UpNY-Coned,-1336.84842001395,2432.91899697702,2031.84,5700,59.09979684235,1
14-Dec-2019 01:00:00,Dun/SPR-South,2754.26556299779,2794.26666666669,2633.83416666667,4600,-2.61807383328524,1
14-Dec-2019 02:00:00,Dysinger East,370.426643150632,674.562744173162,285.1875,3150,-2.7060045444645,1
14-Dec-2019 02:00:00,West Central,-1372.08815841911,390.770177435158,-30.6641666666667,9999,13.415581475672,1
14-Dec-2019 02:00:00,Total East,3850.38839957365,3850.38839957365,3527.43333333333,6800,-4.74933920941646,1
14-Dec-2019 02:00:00,Moses South,224.103205605396,1690.5409296516,1842.2425,3150,51.3695014093525,1
14-Dec-2019 02:00:00,Central East,2233.74067217103,2233.74067217103,2086.91916666667,2270,-6.46790773146985,1
14-Dec-2019 02:00:00,UpNY-Coned,-1117.27259288557,2094.64598258624,1695.8625,5700,49.3532472436064,1
14-Dec-2019 02:00:00,Dun/SPR-South,2509.87036819539,2554.6,2389.995,4600,-2.60598626511721,1
14-Dec-2019 03:00:00,Dysinger East,384.279235548783,749.637377856966,290.59,3150,-2.97426144599312,1
14-Dec-2019 03:00:00,West Central,-1308.02693833675,472.549128130691,-17.3258333333333,9999,12.9083018802222,1
14-Dec-2019 03:00:00,Total East,3938.33432997651,3938.33432997651,3676.30416666667,6800,-3.85338475455653,1
14-Dec-2019 03:00:00,Moses South,225.783917110008,1659.66927317313,1783.38666666667,3150,49.447706335132,1
14-Dec-2019 03:00:00,Central East,2341.68654007511,2341.68654007511,2087.8025,2270,-11.1843189460401,1
14-Dec-2019 03:00:00,UpNY-Coned,-1064.18808497125,2100.19497767337,1615.90416666667,5700,47.0191623094371,1
14-Dec-2019 03:00:00,Dun/SPR-South,2484.9729670079,2548.63333333332,2337.50416666667,4600,-3.20584348567908,1
14-Dec-2019 04:00:00,Dysinger East,351.598053651943,631.578253249696,180.2725,3150,-5.43890646514105,1
14-Dec-2019 04:00:00,West Central,-1354.61357339344,345.73759231021,-133.175833333333,9999,12.2155989604971,1
14-Dec-2019 04:00:00,Total East,3836.11718059256,3836.11718059256,3585.28833333333,6800,-3.68865951851805,1
14-Dec-2019 04:00:00,Moses South,220.551253889201,1619.39473911449,1755.06666666667,3150,48.7147750088084,1
14-Dec-2019 04:00:00,Central East,2227.41208002683,2227.41208002683,2023.64416666667,2270,-8.97656005991925,1
14-Dec-2019 04:00:00,UpNY-Coned,-1119.88604420225,2158.67271264239,1652.065,5700,48.6307200737238,1
14-Dec-2019 04:00:00,Dun/SPR-South,2491.37784520963,2646.11666666667,2348.49,4600,-3.10625750455712,1
14-Dec-2019 05:00:00,Dysinger East,346.519553590627,506.063005497976,119.635833333333,3150,-7.20265778594582,1
14-Dec-2019 05:00:00,West Central,-1461.13810110927,187.612753502763,-230.64,9999,12.3062116322559,1
14-Dec-2019 05:00:00,Total East,3748.4982498643,3748.4982498643,3414.3525,6800,-4.91390808623966,1
14-Dec-2019 05:00:00,Moses South,235.583655624116,1764.52767136462,1948.80083333333,3150,54.3878469114037,1
14-Dec-2019 05:00:00,Central East,2203.20855373941,2203.20855373941,2052.75916666667,2270,-6.6277263027642,1
14-Dec-2019 05:00:00,UpNY-Coned,-1008.27052178528,1861.3871256408,1704.07916666667,5700,47.5850822535429,1
14-Dec-2019 05:00:00,Dun/SPR-South,2598.24180680349,2594.06666666667,2316.37833333333,4600,-6.12746681456872,1
14-Dec-2019 06:00:00,Dysinger East,373.179725981308,547.813526476461,145.8375,3150,-7.21721352321614,1
14-Dec-2019 06:00:00,West Central,-1616.01238187178,180.711825307264,-258.535833333333,9999,13.5761230976943,1
14-Dec-2019 06:00:00,Total East,3821.73784584499,3821.73784584499,3560.81666666667,6800,-3.83707616438705,1
14-Dec-2019 06:00:00,Moses South,241.055964515597,1885.24222141862,2008.82833333333,3150,56.1197577402456,1
14-Dec-2019 06:00:00,Central East,2103.27537371075,2103.27537371075,2033.4225,2378.75,-2.93653699256956,1
