Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2019 01:45,SCH - PJ - NY,23316,574.5,2050,-1150
07/21/2019 01:45,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:45,SPR/DUN-SOUTH,23320,3872.19,4350,-9999
07/21/2019 01:45,TOTAL EAST,23314,4654.34,6800,-9999
07/21/2019 01:45,UPNY CONED,23315,3857.62,5700,-9999
07/21/2019 01:45,WEST CENTRAL,23312,545.06,9999,-9999
07/21/2019 01:50,CENTRAL EAST - VC,23330,2584.62,2690,-9999
07/21/2019 01:50,DYSINGER EAST,23326,1244.84,3150,-9999
07/21/2019 01:50,MOSES SOUTH,23319,2305.12,3150,-1600
07/21/2019 01:50,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:50,SCH - NE - NY,23318,-1400.11,1400,-1600
07/21/2019 01:50,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:50,SCH - OH - NY,23317,967.18,1900,-1700
07/21/2019 01:50,SCH - PJ - NY,23316,575.87,2050,-1150
07/21/2019 01:50,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:50,SPR/DUN-SOUTH,23320,3935.3,4350,-9999
07/21/2019 01:50,TOTAL EAST,23314,4734.07,6800,-9999
07/21/2019 01:50,UPNY CONED,23315,3889.75,5700,-9999
07/21/2019 01:50,WEST CENTRAL,23312,591.16,9999,-9999
07/21/2019 01:55,CENTRAL EAST - VC,23330,2587.54,2690,-9999
07/21/2019 01:55,DYSINGER EAST,23326,1299.01,3150,-9999
07/21/2019 01:55,MOSES SOUTH,23319,2308.29,3150,-1600
07/21/2019 01:55,SCH - HQ - NY,23324,1494,1500,-800
07/21/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
07/21/2019 01:55,SCH - NE - NY,23318,-1400.45,1400,-1600
07/21/2019 01:55,SCH - NPX_1385,325277,116,200,-200
07/21/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 01:55,SCH - OH - NY,23317,967.17,1900,-1700
07/21/2019 01:55,SCH - PJ - NY,23316,573.64,2050,-1150
07/21/2019 01:55,SCH - PJM_HTP,325905,98,660,-660
07/21/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 01:55,SPR/DUN-SOUTH,23320,3947.4,4350,-9999
07/21/2019 01:55,TOTAL EAST,23314,4833.88,6800,-9999
07/21/2019 01:55,UPNY CONED,23315,3892.06,5700,-9999
07/21/2019 01:55,WEST CENTRAL,23312,650.4,9999,-9999
07/21/2019 02:00,CENTRAL EAST - VC,23330,2576.06,2690,-9999
07/21/2019 02:00,DYSINGER EAST,23326,1344.62,3150,-9999
07/21/2019 02:00,MOSES SOUTH,23319,2285.22,3150,-1600
07/21/2019 02:00,SCH - HQ - NY,23324,1432,1500,-800
07/21/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
07/21/2019 02:00,SCH - NE - NY,23318,-1400.11,1400,-1600
07/21/2019 02:00,SCH - NPX_1385,325277,65,200,-200
07/21/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:00,SCH - OH - NY,23317,992.06,1900,-1700
07/21/2019 02:00,SCH - PJ - NY,23316,601.32,2050,-1150
07/21/2019 02:00,SCH - PJM_HTP,325905,49,660,-660
07/21/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:00,SPR/DUN-SOUTH,23320,3723.4,4350,-9999
07/21/2019 02:00,TOTAL EAST,23314,4908.71,6800,-9999
07/21/2019 02:00,UPNY CONED,23315,3781.34,5700,-9999
07/21/2019 02:00,WEST CENTRAL,23312,699.81,9999,-9999
07/21/2019 02:05,CENTRAL EAST - VC,23330,2577.05,2690,-9999
07/21/2019 02:05,DYSINGER EAST,23326,1394.71,3150,-9999
07/21/2019 02:05,MOSES SOUTH,23319,2229.91,3150,-1600
07/21/2019 02:05,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:05,SCH - NE - NY,23318,-1400.13,1400,-1600
07/21/2019 02:05,SCH - NPX_1385,325277,14,200,-200
07/21/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:05,SCH - OH - NY,23317,1017.01,1900,-1700
07/21/2019 02:05,SCH - PJ - NY,23316,624.26,2050,-1150
07/21/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:05,SPR/DUN-SOUTH,23320,3711.31,4350,-9999
07/21/2019 02:05,TOTAL EAST,23314,4882.72,6800,-9999
07/21/2019 02:05,UPNY CONED,23315,3816.93,5700,-9999
07/21/2019 02:05,WEST CENTRAL,23312,752.3,9999,-9999
07/21/2019 02:10,CENTRAL EAST - VC,23330,2547.85,2690,-9999
07/21/2019 02:10,DYSINGER EAST,23326,1336.1,3150,-9999
07/21/2019 02:10,MOSES SOUTH,23319,2349.07,3150,-1600
07/21/2019 02:10,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:10,SCH - NE - NY,23318,-1400.12,1400,-1600
07/21/2019 02:10,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:10,SCH - OH - NY,23317,1017.06,1900,-1700
07/21/2019 02:10,SCH - PJ - NY,23316,625.44,2050,-1150
07/21/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:10,SPR/DUN-SOUTH,23320,3649.97,4350,-9999
07/21/2019 02:10,TOTAL EAST,23314,4874.8,6800,-9999
07/21/2019 02:10,UPNY CONED,23315,3785.85,5700,-9999
07/21/2019 02:10,WEST CENTRAL,23312,700.04,9999,-9999
07/21/2019 02:15,CENTRAL EAST - VC,23330,2538.7,2650,-9999
07/21/2019 02:15,DYSINGER EAST,23326,1395.02,3150,-9999
07/21/2019 02:15,MOSES SOUTH,23319,2299.87,3150,-1600
07/21/2019 02:15,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:15,SCH - NE - NY,23318,-1400.63,1400,-1600
07/21/2019 02:15,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:15,SCH - OH - NY,23317,1017.05,1900,-1700
07/21/2019 02:15,SCH - PJ - NY,23316,630.66,2050,-1150
07/21/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:15,SPR/DUN-SOUTH,23320,3681.91,4350,-9999
07/21/2019 02:15,TOTAL EAST,23314,4862.85,6800,-9999
07/21/2019 02:15,UPNY CONED,23315,3802.04,5700,-9999
07/21/2019 02:15,WEST CENTRAL,23312,762.37,9999,-9999
07/21/2019 02:20,CENTRAL EAST - VC,23330,2530.3,2650,-9999
07/21/2019 02:20,DYSINGER EAST,23326,1376.39,3150,-9999
07/21/2019 02:20,MOSES SOUTH,23319,2291.9,3150,-1600
07/21/2019 02:20,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:20,SCH - NE - NY,23318,-1400.13,1400,-1600
07/21/2019 02:20,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:20,SCH - OH - NY,23317,1017.02,1900,-1700
07/21/2019 02:20,SCH - PJ - NY,23316,627.54,2050,-1150
07/21/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:20,SPR/DUN-SOUTH,23320,3660.2,4350,-9999
07/21/2019 02:20,TOTAL EAST,23314,4921.31,6800,-9999
07/21/2019 02:20,UPNY CONED,23315,3798.21,5700,-9999
07/21/2019 02:20,WEST CENTRAL,23312,745.35,9999,-9999
07/21/2019 02:25,CENTRAL EAST - VC,23330,2548.51,2650,-9999
07/21/2019 02:25,DYSINGER EAST,23326,1374.99,3150,-9999
07/21/2019 02:25,MOSES SOUTH,23319,2277.91,3150,-1600
07/21/2019 02:25,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:25,SCH - NE - NY,23318,-1400.13,1400,-1600
07/21/2019 02:25,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:25,SCH - OH - NY,23317,1017,1900,-1700
07/21/2019 02:25,SCH - PJ - NY,23316,627.38,2050,-1150
07/21/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:25,SPR/DUN-SOUTH,23320,3657.67,4350,-9999
07/21/2019 02:25,TOTAL EAST,23314,4854.05,6800,-9999
07/21/2019 02:25,UPNY CONED,23315,3806.99,5700,-9999
07/21/2019 02:25,WEST CENTRAL,23312,747.03,9999,-9999
07/21/2019 02:30,CENTRAL EAST - VC,23330,2547.54,2650,-9999
07/21/2019 02:30,DYSINGER EAST,23326,1364.08,3150,-9999
07/21/2019 02:30,MOSES SOUTH,23319,2294.73,3150,-1600
07/21/2019 02:30,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:30,SCH - NE - NY,23318,-1400.62,1400,-1600
07/21/2019 02:30,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:30,SCH - OH - NY,23317,1017,1900,-1700
07/21/2019 02:30,SCH - PJ - NY,23316,625.38,2050,-1150
07/21/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:30,SPR/DUN-SOUTH,23320,3659.18,4350,-9999
07/21/2019 02:30,TOTAL EAST,23314,4853.68,6800,-9999
07/21/2019 02:30,UPNY CONED,23315,3797.17,5700,-9999
07/21/2019 02:30,WEST CENTRAL,23312,740.56,9999,-9999
07/21/2019 02:35,CENTRAL EAST - VC,23330,2546.08,2650,-9999
07/21/2019 02:35,DYSINGER EAST,23326,1362.36,3150,-9999
07/21/2019 02:35,MOSES SOUTH,23319,2293.57,3150,-1600
07/21/2019 02:35,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:35,SCH - NE - NY,23318,-1400.65,1400,-1600
07/21/2019 02:35,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:35,SCH - OH - NY,23317,1017.02,1900,-1700
07/21/2019 02:35,SCH - PJ - NY,23316,625.29,2050,-1150
07/21/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:35,SPR/DUN-SOUTH,23320,3713.5,4350,-9999
07/21/2019 02:35,TOTAL EAST,23314,4851.61,6800,-9999
07/21/2019 02:35,UPNY CONED,23315,3818.25,5700,-9999
07/21/2019 02:35,WEST CENTRAL,23312,745.79,9999,-9999
07/21/2019 02:40,CENTRAL EAST - VC,23330,2544.6,2650,-9999
07/21/2019 02:40,DYSINGER EAST,23326,1372.4,3150,-9999
07/21/2019 02:40,MOSES SOUTH,23319,2279.16,3150,-1600
07/21/2019 02:40,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:40,SCH - NE - NY,23318,-1400.15,1400,-1600
07/21/2019 02:40,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:40,SCH - OH - NY,23317,1017.08,1900,-1700
07/21/2019 02:40,SCH - PJ - NY,23316,630,2050,-1150
07/21/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:40,SPR/DUN-SOUTH,23320,3730.7,4350,-9999
07/21/2019 02:40,TOTAL EAST,23314,4877.55,6800,-9999
07/21/2019 02:40,UPNY CONED,23315,3819.1,5700,-9999
07/21/2019 02:40,WEST CENTRAL,23312,757.67,9999,-9999
07/21/2019 02:45,CENTRAL EAST - VC,23330,2549.52,2650,-9999
07/21/2019 02:45,DYSINGER EAST,23326,1378.99,3150,-9999
07/21/2019 02:45,MOSES SOUTH,23319,2289.41,3150,-1600
07/21/2019 02:45,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:45,SCH - NE - NY,23318,-1300.13,1400,-1600
07/21/2019 02:45,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:45,SCH - OH - NY,23317,1017.08,1900,-1700
07/21/2019 02:45,SCH - PJ - NY,23316,628.89,2050,-1150
07/21/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:45,SPR/DUN-SOUTH,23320,3845.46,4350,-9999
07/21/2019 02:45,TOTAL EAST,23314,4908.79,6800,-9999
07/21/2019 02:45,UPNY CONED,23315,3923.1,5700,-9999
07/21/2019 02:45,WEST CENTRAL,23312,769.21,9999,-9999
07/21/2019 02:50,CENTRAL EAST - VC,23330,2549.57,2650,-9999
07/21/2019 02:50,DYSINGER EAST,23326,1307.44,3150,-9999
07/21/2019 02:50,MOSES SOUTH,23319,2287.94,3150,-1600
07/21/2019 02:50,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:50,SCH - NE - NY,23318,-1200.43,1400,-1600
07/21/2019 02:50,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:50,SCH - OH - NY,23317,1017.05,1900,-1700
07/21/2019 02:50,SCH - PJ - NY,23316,629.47,2050,-1150
07/21/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:50,SPR/DUN-SOUTH,23320,3899.83,4350,-9999
07/21/2019 02:50,TOTAL EAST,23314,4890.69,6800,-9999
07/21/2019 02:50,UPNY CONED,23315,3957.46,5700,-9999
07/21/2019 02:50,WEST CENTRAL,23312,703.25,9999,-9999
07/21/2019 02:55,CENTRAL EAST - VC,23330,2544.33,2650,-9999
07/21/2019 02:55,DYSINGER EAST,23326,1267.56,3150,-9999
07/21/2019 02:55,MOSES SOUTH,23319,2277.92,3150,-1600
07/21/2019 02:55,SCH - HQ - NY,23324,1371,1500,-800
07/21/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/21/2019 02:55,SCH - NE - NY,23318,-1200.12,1400,-1600
07/21/2019 02:55,SCH - NPX_1385,325277,15,200,-200
07/21/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 02:55,SCH - OH - NY,23317,1016.98,1900,-1700
07/21/2019 02:55,SCH - PJ - NY,23316,626.08,2050,-1150
07/21/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 02:55,SPR/DUN-SOUTH,23320,3922.36,4350,-9999
07/21/2019 02:55,TOTAL EAST,23314,4912.49,6800,-9999
07/21/2019 02:55,UPNY CONED,23315,3985.68,5700,-9999
07/21/2019 02:55,WEST CENTRAL,23312,667.43,9999,-9999
07/21/2019 03:00,CENTRAL EAST - VC,23330,2548.7,2650,-9999
07/21/2019 03:00,DYSINGER EAST,23326,1346.42,3150,-9999
07/21/2019 03:00,MOSES SOUTH,23319,2213.02,3150,-1600
07/21/2019 03:00,SCH - HQ - NY,23324,1321,1500,-800
07/21/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1021,1310,-9999
07/21/2019 03:00,SCH - NE - NY,23318,-1200.13,1400,-1600
07/21/2019 03:00,SCH - NPX_1385,325277,5,200,-200
07/21/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:00,SCH - OH - NY,23317,1096.57,1900,-1700
07/21/2019 03:00,SCH - PJ - NY,23316,603.65,2050,-1150
07/21/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:00,SPR/DUN-SOUTH,23320,3924.59,4350,-9999
07/21/2019 03:00,TOTAL EAST,23314,4970.66,6800,-9999
07/21/2019 03:00,UPNY CONED,23315,3999.2,5700,-9999
07/21/2019 03:00,WEST CENTRAL,23312,745.43,9999,-9999
07/21/2019 03:05,CENTRAL EAST - VC,23330,2548.96,2650,-9999
07/21/2019 03:05,DYSINGER EAST,23326,1398.44,3150,-9999
07/21/2019 03:05,MOSES SOUTH,23319,2152.91,3150,-1600
07/21/2019 03:05,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:05,SCH - NE - NY,23318,-1200.13,1400,-1600
07/21/2019 03:05,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:05,SCH - OH - NY,23317,1176.15,1900,-1700
07/21/2019 03:05,SCH - PJ - NY,23316,584.28,2050,-1150
07/21/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:05,SPR/DUN-SOUTH,23320,3894.88,4350,-9999
07/21/2019 03:05,TOTAL EAST,23314,4986.17,6800,-9999
07/21/2019 03:05,UPNY CONED,23315,3969.77,5700,-9999
07/21/2019 03:05,WEST CENTRAL,23312,796.34,9999,-9999
07/21/2019 03:10,CENTRAL EAST - VC,23330,2546.68,2650,-9999
07/21/2019 03:10,DYSINGER EAST,23326,1384.31,3150,-9999
07/21/2019 03:10,MOSES SOUTH,23319,2158.41,3150,-1600
07/21/2019 03:10,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:10,SCH - NE - NY,23318,-1200.12,1400,-1600
07/21/2019 03:10,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:10,SCH - OH - NY,23317,1176.2,1900,-1700
07/21/2019 03:10,SCH - PJ - NY,23316,583.16,2050,-1150
07/21/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:10,SPR/DUN-SOUTH,23320,3904.06,4350,-9999
07/21/2019 03:10,TOTAL EAST,23314,5050.64,6800,-9999
07/21/2019 03:10,UPNY CONED,23315,3966.62,5700,-9999
07/21/2019 03:10,WEST CENTRAL,23312,786.66,9999,-9999
07/21/2019 03:15,CENTRAL EAST - VC,23330,2487.5,2650,-9999
07/21/2019 03:15,DYSINGER EAST,23326,1311.06,3150,-9999
07/21/2019 03:15,MOSES SOUTH,23319,2181.2,3150,-1600
07/21/2019 03:15,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:15,SCH - NE - NY,23318,-1200.15,1400,-1600
07/21/2019 03:15,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:15,SCH - OH - NY,23317,1176.22,1900,-1700
07/21/2019 03:15,SCH - PJ - NY,23316,536.1,2050,-1150
07/21/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:15,SCH - PJM_NEPTUNE,325305,635,660,-660
07/21/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:15,SPR/DUN-SOUTH,23320,3897.41,4350,-9999
07/21/2019 03:15,TOTAL EAST,23314,4967.57,6800,-9999
07/21/2019 03:15,UPNY CONED,23315,3975.56,5700,-9999
07/21/2019 03:15,WEST CENTRAL,23312,721.1,9999,-9999
07/21/2019 03:20,CENTRAL EAST - VC,23330,2513.07,2650,-9999
07/21/2019 03:20,DYSINGER EAST,23326,1355.15,3150,-9999
07/21/2019 03:20,MOSES SOUTH,23319,2182.4,3150,-1600
07/21/2019 03:20,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:20,SCH - NE - NY,23318,-1200.74,1400,-1600
07/21/2019 03:20,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:20,SCH - OH - NY,23317,1176.22,1900,-1700
07/21/2019 03:20,SCH - PJ - NY,23316,495.34,2050,-1150
07/21/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/21/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:20,SPR/DUN-SOUTH,23320,3879.25,4350,-9999
07/21/2019 03:20,TOTAL EAST,23314,4919.79,6800,-9999
07/21/2019 03:20,UPNY CONED,23315,3970.07,5700,-9999
07/21/2019 03:20,WEST CENTRAL,23312,765.63,9999,-9999
07/21/2019 03:25,CENTRAL EAST - VC,23330,2466.15,2650,-9999
07/21/2019 03:25,DYSINGER EAST,23326,1275.6,3150,-9999
07/21/2019 03:25,MOSES SOUTH,23319,2208.29,3150,-1600
07/21/2019 03:25,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:25,SCH - NE - NY,23318,-1200.15,1400,-1600
07/21/2019 03:25,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:25,SCH - OH - NY,23317,1176.26,1900,-1700
07/21/2019 03:25,SCH - PJ - NY,23316,491.06,2050,-1150
07/21/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/21/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:25,SPR/DUN-SOUTH,23320,3864.49,4350,-9999
07/21/2019 03:25,TOTAL EAST,23314,4925.99,6800,-9999
07/21/2019 03:25,UPNY CONED,23315,3946.75,5700,-9999
07/21/2019 03:25,WEST CENTRAL,23312,688.55,9999,-9999
07/21/2019 03:30,CENTRAL EAST - VC,23330,2531.23,2650,-9999
07/21/2019 03:30,DYSINGER EAST,23326,1300.92,3150,-9999
07/21/2019 03:30,MOSES SOUTH,23319,2189.6,3150,-1600
07/21/2019 03:30,SCH - HQ - NY,23324,1271,1500,-800
07/21/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,971,1310,-9999
07/21/2019 03:30,SCH - NE - NY,23318,-1200.68,1400,-1600
07/21/2019 03:30,SCH - NPX_1385,325277,-5,200,-200
07/21/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2019 03:30,SCH - OH - NY,23317,1176.21,1900,-1700
07/21/2019 03:30,SCH - PJ - NY,23316,508.58,2050,-1150
07/21/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/21/2019 03:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/21/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2019 03:30,SPR/DUN-SOUTH,23320,3894.34,4350,-9999
07/21/2019 03:30,TOTAL EAST,23314,5007.33,6800,-9999
07/21/2019 03:30,UPNY CONED,23315,3963.67,5700,-9999
07/21/2019 03:30,WEST CENTRAL,23312,716.86,9999,-9999
07/21/2019 03:35,CENTRAL EAST - VC,23330,2543.37,2650,-9999
07/21/2019 03:35,DYSINGER EAST,23326,1312.73,3150,-9999
07/21/2019 03:35,MOSES SOUTH,23319,2189.08,3150,-1600
