Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2019 06:45,SCH - PJ - NY,23316,176.32,2050,-1150
07/28/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:45,SPR/DUN-SOUTH,23320,2980.97,4350,-9999
07/28/2019 06:45,TOTAL EAST,23314,3924.67,6800,-9999
07/28/2019 06:45,UPNY CONED,23315,2545.09,5700,-9999
07/28/2019 06:45,WEST CENTRAL,23312,43.49,9999,-9999
07/28/2019 06:50,CENTRAL EAST - VC,23330,2390.5,2510,-9999
07/28/2019 06:50,DYSINGER EAST,23326,428.37,3150,-9999
07/28/2019 06:50,MOSES SOUTH,23319,2215.17,3150,-1600
07/28/2019 06:50,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:50,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:50,SCH - NE - NY,23318,-1382.16,1400,-1600
07/28/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:50,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:50,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 06:50,SCH - PJ - NY,23316,262.68,2050,-1150
07/28/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:50,SPR/DUN-SOUTH,23320,3030.45,4350,-9999
07/28/2019 06:50,TOTAL EAST,23314,3923.91,6800,-9999
07/28/2019 06:50,UPNY CONED,23315,2615.21,5700,-9999
07/28/2019 06:50,WEST CENTRAL,23312,12.01,9999,-9999
07/28/2019 06:55,CENTRAL EAST - VC,23330,2408.26,2510,-9999
07/28/2019 06:55,DYSINGER EAST,23326,511.98,3150,-9999
07/28/2019 06:55,MOSES SOUTH,23319,2211.05,3150,-1600
07/28/2019 06:55,SCH - HQ - NY,23324,1365,1500,-800
07/28/2019 06:55,SCH - HQ_CEDARS,325274,155,190,-40
07/28/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2019 06:55,SCH - NE - NY,23318,-1382.16,1400,-1600
07/28/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 06:55,SCH - NPX_CSC,325154,19,330,-330
07/28/2019 06:55,SCH - OH - NY,23317,848.74,1450,-1700
07/28/2019 06:55,SCH - PJ - NY,23316,266.89,2050,-1150
07/28/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 06:55,SPR/DUN-SOUTH,23320,2974.15,4350,-9999
07/28/2019 06:55,TOTAL EAST,23314,3927.26,6800,-9999
07/28/2019 06:55,UPNY CONED,23315,2575.51,5700,-9999
07/28/2019 06:55,WEST CENTRAL,23312,89.42,9999,-9999
07/28/2019 07:00,CENTRAL EAST - VC,23330,2410.75,2510,-9999
07/28/2019 07:00,DYSINGER EAST,23326,575.66,3150,-9999
07/28/2019 07:00,MOSES SOUTH,23319,2209.94,3150,-1600
07/28/2019 07:00,SCH - HQ - NY,23324,1356,1500,-800
07/28/2019 07:00,SCH - HQ_CEDARS,325274,172,190,-40
07/28/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1056,1310,-9999
07/28/2019 07:00,SCH - NE - NY,23318,-1232.13,1400,-1600
07/28/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:00,SCH - NPX_CSC,325154,59,330,-330
07/28/2019 07:00,SCH - OH - NY,23317,848.72,1450,-1700
07/28/2019 07:00,SCH - PJ - NY,23316,99.09,2050,-1150
07/28/2019 07:00,SCH - PJM_HTP,325905,50,660,-660
07/28/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:00,SCH - PJM_VFT,325658,234,315,-315
07/28/2019 07:00,SPR/DUN-SOUTH,23320,3205.42,4350,-9999
07/28/2019 07:00,TOTAL EAST,23314,3938.57,6800,-9999
07/28/2019 07:00,UPNY CONED,23315,2773.24,5700,-9999
07/28/2019 07:00,WEST CENTRAL,23312,142.38,9999,-9999
07/28/2019 07:05,CENTRAL EAST - VC,23330,2342.86,2510,-9999
07/28/2019 07:05,DYSINGER EAST,23326,543.48,3150,-9999
07/28/2019 07:05,MOSES SOUTH,23319,2267.27,3150,-1600
07/28/2019 07:05,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:05,SCH - NE - NY,23318,-1078.8,1400,-1600
07/28/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:05,SCH - OH - NY,23317,848.75,1450,-1700
07/28/2019 07:05,SCH - PJ - NY,23316,-63.79,2050,-1150
07/28/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/28/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:05,SCH - PJM_VFT,325658,154,315,-315
07/28/2019 07:05,SPR/DUN-SOUTH,23320,3272.65,4350,-9999
07/28/2019 07:05,TOTAL EAST,23314,3900.02,6800,-9999
07/28/2019 07:05,UPNY CONED,23315,2825.87,5700,-9999
07/28/2019 07:05,WEST CENTRAL,23312,100.5,9999,-9999
07/28/2019 07:10,CENTRAL EAST - VC,23330,2381.07,2510,-9999
07/28/2019 07:10,DYSINGER EAST,23326,655.7,3150,-9999
07/28/2019 07:10,MOSES SOUTH,23319,2233.31,3150,-1600
07/28/2019 07:10,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:10,SCH - NE - NY,23318,-1078.15,1400,-1600
07/28/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:10,SCH - OH - NY,23317,848.72,1450,-1700
07/28/2019 07:10,SCH - PJ - NY,23316,-64.46,2050,-1150
07/28/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/28/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:10,SCH - PJM_VFT,325658,154,315,-315
07/28/2019 07:10,SPR/DUN-SOUTH,23320,3279.74,4350,-9999
07/28/2019 07:10,TOTAL EAST,23314,3976.85,6800,-9999
07/28/2019 07:10,UPNY CONED,23315,2855.89,5700,-9999
07/28/2019 07:10,WEST CENTRAL,23312,205.24,9999,-9999
07/28/2019 07:15,CENTRAL EAST - VC,23330,2445.99,2600,-9999
07/28/2019 07:15,DYSINGER EAST,23326,707.25,3150,-9999
07/28/2019 07:15,MOSES SOUTH,23319,2208.7,3150,-1600
07/28/2019 07:15,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:15,SCH - NE - NY,23318,-1109.85,1400,-1600
07/28/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:15,SCH - OH - NY,23317,848.69,1450,-1700
07/28/2019 07:15,SCH - PJ - NY,23316,-43.79,2050,-1150
07/28/2019 07:15,SCH - PJM_HTP,325905,50,660,-660
07/28/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:15,SCH - PJM_VFT,325658,234,315,-315
07/28/2019 07:15,SPR/DUN-SOUTH,23320,3145.61,4350,-9999
07/28/2019 07:15,TOTAL EAST,23314,4072.56,6800,-9999
07/28/2019 07:15,UPNY CONED,23315,2746.83,5700,-9999
07/28/2019 07:15,WEST CENTRAL,23312,253.65,9999,-9999
07/28/2019 07:20,CENTRAL EAST - VC,23330,2434.78,2600,-9999
07/28/2019 07:20,DYSINGER EAST,23326,652.08,3150,-9999
07/28/2019 07:20,MOSES SOUTH,23319,2196.44,3150,-1600
07/28/2019 07:20,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:20,SCH - NE - NY,23318,-1146.43,1400,-1600
07/28/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:20,SCH - OH - NY,23317,848.65,1450,-1700
07/28/2019 07:20,SCH - PJ - NY,23316,-19.62,2050,-1150
07/28/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:20,SPR/DUN-SOUTH,23320,3035.72,4350,-9999
07/28/2019 07:20,TOTAL EAST,23314,4018.86,6800,-9999
07/28/2019 07:20,UPNY CONED,23315,2657.35,5700,-9999
07/28/2019 07:20,WEST CENTRAL,23312,194.84,9999,-9999
07/28/2019 07:25,CENTRAL EAST - VC,23330,2480.28,2600,-9999
07/28/2019 07:25,DYSINGER EAST,23326,685.86,3150,-9999
07/28/2019 07:25,MOSES SOUTH,23319,2191.71,3150,-1600
07/28/2019 07:25,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:25,SCH - NE - NY,23318,-1146.42,1400,-1600
07/28/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:25,SCH - OH - NY,23317,848.64,1450,-1700
07/28/2019 07:25,SCH - PJ - NY,23316,-20.81,2050,-1150
07/28/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:25,SPR/DUN-SOUTH,23320,3096.45,4350,-9999
07/28/2019 07:25,TOTAL EAST,23314,4086.41,6800,-9999
07/28/2019 07:25,UPNY CONED,23315,2749.56,5700,-9999
07/28/2019 07:25,WEST CENTRAL,23312,223.17,9999,-9999
07/28/2019 07:30,CENTRAL EAST - VC,23330,2479.25,2600,-9999
07/28/2019 07:30,DYSINGER EAST,23326,699.84,3150,-9999
07/28/2019 07:30,MOSES SOUTH,23319,2164.44,3150,-1600
07/28/2019 07:30,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:30,SCH - NE - NY,23318,-1205.41,1400,-1600
07/28/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:30,SCH - OH - NY,23317,848.66,1450,-1700
07/28/2019 07:30,SCH - PJ - NY,23316,64.31,2050,-1150
07/28/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:30,SPR/DUN-SOUTH,23320,3113.82,4350,-9999
07/28/2019 07:30,TOTAL EAST,23314,4176.15,6800,-9999
07/28/2019 07:30,UPNY CONED,23315,2786.75,5700,-9999
07/28/2019 07:30,WEST CENTRAL,23312,230.76,9999,-9999
07/28/2019 07:35,CENTRAL EAST - VC,23330,2477.94,2600,-9999
07/28/2019 07:35,DYSINGER EAST,23326,670.19,3150,-9999
07/28/2019 07:35,MOSES SOUTH,23319,2163.59,3150,-1600
07/28/2019 07:35,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:35,SCH - NE - NY,23318,-1264.12,1400,-1600
07/28/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:35,SCH - OH - NY,23317,848.63,1450,-1700
07/28/2019 07:35,SCH - PJ - NY,23316,150.28,2050,-1150
07/28/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:35,SPR/DUN-SOUTH,23320,3122.65,4350,-9999
07/28/2019 07:35,TOTAL EAST,23314,4193.57,6800,-9999
07/28/2019 07:35,UPNY CONED,23315,2798.55,5700,-9999
07/28/2019 07:35,WEST CENTRAL,23312,194.69,9999,-9999
07/28/2019 07:40,CENTRAL EAST - VC,23330,2530.35,2630,-9999
07/28/2019 07:40,DYSINGER EAST,23326,705.39,3150,-9999
07/28/2019 07:40,MOSES SOUTH,23319,2191.42,3150,-1600
07/28/2019 07:40,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:40,SCH - NE - NY,23318,-1264.12,1400,-1600
07/28/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:40,SCH - OH - NY,23317,848.68,1450,-1700
07/28/2019 07:40,SCH - PJ - NY,23316,148.55,2050,-1150
07/28/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:40,SPR/DUN-SOUTH,23320,3134.37,4350,-9999
07/28/2019 07:40,TOTAL EAST,23314,4273.37,6800,-9999
07/28/2019 07:40,UPNY CONED,23315,2827.74,5700,-9999
07/28/2019 07:40,WEST CENTRAL,23312,226.72,9999,-9999
07/28/2019 07:45,CENTRAL EAST - VC,23330,2496.33,2630,-9999
07/28/2019 07:45,DYSINGER EAST,23326,643.13,3150,-9999
07/28/2019 07:45,MOSES SOUTH,23319,2199.2,3150,-1600
07/28/2019 07:45,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:45,SCH - NE - NY,23318,-1168.41,1400,-1600
07/28/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:45,SCH - OH - NY,23317,848.61,1450,-1700
07/28/2019 07:45,SCH - PJ - NY,23316,100.11,2050,-1150
07/28/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:45,SPR/DUN-SOUTH,23320,3135.29,4350,-9999
07/28/2019 07:45,TOTAL EAST,23314,4262.99,6800,-9999
07/28/2019 07:45,UPNY CONED,23315,2847.07,5700,-9999
07/28/2019 07:45,WEST CENTRAL,23312,159.71,9999,-9999
07/28/2019 07:50,CENTRAL EAST - VC,23330,2436.06,2630,-9999
07/28/2019 07:50,DYSINGER EAST,23326,647.21,3150,-9999
07/28/2019 07:50,MOSES SOUTH,23319,2213.76,3150,-1600
07/28/2019 07:50,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:50,SCH - NE - NY,23318,-1068.97,1400,-1600
07/28/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:50,SCH - OH - NY,23317,848.61,1450,-1700
07/28/2019 07:50,SCH - PJ - NY,23316,46.87,2050,-1150
07/28/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:50,SPR/DUN-SOUTH,23320,3129.26,4350,-9999
07/28/2019 07:50,TOTAL EAST,23314,4176.73,6800,-9999
07/28/2019 07:50,UPNY CONED,23315,2842.73,5700,-9999
07/28/2019 07:50,WEST CENTRAL,23312,152.89,9999,-9999
07/28/2019 07:55,CENTRAL EAST - VC,23330,2372.05,2630,-9999
07/28/2019 07:55,DYSINGER EAST,23326,598.61,3150,-9999
07/28/2019 07:55,MOSES SOUTH,23319,2195.12,3150,-1600
07/28/2019 07:55,SCH - HQ - NY,23324,1348,1500,-800
07/28/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
07/28/2019 07:55,SCH - NE - NY,23318,-1068.98,1400,-1600
07/28/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/28/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 07:55,SCH - OH - NY,23317,848.56,1450,-1700
07/28/2019 07:55,SCH - PJ - NY,23316,44.73,2050,-1150
07/28/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 07:55,SPR/DUN-SOUTH,23320,3122.2,4350,-9999
07/28/2019 07:55,TOTAL EAST,23314,4134.67,6800,-9999
07/28/2019 07:55,UPNY CONED,23315,2827.56,5700,-9999
07/28/2019 07:55,WEST CENTRAL,23312,95.33,9999,-9999
07/28/2019 08:00,CENTRAL EAST - VC,23330,2415.51,2630,-9999
07/28/2019 08:00,DYSINGER EAST,23326,613.99,3150,-9999
07/28/2019 08:00,MOSES SOUTH,23319,2197.88,3150,-1600
07/28/2019 08:00,SCH - HQ - NY,23324,1355,1500,-800
07/28/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
07/28/2019 08:00,SCH - NE - NY,23318,-1104.21,1400,-1600
07/28/2019 08:00,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:00,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:00,SCH - OH - NY,23317,850.53,1450,-1700
07/28/2019 08:00,SCH - PJ - NY,23316,9.38,2050,-1150
07/28/2019 08:00,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:00,SPR/DUN-SOUTH,23320,3158.94,4350,-9999
07/28/2019 08:00,TOTAL EAST,23314,4208.27,6800,-9999
07/28/2019 08:00,UPNY CONED,23315,2857.5,5700,-9999
07/28/2019 08:00,WEST CENTRAL,23312,101.78,9999,-9999
07/28/2019 08:05,CENTRAL EAST - VC,23330,2428.81,2630,-9999
07/28/2019 08:05,DYSINGER EAST,23326,607.19,3150,-9999
07/28/2019 08:05,MOSES SOUTH,23319,2192,3150,-1600
07/28/2019 08:05,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:05,SCH - NE - NY,23318,-1146.42,1400,-1600
07/28/2019 08:05,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:05,SCH - OH - NY,23317,852.56,1450,-1700
07/28/2019 08:05,SCH - PJ - NY,23316,-21.04,2050,-1150
07/28/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:05,SPR/DUN-SOUTH,23320,3187.13,4350,-9999
07/28/2019 08:05,TOTAL EAST,23314,4227.03,6800,-9999
07/28/2019 08:05,UPNY CONED,23315,2930.23,5700,-9999
07/28/2019 08:05,WEST CENTRAL,23312,84.72,9999,-9999
07/28/2019 08:10,CENTRAL EAST - VC,23330,2436.63,2630,-9999
07/28/2019 08:10,DYSINGER EAST,23326,602.32,3150,-9999
07/28/2019 08:10,MOSES SOUTH,23319,2225.93,3150,-1600
07/28/2019 08:10,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:10,SCH - NE - NY,23318,-1146.44,1400,-1600
07/28/2019 08:10,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:10,SCH - OH - NY,23317,852.61,1450,-1700
07/28/2019 08:10,SCH - PJ - NY,23316,-22.12,2050,-1150
07/28/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:10,SPR/DUN-SOUTH,23320,3239.58,4350,-9999
07/28/2019 08:10,TOTAL EAST,23314,4197.67,6800,-9999
07/28/2019 08:10,UPNY CONED,23315,2997.54,5700,-9999
07/28/2019 08:10,WEST CENTRAL,23312,69.36,9999,-9999
07/28/2019 08:15,CENTRAL EAST - VC,23330,2473.4,2630,-9999
07/28/2019 08:15,DYSINGER EAST,23326,631.45,3150,-9999
07/28/2019 08:15,MOSES SOUTH,23319,2262.91,3150,-1600
07/28/2019 08:15,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:15,SCH - NE - NY,23318,-1198.13,1400,-1600
07/28/2019 08:15,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:15,SCH - OH - NY,23317,852.6,1450,-1700
07/28/2019 08:15,SCH - PJ - NY,23316,26.21,2050,-1150
07/28/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:15,SPR/DUN-SOUTH,23320,3260.02,4350,-9999
07/28/2019 08:15,TOTAL EAST,23314,4233.08,6800,-9999
07/28/2019 08:15,UPNY CONED,23315,3023.56,5700,-9999
07/28/2019 08:15,WEST CENTRAL,23312,91.38,9999,-9999
07/28/2019 08:20,CENTRAL EAST - VC,23330,2518.11,2630,-9999
07/28/2019 08:20,DYSINGER EAST,23326,757.49,3150,-9999
07/28/2019 08:20,MOSES SOUTH,23319,2225.16,3150,-1600
07/28/2019 08:20,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:20,SCH - NE - NY,23318,-1250.13,1400,-1600
07/28/2019 08:20,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:20,SCH - OH - NY,23317,852.62,1450,-1700
07/28/2019 08:20,SCH - PJ - NY,23316,74.17,2050,-1150
07/28/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:20,SPR/DUN-SOUTH,23320,3221.4,4350,-9999
07/28/2019 08:20,TOTAL EAST,23314,4389.25,6800,-9999
07/28/2019 08:20,UPNY CONED,23315,3023.73,5700,-9999
07/28/2019 08:20,WEST CENTRAL,23312,205.85,9999,-9999
07/28/2019 08:25,CENTRAL EAST - VC,23330,2530.43,2630,-9999
07/28/2019 08:25,DYSINGER EAST,23326,838.63,3150,-9999
07/28/2019 08:25,MOSES SOUTH,23319,2223.63,3150,-1600
07/28/2019 08:25,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:25,SCH - NE - NY,23318,-1250.13,1400,-1600
07/28/2019 08:25,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:25,SCH - OH - NY,23317,852.63,1450,-1700
07/28/2019 08:25,SCH - PJ - NY,23316,74.35,2050,-1150
07/28/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
07/28/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2019 08:25,SPR/DUN-SOUTH,23320,3222.89,4350,-9999
07/28/2019 08:25,TOTAL EAST,23314,4495.35,6800,-9999
07/28/2019 08:25,UPNY CONED,23315,3053.85,5700,-9999
07/28/2019 08:25,WEST CENTRAL,23312,274.06,9999,-9999
07/28/2019 08:30,CENTRAL EAST - VC,23330,2531.14,2630,-9999
07/28/2019 08:30,DYSINGER EAST,23326,918.92,3150,-9999
07/28/2019 08:30,MOSES SOUTH,23319,2248.34,3150,-1600
07/28/2019 08:30,SCH - HQ - NY,23324,1362,1500,-800
07/28/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
07/28/2019 08:30,SCH - NE - NY,23318,-1126.23,1400,-1600
07/28/2019 08:30,SCH - NPX_1385,325277,0,200,-200
07/28/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
07/28/2019 08:30,SCH - OH - NY,23317,852.6,1450,-1700
07/28/2019 08:30,SCH - PJ - NY,23316,.68,2050,-1150
07/28/2019 08:30,SCH - PJM_HTP,325905,50,660,-660
07/28/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2019 08:30,SCH - PJM_VFT,325658,273,315,-315
07/28/2019 08:30,SPR/DUN-SOUTH,23320,3338.34,4350,-9999
07/28/2019 08:30,TOTAL EAST,23314,4511.64,6800,-9999
07/28/2019 08:30,UPNY CONED,23315,3187.73,5700,-9999
07/28/2019 08:30,WEST CENTRAL,23312,351.26,9999,-9999
07/28/2019 08:35,CENTRAL EAST - VC,23330,2531.5,2630,-9999
07/28/2019 08:35,DYSINGER EAST,23326,988.38,3150,-9999
07/28/2019 08:35,MOSES SOUTH,23319,2250,3150,-1600
07/28/2019 08:35,SCH - HQ - NY,23324,1362,1500,-800
