Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:35,SCH - NE - NY,23318,-1083.14,1400,-1600
07/09/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:35,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:35,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 06:35,SCH - PJ - NY,23316,66.18,2050,-1150
07/09/2019 06:35,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:35,SPR/DUN-SOUTH,23320,3408.07,4350,-9999
07/09/2019 06:35,TOTAL EAST,23314,4166.03,6800,-9999
07/09/2019 06:35,UPNY CONED,23315,3110.68,5700,-9999
07/09/2019 06:35,WEST CENTRAL,23312,424.36,9999,-9999
07/09/2019 06:40,CENTRAL EAST - VC,23330,2310.21,2575,-9999
07/09/2019 06:40,DYSINGER EAST,23326,772.76,3150,-9999
07/09/2019 06:40,MOSES SOUTH,23319,2269.71,3000,-1600
07/09/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:40,SCH - NE - NY,23318,-1083.13,1400,-1600
07/09/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:40,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:40,SCH - OH - NY,23317,599.34,900,-800
07/09/2019 06:40,SCH - PJ - NY,23316,64.27,2050,-1150
07/09/2019 06:40,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:40,SPR/DUN-SOUTH,23320,3421.15,4350,-9999
07/09/2019 06:40,TOTAL EAST,23314,4217.3,6800,-9999
07/09/2019 06:40,UPNY CONED,23315,3149.64,5700,-9999
07/09/2019 06:40,WEST CENTRAL,23312,379.49,9999,-9999
07/09/2019 06:45,CENTRAL EAST - VC,23330,2230.68,2575,-9999
07/09/2019 06:45,DYSINGER EAST,23326,708.08,3150,-9999
07/09/2019 06:45,MOSES SOUTH,23319,2288.9,3000,-1600
07/09/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:45,SCH - NE - NY,23318,-1046.69,1400,-1600
07/09/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:45,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:45,SCH - OH - NY,23317,599.33,900,-800
07/09/2019 06:45,SCH - PJ - NY,23316,95.68,2050,-1150
07/09/2019 06:45,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:45,SPR/DUN-SOUTH,23320,3416.94,4350,-9999
07/09/2019 06:45,TOTAL EAST,23314,4241.98,6800,-9999
07/09/2019 06:45,UPNY CONED,23315,3177.55,5700,-9999
07/09/2019 06:45,WEST CENTRAL,23312,306.42,9999,-9999
07/09/2019 06:50,CENTRAL EAST - VC,23330,2212.2,2575,-9999
07/09/2019 06:50,DYSINGER EAST,23326,707.65,3150,-9999
07/09/2019 06:50,MOSES SOUTH,23319,2309.86,3000,-1600
07/09/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:50,SCH - NE - NY,23318,-1015.99,1400,-1600
07/09/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:50,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:50,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 06:50,SCH - PJ - NY,23316,135.76,2050,-1150
07/09/2019 06:50,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:50,SPR/DUN-SOUTH,23320,3441.21,4350,-9999
07/09/2019 06:50,TOTAL EAST,23314,4228.3,6800,-9999
07/09/2019 06:50,UPNY CONED,23315,3176.26,5700,-9999
07/09/2019 06:50,WEST CENTRAL,23312,299.72,9999,-9999
07/09/2019 06:55,CENTRAL EAST - VC,23330,2300.36,2575,-9999
07/09/2019 06:55,DYSINGER EAST,23326,868.38,3150,-9999
07/09/2019 06:55,MOSES SOUTH,23319,2309.8,3000,-1600
07/09/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/09/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/09/2019 06:55,SCH - NE - NY,23318,-1015.25,1400,-1600
07/09/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 06:55,SCH - NPX_CSC,325154,110,330,-330
07/09/2019 06:55,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 06:55,SCH - PJ - NY,23316,124.53,2050,-1150
07/09/2019 06:55,SCH - PJM_HTP,325905,60,660,-660
07/09/2019 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/09/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2019 06:55,SPR/DUN-SOUTH,23320,3457.76,4350,-9999
07/09/2019 06:55,TOTAL EAST,23314,4288.85,6800,-9999
07/09/2019 06:55,UPNY CONED,23315,3187.24,5700,-9999
07/09/2019 06:55,WEST CENTRAL,23312,452.97,9999,-9999
07/09/2019 07:00,CENTRAL EAST - VC,23330,2202.61,2575,-9999
07/09/2019 07:00,DYSINGER EAST,23326,685.28,3150,-9999
07/09/2019 07:00,MOSES SOUTH,23319,2287.8,3000,-1600
07/09/2019 07:00,SCH - HQ - NY,23324,1468,1500,-800
07/09/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1168,1310,-9999
07/09/2019 07:00,SCH - NE - NY,23318,-996.14,1400,-1600
07/09/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:00,SCH - NPX_CSC,325154,162,330,-330
07/09/2019 07:00,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 07:00,SCH - PJ - NY,23316,37.82,2050,-1150
07/09/2019 07:00,SCH - PJM_HTP,325905,80,660,-660
07/09/2019 07:00,SCH - PJM_NEPTUNE,325305,540,660,-660
07/09/2019 07:00,SCH - PJM_VFT,325658,120,315,-315
07/09/2019 07:00,SPR/DUN-SOUTH,23320,3374.34,4350,-9999
07/09/2019 07:00,TOTAL EAST,23314,4037.1,6800,-9999
07/09/2019 07:00,UPNY CONED,23315,3013.28,5700,-9999
07/09/2019 07:00,WEST CENTRAL,23312,262.01,9999,-9999
07/09/2019 07:05,CENTRAL EAST - VC,23330,2097.28,2575,-9999
07/09/2019 07:05,DYSINGER EAST,23326,517.63,3150,-9999
07/09/2019 07:05,MOSES SOUTH,23319,2268.39,3000,-1600
07/09/2019 07:05,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:05,SCH - NE - NY,23318,-977.59,1400,-1600
07/09/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:05,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:05,SCH - OH - NY,23317,599.35,900,-800
07/09/2019 07:05,SCH - PJ - NY,23316,-61.01,2050,-1150
07/09/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:05,SCH - PJM_NEPTUNE,325305,585,660,-660
07/09/2019 07:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:05,SPR/DUN-SOUTH,23320,3271.17,4350,-9999
07/09/2019 07:05,TOTAL EAST,23314,3896.31,6800,-9999
07/09/2019 07:05,UPNY CONED,23315,2846.47,5700,-9999
07/09/2019 07:05,WEST CENTRAL,23312,75.83,9999,-9999
07/09/2019 07:10,CENTRAL EAST - VC,23330,2109.64,2575,-9999
07/09/2019 07:10,DYSINGER EAST,23326,600.07,3150,-9999
07/09/2019 07:10,MOSES SOUTH,23319,2269.04,3000,-1600
07/09/2019 07:10,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:10,SCH - NE - NY,23318,-977.55,1400,-1600
07/09/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:10,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:10,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 07:10,SCH - PJ - NY,23316,-62.05,2050,-1150
07/09/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:10,SCH - PJM_NEPTUNE,325305,585,660,-660
07/09/2019 07:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:10,SPR/DUN-SOUTH,23320,3350.82,4350,-9999
07/09/2019 07:10,TOTAL EAST,23314,3818.88,6800,-9999
07/09/2019 07:10,UPNY CONED,23315,2930.28,5700,-9999
07/09/2019 07:10,WEST CENTRAL,23312,149.79,9999,-9999
07/09/2019 07:15,CENTRAL EAST - VC,23330,2175.37,2575,-9999
07/09/2019 07:15,DYSINGER EAST,23326,715.83,3150,-9999
07/09/2019 07:15,MOSES SOUTH,23319,2264.83,3000,-1600
07/09/2019 07:15,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:15,SCH - NE - NY,23318,-968.84,1400,-1600
07/09/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:15,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:15,SCH - OH - NY,23317,599.48,900,-800
07/09/2019 07:15,SCH - PJ - NY,23316,41.37,2050,-1150
07/09/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:15,SCH - PJM_NEPTUNE,325305,622,660,-660
07/09/2019 07:15,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:15,SPR/DUN-SOUTH,23320,3532.79,4350,-9999
07/09/2019 07:15,TOTAL EAST,23314,3802.25,6800,-9999
07/09/2019 07:15,UPNY CONED,23315,3100.67,5700,-9999
07/09/2019 07:15,WEST CENTRAL,23312,261.07,9999,-9999
07/09/2019 07:20,CENTRAL EAST - VC,23330,2163.73,2575,-9999
07/09/2019 07:20,DYSINGER EAST,23326,743,3150,-9999
07/09/2019 07:20,MOSES SOUTH,23319,2269.37,3000,-1600
07/09/2019 07:20,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:20,SCH - NE - NY,23318,-960.56,1400,-1600
07/09/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:20,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:20,SCH - OH - NY,23317,599.47,900,-800
07/09/2019 07:20,SCH - PJ - NY,23316,132.13,2050,-1150
07/09/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:20,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:20,SPR/DUN-SOUTH,23320,3555.39,4350,-9999
07/09/2019 07:20,TOTAL EAST,23314,3894.19,6800,-9999
07/09/2019 07:20,UPNY CONED,23315,3137.63,5700,-9999
07/09/2019 07:20,WEST CENTRAL,23312,283.12,9999,-9999
07/09/2019 07:25,CENTRAL EAST - VC,23330,2126.28,2575,-9999
07/09/2019 07:25,DYSINGER EAST,23326,677.23,3150,-9999
07/09/2019 07:25,MOSES SOUTH,23319,2268.78,3000,-1600
07/09/2019 07:25,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:25,SCH - NE - NY,23318,-960.55,1400,-1600
07/09/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:25,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:25,SCH - OH - NY,23317,599.42,900,-800
07/09/2019 07:25,SCH - PJ - NY,23316,139.13,2050,-1150
07/09/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:25,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:25,SPR/DUN-SOUTH,23320,3558.36,4350,-9999
07/09/2019 07:25,TOTAL EAST,23314,3871.31,6800,-9999
07/09/2019 07:25,UPNY CONED,23315,3143.88,5700,-9999
07/09/2019 07:25,WEST CENTRAL,23312,208.27,9999,-9999
07/09/2019 07:30,CENTRAL EAST - VC,23330,2094.92,2575,-9999
07/09/2019 07:30,DYSINGER EAST,23326,625.45,3150,-9999
07/09/2019 07:30,MOSES SOUTH,23319,2270.02,3000,-1600
07/09/2019 07:30,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:30,SCH - NE - NY,23318,-911.79,1400,-1600
07/09/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:30,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:30,SCH - OH - NY,23317,599.51,900,-800
07/09/2019 07:30,SCH - PJ - NY,23316,144.19,2050,-1150
07/09/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:30,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:30,SPR/DUN-SOUTH,23320,3547.63,4350,-9999
07/09/2019 07:30,TOTAL EAST,23314,3753.98,6800,-9999
07/09/2019 07:30,UPNY CONED,23315,3147.44,5700,-9999
07/09/2019 07:30,WEST CENTRAL,23312,150.18,9999,-9999
07/09/2019 07:35,CENTRAL EAST - VC,23330,2119.91,2575,-9999
07/09/2019 07:35,DYSINGER EAST,23326,724.56,3150,-9999
07/09/2019 07:35,MOSES SOUTH,23319,2256.61,3000,-1600
07/09/2019 07:35,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:35,SCH - NE - NY,23318,-864.02,1400,-1600
07/09/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:35,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:35,SCH - OH - NY,23317,599.44,900,-800
07/09/2019 07:35,SCH - PJ - NY,23316,132.71,2050,-1150
07/09/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:35,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:35,SPR/DUN-SOUTH,23320,3632.31,4350,-9999
07/09/2019 07:35,TOTAL EAST,23314,3872.98,6800,-9999
07/09/2019 07:35,UPNY CONED,23315,3260.9,5700,-9999
07/09/2019 07:35,WEST CENTRAL,23312,241.49,9999,-9999
07/09/2019 07:40,CENTRAL EAST - VC,23330,2117.01,2575,-9999
07/09/2019 07:40,DYSINGER EAST,23326,723.53,3150,-9999
07/09/2019 07:40,MOSES SOUTH,23319,2270.39,3000,-1600
07/09/2019 07:40,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:40,SCH - NE - NY,23318,-864.18,1400,-1600
07/09/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:40,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:40,SCH - OH - NY,23317,599.37,900,-800
07/09/2019 07:40,SCH - PJ - NY,23316,135.03,2050,-1150
07/09/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:40,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 07:40,SPR/DUN-SOUTH,23320,3698.29,4350,-9999
07/09/2019 07:40,TOTAL EAST,23314,3919.22,6800,-9999
07/09/2019 07:40,UPNY CONED,23315,3346.5,5700,-9999
07/09/2019 07:40,WEST CENTRAL,23312,233.4,9999,-9999
07/09/2019 07:45,CENTRAL EAST - VC,23330,2052.7,2575,-9999
07/09/2019 07:45,DYSINGER EAST,23326,676.3,3150,-9999
07/09/2019 07:45,MOSES SOUTH,23319,2271.9,3000,-1600
07/09/2019 07:45,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:45,SCH - NE - NY,23318,-743.41,1400,-1600
07/09/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:45,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:45,SCH - OH - NY,23317,599.39,900,-800
07/09/2019 07:45,SCH - PJ - NY,23316,120.78,2050,-1150
07/09/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:45,SCH - PJM_VFT,325658,270,315,-315
07/09/2019 07:45,SPR/DUN-SOUTH,23320,3694.97,4350,-9999
07/09/2019 07:45,TOTAL EAST,23314,3806.11,6800,-9999
07/09/2019 07:45,UPNY CONED,23315,3378.97,5700,-9999
07/09/2019 07:45,WEST CENTRAL,23312,176.65,9999,-9999
07/09/2019 07:50,CENTRAL EAST - VC,23330,2043.72,2575,-9999
07/09/2019 07:50,DYSINGER EAST,23326,661.4,3150,-9999
07/09/2019 07:50,MOSES SOUTH,23319,2271.62,3000,-1600
07/09/2019 07:50,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:50,SCH - NE - NY,23318,-623.25,1400,-1600
07/09/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:50,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:50,SCH - OH - NY,23317,599.38,900,-800
07/09/2019 07:50,SCH - PJ - NY,23316,135.65,2050,-1150
07/09/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:50,SCH - PJM_VFT,325658,299,315,-315
07/09/2019 07:50,SPR/DUN-SOUTH,23320,3724.15,4350,-9999
07/09/2019 07:50,TOTAL EAST,23314,3778.52,6800,-9999
07/09/2019 07:50,UPNY CONED,23315,3434.97,5700,-9999
07/09/2019 07:50,WEST CENTRAL,23312,157.89,9999,-9999
07/09/2019 07:55,CENTRAL EAST - VC,23330,1982.89,2575,-9999
07/09/2019 07:55,DYSINGER EAST,23326,581.47,3150,-9999
07/09/2019 07:55,MOSES SOUTH,23319,2271.53,3000,-1600
07/09/2019 07:55,SCH - HQ - NY,23324,1436,1500,-800
07/09/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
07/09/2019 07:55,SCH - NE - NY,23318,-623.48,1400,-1600
07/09/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/09/2019 07:55,SCH - NPX_CSC,325154,215,330,-330
07/09/2019 07:55,SCH - OH - NY,23317,599.47,900,-800
07/09/2019 07:55,SCH - PJ - NY,23316,144.49,2050,-1150
07/09/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 07:55,SCH - PJM_VFT,325658,299,315,-315
07/09/2019 07:55,SPR/DUN-SOUTH,23320,3678.07,4350,-9999
07/09/2019 07:55,TOTAL EAST,23314,3598.87,6800,-9999
07/09/2019 07:55,UPNY CONED,23315,3376.99,5700,-9999
07/09/2019 07:55,WEST CENTRAL,23312,72.22,9999,-9999
07/09/2019 08:00,CENTRAL EAST - VC,23330,1938.85,2575,-9999
07/09/2019 08:00,DYSINGER EAST,23326,476.27,3150,-9999
07/09/2019 08:00,MOSES SOUTH,23319,2259.23,3000,-1600
07/09/2019 08:00,SCH - HQ - NY,23324,1418,1500,-800
07/09/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
07/09/2019 08:00,SCH - NE - NY,23318,-643.05,1400,-1600
07/09/2019 08:00,SCH - NPX_1385,325277,0,200,-200
07/09/2019 08:00,SCH - NPX_CSC,325154,263,330,-330
07/09/2019 08:00,SCH - OH - NY,23317,599.58,900,-800
07/09/2019 08:00,SCH - PJ - NY,23316,197.77,2050,-1150
07/09/2019 08:00,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 08:00,SCH - PJM_VFT,325658,270,315,-315
07/09/2019 08:00,SPR/DUN-SOUTH,23320,3711.52,4350,-9999
07/09/2019 08:00,TOTAL EAST,23314,3537.92,6800,-9999
07/09/2019 08:00,UPNY CONED,23315,3323.99,5700,-9999
07/09/2019 08:00,WEST CENTRAL,23312,-37.64,9999,-9999
07/09/2019 08:05,CENTRAL EAST - VC,23330,1983.69,2575,-9999
07/09/2019 08:05,DYSINGER EAST,23326,564.6,3150,-9999
07/09/2019 08:05,MOSES SOUTH,23319,2244.04,3000,-1600
07/09/2019 08:05,SCH - HQ - NY,23324,1400,1500,-800
07/09/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2019 08:05,SCH - NE - NY,23318,-663.03,1400,-1600
07/09/2019 08:05,SCH - NPX_1385,325277,0,200,-200
07/09/2019 08:05,SCH - NPX_CSC,325154,312,330,-330
07/09/2019 08:05,SCH - OH - NY,23317,599.59,900,-800
07/09/2019 08:05,SCH - PJ - NY,23316,264.94,2050,-1150
07/09/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 08:05,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 08:05,SPR/DUN-SOUTH,23320,3781.15,4350,-9999
07/09/2019 08:05,TOTAL EAST,23314,3615.2,6800,-9999
07/09/2019 08:05,UPNY CONED,23315,3385.09,5700,-9999
07/09/2019 08:05,WEST CENTRAL,23312,42.71,9999,-9999
07/09/2019 08:10,CENTRAL EAST - VC,23330,2015.48,2575,-9999
07/09/2019 08:10,DYSINGER EAST,23326,616.99,3150,-9999
07/09/2019 08:10,MOSES SOUTH,23319,2245.01,3000,-1600
07/09/2019 08:10,SCH - HQ - NY,23324,1400,1500,-800
07/09/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2019 08:10,SCH - NE - NY,23318,-663,1400,-1600
07/09/2019 08:10,SCH - NPX_1385,325277,0,200,-200
07/09/2019 08:10,SCH - NPX_CSC,325154,312,330,-330
07/09/2019 08:10,SCH - OH - NY,23317,599.6,900,-800
07/09/2019 08:10,SCH - PJ - NY,23316,263.99,2050,-1150
07/09/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 08:10,SCH - PJM_VFT,325658,241,315,-315
07/09/2019 08:10,SPR/DUN-SOUTH,23320,3771.85,4350,-9999
07/09/2019 08:10,TOTAL EAST,23314,3630.37,6800,-9999
07/09/2019 08:10,UPNY CONED,23315,3408.88,5700,-9999
07/09/2019 08:10,WEST CENTRAL,23312,88.52,9999,-9999
07/09/2019 08:15,CENTRAL EAST - VC,23330,2105.08,2605,-9999
07/09/2019 08:15,DYSINGER EAST,23326,665.83,3150,-9999
07/09/2019 08:15,MOSES SOUTH,23319,2241.89,3000,-1600
07/09/2019 08:15,SCH - HQ - NY,23324,1400,1500,-800
07/09/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2019 08:15,SCH - NE - NY,23318,-603.26,1400,-1600
07/09/2019 08:15,SCH - NPX_1385,325277,0,200,-200
07/09/2019 08:15,SCH - NPX_CSC,325154,312,330,-330
07/09/2019 08:15,SCH - OH - NY,23317,599.63,900,-800
07/09/2019 08:15,SCH - PJ - NY,23316,268.47,2050,-1150
07/09/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 08:15,SCH - PJM_VFT,325658,278,315,-315
07/09/2019 08:15,SPR/DUN-SOUTH,23320,3795.45,4350,-9999
07/09/2019 08:15,TOTAL EAST,23314,3630.83,6800,-9999
07/09/2019 08:15,UPNY CONED,23315,3464.9,5700,-9999
07/09/2019 08:15,WEST CENTRAL,23312,130.42,9999,-9999
07/09/2019 08:20,CENTRAL EAST - VC,23330,2110.07,2605,-9999
07/09/2019 08:20,DYSINGER EAST,23326,685.49,3150,-9999
07/09/2019 08:20,MOSES SOUTH,23319,2239.69,3000,-1600
07/09/2019 08:20,SCH - HQ - NY,23324,1400,1500,-800
07/09/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/09/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2019 08:20,SCH - NE - NY,23318,-543.4,1400,-1600
07/09/2019 08:20,SCH - NPX_1385,325277,0,200,-200
07/09/2019 08:20,SCH - NPX_CSC,325154,312,330,-330
07/09/2019 08:20,SCH - OH - NY,23317,599.65,900,-800
07/09/2019 08:20,SCH - PJ - NY,23316,261.69,2050,-1150
07/09/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
07/09/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/09/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/09/2019 08:20,SPR/DUN-SOUTH,23320,3812.57,4350,-9999
07/09/2019 08:20,TOTAL EAST,23314,3630.11,6800,-9999
07/09/2019 08:20,UPNY CONED,23315,3505.41,5700,-9999
07/09/2019 08:20,WEST CENTRAL,23312,147.19,9999,-9999
07/09/2019 08:25,CENTRAL EAST - VC,23330,2142.14,2605,-9999
