Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2019 01:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:50,SPR/DUN-SOUTH,23320,3228.34,4350,-9999
07/06/2019 01:50,TOTAL EAST,23314,4065.2,6800,-9999
07/06/2019 01:50,UPNY CONED,23315,3072.08,5700,-9999
07/06/2019 01:50,WEST CENTRAL,23312,507.31,9999,-9999
07/06/2019 01:55,CENTRAL EAST - VC,23330,2447.33,2585,-9999
07/06/2019 01:55,DYSINGER EAST,23326,1017.1,3150,-9999
07/06/2019 01:55,MOSES SOUTH,23319,2132.09,3150,-1600
07/06/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 01:55,SCH - NE - NY,23318,-794.78,1400,-1600
07/06/2019 01:55,SCH - NPX_1385,325277,48,200,-200
07/06/2019 01:55,SCH - NPX_CSC,325154,222,330,-330
07/06/2019 01:55,SCH - OH - NY,23317,961.3,1600,-1300
07/06/2019 01:55,SCH - PJ - NY,23316,436.92,2050,-1150
07/06/2019 01:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 01:55,SPR/DUN-SOUTH,23320,3246.7,4350,-9999
07/06/2019 01:55,TOTAL EAST,23314,4097.93,6800,-9999
07/06/2019 01:55,UPNY CONED,23315,3089.22,5700,-9999
07/06/2019 01:55,WEST CENTRAL,23312,521.48,9999,-9999
07/06/2019 02:00,CENTRAL EAST - VC,23330,2401.78,2585,-9999
07/06/2019 02:00,DYSINGER EAST,23326,1019.02,3150,-9999
07/06/2019 02:00,MOSES SOUTH,23319,2144.1,3150,-1600
07/06/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:00,SCH - NE - NY,23318,-659.52,1400,-1600
07/06/2019 02:00,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:00,SCH - NPX_CSC,325154,218,330,-330
07/06/2019 02:00,SCH - OH - NY,23317,979.27,1600,-1300
07/06/2019 02:00,SCH - PJ - NY,23316,329.24,2050,-1150
07/06/2019 02:00,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:00,SPR/DUN-SOUTH,23320,3297.42,4350,-9999
07/06/2019 02:00,TOTAL EAST,23314,3982.89,6800,-9999
07/06/2019 02:00,UPNY CONED,23315,3146.42,5700,-9999
07/06/2019 02:00,WEST CENTRAL,23312,527.3,9999,-9999
07/06/2019 02:05,CENTRAL EAST - VC,23330,2321.93,2585,-9999
07/06/2019 02:05,DYSINGER EAST,23326,984.86,3150,-9999
07/06/2019 02:05,MOSES SOUTH,23319,2126.71,3150,-1600
07/06/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:05,SCH - NE - NY,23318,-525.32,1400,-1600
07/06/2019 02:05,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:05,SCH - OH - NY,23317,998.15,1600,-1300
07/06/2019 02:05,SCH - PJ - NY,23316,224.54,2050,-1150
07/06/2019 02:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:05,SPR/DUN-SOUTH,23320,3316.22,4350,-9999
07/06/2019 02:05,TOTAL EAST,23314,3883.23,6800,-9999
07/06/2019 02:05,UPNY CONED,23315,3166.34,5700,-9999
07/06/2019 02:05,WEST CENTRAL,23312,498.84,9999,-9999
07/06/2019 02:10,CENTRAL EAST - VC,23330,2316.67,2585,-9999
07/06/2019 02:10,DYSINGER EAST,23326,989.5,3150,-9999
07/06/2019 02:10,MOSES SOUTH,23319,2150.14,3150,-1600
07/06/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:10,SCH - NE - NY,23318,-525.45,1400,-1600
07/06/2019 02:10,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:10,SCH - OH - NY,23317,998.17,1600,-1300
07/06/2019 02:10,SCH - PJ - NY,23316,222.76,2050,-1150
07/06/2019 02:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:10,SPR/DUN-SOUTH,23320,3332.53,4350,-9999
07/06/2019 02:10,TOTAL EAST,23314,3866.38,6800,-9999
07/06/2019 02:10,UPNY CONED,23315,3170.22,5700,-9999
07/06/2019 02:10,WEST CENTRAL,23312,506.38,9999,-9999
07/06/2019 02:15,CENTRAL EAST - VC,23330,2281.76,2510,-9999
07/06/2019 02:15,DYSINGER EAST,23326,972.39,3150,-9999
07/06/2019 02:15,MOSES SOUTH,23319,2141.91,3150,-1600
07/06/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:15,SCH - NE - NY,23318,-562.07,1400,-1600
07/06/2019 02:15,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:15,SCH - OH - NY,23317,998.14,1600,-1300
07/06/2019 02:15,SCH - PJ - NY,23316,224.09,2050,-1150
07/06/2019 02:15,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:15,SPR/DUN-SOUTH,23320,3233.4,4350,-9999
07/06/2019 02:15,TOTAL EAST,23314,3840.53,6800,-9999
07/06/2019 02:15,UPNY CONED,23315,3114.63,5700,-9999
07/06/2019 02:15,WEST CENTRAL,23312,491.66,9999,-9999
07/06/2019 02:20,CENTRAL EAST - VC,23330,2302.05,2510,-9999
07/06/2019 02:20,DYSINGER EAST,23326,986.78,3150,-9999
07/06/2019 02:20,MOSES SOUTH,23319,2146.44,3150,-1600
07/06/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:20,SCH - NE - NY,23318,-599.64,1400,-1600
07/06/2019 02:20,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:20,SCH - OH - NY,23317,998.14,1600,-1300
07/06/2019 02:20,SCH - PJ - NY,23316,221.49,2050,-1150
07/06/2019 02:20,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:20,SPR/DUN-SOUTH,23320,3225.46,4350,-9999
07/06/2019 02:20,TOTAL EAST,23314,3855.69,6800,-9999
07/06/2019 02:20,UPNY CONED,23315,3101.49,5700,-9999
07/06/2019 02:20,WEST CENTRAL,23312,508.98,9999,-9999
07/06/2019 02:25,CENTRAL EAST - VC,23330,2277.21,2510,-9999
07/06/2019 02:25,DYSINGER EAST,23326,943.58,3150,-9999
07/06/2019 02:25,MOSES SOUTH,23319,2146.59,3150,-1600
07/06/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:25,SCH - NE - NY,23318,-599.86,1400,-1600
07/06/2019 02:25,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:25,SCH - OH - NY,23317,998.13,1600,-1300
07/06/2019 02:25,SCH - PJ - NY,23316,223.75,2050,-1150
07/06/2019 02:25,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:25,SPR/DUN-SOUTH,23320,3228.71,4350,-9999
07/06/2019 02:25,TOTAL EAST,23314,3870.88,6800,-9999
07/06/2019 02:25,UPNY CONED,23315,3098.37,5700,-9999
07/06/2019 02:25,WEST CENTRAL,23312,469.18,9999,-9999
07/06/2019 02:30,CENTRAL EAST - VC,23330,2284.03,2510,-9999
07/06/2019 02:30,DYSINGER EAST,23326,959.82,3150,-9999
07/06/2019 02:30,MOSES SOUTH,23319,2155.3,3150,-1600
07/06/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:30,SCH - NE - NY,23318,-555.08,1400,-1600
07/06/2019 02:30,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:30,SCH - OH - NY,23317,998.14,1600,-1300
07/06/2019 02:30,SCH - PJ - NY,23316,223.1,2050,-1150
07/06/2019 02:30,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:30,SPR/DUN-SOUTH,23320,3294.94,4350,-9999
07/06/2019 02:30,TOTAL EAST,23314,3880.49,6800,-9999
07/06/2019 02:30,UPNY CONED,23315,3163.81,5700,-9999
07/06/2019 02:30,WEST CENTRAL,23312,488.19,9999,-9999
07/06/2019 02:35,CENTRAL EAST - VC,23330,2300.44,2510,-9999
07/06/2019 02:35,DYSINGER EAST,23326,978.28,3150,-9999
07/06/2019 02:35,MOSES SOUTH,23319,2143.58,3150,-1600
07/06/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:35,SCH - NE - NY,23318,-510.1,1400,-1600
07/06/2019 02:35,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:35,SCH - OH - NY,23317,998.11,1600,-1300
07/06/2019 02:35,SCH - PJ - NY,23316,221.21,2050,-1150
07/06/2019 02:35,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:35,SPR/DUN-SOUTH,23320,3367.8,4350,-9999
07/06/2019 02:35,TOTAL EAST,23314,3876.92,6800,-9999
07/06/2019 02:35,UPNY CONED,23315,3220.42,5700,-9999
07/06/2019 02:35,WEST CENTRAL,23312,510.4,9999,-9999
07/06/2019 02:40,CENTRAL EAST - VC,23330,2302.07,2510,-9999
07/06/2019 02:40,DYSINGER EAST,23326,968.71,3150,-9999
07/06/2019 02:40,MOSES SOUTH,23319,2123.13,3150,-1600
07/06/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:40,SCH - NE - NY,23318,-510.18,1400,-1600
07/06/2019 02:40,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:40,SCH - OH - NY,23317,998.07,1600,-1300
07/06/2019 02:40,SCH - PJ - NY,23316,222.34,2050,-1150
07/06/2019 02:40,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:40,SPR/DUN-SOUTH,23320,3408.37,4350,-9999
07/06/2019 02:40,TOTAL EAST,23314,3892.35,6800,-9999
07/06/2019 02:40,UPNY CONED,23315,3249.76,5700,-9999
07/06/2019 02:40,WEST CENTRAL,23312,503.02,9999,-9999
07/06/2019 02:45,CENTRAL EAST - VC,23330,2333.51,2510,-9999
07/06/2019 02:45,DYSINGER EAST,23326,971.45,3150,-9999
07/06/2019 02:45,MOSES SOUTH,23319,2119.89,3150,-1600
07/06/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:45,SCH - NE - NY,23318,-578.58,1400,-1600
07/06/2019 02:45,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:45,SCH - OH - NY,23317,998.03,1600,-1300
07/06/2019 02:45,SCH - PJ - NY,23316,221.38,2050,-1150
07/06/2019 02:45,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:45,SPR/DUN-SOUTH,23320,3380.43,4350,-9999
07/06/2019 02:45,TOTAL EAST,23314,3896.36,6800,-9999
07/06/2019 02:45,UPNY CONED,23315,3211.68,5700,-9999
07/06/2019 02:45,WEST CENTRAL,23312,508.61,9999,-9999
07/06/2019 02:50,CENTRAL EAST - VC,23330,2338.8,2510,-9999
07/06/2019 02:50,DYSINGER EAST,23326,994.04,3150,-9999
07/06/2019 02:50,MOSES SOUTH,23319,2121.52,3150,-1600
07/06/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:50,SCH - NE - NY,23318,-647.91,1400,-1600
07/06/2019 02:50,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:50,SCH - OH - NY,23317,998.08,1600,-1300
07/06/2019 02:50,SCH - PJ - NY,23316,222.43,2050,-1150
07/06/2019 02:50,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:50,SPR/DUN-SOUTH,23320,3326.2,4350,-9999
07/06/2019 02:50,TOTAL EAST,23314,3892.71,6800,-9999
07/06/2019 02:50,UPNY CONED,23315,3145.91,5700,-9999
07/06/2019 02:50,WEST CENTRAL,23312,534.8,9999,-9999
07/06/2019 02:55,CENTRAL EAST - VC,23330,2382.96,2510,-9999
07/06/2019 02:55,DYSINGER EAST,23326,1023.15,3150,-9999
07/06/2019 02:55,MOSES SOUTH,23319,2116.28,3150,-1600
07/06/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 02:55,SCH - NE - NY,23318,-647.29,1400,-1600
07/06/2019 02:55,SCH - NPX_1385,325277,48,200,-200
07/06/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
07/06/2019 02:55,SCH - OH - NY,23317,998.09,1600,-1300
07/06/2019 02:55,SCH - PJ - NY,23316,218.4,2050,-1150
07/06/2019 02:55,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 02:55,SPR/DUN-SOUTH,23320,3345.01,4350,-9999
07/06/2019 02:55,TOTAL EAST,23314,3890.8,6800,-9999
07/06/2019 02:55,UPNY CONED,23315,3156.54,5700,-9999
07/06/2019 02:55,WEST CENTRAL,23312,567.53,9999,-9999
07/06/2019 03:00,CENTRAL EAST - VC,23330,2386.18,2510,-9999
07/06/2019 03:00,DYSINGER EAST,23326,1008.56,3150,-9999
07/06/2019 03:00,MOSES SOUTH,23319,2131.15,3150,-1600
07/06/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:00,SCH - NE - NY,23318,-749.08,1400,-1600
07/06/2019 03:00,SCH - NPX_1385,325277,24,200,-200
07/06/2019 03:00,SCH - NPX_CSC,325154,157,330,-330
07/06/2019 03:00,SCH - OH - NY,23317,998.12,1600,-1300
07/06/2019 03:00,SCH - PJ - NY,23316,311.09,2050,-1150
07/06/2019 03:00,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:00,SPR/DUN-SOUTH,23320,3286.3,4350,-9999
07/06/2019 03:00,TOTAL EAST,23314,3999.59,6800,-9999
07/06/2019 03:00,UPNY CONED,23315,3168.6,5700,-9999
07/06/2019 03:00,WEST CENTRAL,23312,553.99,9999,-9999
07/06/2019 03:05,CENTRAL EAST - VC,23330,2407.78,2510,-9999
07/06/2019 03:05,DYSINGER EAST,23326,999.16,3150,-9999
07/06/2019 03:05,MOSES SOUTH,23319,2152.45,3150,-1600
07/06/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:05,SCH - NE - NY,23318,-851.56,1400,-1600
07/06/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:05,SCH - OH - NY,23317,998.13,1600,-1300
07/06/2019 03:05,SCH - PJ - NY,23316,397.4,2050,-1150
07/06/2019 03:05,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:05,SPR/DUN-SOUTH,23320,3252.31,4350,-9999
07/06/2019 03:05,TOTAL EAST,23314,4098.15,6800,-9999
07/06/2019 03:05,UPNY CONED,23315,3141.5,5700,-9999
07/06/2019 03:05,WEST CENTRAL,23312,549.13,9999,-9999
07/06/2019 03:10,CENTRAL EAST - VC,23330,2407.03,2510,-9999
07/06/2019 03:10,DYSINGER EAST,23326,991.69,3150,-9999
07/06/2019 03:10,MOSES SOUTH,23319,2140.67,3150,-1600
07/06/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:10,SCH - NE - NY,23318,-851.33,1400,-1600
07/06/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:10,SCH - OH - NY,23317,998.08,1600,-1300
07/06/2019 03:10,SCH - PJ - NY,23316,399,2050,-1150
07/06/2019 03:10,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:10,SPR/DUN-SOUTH,23320,3238.94,4350,-9999
07/06/2019 03:10,TOTAL EAST,23314,4112.74,6800,-9999
07/06/2019 03:10,UPNY CONED,23315,3131.17,5700,-9999
07/06/2019 03:10,WEST CENTRAL,23312,540.43,9999,-9999
07/06/2019 03:15,CENTRAL EAST - VC,23330,2325.19,2510,-9999
07/06/2019 03:15,DYSINGER EAST,23326,945.72,3150,-9999
07/06/2019 03:15,MOSES SOUTH,23319,2153.63,3150,-1600
07/06/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:15,SCH - NE - NY,23318,-702.54,1400,-1600
07/06/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:15,SCH - OH - NY,23317,998.12,1600,-1300
07/06/2019 03:15,SCH - PJ - NY,23316,314.97,2050,-1150
07/06/2019 03:15,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:15,SPR/DUN-SOUTH,23320,3298.87,4350,-9999
07/06/2019 03:15,TOTAL EAST,23314,4042.12,6800,-9999
07/06/2019 03:15,UPNY CONED,23315,3193.98,5700,-9999
07/06/2019 03:15,WEST CENTRAL,23312,499.46,9999,-9999
07/06/2019 03:20,CENTRAL EAST - VC,23330,2308.89,2510,-9999
07/06/2019 03:20,DYSINGER EAST,23326,929.12,3150,-9999
07/06/2019 03:20,MOSES SOUTH,23319,2147.4,3150,-1600
07/06/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:20,SCH - NE - NY,23318,-553.33,1400,-1600
07/06/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:20,SCH - OH - NY,23317,998.07,1600,-1300
07/06/2019 03:20,SCH - PJ - NY,23316,229.11,2050,-1150
07/06/2019 03:20,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:20,SPR/DUN-SOUTH,23320,3411.11,4350,-9999
07/06/2019 03:20,TOTAL EAST,23314,3976.77,6800,-9999
07/06/2019 03:20,UPNY CONED,23315,3304.73,5700,-9999
07/06/2019 03:20,WEST CENTRAL,23312,484.96,9999,-9999
07/06/2019 03:25,CENTRAL EAST - VC,23330,2320.74,2510,-9999
07/06/2019 03:25,DYSINGER EAST,23326,942.5,3150,-9999
07/06/2019 03:25,MOSES SOUTH,23319,2173,3150,-1600
07/06/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:25,SCH - NE - NY,23318,-553.31,1400,-1600
07/06/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:25,SCH - OH - NY,23317,998.09,1600,-1300
07/06/2019 03:25,SCH - PJ - NY,23316,230.12,2050,-1150
07/06/2019 03:25,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:25,SPR/DUN-SOUTH,23320,3429.12,4350,-9999
07/06/2019 03:25,TOTAL EAST,23314,4003.98,6800,-9999
07/06/2019 03:25,UPNY CONED,23315,3319.69,5700,-9999
07/06/2019 03:25,WEST CENTRAL,23312,500.25,9999,-9999
07/06/2019 03:30,CENTRAL EAST - VC,23330,2374.41,2510,-9999
07/06/2019 03:30,DYSINGER EAST,23326,967.13,3150,-9999
07/06/2019 03:30,MOSES SOUTH,23319,2196.86,3150,-1600
07/06/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:30,SCH - NE - NY,23318,-702.32,1400,-1600
07/06/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:30,SCH - OH - NY,23317,998.12,1600,-1300
07/06/2019 03:30,SCH - PJ - NY,23316,312.68,2050,-1150
07/06/2019 03:30,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:30,SPR/DUN-SOUTH,23320,3401.93,4350,-9999
07/06/2019 03:30,TOTAL EAST,23314,4105.61,6800,-9999
07/06/2019 03:30,UPNY CONED,23315,3288.43,5700,-9999
07/06/2019 03:30,WEST CENTRAL,23312,526.51,9999,-9999
07/06/2019 03:35,CENTRAL EAST - VC,23330,2413.25,2510,-9999
07/06/2019 03:35,DYSINGER EAST,23326,995.86,3150,-9999
07/06/2019 03:35,MOSES SOUTH,23319,2155.48,3150,-1600
07/06/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/06/2019 03:35,SCH - NE - NY,23318,-851.06,1400,-1600
07/06/2019 03:35,SCH - NPX_1385,325277,0,200,-200
07/06/2019 03:35,SCH - NPX_CSC,325154,100,330,-330
07/06/2019 03:35,SCH - OH - NY,23317,998.04,1600,-1300
07/06/2019 03:35,SCH - PJ - NY,23316,385.82,2050,-1150
07/06/2019 03:35,SCH - PJM_HTP,325905,200,660,-660
07/06/2019 03:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2019 03:35,SCH - PJM_VFT,325658,315,315,-315
07/06/2019 03:35,SPR/DUN-SOUTH,23320,3342.5,4350,-9999
07/06/2019 03:35,TOTAL EAST,23314,4198.84,6800,-9999
07/06/2019 03:35,UPNY CONED,23315,3228.97,5700,-9999
07/06/2019 03:35,WEST CENTRAL,23312,557.91,9999,-9999
07/06/2019 03:40,CENTRAL EAST - VC,23330,2408.67,2510,-9999
07/06/2019 03:40,DYSINGER EAST,23326,967.16,3150,-9999
07/06/2019 03:40,MOSES SOUTH,23319,2151.75,3150,-1600
07/06/2019 03:40,SCH - HQ - NY,23324,1500,1500,-800
07/06/2019 03:40,SCH - HQ_CEDARS,325274,190,190,-40
07/06/2019 03:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
