Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/01/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:45,SCH - NE - NY,23318,-1147.95,1400,-1600
07/01/2019 08:45,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:45,SCH - OH - NY,23317,998,1300,-1400
07/01/2019 08:45,SCH - PJ - NY,23316,1632.22,2050,-1150
07/01/2019 08:45,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:45,SCH - PJM_NEPTUNE,325305,90,660,-660
07/01/2019 08:45,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:45,SPR/DUN-SOUTH,23320,3465.93,4350,-9999
07/01/2019 08:45,TOTAL EAST,23314,5042.42,6800,-9999
07/01/2019 08:45,UPNY CONED,23315,3237.21,5700,-9999
07/01/2019 08:45,WEST CENTRAL,23312,232.37,9999,-9999
07/01/2019 08:50,CENTRAL EAST - VC,23330,2051,2305,-9999
07/01/2019 08:50,DYSINGER EAST,23326,960.85,3150,-9999
07/01/2019 08:50,MOSES SOUTH,23319,1794.04,3150,-1600
07/01/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:50,SCH - NE - NY,23318,-1147.79,1400,-1600
07/01/2019 08:50,SCH - NPX_1385,325277,51,100,-100
07/01/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:50,SCH - OH - NY,23317,997.78,1300,-1400
07/01/2019 08:50,SCH - PJ - NY,23316,1700.05,2050,-1150
07/01/2019 08:50,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:50,SCH - PJM_NEPTUNE,325305,115,660,-660
07/01/2019 08:50,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:50,SPR/DUN-SOUTH,23320,3547.23,4350,-9999
07/01/2019 08:50,TOTAL EAST,23314,5233.76,6800,-9999
07/01/2019 08:50,UPNY CONED,23315,3289.94,5700,-9999
07/01/2019 08:50,WEST CENTRAL,23312,408.03,9999,-9999
07/01/2019 08:55,CENTRAL EAST - VC,23330,1958.06,2335,-9999
07/01/2019 08:55,DYSINGER EAST,23326,712.16,3150,-9999
07/01/2019 08:55,MOSES SOUTH,23319,1863.71,3150,-1600
07/01/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 08:55,SCH - NE - NY,23318,-1148.01,1400,-1600
07/01/2019 08:55,SCH - NPX_1385,325277,51,200,-100
07/01/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 08:55,SCH - OH - NY,23317,997.98,1300,-1400
07/01/2019 08:55,SCH - PJ - NY,23316,1700.3,2050,-1150
07/01/2019 08:55,SCH - PJM_HTP,325905,175,660,-660
07/01/2019 08:55,SCH - PJM_NEPTUNE,325305,115,660,-660
07/01/2019 08:55,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 08:55,SPR/DUN-SOUTH,23320,3405.19,4350,-9999
07/01/2019 08:55,TOTAL EAST,23314,5066.57,6800,-9999
07/01/2019 08:55,UPNY CONED,23315,3127.82,5700,-9999
07/01/2019 08:55,WEST CENTRAL,23312,153.75,9999,-9999
07/01/2019 09:00,CENTRAL EAST - VC,23330,1966.84,2335,-9999
07/01/2019 09:00,DYSINGER EAST,23326,645.22,3150,-9999
07/01/2019 09:00,MOSES SOUTH,23319,1896.2,3150,-1600
07/01/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:00,SCH - NE - NY,23318,-1086.05,1400,-1600
07/01/2019 09:00,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:00,SCH - OH - NY,23317,996.04,1300,-1400
07/01/2019 09:00,SCH - PJ - NY,23316,1698.83,2050,-1150
07/01/2019 09:00,SCH - PJM_HTP,325905,300,660,-660
07/01/2019 09:00,SCH - PJM_NEPTUNE,325305,90,660,-660
07/01/2019 09:00,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:00,SPR/DUN-SOUTH,23320,3418.87,4350,-9999
07/01/2019 09:00,TOTAL EAST,23314,5062.35,6800,-9999
07/01/2019 09:00,UPNY CONED,23315,3149.54,5700,-9999
07/01/2019 09:00,WEST CENTRAL,23312,87.46,9999,-9999
07/01/2019 09:05,CENTRAL EAST - VC,23330,2013.35,2335,-9999
07/01/2019 09:05,DYSINGER EAST,23326,827.51,3150,-9999
07/01/2019 09:05,MOSES SOUTH,23319,1852.41,3150,-1600
07/01/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:05,SCH - NE - NY,23318,-1025.52,1400,-1600
07/01/2019 09:05,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:05,SCH - OH - NY,23317,995,1300,-1400
07/01/2019 09:05,SCH - PJ - NY,23316,1698.18,2050,-1150
07/01/2019 09:05,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:05,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:05,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:05,SPR/DUN-SOUTH,23320,3482.1,4350,-9999
07/01/2019 09:05,TOTAL EAST,23314,5157,6800,-9999
07/01/2019 09:05,UPNY CONED,23315,3266.39,5700,-9999
07/01/2019 09:05,WEST CENTRAL,23312,268.17,9999,-9999
07/01/2019 09:10,CENTRAL EAST - VC,23330,1988.07,2335,-9999
07/01/2019 09:10,DYSINGER EAST,23326,684.45,3150,-9999
07/01/2019 09:10,MOSES SOUTH,23319,1920.99,3150,-1600
07/01/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:10,SCH - NE - NY,23318,-1025.94,1400,-1600
07/01/2019 09:10,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:10,SCH - OH - NY,23317,995.11,1300,-1400
07/01/2019 09:10,SCH - PJ - NY,23316,1698.92,2050,-1150
07/01/2019 09:10,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:10,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:10,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:10,SPR/DUN-SOUTH,23320,3458.94,4350,-9999
07/01/2019 09:10,TOTAL EAST,23314,5059.35,6800,-9999
07/01/2019 09:10,UPNY CONED,23315,3223.24,5700,-9999
07/01/2019 09:10,WEST CENTRAL,23312,119.74,9999,-9999
07/01/2019 09:15,CENTRAL EAST - VC,23330,2043.72,2365,-9999
07/01/2019 09:15,DYSINGER EAST,23326,736.48,3150,-9999
07/01/2019 09:15,MOSES SOUTH,23319,1956.48,3150,-1600
07/01/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:15,SCH - NE - NY,23318,-1025.43,1400,-1600
07/01/2019 09:15,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:15,SCH - OH - NY,23317,995.05,1300,-1400
07/01/2019 09:15,SCH - PJ - NY,23316,1719.96,2050,-1150
07/01/2019 09:15,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:15,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:15,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:15,SPR/DUN-SOUTH,23320,3566.05,4350,-9999
07/01/2019 09:15,TOTAL EAST,23314,5179.33,6800,-9999
07/01/2019 09:15,UPNY CONED,23315,3308.72,5700,-9999
07/01/2019 09:15,WEST CENTRAL,23312,167.79,9999,-9999
07/01/2019 09:20,CENTRAL EAST - VC,23330,2079.62,2365,-9999
07/01/2019 09:20,DYSINGER EAST,23326,762.31,3150,-9999
07/01/2019 09:20,MOSES SOUTH,23319,1965.55,3150,-1600
07/01/2019 09:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:20,SCH - NE - NY,23318,-1025.12,1400,-1600
07/01/2019 09:20,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:20,SCH - OH - NY,23317,995.1,1300,-1400
07/01/2019 09:20,SCH - PJ - NY,23316,1747.48,2050,-1150
07/01/2019 09:20,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:20,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:20,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:20,SPR/DUN-SOUTH,23320,3603.13,4350,-9999
07/01/2019 09:20,TOTAL EAST,23314,5209.27,6800,-9999
07/01/2019 09:20,UPNY CONED,23315,3360.44,5700,-9999
07/01/2019 09:20,WEST CENTRAL,23312,187.6,9999,-9999
07/01/2019 09:25,CENTRAL EAST - VC,23330,2016.58,2365,-9999
07/01/2019 09:25,DYSINGER EAST,23326,639.17,3150,-9999
07/01/2019 09:25,MOSES SOUTH,23319,1979.88,3150,-1600
07/01/2019 09:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:25,SCH - NE - NY,23318,-1025.29,1400,-1600
07/01/2019 09:25,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:25,SCH - OH - NY,23317,995.06,1300,-1400
07/01/2019 09:25,SCH - PJ - NY,23316,1747.23,2050,-1150
07/01/2019 09:25,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:25,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:25,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:25,SPR/DUN-SOUTH,23320,3485.84,4350,-9999
07/01/2019 09:25,TOTAL EAST,23314,5111.28,6800,-9999
07/01/2019 09:25,UPNY CONED,23315,3258.37,5700,-9999
07/01/2019 09:25,WEST CENTRAL,23312,58.75,9999,-9999
07/01/2019 09:30,CENTRAL EAST - VC,23330,2009.37,2365,-9999
07/01/2019 09:30,DYSINGER EAST,23326,574.39,3150,-9999
07/01/2019 09:30,MOSES SOUTH,23319,1979.72,3150,-1600
07/01/2019 09:30,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:30,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:30,SCH - NE - NY,23318,-994.37,1400,-1600
07/01/2019 09:30,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:30,SCH - OH - NY,23317,995.04,1300,-1400
07/01/2019 09:30,SCH - PJ - NY,23316,1664.62,2050,-1150
07/01/2019 09:30,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:30,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:30,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:30,SPR/DUN-SOUTH,23320,3480.87,4350,-9999
07/01/2019 09:30,TOTAL EAST,23314,5077.87,6800,-9999
07/01/2019 09:30,UPNY CONED,23315,3259.82,5700,-9999
07/01/2019 09:30,WEST CENTRAL,23312,-11.64,9999,-9999
07/01/2019 09:35,CENTRAL EAST - VC,23330,2055.55,2365,-9999
07/01/2019 09:35,DYSINGER EAST,23326,675.45,3150,-9999
07/01/2019 09:35,MOSES SOUTH,23319,1958.17,3150,-1600
07/01/2019 09:35,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:35,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:35,SCH - NE - NY,23318,-963.39,1400,-1600
07/01/2019 09:35,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:35,SCH - OH - NY,23317,995.02,1300,-1400
07/01/2019 09:35,SCH - PJ - NY,23316,1580.99,2050,-1150
07/01/2019 09:35,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:35,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:35,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:35,SPR/DUN-SOUTH,23320,3564.79,4350,-9999
07/01/2019 09:35,TOTAL EAST,23314,5119.37,6800,-9999
07/01/2019 09:35,UPNY CONED,23315,3360.13,5700,-9999
07/01/2019 09:35,WEST CENTRAL,23312,87.16,9999,-9999
07/01/2019 09:40,CENTRAL EAST - VC,23330,2138.33,2365,-9999
07/01/2019 09:40,DYSINGER EAST,23326,799.15,3150,-9999
07/01/2019 09:40,MOSES SOUTH,23319,1970.43,3150,-1600
07/01/2019 09:40,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:40,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:40,SCH - NE - NY,23318,-963.1,1400,-1600
07/01/2019 09:40,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:40,SCH - OH - NY,23317,995.03,1300,-1400
07/01/2019 09:40,SCH - PJ - NY,23316,1577.57,2050,-1150
07/01/2019 09:40,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:40,SCH - PJM_NEPTUNE,325305,65,660,-660
07/01/2019 09:40,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:40,SPR/DUN-SOUTH,23320,3687.19,4350,-9999
07/01/2019 09:40,TOTAL EAST,23314,5262.4,6800,-9999
07/01/2019 09:40,UPNY CONED,23315,3497.17,5700,-9999
07/01/2019 09:40,WEST CENTRAL,23312,207.09,9999,-9999
07/01/2019 09:45,CENTRAL EAST - VC,23330,2035.95,2365,-9999
07/01/2019 09:45,DYSINGER EAST,23326,642.66,3150,-9999
07/01/2019 09:45,MOSES SOUTH,23319,1951.05,3150,-1600
07/01/2019 09:45,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:45,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:45,SCH - NE - NY,23318,-994.32,1400,-1600
07/01/2019 09:45,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:45,SCH - OH - NY,23317,995.02,1300,-1400
07/01/2019 09:45,SCH - PJ - NY,23316,1646.48,2050,-1150
07/01/2019 09:45,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:45,SCH - PJM_NEPTUNE,325305,115,660,-660
07/01/2019 09:45,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:45,SPR/DUN-SOUTH,23320,3541.98,4350,-9999
07/01/2019 09:45,TOTAL EAST,23314,5161.73,6800,-9999
07/01/2019 09:45,UPNY CONED,23315,3310.37,5700,-9999
07/01/2019 09:45,WEST CENTRAL,23312,44.01,9999,-9999
07/01/2019 09:50,CENTRAL EAST - VC,23330,2076.86,2365,-9999
07/01/2019 09:50,DYSINGER EAST,23326,818.3,3150,-9999
07/01/2019 09:50,MOSES SOUTH,23319,1909.75,3150,-1600
07/01/2019 09:50,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:50,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:50,SCH - NE - NY,23318,-1025.26,1400,-1600
07/01/2019 09:50,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:50,SCH - OH - NY,23317,994.99,1300,-1400
07/01/2019 09:50,SCH - PJ - NY,23316,1709.85,2050,-1150
07/01/2019 09:50,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:50,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 09:50,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:50,SPR/DUN-SOUTH,23320,3614.63,4350,-9999
07/01/2019 09:50,TOTAL EAST,23314,5296.71,6800,-9999
07/01/2019 09:50,UPNY CONED,23315,3340.1,5700,-9999
07/01/2019 09:50,WEST CENTRAL,23312,218.29,9999,-9999
07/01/2019 09:55,CENTRAL EAST - VC,23330,1978.88,2365,-9999
07/01/2019 09:55,DYSINGER EAST,23326,699.15,3150,-9999
07/01/2019 09:55,MOSES SOUTH,23319,1899.89,3150,-1600
07/01/2019 09:55,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 09:55,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 09:55,SCH - NE - NY,23318,-1025.64,1400,-1600
07/01/2019 09:55,SCH - NPX_1385,325277,51,200,-200
07/01/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
07/01/2019 09:55,SCH - OH - NY,23317,994.94,1300,-1400
07/01/2019 09:55,SCH - PJ - NY,23316,1713.39,2050,-1150
07/01/2019 09:55,SCH - PJM_HTP,325905,425,660,-660
07/01/2019 09:55,SCH - PJM_NEPTUNE,325305,165,660,-660
07/01/2019 09:55,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 09:55,SPR/DUN-SOUTH,23320,3483.67,4350,-9999
07/01/2019 09:55,TOTAL EAST,23314,5152.34,6800,-9999
07/01/2019 09:55,UPNY CONED,23315,3214.38,5700,-9999
07/01/2019 09:55,WEST CENTRAL,23312,95.02,9999,-9999
07/01/2019 10:00,CENTRAL EAST - VC,23330,2009.03,2365,-9999
07/01/2019 10:00,DYSINGER EAST,23326,723.86,3150,-9999
07/01/2019 10:00,MOSES SOUTH,23319,1969.65,3150,-1600
07/01/2019 10:00,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:00,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:00,SCH - NE - NY,23318,-999.38,1400,-1600
07/01/2019 10:00,SCH - NPX_1385,325277,38,200,-200
07/01/2019 10:00,SCH - NPX_CSC,325154,107,330,-330
07/01/2019 10:00,SCH - OH - NY,23317,914.38,1300,-1400
07/01/2019 10:00,SCH - PJ - NY,23316,1584.55,2050,-1150
07/01/2019 10:00,SCH - PJM_HTP,325905,337,660,-660
07/01/2019 10:00,SCH - PJM_NEPTUNE,325305,330,660,-660
07/01/2019 10:00,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 10:00,SPR/DUN-SOUTH,23320,3647.84,4350,-9999
07/01/2019 10:00,TOTAL EAST,23314,5092.36,6800,-9999
07/01/2019 10:00,UPNY CONED,23315,3219.82,5700,-9999
07/01/2019 10:00,WEST CENTRAL,23312,115.78,9999,-9999
07/01/2019 10:05,CENTRAL EAST - VC,23330,1960.44,2365,-9999
07/01/2019 10:05,DYSINGER EAST,23326,585.81,3150,-9999
07/01/2019 10:05,MOSES SOUTH,23319,1979.67,3150,-1600
07/01/2019 10:05,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:05,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:05,SCH - NE - NY,23318,-973.24,1400,-1600
07/01/2019 10:05,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:05,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:05,SCH - OH - NY,23317,834.62,1300,-1400
07/01/2019 10:05,SCH - PJ - NY,23316,1471.03,2050,-1150
07/01/2019 10:05,SCH - PJM_HTP,325905,250,660,-660
07/01/2019 10:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:05,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 10:05,SPR/DUN-SOUTH,23320,3849.55,4350,-9999
07/01/2019 10:05,TOTAL EAST,23314,4942.5,6800,-9999
07/01/2019 10:05,UPNY CONED,23315,3253.65,5700,-9999
07/01/2019 10:05,WEST CENTRAL,23312,-27.32,9999,-9999
07/01/2019 10:10,CENTRAL EAST - VC,23330,2070.24,2365,-9999
07/01/2019 10:10,DYSINGER EAST,23326,743.49,3150,-9999
07/01/2019 10:10,MOSES SOUTH,23319,1922.18,3150,-1600
07/01/2019 10:10,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:10,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:10,SCH - NE - NY,23318,-973.36,1400,-1600
07/01/2019 10:10,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:10,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:10,SCH - OH - NY,23317,834.61,1300,-1400
07/01/2019 10:10,SCH - PJ - NY,23316,1465.32,2050,-1150
07/01/2019 10:10,SCH - PJM_HTP,325905,250,660,-660
07/01/2019 10:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:10,SCH - PJM_VFT,325658,237,315,-315
07/01/2019 10:10,SPR/DUN-SOUTH,23320,3953.54,4350,-9999
07/01/2019 10:10,TOTAL EAST,23314,5155.74,6800,-9999
07/01/2019 10:10,UPNY CONED,23315,3395.21,5700,-9999
07/01/2019 10:10,WEST CENTRAL,23312,126.46,9999,-9999
07/01/2019 10:15,CENTRAL EAST - VC,23330,2029.79,2365,-9999
07/01/2019 10:15,DYSINGER EAST,23326,708.56,3150,-9999
07/01/2019 10:15,MOSES SOUTH,23319,1939.93,3150,-1600
07/01/2019 10:15,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:15,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:15,SCH - NE - NY,23318,-975.98,1400,-1600
07/01/2019 10:15,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:15,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:15,SCH - OH - NY,23317,834.61,1300,-1400
07/01/2019 10:15,SCH - PJ - NY,23316,1540.71,2050,-1150
07/01/2019 10:15,SCH - PJM_HTP,325905,293,660,-660
07/01/2019 10:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:15,SCH - PJM_VFT,325658,276,315,-315
07/01/2019 10:15,SPR/DUN-SOUTH,23320,3798.64,4350,-9999
07/01/2019 10:15,TOTAL EAST,23314,5168.44,6800,-9999
07/01/2019 10:15,UPNY CONED,23315,3316.18,5700,-9999
07/01/2019 10:15,WEST CENTRAL,23312,84.09,9999,-9999
07/01/2019 10:20,CENTRAL EAST - VC,23330,2034.31,2365,-9999
07/01/2019 10:20,DYSINGER EAST,23326,822.05,3150,-9999
07/01/2019 10:20,MOSES SOUTH,23319,1883.47,3150,-1600
07/01/2019 10:20,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:20,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:20,SCH - NE - NY,23318,-979.02,1400,-1600
07/01/2019 10:20,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:20,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:20,SCH - OH - NY,23317,834.53,1300,-1400
07/01/2019 10:20,SCH - PJ - NY,23316,1609.37,2050,-1150
07/01/2019 10:20,SCH - PJM_HTP,325905,337,660,-660
07/01/2019 10:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:20,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 10:20,SPR/DUN-SOUTH,23320,3705.63,4350,-9999
07/01/2019 10:20,TOTAL EAST,23314,5221.33,6800,-9999
07/01/2019 10:20,UPNY CONED,23315,3279.5,5700,-9999
07/01/2019 10:20,WEST CENTRAL,23312,193.99,9999,-9999
07/01/2019 10:25,CENTRAL EAST - VC,23330,2067.71,2365,-9999
07/01/2019 10:25,DYSINGER EAST,23326,878.43,3150,-9999
07/01/2019 10:25,MOSES SOUTH,23319,1926.06,3150,-1600
07/01/2019 10:25,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:25,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:25,SCH - NE - NY,23318,-978.82,1400,-1600
07/01/2019 10:25,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:25,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:25,SCH - OH - NY,23317,834.6,1300,-1400
07/01/2019 10:25,SCH - PJ - NY,23316,1609.95,2050,-1150
07/01/2019 10:25,SCH - PJM_HTP,325905,337,660,-660
07/01/2019 10:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:25,SCH - PJM_VFT,325658,315,315,-315
07/01/2019 10:25,SPR/DUN-SOUTH,23320,3687.99,4350,-9999
07/01/2019 10:25,TOTAL EAST,23314,5229.6,6800,-9999
07/01/2019 10:25,UPNY CONED,23315,3336.96,5700,-9999
07/01/2019 10:25,WEST CENTRAL,23312,244.49,9999,-9999
07/01/2019 10:29,CENTRAL EAST - VC,23330,2050.01,2365,-9999
07/01/2019 10:29,DYSINGER EAST,23326,746.27,3150,-9999
07/01/2019 10:29,MOSES SOUTH,23319,1934.53,3150,-1600
07/01/2019 10:29,SCH - HQ - NY,23324,1500,1500,-800
07/01/2019 10:29,SCH - HQ_CEDARS,325274,190,190,-40
07/01/2019 10:29,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/01/2019 10:29,SCH - NE - NY,23318,-919.87,1400,-1600
07/01/2019 10:29,SCH - NPX_1385,325277,25,200,-200
07/01/2019 10:29,SCH - NPX_CSC,325154,215,330,-330
07/01/2019 10:29,SCH - OH - NY,23317,834.61,1300,-1400
07/01/2019 10:29,SCH - PJ - NY,23316,1544.88,2050,-1150
07/01/2019 10:29,SCH - PJM_HTP,325905,302,660,-660
07/01/2019 10:29,SCH - PJM_NEPTUNE,325305,495,660,-660
07/01/2019 10:29,SCH - PJM_VFT,325658,294,315,-315
07/01/2019 10:29,SPR/DUN-SOUTH,23320,3748.07,4350,-9999
07/01/2019 10:29,TOTAL EAST,23314,5162.95,6800,-9999
