Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2019 01:45,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:45,SPR/DUN-SOUTH,23320,3704.78,4350,-9999
07/10/2019 01:45,TOTAL EAST,23314,4176.68,6800,-9999
07/10/2019 01:45,UPNY CONED,23315,3287.87,5700,-9999
07/10/2019 01:45,WEST CENTRAL,23312,408.86,9999,-9999
07/10/2019 01:50,CENTRAL EAST - VC,23330,2421.68,2585,-9999
07/10/2019 01:50,DYSINGER EAST,23326,711.98,3150,-9999
07/10/2019 01:50,MOSES SOUTH,23319,2259.73,3150,-1600
07/10/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:50,SCH - NE - NY,23318,-970.14,1400,-1600
07/10/2019 01:50,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:50,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 01:50,SCH - PJ - NY,23316,385.11,2050,-1150
07/10/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 01:50,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:50,SPR/DUN-SOUTH,23320,3739.79,4350,-9999
07/10/2019 01:50,TOTAL EAST,23314,4162.92,6800,-9999
07/10/2019 01:50,UPNY CONED,23315,3310.68,5700,-9999
07/10/2019 01:50,WEST CENTRAL,23312,335.54,9999,-9999
07/10/2019 01:55,CENTRAL EAST - VC,23330,2410.59,2585,-9999
07/10/2019 01:55,DYSINGER EAST,23326,689.96,3150,-9999
07/10/2019 01:55,MOSES SOUTH,23319,2279.07,3150,-1600
07/10/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 01:55,SCH - NE - NY,23318,-970.13,1400,-1600
07/10/2019 01:55,SCH - NPX_1385,325277,25,200,-200
07/10/2019 01:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 01:55,SCH - OH - NY,23317,599.34,900,-800
07/10/2019 01:55,SCH - PJ - NY,23316,383.36,2050,-1150
07/10/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 01:55,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 01:55,SPR/DUN-SOUTH,23320,3724.97,4350,-9999
07/10/2019 01:55,TOTAL EAST,23314,4178.61,6800,-9999
07/10/2019 01:55,UPNY CONED,23315,3283.9,5700,-9999
07/10/2019 01:55,WEST CENTRAL,23312,317.39,9999,-9999
07/10/2019 02:00,CENTRAL EAST - VC,23330,2387.49,2585,-9999
07/10/2019 02:00,DYSINGER EAST,23326,623.1,3150,-9999
07/10/2019 02:00,MOSES SOUTH,23319,2269.82,3150,-1600
07/10/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:00,SCH - NE - NY,23318,-985.14,1400,-1600
07/10/2019 02:00,SCH - NPX_1385,325277,37,200,-200
07/10/2019 02:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:00,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 02:00,SCH - PJ - NY,23316,411.08,2050,-1150
07/10/2019 02:00,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:00,SCH - PJM_NEPTUNE,325305,635,660,-660
07/10/2019 02:00,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:00,SPR/DUN-SOUTH,23320,3689.53,4350,-9999
07/10/2019 02:00,TOTAL EAST,23314,4114.91,6800,-9999
07/10/2019 02:00,UPNY CONED,23315,3198.95,5700,-9999
07/10/2019 02:00,WEST CENTRAL,23312,252.92,9999,-9999
07/10/2019 02:05,CENTRAL EAST - VC,23330,2395.37,2585,-9999
07/10/2019 02:05,DYSINGER EAST,23326,620.22,3150,-9999
07/10/2019 02:05,MOSES SOUTH,23319,2271.94,3150,-1600
07/10/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:05,SCH - NE - NY,23318,-1000.14,1400,-1600
07/10/2019 02:05,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:05,SCH - OH - NY,23317,599.36,900,-800
07/10/2019 02:05,SCH - PJ - NY,23316,440.06,2050,-1150
07/10/2019 02:05,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 02:05,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:05,SPR/DUN-SOUTH,23320,3683.57,4350,-9999
07/10/2019 02:05,TOTAL EAST,23314,4099.05,6800,-9999
07/10/2019 02:05,UPNY CONED,23315,3139.74,5700,-9999
07/10/2019 02:05,WEST CENTRAL,23312,252.03,9999,-9999
07/10/2019 02:10,CENTRAL EAST - VC,23330,2385.79,2585,-9999
07/10/2019 02:10,DYSINGER EAST,23326,628.63,3150,-9999
07/10/2019 02:10,MOSES SOUTH,23319,2259.49,3150,-1600
07/10/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:10,SCH - NE - NY,23318,-1000.13,1400,-1600
07/10/2019 02:10,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:10,SCH - OH - NY,23317,599.37,900,-800
07/10/2019 02:10,SCH - PJ - NY,23316,438.27,2050,-1150
07/10/2019 02:10,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 02:10,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:10,SPR/DUN-SOUTH,23320,3677.84,4350,-9999
07/10/2019 02:10,TOTAL EAST,23314,4101.33,6800,-9999
07/10/2019 02:10,UPNY CONED,23315,3120.24,5700,-9999
07/10/2019 02:10,WEST CENTRAL,23312,262.4,9999,-9999
07/10/2019 02:15,CENTRAL EAST - VC,23330,2412.46,2585,-9999
07/10/2019 02:15,DYSINGER EAST,23326,673.2,3150,-9999
07/10/2019 02:15,MOSES SOUTH,23319,2248.14,3150,-1600
07/10/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:15,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:15,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:15,SCH - OH - NY,23317,599.38,900,-800
07/10/2019 02:15,SCH - PJ - NY,23316,438.92,2050,-1150
07/10/2019 02:15,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:15,SCH - PJM_NEPTUNE,325305,635,660,-660
07/10/2019 02:15,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:15,SPR/DUN-SOUTH,23320,3670.68,4350,-9999
07/10/2019 02:15,TOTAL EAST,23314,4123.2,6800,-9999
07/10/2019 02:15,UPNY CONED,23315,3142.09,5700,-9999
07/10/2019 02:15,WEST CENTRAL,23312,310.23,9999,-9999
07/10/2019 02:20,CENTRAL EAST - VC,23330,2428.4,2585,-9999
07/10/2019 02:20,DYSINGER EAST,23326,693.31,3150,-9999
07/10/2019 02:20,MOSES SOUTH,23319,2242.7,3150,-1600
07/10/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:20,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:20,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:20,SCH - OH - NY,23317,599.4,900,-800
07/10/2019 02:20,SCH - PJ - NY,23316,437.05,2050,-1150
07/10/2019 02:20,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 02:20,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:20,SPR/DUN-SOUTH,23320,3674.38,4350,-9999
07/10/2019 02:20,TOTAL EAST,23314,4135.2,6800,-9999
07/10/2019 02:20,UPNY CONED,23315,3163.17,5700,-9999
07/10/2019 02:20,WEST CENTRAL,23312,334.33,9999,-9999
07/10/2019 02:25,CENTRAL EAST - VC,23330,2404.04,2585,-9999
07/10/2019 02:25,DYSINGER EAST,23326,673.62,3150,-9999
07/10/2019 02:25,MOSES SOUTH,23319,2229.4,3150,-1600
07/10/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:25,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:25,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:25,SCH - OH - NY,23317,599.39,900,-800
07/10/2019 02:25,SCH - PJ - NY,23316,436.14,2050,-1150
07/10/2019 02:25,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 02:25,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:25,SPR/DUN-SOUTH,23320,3675.43,4350,-9999
07/10/2019 02:25,TOTAL EAST,23314,4141.68,6800,-9999
07/10/2019 02:25,UPNY CONED,23315,3147.21,5700,-9999
07/10/2019 02:25,WEST CENTRAL,23312,318.67,9999,-9999
07/10/2019 02:30,CENTRAL EAST - VC,23330,2412.18,2585,-9999
07/10/2019 02:30,DYSINGER EAST,23326,684.42,3150,-9999
07/10/2019 02:30,MOSES SOUTH,23319,2230.57,3150,-1600
07/10/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:30,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:30,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:30,SCH - OH - NY,23317,599.35,900,-800
07/10/2019 02:30,SCH - PJ - NY,23316,436.15,2050,-1150
07/10/2019 02:30,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 02:30,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:30,SPR/DUN-SOUTH,23320,3544.53,4350,-9999
07/10/2019 02:30,TOTAL EAST,23314,4214,6800,-9999
07/10/2019 02:30,UPNY CONED,23315,2998.28,5700,-9999
07/10/2019 02:30,WEST CENTRAL,23312,331.51,9999,-9999
07/10/2019 02:35,CENTRAL EAST - VC,23330,2405.28,2585,-9999
07/10/2019 02:35,DYSINGER EAST,23326,690.35,3150,-9999
07/10/2019 02:35,MOSES SOUTH,23319,2228.09,3150,-1600
07/10/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:35,SCH - NE - NY,23318,-1000.14,1400,-1600
07/10/2019 02:35,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:35,SCH - OH - NY,23317,599.39,900,-800
07/10/2019 02:35,SCH - PJ - NY,23316,436.31,2050,-1150
07/10/2019 02:35,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 02:35,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:35,SPR/DUN-SOUTH,23320,3591.53,4350,-9999
07/10/2019 02:35,TOTAL EAST,23314,4214.41,6800,-9999
07/10/2019 02:35,UPNY CONED,23315,3028.71,5700,-9999
07/10/2019 02:35,WEST CENTRAL,23312,340.37,9999,-9999
07/10/2019 02:40,CENTRAL EAST - VC,23330,2374.26,2585,-9999
07/10/2019 02:40,DYSINGER EAST,23326,626.63,3150,-9999
07/10/2019 02:40,MOSES SOUTH,23319,2235.26,3150,-1600
07/10/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:40,SCH - NE - NY,23318,-1000.14,1400,-1600
07/10/2019 02:40,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:40,SCH - OH - NY,23317,599.37,900,-800
07/10/2019 02:40,SCH - PJ - NY,23316,441.31,2050,-1150
07/10/2019 02:40,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/10/2019 02:40,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:40,SPR/DUN-SOUTH,23320,3590.05,4350,-9999
07/10/2019 02:40,TOTAL EAST,23314,4197.92,6800,-9999
07/10/2019 02:40,UPNY CONED,23315,3008.43,5700,-9999
07/10/2019 02:40,WEST CENTRAL,23312,277.77,9999,-9999
07/10/2019 02:45,CENTRAL EAST - VC,23330,2398.83,2585,-9999
07/10/2019 02:45,DYSINGER EAST,23326,619.41,3150,-9999
07/10/2019 02:45,MOSES SOUTH,23319,2239.68,3150,-1600
07/10/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:45,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:45,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:45,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 02:45,SCH - PJ - NY,23316,436.1,2050,-1150
07/10/2019 02:45,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:45,SCH - PJM_NEPTUNE,325305,616,660,-660
07/10/2019 02:45,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:45,SPR/DUN-SOUTH,23320,3591.47,4350,-9999
07/10/2019 02:45,TOTAL EAST,23314,4216.34,6800,-9999
07/10/2019 02:45,UPNY CONED,23315,2990.23,5700,-9999
07/10/2019 02:45,WEST CENTRAL,23312,271.75,9999,-9999
07/10/2019 02:50,CENTRAL EAST - VC,23330,2408.06,2585,-9999
07/10/2019 02:50,DYSINGER EAST,23326,628.17,3150,-9999
07/10/2019 02:50,MOSES SOUTH,23319,2253.09,3150,-1600
07/10/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:50,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:50,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:50,SCH - OH - NY,23317,599.35,900,-800
07/10/2019 02:50,SCH - PJ - NY,23316,435.22,2050,-1150
07/10/2019 02:50,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:50,SCH - PJM_NEPTUNE,325305,622,660,-660
07/10/2019 02:50,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:50,SPR/DUN-SOUTH,23320,3588.29,4350,-9999
07/10/2019 02:50,TOTAL EAST,23314,4228.1,6800,-9999
07/10/2019 02:50,UPNY CONED,23315,2969.48,5700,-9999
07/10/2019 02:50,WEST CENTRAL,23312,284.6,9999,-9999
07/10/2019 02:55,CENTRAL EAST - VC,23330,2447.61,2585,-9999
07/10/2019 02:55,DYSINGER EAST,23326,661.24,3150,-9999
07/10/2019 02:55,MOSES SOUTH,23319,2236.61,3150,-1600
07/10/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 02:55,SCH - NE - NY,23318,-1000.15,1400,-1600
07/10/2019 02:55,SCH - NPX_1385,325277,50,200,-200
07/10/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 02:55,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 02:55,SCH - PJ - NY,23316,434.78,2050,-1150
07/10/2019 02:55,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 02:55,SCH - PJM_NEPTUNE,325305,622,660,-660
07/10/2019 02:55,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 02:55,SPR/DUN-SOUTH,23320,3613.33,4350,-9999
07/10/2019 02:55,TOTAL EAST,23314,4234.33,6800,-9999
07/10/2019 02:55,UPNY CONED,23315,2982.27,5700,-9999
07/10/2019 02:55,WEST CENTRAL,23312,317.73,9999,-9999
07/10/2019 03:00,CENTRAL EAST - VC,23330,2428,2585,-9999
07/10/2019 03:00,DYSINGER EAST,23326,626.88,3150,-9999
07/10/2019 03:00,MOSES SOUTH,23319,2229.06,3150,-1600
07/10/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:00,SCH - NE - NY,23318,-978.15,1400,-1600
07/10/2019 03:00,SCH - NPX_1385,325277,25,200,-200
07/10/2019 03:00,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:00,SCH - OH - NY,23317,599.3,900,-800
07/10/2019 03:00,SCH - PJ - NY,23316,443.86,2050,-1150
07/10/2019 03:00,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:00,SCH - PJM_NEPTUNE,325305,641,660,-660
07/10/2019 03:00,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:00,SPR/DUN-SOUTH,23320,3527.09,4350,-9999
07/10/2019 03:00,TOTAL EAST,23314,4228.85,6800,-9999
07/10/2019 03:00,UPNY CONED,23315,2894.04,5700,-9999
07/10/2019 03:00,WEST CENTRAL,23312,284.45,9999,-9999
07/10/2019 03:05,CENTRAL EAST - VC,23330,2443.45,2585,-9999
07/10/2019 03:05,DYSINGER EAST,23326,626.61,3150,-9999
07/10/2019 03:05,MOSES SOUTH,23319,2223.34,3150,-1600
07/10/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:05,SCH - NE - NY,23318,-956.15,1400,-1600
07/10/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:05,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:05,SCH - OH - NY,23317,599.29,900,-800
07/10/2019 03:05,SCH - PJ - NY,23316,455.65,2050,-1150
07/10/2019 03:05,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 03:05,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:05,SPR/DUN-SOUTH,23320,3563.05,4350,-9999
07/10/2019 03:05,TOTAL EAST,23314,4250.28,6800,-9999
07/10/2019 03:05,UPNY CONED,23315,2926.33,5700,-9999
07/10/2019 03:05,WEST CENTRAL,23312,282.3,9999,-9999
07/10/2019 03:10,CENTRAL EAST - VC,23330,2458.92,2585,-9999
07/10/2019 03:10,DYSINGER EAST,23326,649.11,3150,-9999
07/10/2019 03:10,MOSES SOUTH,23319,2226.91,3150,-1600
07/10/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:10,SCH - NE - NY,23318,-956.17,1400,-1600
07/10/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:10,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:10,SCH - OH - NY,23317,599.3,900,-800
07/10/2019 03:10,SCH - PJ - NY,23316,451.54,2050,-1150
07/10/2019 03:10,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/10/2019 03:10,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:10,SPR/DUN-SOUTH,23320,3602.79,4350,-9999
07/10/2019 03:10,TOTAL EAST,23314,4260.98,6800,-9999
07/10/2019 03:10,UPNY CONED,23315,2954.18,5700,-9999
07/10/2019 03:10,WEST CENTRAL,23312,305.88,9999,-9999
07/10/2019 03:15,CENTRAL EAST - VC,23330,2454.77,2585,-9999
07/10/2019 03:15,DYSINGER EAST,23326,658.81,3150,-9999
07/10/2019 03:15,MOSES SOUTH,23319,2205.77,3150,-1600
07/10/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:15,SCH - NE - NY,23318,-978.17,1400,-1600
07/10/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:15,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:15,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 03:15,SCH - PJ - NY,23316,421.64,2050,-1150
07/10/2019 03:15,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:15,SCH - PJM_NEPTUNE,325305,659,660,-660
07/10/2019 03:15,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:15,SPR/DUN-SOUTH,23320,3576.47,4350,-9999
07/10/2019 03:15,TOTAL EAST,23314,4231.83,6800,-9999
07/10/2019 03:15,UPNY CONED,23315,2918.56,5700,-9999
07/10/2019 03:15,WEST CENTRAL,23312,316.54,9999,-9999
07/10/2019 03:20,CENTRAL EAST - VC,23330,2411.31,2585,-9999
07/10/2019 03:20,DYSINGER EAST,23326,607.24,3150,-9999
07/10/2019 03:20,MOSES SOUTH,23319,2188.88,3150,-1600
07/10/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:20,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:20,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:20,SCH - OH - NY,23317,599.31,900,-800
07/10/2019 03:20,SCH - PJ - NY,23316,393.99,2050,-1150
07/10/2019 03:20,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:20,SCH - PJM_NEPTUNE,325305,658,660,-660
07/10/2019 03:20,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:20,SPR/DUN-SOUTH,23320,3522.59,4350,-9999
07/10/2019 03:20,TOTAL EAST,23314,4216.06,6800,-9999
07/10/2019 03:20,UPNY CONED,23315,2862,5700,-9999
07/10/2019 03:20,WEST CENTRAL,23312,267,9999,-9999
07/10/2019 03:25,CENTRAL EAST - VC,23330,2431.07,2585,-9999
07/10/2019 03:25,DYSINGER EAST,23326,620.27,3150,-9999
07/10/2019 03:25,MOSES SOUTH,23319,2203.48,3150,-1600
07/10/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:25,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:25,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:25,SCH - OH - NY,23317,599.32,900,-800
07/10/2019 03:25,SCH - PJ - NY,23316,393.96,2050,-1150
07/10/2019 03:25,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:25,SCH - PJM_NEPTUNE,325305,658,660,-660
07/10/2019 03:25,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:25,SPR/DUN-SOUTH,23320,3558.03,4350,-9999
07/10/2019 03:25,TOTAL EAST,23314,4243.31,6800,-9999
07/10/2019 03:25,UPNY CONED,23315,2895.84,5700,-9999
07/10/2019 03:25,WEST CENTRAL,23312,283.02,9999,-9999
07/10/2019 03:30,CENTRAL EAST - VC,23330,2460.49,2585,-9999
07/10/2019 03:30,DYSINGER EAST,23326,605.78,3150,-9999
07/10/2019 03:30,MOSES SOUTH,23319,2215.93,3150,-1600
07/10/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:30,SCH - NE - NY,23318,-1000.18,1400,-1600
07/10/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:30,SCH - NPX_CSC,325154,215,330,-330
07/10/2019 03:30,SCH - OH - NY,23317,599.29,900,-800
07/10/2019 03:30,SCH - PJ - NY,23316,391.31,2050,-1150
07/10/2019 03:30,SCH - PJM_HTP,325905,60,660,-660
07/10/2019 03:30,SCH - PJM_NEPTUNE,325305,634,660,-660
07/10/2019 03:30,SCH - PJM_VFT,325658,157,315,-315
07/10/2019 03:30,SPR/DUN-SOUTH,23320,3562.3,4350,-9999
07/10/2019 03:30,TOTAL EAST,23314,4257.24,6800,-9999
07/10/2019 03:30,UPNY CONED,23315,2924.53,5700,-9999
07/10/2019 03:30,WEST CENTRAL,23312,269.85,9999,-9999
07/10/2019 03:35,CENTRAL EAST - VC,23330,2444.39,2585,-9999
07/10/2019 03:35,DYSINGER EAST,23326,605.17,3150,-9999
07/10/2019 03:35,MOSES SOUTH,23319,2208.17,3150,-1600
07/10/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/10/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
07/10/2019 03:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2019 03:35,SCH - NE - NY,23318,-1000.17,1400,-1600
07/10/2019 03:35,SCH - NPX_1385,325277,0,200,-200
07/10/2019 03:35,SCH - NPX_CSC,325154,215,330,-330
