Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:35,SCH - NE - NY,23318,-950.17,1400,-1600
07/05/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:35,SCH - OH - NY,23317,875.7,1600,-1300
07/05/2019 07:35,SCH - PJ - NY,23316,768.13,2050,-1150
07/05/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:35,SPR/DUN-SOUTH,23320,3916.74,4350,-9999
07/05/2019 07:35,TOTAL EAST,23314,4595.98,6800,-9999
07/05/2019 07:35,UPNY CONED,23315,3667.08,5700,-9999
07/05/2019 07:35,WEST CENTRAL,23312,414.56,9999,-9999
07/05/2019 07:40,CENTRAL EAST - VC,23330,2348.38,2665,-9999
07/05/2019 07:40,DYSINGER EAST,23326,1111.26,3150,-9999
07/05/2019 07:40,MOSES SOUTH,23319,2016.96,3150,-1600
07/05/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:40,SCH - NE - NY,23318,-949.94,1400,-1600
07/05/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:40,SCH - OH - NY,23317,875.68,1600,-1300
07/05/2019 07:40,SCH - PJ - NY,23316,759.95,2050,-1150
07/05/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:40,SPR/DUN-SOUTH,23320,3937.42,4350,-9999
07/05/2019 07:40,TOTAL EAST,23314,4628.82,6800,-9999
07/05/2019 07:40,UPNY CONED,23315,3708.82,5700,-9999
07/05/2019 07:40,WEST CENTRAL,23312,476.67,9999,-9999
07/05/2019 07:45,CENTRAL EAST - VC,23330,2310.11,2665,-9999
07/05/2019 07:45,DYSINGER EAST,23326,1053.02,3150,-9999
07/05/2019 07:45,MOSES SOUTH,23319,2008.31,3150,-1600
07/05/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:45,SCH - NE - NY,23318,-854.03,1400,-1600
07/05/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:45,SCH - OH - NY,23317,875.64,1600,-1300
07/05/2019 07:45,SCH - PJ - NY,23316,787.77,2050,-1150
07/05/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:45,SPR/DUN-SOUTH,23320,3949.75,4350,-9999
07/05/2019 07:45,TOTAL EAST,23314,4606.14,6800,-9999
07/05/2019 07:45,UPNY CONED,23315,3736.63,5700,-9999
07/05/2019 07:45,WEST CENTRAL,23312,413.02,9999,-9999
07/05/2019 07:50,CENTRAL EAST - VC,23330,2293.27,2665,-9999
07/05/2019 07:50,DYSINGER EAST,23326,1081.93,3150,-9999
07/05/2019 07:50,MOSES SOUTH,23319,1967.13,3150,-1600
07/05/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:50,SCH - NE - NY,23318,-759.86,1400,-1600
07/05/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:50,SCH - OH - NY,23317,875.57,1600,-1300
07/05/2019 07:50,SCH - PJ - NY,23316,808.17,2050,-1150
07/05/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:50,SPR/DUN-SOUTH,23320,3944.35,4350,-9999
07/05/2019 07:50,TOTAL EAST,23314,4654.35,6800,-9999
07/05/2019 07:50,UPNY CONED,23315,3758.7,5700,-9999
07/05/2019 07:50,WEST CENTRAL,23312,431.55,9999,-9999
07/05/2019 07:55,CENTRAL EAST - VC,23330,2295.12,2665,-9999
07/05/2019 07:55,DYSINGER EAST,23326,1162.63,3150,-9999
07/05/2019 07:55,MOSES SOUTH,23319,1902.57,3150,-1600
07/05/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 07:55,SCH - NE - NY,23318,-759.77,1400,-1600
07/05/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/05/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 07:55,SCH - OH - NY,23317,875.42,1600,-1300
07/05/2019 07:55,SCH - PJ - NY,23316,805.41,2050,-1150
07/05/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
07/05/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 07:55,SPR/DUN-SOUTH,23320,3954.07,4350,-9999
07/05/2019 07:55,TOTAL EAST,23314,4673.99,6800,-9999
07/05/2019 07:55,UPNY CONED,23315,3773.91,5700,-9999
07/05/2019 07:55,WEST CENTRAL,23312,506.42,9999,-9999
07/05/2019 08:00,CENTRAL EAST - VC,23330,2324.52,2665,-9999
07/05/2019 08:00,DYSINGER EAST,23326,1148.86,3150,-9999
07/05/2019 08:00,MOSES SOUTH,23319,1900.81,3150,-1600
07/05/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:00,SCH - NE - NY,23318,-818.02,1400,-1600
07/05/2019 08:00,SCH - NPX_1385,325277,44,200,-200
07/05/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:00,SCH - OH - NY,23317,847.48,1600,-1300
07/05/2019 08:00,SCH - PJ - NY,23316,829.29,2050,-1150
07/05/2019 08:00,SCH - PJM_HTP,325905,50,660,-660
07/05/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:00,SPR/DUN-SOUTH,23320,3870.48,4350,-9999
07/05/2019 08:00,TOTAL EAST,23314,4674.85,6800,-9999
07/05/2019 08:00,UPNY CONED,23315,3663.26,5700,-9999
07/05/2019 08:00,WEST CENTRAL,23312,479.78,9999,-9999
07/05/2019 08:05,CENTRAL EAST - VC,23330,2317.17,2665,-9999
07/05/2019 08:05,DYSINGER EAST,23326,1114.45,3150,-9999
07/05/2019 08:05,MOSES SOUTH,23319,1910.19,3150,-1600
07/05/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:05,SCH - NE - NY,23318,-877.65,1400,-1600
07/05/2019 08:05,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:05,SCH - OH - NY,23317,820.61,1600,-1300
07/05/2019 08:05,SCH - PJ - NY,23316,854.56,2050,-1150
07/05/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:05,SPR/DUN-SOUTH,23320,3829.66,4350,-9999
07/05/2019 08:05,TOTAL EAST,23314,4614.04,6800,-9999
07/05/2019 08:05,UPNY CONED,23315,3549.67,5700,-9999
07/05/2019 08:05,WEST CENTRAL,23312,437.67,9999,-9999
07/05/2019 08:10,CENTRAL EAST - VC,23330,2304.98,2665,-9999
07/05/2019 08:10,DYSINGER EAST,23326,1119.28,3150,-9999
07/05/2019 08:10,MOSES SOUTH,23319,1953.47,3150,-1600
07/05/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:10,SCH - NE - NY,23318,-878.11,1400,-1600
07/05/2019 08:10,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:10,SCH - OH - NY,23317,820.76,1600,-1300
07/05/2019 08:10,SCH - PJ - NY,23316,858.1,2050,-1150
07/05/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:10,SPR/DUN-SOUTH,23320,3806.55,4350,-9999
07/05/2019 08:10,TOTAL EAST,23314,4558.32,6800,-9999
07/05/2019 08:10,UPNY CONED,23315,3554.33,5700,-9999
07/05/2019 08:10,WEST CENTRAL,23312,430.08,9999,-9999
07/05/2019 08:15,CENTRAL EAST - VC,23330,2269.9,2665,-9999
07/05/2019 08:15,DYSINGER EAST,23326,1080.69,3150,-9999
07/05/2019 08:15,MOSES SOUTH,23319,1969.97,3150,-1600
07/05/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:15,SCH - NE - NY,23318,-781.54,1400,-1600
07/05/2019 08:15,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:15,SCH - OH - NY,23317,820.75,1600,-1300
07/05/2019 08:15,SCH - PJ - NY,23316,895.69,2050,-1150
07/05/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:15,SPR/DUN-SOUTH,23320,3814.55,4350,-9999
07/05/2019 08:15,TOTAL EAST,23314,4508.98,6800,-9999
07/05/2019 08:15,UPNY CONED,23315,3570.58,5700,-9999
07/05/2019 08:15,WEST CENTRAL,23312,378.3,9999,-9999
07/05/2019 08:20,CENTRAL EAST - VC,23330,2251.6,2665,-9999
07/05/2019 08:20,DYSINGER EAST,23326,1073.28,3150,-9999
07/05/2019 08:20,MOSES SOUTH,23319,2000.53,3150,-1600
07/05/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:20,SCH - NE - NY,23318,-685.39,1400,-1600
07/05/2019 08:20,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:20,SCH - OH - NY,23317,820.78,1600,-1300
07/05/2019 08:20,SCH - PJ - NY,23316,940.46,2050,-1150
07/05/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:20,SPR/DUN-SOUTH,23320,3880.63,4350,-9999
07/05/2019 08:20,TOTAL EAST,23314,4483.25,6800,-9999
07/05/2019 08:20,UPNY CONED,23315,3609.14,5700,-9999
07/05/2019 08:20,WEST CENTRAL,23312,359.65,9999,-9999
07/05/2019 08:25,CENTRAL EAST - VC,23330,2230.64,2665,-9999
07/05/2019 08:25,DYSINGER EAST,23326,1057.32,3150,-9999
07/05/2019 08:25,MOSES SOUTH,23319,2055.73,3150,-1600
07/05/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:25,SCH - NE - NY,23318,-685.26,1400,-1600
07/05/2019 08:25,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:25,SCH - OH - NY,23317,820.87,1600,-1300
07/05/2019 08:25,SCH - PJ - NY,23316,929.48,2050,-1150
07/05/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:25,SPR/DUN-SOUTH,23320,3843.63,4350,-9999
07/05/2019 08:25,TOTAL EAST,23314,4346.11,6800,-9999
07/05/2019 08:25,UPNY CONED,23315,3574.91,5700,-9999
07/05/2019 08:25,WEST CENTRAL,23312,327.53,9999,-9999
07/05/2019 08:30,CENTRAL EAST - VC,23330,2246.33,2665,-9999
07/05/2019 08:30,DYSINGER EAST,23326,1076.66,3150,-9999
07/05/2019 08:30,MOSES SOUTH,23319,2059.18,3150,-1600
07/05/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:30,SCH - NE - NY,23318,-665,1400,-1600
07/05/2019 08:30,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:30,SCH - OH - NY,23317,820.82,1600,-1300
07/05/2019 08:30,SCH - PJ - NY,23316,915.31,2050,-1150
07/05/2019 08:30,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:30,SPR/DUN-SOUTH,23320,3852.31,4350,-9999
07/05/2019 08:30,TOTAL EAST,23314,4411.54,6800,-9999
07/05/2019 08:30,UPNY CONED,23315,3613.01,5700,-9999
07/05/2019 08:30,WEST CENTRAL,23312,334.66,9999,-9999
07/05/2019 08:35,CENTRAL EAST - VC,23330,2239.3,2665,-9999
07/05/2019 08:35,DYSINGER EAST,23326,1125.01,3150,-9999
07/05/2019 08:35,MOSES SOUTH,23319,2033.09,3150,-1600
07/05/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:35,SCH - NE - NY,23318,-645.21,1400,-1600
07/05/2019 08:35,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:35,SCH - OH - NY,23317,820.85,1600,-1300
07/05/2019 08:35,SCH - PJ - NY,23316,916.53,2050,-1150
07/05/2019 08:35,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:35,SPR/DUN-SOUTH,23320,3857.3,4350,-9999
07/05/2019 08:35,TOTAL EAST,23314,4390.91,6800,-9999
07/05/2019 08:35,UPNY CONED,23315,3635.16,5700,-9999
07/05/2019 08:35,WEST CENTRAL,23312,372.43,9999,-9999
07/05/2019 08:40,CENTRAL EAST - VC,23330,2246.11,2665,-9999
07/05/2019 08:40,DYSINGER EAST,23326,1154.79,3150,-9999
07/05/2019 08:40,MOSES SOUTH,23319,2022.17,3150,-1600
07/05/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:40,SCH - NE - NY,23318,-645.4,1400,-1600
07/05/2019 08:40,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:40,SCH - OH - NY,23317,820.84,1600,-1300
07/05/2019 08:40,SCH - PJ - NY,23316,917.84,2050,-1150
07/05/2019 08:40,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:40,SPR/DUN-SOUTH,23320,3866.77,4350,-9999
07/05/2019 08:40,TOTAL EAST,23314,4411.85,6800,-9999
07/05/2019 08:40,UPNY CONED,23315,3649.69,5700,-9999
07/05/2019 08:40,WEST CENTRAL,23312,396.42,9999,-9999
07/05/2019 08:45,CENTRAL EAST - VC,23330,2219.15,2665,-9999
07/05/2019 08:45,DYSINGER EAST,23326,1098.72,3150,-9999
07/05/2019 08:45,MOSES SOUTH,23319,2024.3,3150,-1600
07/05/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:45,SCH - NE - NY,23318,-645.47,1400,-1600
07/05/2019 08:45,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:45,SCH - OH - NY,23317,820.8,1600,-1300
07/05/2019 08:45,SCH - PJ - NY,23316,956.92,2050,-1150
07/05/2019 08:45,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:45,SPR/DUN-SOUTH,23320,3843.25,4350,-9999
07/05/2019 08:45,TOTAL EAST,23314,4433.63,6800,-9999
07/05/2019 08:45,UPNY CONED,23315,3602.01,5700,-9999
07/05/2019 08:45,WEST CENTRAL,23312,333.12,9999,-9999
07/05/2019 08:50,CENTRAL EAST - VC,23330,2233.37,2665,-9999
07/05/2019 08:50,DYSINGER EAST,23326,1126.48,3150,-9999
07/05/2019 08:50,MOSES SOUTH,23319,2031.52,3150,-1600
07/05/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:50,SCH - NE - NY,23318,-645.5,1400,-1600
07/05/2019 08:50,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:50,SCH - OH - NY,23317,820.8,1600,-1300
07/05/2019 08:50,SCH - PJ - NY,23316,997.91,2050,-1150
07/05/2019 08:50,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:50,SPR/DUN-SOUTH,23320,3865.87,4350,-9999
07/05/2019 08:50,TOTAL EAST,23314,4479.91,6800,-9999
07/05/2019 08:50,UPNY CONED,23315,3634.47,5700,-9999
07/05/2019 08:50,WEST CENTRAL,23312,359.45,9999,-9999
07/05/2019 08:55,CENTRAL EAST - VC,23330,2230.08,2665,-9999
07/05/2019 08:55,DYSINGER EAST,23326,1144.92,3150,-9999
07/05/2019 08:55,MOSES SOUTH,23319,2020.58,3150,-1600
07/05/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 08:55,SCH - NE - NY,23318,-645.47,1400,-1600
07/05/2019 08:55,SCH - NPX_1385,325277,89,200,-200
07/05/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 08:55,SCH - OH - NY,23317,820.77,1600,-1300
07/05/2019 08:55,SCH - PJ - NY,23316,998.94,2050,-1150
07/05/2019 08:55,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 08:55,SPR/DUN-SOUTH,23320,3870.18,4350,-9999
07/05/2019 08:55,TOTAL EAST,23314,4478.16,6800,-9999
07/05/2019 08:55,UPNY CONED,23315,3654.7,5700,-9999
07/05/2019 08:55,WEST CENTRAL,23312,370.73,9999,-9999
07/05/2019 09:00,CENTRAL EAST - VC,23330,2257.29,2665,-9999
07/05/2019 09:00,DYSINGER EAST,23326,1208.27,3150,-9999
07/05/2019 09:00,MOSES SOUTH,23319,2007.96,3150,-1600
07/05/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 09:00,SCH - NE - NY,23318,-726.2,1400,-1600
07/05/2019 09:00,SCH - NPX_1385,325277,71,200,-200
07/05/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 09:00,SCH - OH - NY,23317,795.89,1600,-1300
07/05/2019 09:00,SCH - PJ - NY,23316,1247.5,2050,-1150
07/05/2019 09:00,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 09:00,SPR/DUN-SOUTH,23320,3901.03,4350,-9999
07/05/2019 09:00,TOTAL EAST,23314,4670.86,6800,-9999
07/05/2019 09:00,UPNY CONED,23315,3683.2,5700,-9999
07/05/2019 09:00,WEST CENTRAL,23312,422.43,9999,-9999
07/05/2019 09:05,CENTRAL EAST - VC,23330,2318.48,2665,-9999
07/05/2019 09:05,DYSINGER EAST,23326,1230.59,3150,-9999
07/05/2019 09:05,MOSES SOUTH,23319,2025.02,3150,-1600
07/05/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 09:05,SCH - NE - NY,23318,-808.08,1400,-1600
07/05/2019 09:05,SCH - NPX_1385,325277,54,200,-200
07/05/2019 09:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 09:05,SCH - OH - NY,23317,770.98,1600,-1300
07/05/2019 09:05,SCH - PJ - NY,23316,1494.21,2050,-1150
07/05/2019 09:05,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 09:05,SPR/DUN-SOUTH,23320,3914.71,4350,-9999
07/05/2019 09:05,TOTAL EAST,23314,4866.48,6800,-9999
07/05/2019 09:05,UPNY CONED,23315,3759.02,5700,-9999
07/05/2019 09:05,WEST CENTRAL,23312,442.71,9999,-9999
07/05/2019 09:10,CENTRAL EAST - VC,23330,2310.76,2665,-9999
07/05/2019 09:10,DYSINGER EAST,23326,1218.83,3150,-9999
07/05/2019 09:10,MOSES SOUTH,23319,2014.53,3150,-1600
07/05/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 09:10,SCH - NE - NY,23318,-807.95,1400,-1600
07/05/2019 09:10,SCH - NPX_1385,325277,54,200,-200
07/05/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 09:10,SCH - OH - NY,23317,770.95,1600,-1300
07/05/2019 09:10,SCH - PJ - NY,23316,1499.97,2050,-1150
07/05/2019 09:10,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 09:10,SPR/DUN-SOUTH,23320,3872.49,4350,-9999
07/05/2019 09:10,TOTAL EAST,23314,4831.56,6800,-9999
07/05/2019 09:10,UPNY CONED,23315,3736.97,5700,-9999
07/05/2019 09:10,WEST CENTRAL,23312,416.99,9999,-9999
07/05/2019 09:15,CENTRAL EAST - VC,23330,2297.97,2665,-9999
07/05/2019 09:15,DYSINGER EAST,23326,1235.94,3150,-9999
07/05/2019 09:15,MOSES SOUTH,23319,2016.7,3150,-1600
07/05/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 09:15,SCH - NE - NY,23318,-817.84,1400,-1600
07/05/2019 09:15,SCH - NPX_1385,325277,54,200,-200
07/05/2019 09:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 09:15,SCH - OH - NY,23317,771.02,1600,-1300
07/05/2019 09:15,SCH - PJ - NY,23316,1621.82,2050,-1150
07/05/2019 09:15,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 09:15,SPR/DUN-SOUTH,23320,3872.83,4350,-9999
07/05/2019 09:15,TOTAL EAST,23314,4924.14,6800,-9999
07/05/2019 09:15,UPNY CONED,23315,3746.54,5700,-9999
07/05/2019 09:15,WEST CENTRAL,23312,424.62,9999,-9999
07/05/2019 09:20,CENTRAL EAST - VC,23330,2311.38,2665,-9999
07/05/2019 09:20,DYSINGER EAST,23326,1255.13,3150,-9999
07/05/2019 09:20,MOSES SOUTH,23319,2023.86,3150,-1600
07/05/2019 09:20,SCH - HQ - NY,23324,1500,1500,-800
07/05/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-40
07/05/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/05/2019 09:20,SCH - NE - NY,23318,-827.99,1400,-1600
07/05/2019 09:20,SCH - NPX_1385,325277,54,200,-200
07/05/2019 09:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2019 09:20,SCH - OH - NY,23317,771.03,1600,-1300
07/05/2019 09:20,SCH - PJ - NY,23316,1746,2050,-1150
07/05/2019 09:20,SCH - PJM_HTP,325905,100,660,-660
07/05/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2019 09:20,SPR/DUN-SOUTH,23320,3880.93,4350,-9999
07/05/2019 09:20,TOTAL EAST,23314,5000.36,6800,-9999
07/05/2019 09:20,UPNY CONED,23315,3773.89,5700,-9999
