Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2019 06:50,SCH - PJ - NY,23316,323.53,2050,-1150
07/26/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:50,SPR/DUN-SOUTH,23320,3744.39,4350,-9999
07/26/2019 06:50,TOTAL EAST,23314,4518.04,6800,-9999
07/26/2019 06:50,UPNY CONED,23315,3301.3,5700,-9999
07/26/2019 06:50,WEST CENTRAL,23312,301.16,9999,-9999
07/26/2019 06:55,CENTRAL EAST - VC,23330,2348.68,2690,-9999
07/26/2019 06:55,DYSINGER EAST,23326,757.82,3150,-9999
07/26/2019 06:55,MOSES SOUTH,23319,2206.58,3150,-1600
07/26/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/26/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2019 06:55,SCH - NE - NY,23318,-1400.18,1400,-1600
07/26/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/26/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 06:55,SCH - OH - NY,23317,848.63,1450,-1700
07/26/2019 06:55,SCH - PJ - NY,23316,323.58,2050,-1150
07/26/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/26/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
07/26/2019 06:55,SPR/DUN-SOUTH,23320,3741.2,4350,-9999
07/26/2019 06:55,TOTAL EAST,23314,4487.1,6800,-9999
07/26/2019 06:55,UPNY CONED,23315,3279.71,5700,-9999
07/26/2019 06:55,WEST CENTRAL,23312,257.12,9999,-9999
07/26/2019 07:00,CENTRAL EAST - VC,23330,2370.92,2690,-9999
07/26/2019 07:00,DYSINGER EAST,23326,730.35,3150,-9999
07/26/2019 07:00,MOSES SOUTH,23319,2175.07,3150,-1600
07/26/2019 07:00,SCH - HQ - NY,23324,1488,1500,-800
07/26/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1188,1310,-9999
07/26/2019 07:00,SCH - NE - NY,23318,-1400.18,1400,-1600
07/26/2019 07:00,SCH - NPX_1385,325277,25,200,-200
07/26/2019 07:00,SCH - NPX_CSC,325154,287,330,-330
07/26/2019 07:00,SCH - OH - NY,23317,659.26,1450,-1700
07/26/2019 07:00,SCH - PJ - NY,23316,367.71,2050,-1150
07/26/2019 07:00,SCH - PJM_HTP,325905,50,660,-660
07/26/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:00,SCH - PJM_VFT,325658,120,315,-315
07/26/2019 07:00,SPR/DUN-SOUTH,23320,3695.24,4350,-9999
07/26/2019 07:00,TOTAL EAST,23314,4533.17,6800,-9999
07/26/2019 07:00,UPNY CONED,23315,3267.07,5700,-9999
07/26/2019 07:00,WEST CENTRAL,23312,216.3,9999,-9999
07/26/2019 07:05,CENTRAL EAST - VC,23330,2330.59,2690,-9999
07/26/2019 07:05,DYSINGER EAST,23326,711.44,3150,-9999
07/26/2019 07:05,MOSES SOUTH,23319,2166.94,3150,-1600
07/26/2019 07:05,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:05,SCH - NE - NY,23318,-1400.16,1400,-1600
07/26/2019 07:05,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:05,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:05,SCH - OH - NY,23317,469.77,1450,-1700
07/26/2019 07:05,SCH - PJ - NY,23316,414.31,2050,-1150
07/26/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:05,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 07:05,SPR/DUN-SOUTH,23320,3623.69,4350,-9999
07/26/2019 07:05,TOTAL EAST,23314,4490.32,6800,-9999
07/26/2019 07:05,UPNY CONED,23315,3305.51,5700,-9999
07/26/2019 07:05,WEST CENTRAL,23312,176.94,9999,-9999
07/26/2019 07:10,CENTRAL EAST - VC,23330,2408.23,2690,-9999
07/26/2019 07:10,DYSINGER EAST,23326,863.74,3150,-9999
07/26/2019 07:10,MOSES SOUTH,23319,2174.01,3150,-1600
07/26/2019 07:10,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:10,SCH - NE - NY,23318,-1400.17,1400,-1600
07/26/2019 07:10,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:10,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:10,SCH - OH - NY,23317,469.7,1450,-1700
07/26/2019 07:10,SCH - PJ - NY,23316,413.33,2050,-1150
07/26/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:10,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 07:10,SPR/DUN-SOUTH,23320,3674.01,4350,-9999
07/26/2019 07:10,TOTAL EAST,23314,4536.48,6800,-9999
07/26/2019 07:10,UPNY CONED,23315,3384.22,5700,-9999
07/26/2019 07:10,WEST CENTRAL,23312,321.52,9999,-9999
07/26/2019 07:15,CENTRAL EAST - VC,23330,2487.14,2690,-9999
07/26/2019 07:15,DYSINGER EAST,23326,1009.93,3150,-9999
07/26/2019 07:15,MOSES SOUTH,23319,2180.18,3150,-1600
07/26/2019 07:15,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:15,SCH - NE - NY,23318,-1400.16,1400,-1600
07/26/2019 07:15,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:15,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:15,SCH - OH - NY,23317,469.6,1450,-1700
07/26/2019 07:15,SCH - PJ - NY,23316,411.75,2050,-1150
07/26/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:15,SCH - PJM_VFT,325658,247,315,-315
07/26/2019 07:15,SPR/DUN-SOUTH,23320,3681.73,4350,-9999
07/26/2019 07:15,TOTAL EAST,23314,4498.19,6800,-9999
07/26/2019 07:15,UPNY CONED,23315,3404.59,5700,-9999
07/26/2019 07:15,WEST CENTRAL,23312,461.23,9999,-9999
07/26/2019 07:20,CENTRAL EAST - VC,23330,2438.88,2690,-9999
07/26/2019 07:20,DYSINGER EAST,23326,1062.9,3150,-9999
07/26/2019 07:20,MOSES SOUTH,23319,2159.48,3150,-1600
07/26/2019 07:20,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:20,SCH - NE - NY,23318,-1400.14,1400,-1600
07/26/2019 07:20,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:20,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:20,SCH - OH - NY,23317,469.6,1450,-1700
07/26/2019 07:20,SCH - PJ - NY,23316,412.8,2050,-1150
07/26/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:20,SCH - PJM_VFT,325658,253,315,-315
07/26/2019 07:20,SPR/DUN-SOUTH,23320,3653.42,4350,-9999
07/26/2019 07:20,TOTAL EAST,23314,4487.59,6800,-9999
07/26/2019 07:20,UPNY CONED,23315,3362.05,5700,-9999
07/26/2019 07:20,WEST CENTRAL,23312,508.19,9999,-9999
07/26/2019 07:25,CENTRAL EAST - VC,23330,2461.71,2690,-9999
07/26/2019 07:25,DYSINGER EAST,23326,1076.84,3150,-9999
07/26/2019 07:25,MOSES SOUTH,23319,2156.33,3150,-1600
07/26/2019 07:25,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:25,SCH - NE - NY,23318,-1400.16,1400,-1600
07/26/2019 07:25,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:25,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:25,SCH - OH - NY,23317,469.6,1450,-1700
07/26/2019 07:25,SCH - PJ - NY,23316,415.67,2050,-1150
07/26/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:25,SCH - PJM_VFT,325658,253,315,-315
07/26/2019 07:25,SPR/DUN-SOUTH,23320,3663.42,4350,-9999
07/26/2019 07:25,TOTAL EAST,23314,4471.8,6800,-9999
07/26/2019 07:25,UPNY CONED,23315,3394.49,5700,-9999
07/26/2019 07:25,WEST CENTRAL,23312,511.95,9999,-9999
07/26/2019 07:30,CENTRAL EAST - VC,23330,2415.37,2690,-9999
07/26/2019 07:30,DYSINGER EAST,23326,1022.22,3150,-9999
07/26/2019 07:30,MOSES SOUTH,23319,2157.82,3150,-1600
07/26/2019 07:30,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:30,SCH - NE - NY,23318,-1251.12,1400,-1600
07/26/2019 07:30,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:30,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:30,SCH - OH - NY,23317,469.61,1450,-1700
07/26/2019 07:30,SCH - PJ - NY,23316,412.97,2050,-1150
07/26/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:30,SCH - PJM_VFT,325658,247,315,-315
07/26/2019 07:30,SPR/DUN-SOUTH,23320,3764.05,4350,-9999
07/26/2019 07:30,TOTAL EAST,23314,4480.31,6800,-9999
07/26/2019 07:30,UPNY CONED,23315,3512.93,5700,-9999
07/26/2019 07:30,WEST CENTRAL,23312,451.55,9999,-9999
07/26/2019 07:35,CENTRAL EAST - VC,23330,2320,2690,-9999
07/26/2019 07:35,DYSINGER EAST,23326,930,3150,-9999
07/26/2019 07:35,MOSES SOUTH,23319,2126.45,3150,-1600
07/26/2019 07:35,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:35,SCH - NE - NY,23318,-1097.82,1400,-1600
07/26/2019 07:35,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:35,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:35,SCH - OH - NY,23317,469.63,1450,-1700
07/26/2019 07:35,SCH - PJ - NY,23316,410.59,2050,-1150
07/26/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:35,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 07:35,SPR/DUN-SOUTH,23320,3815.64,4350,-9999
07/26/2019 07:35,TOTAL EAST,23314,4432.73,6800,-9999
07/26/2019 07:35,UPNY CONED,23315,3541.58,5700,-9999
07/26/2019 07:35,WEST CENTRAL,23312,354.02,9999,-9999
07/26/2019 07:40,CENTRAL EAST - VC,23330,2328.57,2690,-9999
07/26/2019 07:40,DYSINGER EAST,23326,989.11,3150,-9999
07/26/2019 07:40,MOSES SOUTH,23319,2122.41,3150,-1600
07/26/2019 07:40,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:40,SCH - NE - NY,23318,-1097.39,1400,-1600
07/26/2019 07:40,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:40,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:40,SCH - OH - NY,23317,469.61,1450,-1700
07/26/2019 07:40,SCH - PJ - NY,23316,407.21,2050,-1150
07/26/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:40,SCH - PJM_VFT,325658,241,315,-315
07/26/2019 07:40,SPR/DUN-SOUTH,23320,3817.85,4350,-9999
07/26/2019 07:40,TOTAL EAST,23314,4412.34,6800,-9999
07/26/2019 07:40,UPNY CONED,23315,3559.18,5700,-9999
07/26/2019 07:40,WEST CENTRAL,23312,407.48,9999,-9999
07/26/2019 07:45,CENTRAL EAST - VC,23330,2326.22,2690,-9999
07/26/2019 07:45,DYSINGER EAST,23326,1013.67,3150,-9999
07/26/2019 07:45,MOSES SOUTH,23319,2105.42,3150,-1600
07/26/2019 07:45,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:45,SCH - NE - NY,23318,-1151.12,1400,-1600
07/26/2019 07:45,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:45,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:45,SCH - OH - NY,23317,469.6,1450,-1700
07/26/2019 07:45,SCH - PJ - NY,23316,484.05,2050,-1150
07/26/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:45,SCH - PJM_VFT,325658,278,315,-315
07/26/2019 07:45,SPR/DUN-SOUTH,23320,3752.33,4350,-9999
07/26/2019 07:45,TOTAL EAST,23314,4450.29,6800,-9999
07/26/2019 07:45,UPNY CONED,23315,3516.84,5700,-9999
07/26/2019 07:45,WEST CENTRAL,23312,423.76,9999,-9999
07/26/2019 07:50,CENTRAL EAST - VC,23330,2305.9,2690,-9999
07/26/2019 07:50,DYSINGER EAST,23326,993.03,3150,-9999
07/26/2019 07:50,MOSES SOUTH,23319,2106.63,3150,-1600
07/26/2019 07:50,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:50,SCH - NE - NY,23318,-1200.13,1400,-1600
07/26/2019 07:50,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:50,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:50,SCH - OH - NY,23317,469.6,1450,-1700
07/26/2019 07:50,SCH - PJ - NY,23316,553.93,2050,-1150
07/26/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 07:50,SPR/DUN-SOUTH,23320,3664.98,4350,-9999
07/26/2019 07:50,TOTAL EAST,23314,4457.95,6800,-9999
07/26/2019 07:50,UPNY CONED,23315,3448.96,5700,-9999
07/26/2019 07:50,WEST CENTRAL,23312,395.22,9999,-9999
07/26/2019 07:55,CENTRAL EAST - VC,23330,2327.23,2690,-9999
07/26/2019 07:55,DYSINGER EAST,23326,1003.76,3150,-9999
07/26/2019 07:55,MOSES SOUTH,23319,2115.56,3150,-1600
07/26/2019 07:55,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 07:55,SCH - NE - NY,23318,-1200.14,1400,-1600
07/26/2019 07:55,SCH - NPX_1385,325277,50,200,-200
07/26/2019 07:55,SCH - NPX_CSC,325154,245,330,-330
07/26/2019 07:55,SCH - OH - NY,23317,469.61,1450,-1700
07/26/2019 07:55,SCH - PJ - NY,23316,553.8,2050,-1150
07/26/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 07:55,SPR/DUN-SOUTH,23320,3667.98,4350,-9999
07/26/2019 07:55,TOTAL EAST,23314,4427.03,6800,-9999
07/26/2019 07:55,UPNY CONED,23315,3448.99,5700,-9999
07/26/2019 07:55,WEST CENTRAL,23312,398.79,9999,-9999
07/26/2019 08:00,CENTRAL EAST - VC,23330,2375.5,2690,-9999
07/26/2019 08:00,DYSINGER EAST,23326,1096.58,3150,-9999
07/26/2019 08:00,MOSES SOUTH,23319,2127.33,3150,-1600
07/26/2019 08:00,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:00,SCH - NE - NY,23318,-1292.14,1400,-1600
07/26/2019 08:00,SCH - NPX_1385,325277,29,200,-200
07/26/2019 08:00,SCH - NPX_CSC,325154,287,330,-330
07/26/2019 08:00,SCH - OH - NY,23317,484.56,1450,-1700
07/26/2019 08:00,SCH - PJ - NY,23316,803.85,2050,-1150
07/26/2019 08:00,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:00,SPR/DUN-SOUTH,23320,3767.87,4350,-9999
07/26/2019 08:00,TOTAL EAST,23314,4671.49,6800,-9999
07/26/2019 08:00,UPNY CONED,23315,3555.24,5700,-9999
07/26/2019 08:00,WEST CENTRAL,23312,482.38,9999,-9999
07/26/2019 08:05,CENTRAL EAST - VC,23330,2446.74,2690,-9999
07/26/2019 08:05,DYSINGER EAST,23326,1182.68,3150,-9999
07/26/2019 08:05,MOSES SOUTH,23319,2109.11,3150,-1600
07/26/2019 08:05,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:05,SCH - NE - NY,23318,-1384.16,1400,-1600
07/26/2019 08:05,SCH - NPX_1385,325277,8,200,-200
07/26/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:05,SCH - OH - NY,23317,499.53,1450,-1700
07/26/2019 08:05,SCH - PJ - NY,23316,1052.4,2050,-1150
07/26/2019 08:05,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:05,SPR/DUN-SOUTH,23320,3829.3,4350,-9999
07/26/2019 08:05,TOTAL EAST,23314,4867.25,6800,-9999
07/26/2019 08:05,UPNY CONED,23315,3573.23,5700,-9999
07/26/2019 08:05,WEST CENTRAL,23312,560.2,9999,-9999
07/26/2019 08:10,CENTRAL EAST - VC,23330,2449.58,2690,-9999
07/26/2019 08:10,DYSINGER EAST,23326,1150.56,3150,-9999
07/26/2019 08:10,MOSES SOUTH,23319,2117.81,3150,-1600
07/26/2019 08:10,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:10,SCH - NE - NY,23318,-1384.75,1400,-1600
07/26/2019 08:10,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:10,SCH - OH - NY,23317,499.55,1450,-1700
07/26/2019 08:10,SCH - PJ - NY,23316,1053.66,2050,-1150
07/26/2019 08:10,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:10,SPR/DUN-SOUTH,23320,3838.97,4350,-9999
07/26/2019 08:10,TOTAL EAST,23314,4838.98,6800,-9999
07/26/2019 08:10,UPNY CONED,23315,3600.72,5700,-9999
07/26/2019 08:10,WEST CENTRAL,23312,522.46,9999,-9999
07/26/2019 08:15,CENTRAL EAST - VC,23330,2372.35,2690,-9999
07/26/2019 08:15,DYSINGER EAST,23326,1084.45,3150,-9999
07/26/2019 08:15,MOSES SOUTH,23319,2121.39,3150,-1600
07/26/2019 08:15,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:15,SCH - NE - NY,23318,-1347.14,1400,-1600
07/26/2019 08:15,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:15,SCH - OH - NY,23317,499.52,1450,-1700
07/26/2019 08:15,SCH - PJ - NY,23316,1084.85,2050,-1150
07/26/2019 08:15,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:15,SPR/DUN-SOUTH,23320,3822.2,4350,-9999
07/26/2019 08:15,TOTAL EAST,23314,4855.14,6800,-9999
07/26/2019 08:15,UPNY CONED,23315,3594.55,5700,-9999
07/26/2019 08:15,WEST CENTRAL,23312,452.17,9999,-9999
07/26/2019 08:20,CENTRAL EAST - VC,23330,2354.42,2690,-9999
07/26/2019 08:20,DYSINGER EAST,23326,1080.07,3150,-9999
07/26/2019 08:20,MOSES SOUTH,23319,2140.96,3150,-1600
07/26/2019 08:20,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:20,SCH - NE - NY,23318,-1311.12,1400,-1600
07/26/2019 08:20,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:20,SCH - OH - NY,23317,499.49,1450,-1700
07/26/2019 08:20,SCH - PJ - NY,23316,1115.13,2050,-1150
07/26/2019 08:20,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:20,SPR/DUN-SOUTH,23320,3821.33,4350,-9999
07/26/2019 08:20,TOTAL EAST,23314,4860.39,6800,-9999
07/26/2019 08:20,UPNY CONED,23315,3616.66,5700,-9999
07/26/2019 08:20,WEST CENTRAL,23312,443.77,9999,-9999
07/26/2019 08:25,CENTRAL EAST - VC,23330,2336.05,2690,-9999
07/26/2019 08:25,DYSINGER EAST,23326,1075.64,3150,-9999
07/26/2019 08:25,MOSES SOUTH,23319,2119.88,3150,-1600
07/26/2019 08:25,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:25,SCH - NE - NY,23318,-1311.12,1400,-1600
07/26/2019 08:25,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:25,SCH - OH - NY,23317,499.5,1450,-1700
07/26/2019 08:25,SCH - PJ - NY,23316,1114.15,2050,-1150
07/26/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:25,SPR/DUN-SOUTH,23320,3795.79,4350,-9999
07/26/2019 08:25,TOTAL EAST,23314,4838.35,6800,-9999
07/26/2019 08:25,UPNY CONED,23315,3594.2,5700,-9999
07/26/2019 08:25,WEST CENTRAL,23312,431.35,9999,-9999
07/26/2019 08:30,CENTRAL EAST - VC,23330,2315.52,2690,-9999
07/26/2019 08:30,DYSINGER EAST,23326,1057.56,3150,-9999
07/26/2019 08:30,MOSES SOUTH,23319,2121.7,3150,-1600
07/26/2019 08:30,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:30,SCH - NE - NY,23318,-1252.43,1400,-1600
07/26/2019 08:30,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:30,SCH - OH - NY,23317,499.5,1450,-1700
07/26/2019 08:30,SCH - PJ - NY,23316,1111.63,2050,-1150
07/26/2019 08:30,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:30,SPR/DUN-SOUTH,23320,3847.13,4350,-9999
07/26/2019 08:30,TOTAL EAST,23314,4834.65,6800,-9999
07/26/2019 08:30,UPNY CONED,23315,3653.97,5700,-9999
07/26/2019 08:30,WEST CENTRAL,23312,411.44,9999,-9999
07/26/2019 08:35,CENTRAL EAST - VC,23330,2370.98,2690,-9999
07/26/2019 08:35,DYSINGER EAST,23326,1130,3150,-9999
07/26/2019 08:35,MOSES SOUTH,23319,2114.08,3150,-1600
07/26/2019 08:35,SCH - HQ - NY,23324,1477,1500,-800
07/26/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
07/26/2019 08:35,SCH - NE - NY,23318,-1194.11,1400,-1600
07/26/2019 08:35,SCH - NPX_1385,325277,9,200,-200
07/26/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2019 08:35,SCH - OH - NY,23317,499.51,1450,-1700
07/26/2019 08:35,SCH - PJ - NY,23316,1111.99,2050,-1150
07/26/2019 08:35,SCH - PJM_HTP,325905,100,660,-660
07/26/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2019 08:35,SPR/DUN-SOUTH,23320,3872.9,4350,-9999
07/26/2019 08:35,TOTAL EAST,23314,4790.72,6800,-9999
07/26/2019 08:35,UPNY CONED,23315,3701.5,5700,-9999
07/26/2019 08:35,WEST CENTRAL,23312,478.05,9999,-9999
07/26/2019 08:40,CENTRAL EAST - VC,23330,2286.44,2690,-9999
07/26/2019 08:40,DYSINGER EAST,23326,1066.34,3150,-9999
07/26/2019 08:40,MOSES SOUTH,23319,2118.14,3150,-1600
07/26/2019 08:40,SCH - HQ - NY,23324,1477,1500,-800
