Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:40,SCH - NE - NY,23318,-1400.21,1400,-1600
07/29/2019 05:40,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:40,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 05:40,SCH - PJ - NY,23316,723.56,2050,-1150
07/29/2019 05:40,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:40,SPR/DUN-SOUTH,23320,3211.68,4350,-9999
07/29/2019 05:40,TOTAL EAST,23314,4234.06,6800,-9999
07/29/2019 05:40,UPNY CONED,23315,2829.19,5700,-9999
07/29/2019 05:40,WEST CENTRAL,23312,71.91,9999,-9999
07/29/2019 05:45,CENTRAL EAST - VC,23330,2369.78,2630,-9999
07/29/2019 05:45,DYSINGER EAST,23326,590.38,3150,-9999
07/29/2019 05:45,MOSES SOUTH,23319,2239.36,3150,-1600
07/29/2019 05:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:45,SCH - NE - NY,23318,-1400.21,1400,-1600
07/29/2019 05:45,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:45,SCH - OH - NY,23317,848.58,1450,-1700
07/29/2019 05:45,SCH - PJ - NY,23316,720.31,2050,-1150
07/29/2019 05:45,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:45,SPR/DUN-SOUTH,23320,3232.69,4350,-9999
07/29/2019 05:45,TOTAL EAST,23314,4292.29,6800,-9999
07/29/2019 05:45,UPNY CONED,23315,2856.88,5700,-9999
07/29/2019 05:45,WEST CENTRAL,23312,62.69,9999,-9999
07/29/2019 05:50,CENTRAL EAST - VC,23330,2349.09,2630,-9999
07/29/2019 05:50,DYSINGER EAST,23326,615.93,3150,-9999
07/29/2019 05:50,MOSES SOUTH,23319,2251.48,3150,-1600
07/29/2019 05:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:50,SCH - NE - NY,23318,-1400.21,1400,-1600
07/29/2019 05:50,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:50,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 05:50,SCH - PJ - NY,23316,724.98,2050,-1150
07/29/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:50,SPR/DUN-SOUTH,23320,3239.35,4350,-9999
07/29/2019 05:50,TOTAL EAST,23314,4297.54,6800,-9999
07/29/2019 05:50,UPNY CONED,23315,2863.49,5700,-9999
07/29/2019 05:50,WEST CENTRAL,23312,85.82,9999,-9999
07/29/2019 05:55,CENTRAL EAST - VC,23330,2393.35,2630,-9999
07/29/2019 05:55,DYSINGER EAST,23326,713.37,3150,-9999
07/29/2019 05:55,MOSES SOUTH,23319,2242.78,3150,-1600
07/29/2019 05:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 05:55,SCH - NE - NY,23318,-1400.2,1400,-1600
07/29/2019 05:55,SCH - NPX_1385,325277,-50,200,-200
07/29/2019 05:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 05:55,SCH - OH - NY,23317,848.58,1450,-1700
07/29/2019 05:55,SCH - PJ - NY,23316,721.78,2050,-1150
07/29/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 05:55,SPR/DUN-SOUTH,23320,3381.11,4350,-9999
07/29/2019 05:55,TOTAL EAST,23314,4420.82,6800,-9999
07/29/2019 05:55,UPNY CONED,23315,3008.02,5700,-9999
07/29/2019 05:55,WEST CENTRAL,23312,182.11,9999,-9999
07/29/2019 06:00,CENTRAL EAST - VC,23330,2502.31,2630,-9999
07/29/2019 06:00,DYSINGER EAST,23326,883.17,3150,-9999
07/29/2019 06:00,MOSES SOUTH,23319,2288.21,3150,-1600
07/29/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:00,SCH - NE - NY,23318,-1400.87,1400,-1600
07/29/2019 06:00,SCH - NPX_1385,325277,-25,200,-200
07/29/2019 06:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:00,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 06:00,SCH - PJ - NY,23316,746.54,2050,-1150
07/29/2019 06:00,SCH - PJM_HTP,325905,50,660,-660
07/29/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:00,SCH - PJM_VFT,325658,157,315,-315
07/29/2019 06:00,SPR/DUN-SOUTH,23320,3641.27,4350,-9999
07/29/2019 06:00,TOTAL EAST,23314,4567.24,6800,-9999
07/29/2019 06:00,UPNY CONED,23315,3245.89,5700,-9999
07/29/2019 06:00,WEST CENTRAL,23312,343.89,9999,-9999
07/29/2019 06:05,CENTRAL EAST - VC,23330,2509.43,2630,-9999
07/29/2019 06:05,DYSINGER EAST,23326,889.73,3150,-9999
07/29/2019 06:05,MOSES SOUTH,23319,2295.12,3150,-1600
07/29/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:05,SCH - NE - NY,23318,-1400.86,1400,-1600
07/29/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:05,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 06:05,SCH - PJ - NY,23316,771.95,2050,-1150
07/29/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 06:05,SPR/DUN-SOUTH,23320,3721.74,4350,-9999
07/29/2019 06:05,TOTAL EAST,23314,4640.54,6800,-9999
07/29/2019 06:05,UPNY CONED,23315,3326.34,5700,-9999
07/29/2019 06:05,WEST CENTRAL,23312,337.96,9999,-9999
07/29/2019 06:10,CENTRAL EAST - VC,23330,2530.5,2630,-9999
07/29/2019 06:10,DYSINGER EAST,23326,950.3,3150,-9999
07/29/2019 06:10,MOSES SOUTH,23319,2300.1,3150,-1600
07/29/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:10,SCH - NE - NY,23318,-1400.95,1400,-1600
07/29/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:10,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 06:10,SCH - PJ - NY,23316,768.02,2050,-1150
07/29/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 06:10,SPR/DUN-SOUTH,23320,3707.11,4350,-9999
07/29/2019 06:10,TOTAL EAST,23314,4575.96,6800,-9999
07/29/2019 06:10,UPNY CONED,23315,3323.15,5700,-9999
07/29/2019 06:10,WEST CENTRAL,23312,390.81,9999,-9999
07/29/2019 06:15,CENTRAL EAST - VC,23330,2472.62,2660,-9999
07/29/2019 06:15,DYSINGER EAST,23326,875.66,3150,-9999
07/29/2019 06:15,MOSES SOUTH,23319,2276.14,3150,-1600
07/29/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:15,SCH - NE - NY,23318,-1400.19,1400,-1600
07/29/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:15,SCH - OH - NY,23317,848.68,1450,-1700
07/29/2019 06:15,SCH - PJ - NY,23316,769.71,2050,-1150
07/29/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
07/29/2019 06:15,SPR/DUN-SOUTH,23320,3700.74,4350,-9999
07/29/2019 06:15,TOTAL EAST,23314,4686.3,6800,-9999
07/29/2019 06:15,UPNY CONED,23315,3320.36,5700,-9999
07/29/2019 06:15,WEST CENTRAL,23312,309.4,9999,-9999
07/29/2019 06:20,CENTRAL EAST - VC,23330,2502.19,2660,-9999
07/29/2019 06:20,DYSINGER EAST,23326,908.99,3150,-9999
07/29/2019 06:20,MOSES SOUTH,23319,2267.69,3150,-1600
07/29/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:20,SCH - NE - NY,23318,-1400.87,1400,-1600
07/29/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:20,SCH - OH - NY,23317,848.68,1450,-1700
07/29/2019 06:20,SCH - PJ - NY,23316,769,2050,-1150
07/29/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:20,SCH - PJM_VFT,325658,1,315,-315
07/29/2019 06:20,SPR/DUN-SOUTH,23320,3699.87,4350,-9999
07/29/2019 06:20,TOTAL EAST,23314,4698.97,6800,-9999
07/29/2019 06:20,UPNY CONED,23315,3336.77,5700,-9999
07/29/2019 06:20,WEST CENTRAL,23312,337.44,9999,-9999
07/29/2019 06:25,CENTRAL EAST - VC,23330,2432.94,2660,-9999
07/29/2019 06:25,DYSINGER EAST,23326,835.22,3150,-9999
07/29/2019 06:25,MOSES SOUTH,23319,2263.33,3150,-1600
07/29/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:25,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:25,SCH - OH - NY,23317,848.67,1450,-1700
07/29/2019 06:25,SCH - PJ - NY,23316,768.98,2050,-1150
07/29/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:25,SCH - PJM_VFT,325658,1,315,-315
07/29/2019 06:25,SPR/DUN-SOUTH,23320,3648.01,4350,-9999
07/29/2019 06:25,TOTAL EAST,23314,4690,6800,-9999
07/29/2019 06:25,UPNY CONED,23315,3294.4,5700,-9999
07/29/2019 06:25,WEST CENTRAL,23312,257.94,9999,-9999
07/29/2019 06:30,CENTRAL EAST - VC,23330,2436.19,2660,-9999
07/29/2019 06:30,DYSINGER EAST,23326,853.56,3150,-9999
07/29/2019 06:30,MOSES SOUTH,23319,2284.06,3150,-1600
07/29/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:30,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:30,SCH - OH - NY,23317,848.69,1450,-1700
07/29/2019 06:30,SCH - PJ - NY,23316,771.07,2050,-1150
07/29/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:30,SCH - PJM_VFT,325658,106,315,-315
07/29/2019 06:30,SPR/DUN-SOUTH,23320,3610.48,4350,-9999
07/29/2019 06:30,TOTAL EAST,23314,4676.28,6800,-9999
07/29/2019 06:30,UPNY CONED,23315,3275.13,5700,-9999
07/29/2019 06:30,WEST CENTRAL,23312,270.04,9999,-9999
07/29/2019 06:35,CENTRAL EAST - VC,23330,2398,2660,-9999
07/29/2019 06:35,DYSINGER EAST,23326,821.04,3150,-9999
07/29/2019 06:35,MOSES SOUTH,23319,2250.21,3150,-1600
07/29/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:35,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:35,SCH - OH - NY,23317,848.65,1450,-1700
07/29/2019 06:35,SCH - PJ - NY,23316,768.03,2050,-1150
07/29/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:35,SCH - PJM_VFT,325658,211,315,-315
07/29/2019 06:35,SPR/DUN-SOUTH,23320,3526.19,4350,-9999
07/29/2019 06:35,TOTAL EAST,23314,4652.27,6800,-9999
07/29/2019 06:35,UPNY CONED,23315,3209.31,5700,-9999
07/29/2019 06:35,WEST CENTRAL,23312,229.55,9999,-9999
07/29/2019 06:40,CENTRAL EAST - VC,23330,2463.24,2720,-9999
07/29/2019 06:40,DYSINGER EAST,23326,868.2,3150,-9999
07/29/2019 06:40,MOSES SOUTH,23319,2230.04,3150,-1600
07/29/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:40,SCH - NE - NY,23318,-1400.83,1400,-1600
07/29/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:40,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 06:40,SCH - PJ - NY,23316,771.9,2050,-1150
07/29/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:40,SCH - PJM_VFT,325658,211,315,-315
07/29/2019 06:40,SPR/DUN-SOUTH,23320,3571.42,4350,-9999
07/29/2019 06:40,TOTAL EAST,23314,4677.52,6800,-9999
07/29/2019 06:40,UPNY CONED,23315,3287.24,5700,-9999
07/29/2019 06:40,WEST CENTRAL,23312,268.42,9999,-9999
07/29/2019 06:45,CENTRAL EAST - VC,23330,2448.43,2720,-9999
07/29/2019 06:45,DYSINGER EAST,23326,862.47,3150,-9999
07/29/2019 06:45,MOSES SOUTH,23319,2223.41,3150,-1600
07/29/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:45,SCH - NE - NY,23318,-1400.18,1400,-1600
07/29/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:45,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 06:45,SCH - PJ - NY,23316,806.56,2050,-1150
07/29/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:45,SCH - PJM_VFT,325658,255,315,-315
07/29/2019 06:45,SPR/DUN-SOUTH,23320,3576.97,4350,-9999
07/29/2019 06:45,TOTAL EAST,23314,4706.53,6800,-9999
07/29/2019 06:45,UPNY CONED,23315,3328.1,5700,-9999
07/29/2019 06:45,WEST CENTRAL,23312,255.46,9999,-9999
07/29/2019 06:50,CENTRAL EAST - VC,23330,2410.08,2720,-9999
07/29/2019 06:50,DYSINGER EAST,23326,851.67,3150,-9999
07/29/2019 06:50,MOSES SOUTH,23319,2211.49,3150,-1600
07/29/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:50,SCH - NE - NY,23318,-1400.17,1400,-1600
07/29/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:50,SCH - OH - NY,23317,848.62,1450,-1700
07/29/2019 06:50,SCH - PJ - NY,23316,841.84,2050,-1150
07/29/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:50,SCH - PJM_VFT,325658,300,315,-315
07/29/2019 06:50,SPR/DUN-SOUTH,23320,3528.93,4350,-9999
07/29/2019 06:50,TOTAL EAST,23314,4701.21,6800,-9999
07/29/2019 06:50,UPNY CONED,23315,3303.18,5700,-9999
07/29/2019 06:50,WEST CENTRAL,23312,237.58,9999,-9999
07/29/2019 06:55,CENTRAL EAST - VC,23330,2449.94,2720,-9999
07/29/2019 06:55,DYSINGER EAST,23326,933.64,3150,-9999
07/29/2019 06:55,MOSES SOUTH,23319,2239.43,3150,-1600
07/29/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/29/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/29/2019 06:55,SCH - NE - NY,23318,-1400.17,1400,-1600
07/29/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/29/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 06:55,SCH - OH - NY,23317,848.64,1450,-1700
07/29/2019 06:55,SCH - PJ - NY,23316,845.93,2050,-1150
07/29/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/29/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 06:55,SCH - PJM_VFT,325658,300,315,-315
07/29/2019 06:55,SPR/DUN-SOUTH,23320,3551.25,4350,-9999
07/29/2019 06:55,TOTAL EAST,23314,4733.91,6800,-9999
07/29/2019 06:55,UPNY CONED,23315,3334.14,5700,-9999
07/29/2019 06:55,WEST CENTRAL,23312,311.33,9999,-9999
07/29/2019 07:00,CENTRAL EAST - VC,23330,2525.98,2720,-9999
07/29/2019 07:00,DYSINGER EAST,23326,1092.57,3150,-9999
07/29/2019 07:00,MOSES SOUTH,23319,2201.15,3150,-1600
07/29/2019 07:00,SCH - HQ - NY,23324,1490,1500,-800
07/29/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1190,1310,-9999
07/29/2019 07:00,SCH - NE - NY,23318,-1400.72,1400,-1600
07/29/2019 07:00,SCH - NPX_1385,325277,-14,200,-200
07/29/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:00,SCH - OH - NY,23317,813.76,1450,-1700
07/29/2019 07:00,SCH - PJ - NY,23316,1093.85,2050,-1150
07/29/2019 07:00,SCH - PJM_HTP,325905,50,660,-660
07/29/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:00,SCH - PJM_VFT,325658,279,315,-315
07/29/2019 07:00,SPR/DUN-SOUTH,23320,3831.17,4350,-9999
07/29/2019 07:00,TOTAL EAST,23314,5056.31,6800,-9999
07/29/2019 07:00,UPNY CONED,23315,3659.85,5700,-9999
07/29/2019 07:00,WEST CENTRAL,23312,453.43,9999,-9999
07/29/2019 07:05,CENTRAL EAST - VC,23330,2637.03,2780,-9999
07/29/2019 07:05,DYSINGER EAST,23326,1216.86,3150,-9999
07/29/2019 07:05,MOSES SOUTH,23319,2184.81,3150,-1600
07/29/2019 07:05,SCH - HQ - NY,23324,1480,1500,-800
07/29/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/29/2019 07:05,SCH - NE - NY,23318,-1400.73,1400,-1600
07/29/2019 07:05,SCH - NPX_1385,325277,-28,200,-200
07/29/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:05,SCH - OH - NY,23317,778.84,1450,-1700
07/29/2019 07:05,SCH - PJ - NY,23316,1344.87,2050,-1150
07/29/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:05,SCH - PJM_VFT,325658,258,315,-315
07/29/2019 07:05,SPR/DUN-SOUTH,23320,3864.11,4350,-9999
07/29/2019 07:05,TOTAL EAST,23314,5297.32,6800,-9999
07/29/2019 07:05,UPNY CONED,23315,3754.02,5700,-9999
07/29/2019 07:05,WEST CENTRAL,23312,560.89,9999,-9999
07/29/2019 07:10,CENTRAL EAST - VC,23330,2578.65,2780,-9999
07/29/2019 07:10,DYSINGER EAST,23326,1158.24,3150,-9999
07/29/2019 07:10,MOSES SOUTH,23319,2184.3,3150,-1600
07/29/2019 07:10,SCH - HQ - NY,23324,1480,1500,-800
07/29/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/29/2019 07:10,SCH - NE - NY,23318,-1400.73,1400,-1600
07/29/2019 07:10,SCH - NPX_1385,325277,-28,200,-200
07/29/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:10,SCH - OH - NY,23317,778.84,1450,-1700
07/29/2019 07:10,SCH - PJ - NY,23316,1346.09,2050,-1150
07/29/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:10,SCH - PJM_VFT,325658,258,315,-315
07/29/2019 07:10,SPR/DUN-SOUTH,23320,3874.22,4350,-9999
07/29/2019 07:10,TOTAL EAST,23314,5278.68,6800,-9999
07/29/2019 07:10,UPNY CONED,23315,3799.03,5700,-9999
07/29/2019 07:10,WEST CENTRAL,23312,494.48,9999,-9999
07/29/2019 07:15,CENTRAL EAST - VC,23330,2573.15,2780,-9999
07/29/2019 07:15,DYSINGER EAST,23326,1115.06,3150,-9999
07/29/2019 07:15,MOSES SOUTH,23319,2232.93,3150,-1600
07/29/2019 07:15,SCH - HQ - NY,23324,1480,1500,-800
07/29/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/29/2019 07:15,SCH - NE - NY,23318,-1397.77,1400,-1600
07/29/2019 07:15,SCH - NPX_1385,325277,-28,200,-200
07/29/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:15,SCH - OH - NY,23317,778.82,1450,-1700
07/29/2019 07:15,SCH - PJ - NY,23316,1445.44,2050,-1150
07/29/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:15,SCH - PJM_VFT,325658,286,315,-315
07/29/2019 07:15,SPR/DUN-SOUTH,23320,3868.71,4350,-9999
07/29/2019 07:15,TOTAL EAST,23314,5360.74,6800,-9999
07/29/2019 07:15,UPNY CONED,23315,3819.09,5700,-9999
07/29/2019 07:15,WEST CENTRAL,23312,449.9,9999,-9999
07/29/2019 07:20,CENTRAL EAST - VC,23330,2547.2,2780,-9999
07/29/2019 07:20,DYSINGER EAST,23326,1178.07,3150,-9999
07/29/2019 07:20,MOSES SOUTH,23319,2128.86,3150,-1600
07/29/2019 07:20,SCH - HQ - NY,23324,1480,1500,-800
07/29/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/29/2019 07:20,SCH - NE - NY,23318,-1394.73,1400,-1600
07/29/2019 07:20,SCH - NPX_1385,325277,-28,200,-200
07/29/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:20,SCH - OH - NY,23317,778.82,1450,-1700
07/29/2019 07:20,SCH - PJ - NY,23316,1544.19,2050,-1150
07/29/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 07:20,SPR/DUN-SOUTH,23320,3877.66,4350,-9999
07/29/2019 07:20,TOTAL EAST,23314,5401.22,6800,-9999
07/29/2019 07:20,UPNY CONED,23315,3874.51,5700,-9999
07/29/2019 07:20,WEST CENTRAL,23312,507.62,9999,-9999
07/29/2019 07:25,CENTRAL EAST - VC,23330,2538.67,2780,-9999
07/29/2019 07:25,DYSINGER EAST,23326,1215.96,3150,-9999
07/29/2019 07:25,MOSES SOUTH,23319,2130.47,3150,-1600
07/29/2019 07:25,SCH - HQ - NY,23324,1480,1500,-800
07/29/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/29/2019 07:25,SCH - NE - NY,23318,-1394.71,1400,-1600
07/29/2019 07:25,SCH - NPX_1385,325277,-28,200,-200
07/29/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2019 07:25,SCH - OH - NY,23317,778.86,1450,-1700
07/29/2019 07:25,SCH - PJ - NY,23316,1543.47,2050,-1150
07/29/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/29/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2019 07:25,SPR/DUN-SOUTH,23320,3821.01,4350,-9999
07/29/2019 07:25,TOTAL EAST,23314,5388.68,6800,-9999
07/29/2019 07:25,UPNY CONED,23315,3855.15,5700,-9999
