Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:50,SCH - NE - NY,23318,-1319.18,1400,-1600
07/24/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:50,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:50,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 06:50,SCH - PJ - NY,23316,327.14,2050,-1150
07/24/2019 06:50,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:50,SCH - PJM_VFT,325658,241,315,-315
07/24/2019 06:50,SPR/DUN-SOUTH,23320,3375.14,4350,-9999
07/24/2019 06:50,TOTAL EAST,23314,4200.19,6800,-9999
07/24/2019 06:50,UPNY CONED,23315,3051.28,5700,-9999
07/24/2019 06:50,WEST CENTRAL,23312,67.63,9999,-9999
07/24/2019 06:55,CENTRAL EAST - VC,23330,2217.21,2630,-9999
07/24/2019 06:55,DYSINGER EAST,23326,597.96,3150,-9999
07/24/2019 06:55,MOSES SOUTH,23319,2139.4,3150,-1600
07/24/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 06:55,SCH - NE - NY,23318,-1319.17,1400,-1600
07/24/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/24/2019 06:55,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 06:55,SCH - OH - NY,23317,848.64,1450,-1700
07/24/2019 06:55,SCH - PJ - NY,23316,326.08,2050,-1150
07/24/2019 06:55,SCH - PJM_HTP,325905,60,660,-660
07/24/2019 06:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 06:55,SCH - PJM_VFT,325658,241,315,-315
07/24/2019 06:55,SPR/DUN-SOUTH,23320,3423.84,4350,-9999
07/24/2019 06:55,TOTAL EAST,23314,4304.96,6800,-9999
07/24/2019 06:55,UPNY CONED,23315,3109.77,5700,-9999
07/24/2019 06:55,WEST CENTRAL,23312,121.45,9999,-9999
07/24/2019 07:00,CENTRAL EAST - VC,23330,2314.55,2630,-9999
07/24/2019 07:00,DYSINGER EAST,23326,682.89,3150,-9999
07/24/2019 07:00,MOSES SOUTH,23319,2124.85,3150,-1600
07/24/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:00,SCH - NE - NY,23318,-1264.16,1400,-1600
07/24/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:00,SCH - NPX_CSC,325154,88,330,-330
07/24/2019 07:00,SCH - OH - NY,23317,848.61,1450,-1700
07/24/2019 07:00,SCH - PJ - NY,23316,323,2050,-1150
07/24/2019 07:00,SCH - PJM_HTP,325905,130,660,-660
07/24/2019 07:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:00,SCH - PJM_VFT,325658,120,315,-315
07/24/2019 07:00,SPR/DUN-SOUTH,23320,3567.87,4350,-9999
07/24/2019 07:00,TOTAL EAST,23314,4394.1,6800,-9999
07/24/2019 07:00,UPNY CONED,23315,3236.92,5700,-9999
07/24/2019 07:00,WEST CENTRAL,23312,196.06,9999,-9999
07/24/2019 07:05,CENTRAL EAST - VC,23330,2353.96,2630,-9999
07/24/2019 07:05,DYSINGER EAST,23326,705.7,3150,-9999
07/24/2019 07:05,MOSES SOUTH,23319,2153.35,3150,-1600
07/24/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:05,SCH - NE - NY,23318,-1209.15,1400,-1600
07/24/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:05,SCH - NPX_CSC,325154,60,330,-330
07/24/2019 07:05,SCH - OH - NY,23317,848.62,1450,-1700
07/24/2019 07:05,SCH - PJ - NY,23316,319.91,2050,-1150
07/24/2019 07:05,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:05,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 07:05,SPR/DUN-SOUTH,23320,3692.19,4350,-9999
07/24/2019 07:05,TOTAL EAST,23314,4403.22,6800,-9999
07/24/2019 07:05,UPNY CONED,23315,3432.32,5700,-9999
07/24/2019 07:05,WEST CENTRAL,23312,205.84,9999,-9999
07/24/2019 07:10,CENTRAL EAST - VC,23330,2257.28,2630,-9999
07/24/2019 07:10,DYSINGER EAST,23326,651.74,3150,-9999
07/24/2019 07:10,MOSES SOUTH,23319,2199.68,3150,-1600
07/24/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:10,SCH - NE - NY,23318,-1209.42,1400,-1600
07/24/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:10,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:10,SCH - OH - NY,23317,848.57,1450,-1700
07/24/2019 07:10,SCH - PJ - NY,23316,318.43,2050,-1150
07/24/2019 07:10,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:10,SCH - PJM_VFT,325658,0,315,-315
07/24/2019 07:10,SPR/DUN-SOUTH,23320,3672.41,4350,-9999
07/24/2019 07:10,TOTAL EAST,23314,4413.24,6800,-9999
07/24/2019 07:10,UPNY CONED,23315,3440.97,5700,-9999
07/24/2019 07:10,WEST CENTRAL,23312,142.7,9999,-9999
07/24/2019 07:15,CENTRAL EAST - VC,23330,2302.08,2630,-9999
07/24/2019 07:15,DYSINGER EAST,23326,680.69,3150,-9999
07/24/2019 07:15,MOSES SOUTH,23319,2193.32,3150,-1600
07/24/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:15,SCH - NE - NY,23318,-1174.12,1400,-1600
07/24/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:15,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:15,SCH - OH - NY,23317,848.6,1450,-1700
07/24/2019 07:15,SCH - PJ - NY,23316,318.39,2050,-1150
07/24/2019 07:15,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:15,SCH - PJM_VFT,325658,17,315,-315
07/24/2019 07:15,SPR/DUN-SOUTH,23320,3685.31,4350,-9999
07/24/2019 07:15,TOTAL EAST,23314,4407.63,6800,-9999
07/24/2019 07:15,UPNY CONED,23315,3470.74,5700,-9999
07/24/2019 07:15,WEST CENTRAL,23312,168.76,9999,-9999
07/24/2019 07:20,CENTRAL EAST - VC,23330,2273.78,2630,-9999
07/24/2019 07:20,DYSINGER EAST,23326,772.43,3150,-9999
07/24/2019 07:20,MOSES SOUTH,23319,2079.28,3150,-1600
07/24/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:20,SCH - NE - NY,23318,-1140.42,1400,-1600
07/24/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:20,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:20,SCH - OH - NY,23317,848.58,1450,-1700
07/24/2019 07:20,SCH - PJ - NY,23316,315.86,2050,-1150
07/24/2019 07:20,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:20,SCH - PJM_VFT,325658,35,315,-315
07/24/2019 07:20,SPR/DUN-SOUTH,23320,3692.26,4350,-9999
07/24/2019 07:20,TOTAL EAST,23314,4449.17,6800,-9999
07/24/2019 07:20,UPNY CONED,23315,3507.75,5700,-9999
07/24/2019 07:20,WEST CENTRAL,23312,253.45,9999,-9999
07/24/2019 07:25,CENTRAL EAST - VC,23330,2276.15,2630,-9999
07/24/2019 07:25,DYSINGER EAST,23326,794.19,3150,-9999
07/24/2019 07:25,MOSES SOUTH,23319,2065.18,3150,-1600
07/24/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:25,SCH - NE - NY,23318,-1140.12,1400,-1600
07/24/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:25,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:25,SCH - OH - NY,23317,848.56,1450,-1700
07/24/2019 07:25,SCH - PJ - NY,23316,317.5,2050,-1150
07/24/2019 07:25,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 07:25,SCH - PJM_VFT,325658,35,315,-315
07/24/2019 07:25,SPR/DUN-SOUTH,23320,3674.13,4350,-9999
07/24/2019 07:25,TOTAL EAST,23314,4435.65,6800,-9999
07/24/2019 07:25,UPNY CONED,23315,3511.06,5700,-9999
07/24/2019 07:25,WEST CENTRAL,23312,268.26,9999,-9999
07/24/2019 07:30,CENTRAL EAST - VC,23330,2248.15,2630,-9999
07/24/2019 07:30,DYSINGER EAST,23326,780.32,3150,-9999
07/24/2019 07:30,MOSES SOUTH,23319,2058.33,3150,-1600
07/24/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:30,SCH - NE - NY,23318,-1074.43,1400,-1600
07/24/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:30,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:30,SCH - OH - NY,23317,848.58,1450,-1700
07/24/2019 07:30,SCH - PJ - NY,23316,316.86,2050,-1150
07/24/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:30,SCH - PJM_NEPTUNE,325305,635,660,-660
07/24/2019 07:30,SCH - PJM_VFT,325658,86,315,-315
07/24/2019 07:30,SPR/DUN-SOUTH,23320,3683.56,4350,-9999
07/24/2019 07:30,TOTAL EAST,23314,4399.48,6800,-9999
07/24/2019 07:30,UPNY CONED,23315,3515.94,5700,-9999
07/24/2019 07:30,WEST CENTRAL,23312,250.18,9999,-9999
07/24/2019 07:35,CENTRAL EAST - VC,23330,2225.05,2630,-9999
07/24/2019 07:35,DYSINGER EAST,23326,776.52,3150,-9999
07/24/2019 07:35,MOSES SOUTH,23319,2047.75,3150,-1600
07/24/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:35,SCH - NE - NY,23318,-1004.25,1400,-1600
07/24/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:35,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:35,SCH - OH - NY,23317,848.55,1450,-1700
07/24/2019 07:35,SCH - PJ - NY,23316,314.51,2050,-1150
07/24/2019 07:35,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 07:35,SCH - PJM_VFT,325658,138,315,-315
07/24/2019 07:35,SPR/DUN-SOUTH,23320,3699.59,4350,-9999
07/24/2019 07:35,TOTAL EAST,23314,4355.38,6800,-9999
07/24/2019 07:35,UPNY CONED,23315,3532.42,5700,-9999
07/24/2019 07:35,WEST CENTRAL,23312,236.28,9999,-9999
07/24/2019 07:40,CENTRAL EAST - VC,23330,2215.78,2630,-9999
07/24/2019 07:40,DYSINGER EAST,23326,776.96,3150,-9999
07/24/2019 07:40,MOSES SOUTH,23319,2053.93,3150,-1600
07/24/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:40,SCH - NE - NY,23318,-1004.42,1400,-1600
07/24/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:40,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:40,SCH - OH - NY,23317,848.56,1450,-1700
07/24/2019 07:40,SCH - PJ - NY,23316,318.01,2050,-1150
07/24/2019 07:40,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 07:40,SCH - PJM_VFT,325658,138,315,-315
07/24/2019 07:40,SPR/DUN-SOUTH,23320,3646.16,4350,-9999
07/24/2019 07:40,TOTAL EAST,23314,4321.45,6800,-9999
07/24/2019 07:40,UPNY CONED,23315,3503.1,5700,-9999
07/24/2019 07:40,WEST CENTRAL,23312,232.65,9999,-9999
07/24/2019 07:45,CENTRAL EAST - VC,23330,2208.4,2630,-9999
07/24/2019 07:45,DYSINGER EAST,23326,786.62,3150,-9999
07/24/2019 07:45,MOSES SOUTH,23319,2053.63,3150,-1600
07/24/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:45,SCH - NE - NY,23318,-999.41,1400,-1600
07/24/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:45,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:45,SCH - OH - NY,23317,848.56,1450,-1700
07/24/2019 07:45,SCH - PJ - NY,23316,315.94,2050,-1150
07/24/2019 07:45,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 07:45,SCH - PJM_VFT,325658,226,315,-315
07/24/2019 07:45,SPR/DUN-SOUTH,23320,3596.75,4350,-9999
07/24/2019 07:45,TOTAL EAST,23314,4283.55,6800,-9999
07/24/2019 07:45,UPNY CONED,23315,3475.89,5700,-9999
07/24/2019 07:45,WEST CENTRAL,23312,234.11,9999,-9999
07/24/2019 07:50,CENTRAL EAST - VC,23330,2211.05,2630,-9999
07/24/2019 07:50,DYSINGER EAST,23326,811.82,3150,-9999
07/24/2019 07:50,MOSES SOUTH,23319,2051.25,3150,-1600
07/24/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:50,SCH - NE - NY,23318,-995.21,1400,-1600
07/24/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:50,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:50,SCH - OH - NY,23317,848.56,1450,-1700
07/24/2019 07:50,SCH - PJ - NY,23316,318.08,2050,-1150
07/24/2019 07:50,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 07:50,SPR/DUN-SOUTH,23320,3600.91,4350,-9999
07/24/2019 07:50,TOTAL EAST,23314,4320.73,6800,-9999
07/24/2019 07:50,UPNY CONED,23315,3492.26,5700,-9999
07/24/2019 07:50,WEST CENTRAL,23312,252.09,9999,-9999
07/24/2019 07:55,CENTRAL EAST - VC,23330,2263.82,2630,-9999
07/24/2019 07:55,DYSINGER EAST,23326,927.26,3150,-9999
07/24/2019 07:55,MOSES SOUTH,23319,2054.25,3150,-1600
07/24/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 07:55,SCH - NE - NY,23318,-995.34,1400,-1600
07/24/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/24/2019 07:55,SCH - NPX_CSC,325154,61,330,-330
07/24/2019 07:55,SCH - OH - NY,23317,848.57,1450,-1700
07/24/2019 07:55,SCH - PJ - NY,23316,314.71,2050,-1150
07/24/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2019 07:55,SPR/DUN-SOUTH,23320,3695.91,4350,-9999
07/24/2019 07:55,TOTAL EAST,23314,4385.83,6800,-9999
07/24/2019 07:55,UPNY CONED,23315,3586.63,5700,-9999
07/24/2019 07:55,WEST CENTRAL,23312,359.99,9999,-9999
07/24/2019 08:00,CENTRAL EAST - VC,23330,2427.05,2630,-9999
07/24/2019 08:00,DYSINGER EAST,23326,1123.69,3150,-9999
07/24/2019 08:00,MOSES SOUTH,23319,2060.1,3150,-1600
07/24/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:00,SCH - NE - NY,23318,-1049.44,1400,-1600
07/24/2019 08:00,SCH - NPX_1385,325277,15,200,-200
07/24/2019 08:00,SCH - NPX_CSC,325154,88,330,-330
07/24/2019 08:00,SCH - OH - NY,23317,883.47,1450,-1700
07/24/2019 08:00,SCH - PJ - NY,23316,450.4,2050,-1150
07/24/2019 08:00,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:00,SCH - PJM_NEPTUNE,325305,635,660,-660
07/24/2019 08:00,SCH - PJM_VFT,325658,245,315,-315
07/24/2019 08:00,SPR/DUN-SOUTH,23320,3836.61,4350,-9999
07/24/2019 08:00,TOTAL EAST,23314,4713.68,6800,-9999
07/24/2019 08:00,UPNY CONED,23315,3665.05,5700,-9999
07/24/2019 08:00,WEST CENTRAL,23312,548.44,9999,-9999
07/24/2019 08:05,CENTRAL EAST - VC,23330,2510.98,2630,-9999
07/24/2019 08:05,DYSINGER EAST,23326,1222.36,3150,-9999
07/24/2019 08:05,MOSES SOUTH,23319,2073.76,3150,-1600
07/24/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:05,SCH - NE - NY,23318,-1099.12,1400,-1600
07/24/2019 08:05,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:05,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:05,SCH - OH - NY,23317,919.34,1450,-1700
07/24/2019 08:05,SCH - PJ - NY,23316,579.69,2050,-1150
07/24/2019 08:05,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 08:05,SCH - PJM_VFT,325658,175,315,-315
07/24/2019 08:05,SPR/DUN-SOUTH,23320,3898.86,4350,-9999
07/24/2019 08:05,TOTAL EAST,23314,4909.62,6800,-9999
07/24/2019 08:05,UPNY CONED,23315,3737.82,5700,-9999
07/24/2019 08:05,WEST CENTRAL,23312,641.6,9999,-9999
07/24/2019 08:10,CENTRAL EAST - VC,23330,2470.11,2690,-9999
07/24/2019 08:10,DYSINGER EAST,23326,1132.04,3150,-9999
07/24/2019 08:10,MOSES SOUTH,23319,2125.8,3150,-1600
07/24/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:10,SCH - NE - NY,23318,-1099.12,1400,-1600
07/24/2019 08:10,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:10,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:10,SCH - OH - NY,23317,919.39,1450,-1700
07/24/2019 08:10,SCH - PJ - NY,23316,579.53,2050,-1150
07/24/2019 08:10,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/24/2019 08:10,SCH - PJM_VFT,325658,175,315,-315
07/24/2019 08:10,SPR/DUN-SOUTH,23320,3904.68,4350,-9999
07/24/2019 08:10,TOTAL EAST,23314,4914.91,6800,-9999
07/24/2019 08:10,UPNY CONED,23315,3753.89,5700,-9999
07/24/2019 08:10,WEST CENTRAL,23312,549.49,9999,-9999
07/24/2019 08:15,CENTRAL EAST - VC,23330,2433.35,2690,-9999
07/24/2019 08:15,DYSINGER EAST,23326,1052,3150,-9999
07/24/2019 08:15,MOSES SOUTH,23319,2156.63,3150,-1600
07/24/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:15,SCH - NE - NY,23318,-1047.55,1400,-1600
07/24/2019 08:15,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:15,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:15,SCH - OH - NY,23317,919.38,1450,-1700
07/24/2019 08:15,SCH - PJ - NY,23316,532.92,2050,-1150
07/24/2019 08:15,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:15,SCH - PJM_NEPTUNE,325305,621,660,-660
07/24/2019 08:15,SCH - PJM_VFT,325658,228,315,-315
07/24/2019 08:15,SPR/DUN-SOUTH,23320,3856.95,4350,-9999
07/24/2019 08:15,TOTAL EAST,23314,4870.66,6800,-9999
07/24/2019 08:15,UPNY CONED,23315,3706.53,5700,-9999
07/24/2019 08:15,WEST CENTRAL,23312,464.23,9999,-9999
07/24/2019 08:20,CENTRAL EAST - VC,23330,2386.43,2690,-9999
07/24/2019 08:20,DYSINGER EAST,23326,1002.19,3150,-9999
07/24/2019 08:20,MOSES SOUTH,23319,2145,3150,-1600
07/24/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:20,SCH - NE - NY,23318,-1001.98,1400,-1600
07/24/2019 08:20,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:20,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:20,SCH - OH - NY,23317,919.39,1450,-1700
07/24/2019 08:20,SCH - PJ - NY,23316,494.43,2050,-1150
07/24/2019 08:20,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:20,SCH - PJM_NEPTUNE,325305,633,660,-660
07/24/2019 08:20,SCH - PJM_VFT,325658,281,315,-315
07/24/2019 08:20,SPR/DUN-SOUTH,23320,3797.69,4350,-9999
07/24/2019 08:20,TOTAL EAST,23314,4810,6800,-9999
07/24/2019 08:20,UPNY CONED,23315,3618.51,5700,-9999
07/24/2019 08:20,WEST CENTRAL,23312,410.83,9999,-9999
07/24/2019 08:23,CENTRAL EAST - VC,23330,2359.34,2690,-9999
07/24/2019 08:23,DYSINGER EAST,23326,935.65,3150,-9999
07/24/2019 08:23,MOSES SOUTH,23319,2271.66,3150,-1600
07/24/2019 08:23,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:23,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:23,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:23,SCH - NE - NY,23318,-1001.82,1400,-1600
07/24/2019 08:23,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:23,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:23,SCH - OH - NY,23317,919.16,1450,-1700
07/24/2019 08:23,SCH - PJ - NY,23316,491.17,2050,-1150
07/24/2019 08:23,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:23,SCH - PJM_NEPTUNE,325305,633,660,-660
07/24/2019 08:23,SCH - PJM_VFT,325658,281,315,-315
07/24/2019 08:23,SPR/DUN-SOUTH,23320,3774.6,4350,-9999
07/24/2019 08:23,TOTAL EAST,23314,4600.05,6800,-9999
07/24/2019 08:23,UPNY CONED,23315,3604.29,5700,-9999
07/24/2019 08:23,WEST CENTRAL,23312,337.36,9999,-9999
07/24/2019 08:25,CENTRAL EAST - VC,23330,2342.04,2690,-9999
07/24/2019 08:25,CENTRAL EAST - VC,23330,2374.83,2690,-9999
07/24/2019 08:25,DYSINGER EAST,23326,874.63,3150,-9999
07/24/2019 08:25,DYSINGER EAST,23326,954.58,3150,-9999
07/24/2019 08:25,MOSES SOUTH,23319,2250.42,3150,-1600
07/24/2019 08:25,MOSES SOUTH,23319,2268.79,3150,-1600
07/24/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/24/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/24/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2019 08:25,SCH - NE - NY,23318,-1001.85,1400,-1600
07/24/2019 08:25,SCH - NE - NY,23318,-1001.77,1400,-1600
07/24/2019 08:25,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:25,SCH - NPX_1385,325277,30,200,-200
07/24/2019 08:25,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:25,SCH - NPX_CSC,325154,115,330,-330
07/24/2019 08:25,SCH - OH - NY,23317,919.17,1450,-1700
07/24/2019 08:25,SCH - OH - NY,23317,919.24,1450,-1700
07/24/2019 08:25,SCH - PJ - NY,23316,495.21,2050,-1150
07/24/2019 08:25,SCH - PJ - NY,23316,496.94,2050,-1150
07/24/2019 08:25,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:25,SCH - PJM_HTP,325905,200,660,-660
07/24/2019 08:25,SCH - PJM_NEPTUNE,325305,633,660,-660
07/24/2019 08:25,SCH - PJM_NEPTUNE,325305,633,660,-660
07/24/2019 08:25,SCH - PJM_VFT,325658,281,315,-315
07/24/2019 08:25,SCH - PJM_VFT,325658,281,315,-315
07/24/2019 08:25,SPR/DUN-SOUTH,23320,3771.02,4350,-9999
07/24/2019 08:25,SPR/DUN-SOUTH,23320,3759.8,4350,-9999
07/24/2019 08:25,TOTAL EAST,23314,4608.83,6800,-9999
07/24/2019 08:25,TOTAL EAST,23314,4616,6800,-9999
07/24/2019 08:25,UPNY CONED,23315,3584.94,5700,-9999
