Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:45,SCH - NE - NY,23318,-681.01,1400,-1600
07/19/2019 07:45,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:45,SCH - OH - NY,23317,876.64,1900,-1700
07/19/2019 07:45,SCH - PJ - NY,23316,139.75,2050,-1150
07/19/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:45,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:45,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:45,SPR/DUN-SOUTH,23320,3766.41,4350,-9999
07/19/2019 07:45,TOTAL EAST,23314,3857.37,6800,-9999
07/19/2019 07:45,UPNY CONED,23315,3324.87,5700,-9999
07/19/2019 07:45,WEST CENTRAL,23312,-231.71,9999,-9999
07/19/2019 07:50,CENTRAL EAST - VC,23330,2189.14,2660,-9999
07/19/2019 07:50,DYSINGER EAST,23326,538.08,3150,-9999
07/19/2019 07:50,MOSES SOUTH,23319,2423.33,3150,-1600
07/19/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:50,SCH - NE - NY,23318,-531.85,1400,-1600
07/19/2019 07:50,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:50,SCH - OH - NY,23317,876.53,1900,-1700
07/19/2019 07:50,SCH - PJ - NY,23316,141.68,2050,-1150
07/19/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:50,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:50,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:50,SPR/DUN-SOUTH,23320,3784.41,4350,-9999
07/19/2019 07:50,TOTAL EAST,23314,3813.82,6800,-9999
07/19/2019 07:50,UPNY CONED,23315,3376.21,5700,-9999
07/19/2019 07:50,WEST CENTRAL,23312,-293.43,9999,-9999
07/19/2019 07:55,CENTRAL EAST - VC,23330,2191.41,2660,-9999
07/19/2019 07:55,DYSINGER EAST,23326,629.31,3150,-9999
07/19/2019 07:55,MOSES SOUTH,23319,2401.95,3150,-1600
07/19/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 07:55,SCH - NE - NY,23318,-531.99,1400,-1600
07/19/2019 07:55,SCH - NPX_1385,325277,75,200,-200
07/19/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 07:55,SCH - OH - NY,23317,876.6,1900,-1700
07/19/2019 07:55,SCH - PJ - NY,23316,139.62,2050,-1150
07/19/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/19/2019 07:55,SCH - PJM_NEPTUNE,325305,501,660,-660
07/19/2019 07:55,SCH - PJM_VFT,325658,186,315,-315
07/19/2019 07:55,SPR/DUN-SOUTH,23320,3798.17,4350,-9999
07/19/2019 07:55,TOTAL EAST,23314,3805.46,6800,-9999
07/19/2019 07:55,UPNY CONED,23315,3305.82,5700,-9999
07/19/2019 07:55,WEST CENTRAL,23312,-213.57,9999,-9999
07/19/2019 08:00,CENTRAL EAST - VC,23330,2153.04,2660,-9999
07/19/2019 08:00,DYSINGER EAST,23326,640.48,3150,-9999
07/19/2019 08:00,MOSES SOUTH,23319,2399.26,3150,-1600
07/19/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:00,SCH - NE - NY,23318,-585.16,1400,-1600
07/19/2019 08:00,SCH - NPX_1385,325277,62,200,-200
07/19/2019 08:00,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:00,SCH - OH - NY,23317,832.84,1900,-1700
07/19/2019 08:00,SCH - PJ - NY,23316,365.86,2050,-1150
07/19/2019 08:00,SCH - PJM_HTP,325905,248,660,-660
07/19/2019 08:00,SCH - PJM_NEPTUNE,325305,430,660,-660
07/19/2019 08:00,SCH - PJM_VFT,325658,221,315,-315
07/19/2019 08:00,SPR/DUN-SOUTH,23320,3538.61,4350,-9999
07/19/2019 08:00,TOTAL EAST,23314,3802.22,6800,-9999
07/19/2019 08:00,UPNY CONED,23315,3056.9,5700,-9999
07/19/2019 08:00,WEST CENTRAL,23312,-215.34,9999,-9999
07/19/2019 08:05,CENTRAL EAST - VC,23330,2197.7,2660,-9999
07/19/2019 08:05,DYSINGER EAST,23326,661.52,3150,-9999
07/19/2019 08:05,MOSES SOUTH,23319,2385.57,3150,-1600
07/19/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:05,SCH - NE - NY,23318,-638.76,1400,-1600
07/19/2019 08:05,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:05,SCH - OH - NY,23317,789.96,1900,-1700
07/19/2019 08:05,SCH - PJ - NY,23316,593.72,2050,-1150
07/19/2019 08:05,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:05,SCH - PJM_NEPTUNE,325305,360,660,-660
07/19/2019 08:05,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:05,SPR/DUN-SOUTH,23320,3395.13,4350,-9999
07/19/2019 08:05,TOTAL EAST,23314,3912.22,6800,-9999
07/19/2019 08:05,UPNY CONED,23315,3024.73,5700,-9999
07/19/2019 08:05,WEST CENTRAL,23312,-208.34,9999,-9999
07/19/2019 08:10,CENTRAL EAST - VC,23330,2244.69,2660,-9999
07/19/2019 08:10,DYSINGER EAST,23326,683.56,3150,-9999
07/19/2019 08:10,MOSES SOUTH,23319,2360.3,3150,-1600
07/19/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:10,SCH - NE - NY,23318,-638.54,1400,-1600
07/19/2019 08:10,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:10,SCH - OH - NY,23317,789.92,1900,-1700
07/19/2019 08:10,SCH - PJ - NY,23316,594.13,2050,-1150
07/19/2019 08:10,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:10,SCH - PJM_NEPTUNE,325305,360,660,-660
07/19/2019 08:10,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:10,SPR/DUN-SOUTH,23320,3482.66,4350,-9999
07/19/2019 08:10,TOTAL EAST,23314,3932.6,6800,-9999
07/19/2019 08:10,UPNY CONED,23315,3143.98,5700,-9999
07/19/2019 08:10,WEST CENTRAL,23312,-195.65,9999,-9999
07/19/2019 08:15,CENTRAL EAST - VC,23330,2281.38,2660,-9999
07/19/2019 08:15,DYSINGER EAST,23326,752.36,3150,-9999
07/19/2019 08:15,MOSES SOUTH,23319,2405.96,3150,-1600
07/19/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:15,SCH - NE - NY,23318,-704.44,1400,-1600
07/19/2019 08:15,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:15,SCH - OH - NY,23317,790.01,1900,-1700
07/19/2019 08:15,SCH - PJ - NY,23316,641.91,2050,-1150
07/19/2019 08:15,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:15,SCH - PJM_NEPTUNE,325305,435,660,-660
07/19/2019 08:15,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:15,SPR/DUN-SOUTH,23320,3530.21,4350,-9999
07/19/2019 08:15,TOTAL EAST,23314,3900.56,6800,-9999
07/19/2019 08:15,UPNY CONED,23315,3113.77,5700,-9999
07/19/2019 08:15,WEST CENTRAL,23312,-136.88,9999,-9999
07/19/2019 08:20,CENTRAL EAST - VC,23330,2255.42,2660,-9999
07/19/2019 08:20,DYSINGER EAST,23326,728.91,3150,-9999
07/19/2019 08:20,MOSES SOUTH,23319,2407.22,3150,-1600
07/19/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:20,SCH - NE - NY,23318,-770.15,1400,-1600
07/19/2019 08:20,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:20,SCH - OH - NY,23317,790.04,1900,-1700
07/19/2019 08:20,SCH - PJ - NY,23316,682.37,2050,-1150
07/19/2019 08:20,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:20,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:20,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:20,SPR/DUN-SOUTH,23320,3562.89,4350,-9999
07/19/2019 08:20,TOTAL EAST,23314,3937.79,6800,-9999
07/19/2019 08:20,UPNY CONED,23315,3086.31,5700,-9999
07/19/2019 08:20,WEST CENTRAL,23312,-171.81,9999,-9999
07/19/2019 08:25,CENTRAL EAST - VC,23330,2276.04,2660,-9999
07/19/2019 08:25,DYSINGER EAST,23326,714.47,3150,-9999
07/19/2019 08:25,MOSES SOUTH,23319,2389.23,3150,-1600
07/19/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:25,SCH - NE - NY,23318,-770.33,1400,-1600
07/19/2019 08:25,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:25,SCH - OH - NY,23317,790,1900,-1700
07/19/2019 08:25,SCH - PJ - NY,23316,688.78,2050,-1150
07/19/2019 08:25,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:25,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:25,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:25,SPR/DUN-SOUTH,23320,3596.79,4350,-9999
07/19/2019 08:25,TOTAL EAST,23314,3967.57,6800,-9999
07/19/2019 08:25,UPNY CONED,23315,3148.33,5700,-9999
07/19/2019 08:25,WEST CENTRAL,23312,-194.48,9999,-9999
07/19/2019 08:30,CENTRAL EAST - VC,23330,2270.02,2660,-9999
07/19/2019 08:30,DYSINGER EAST,23326,743.92,3150,-9999
07/19/2019 08:30,MOSES SOUTH,23319,2418.46,3150,-1600
07/19/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:30,SCH - NE - NY,23318,-715.91,1400,-1600
07/19/2019 08:30,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:30,SCH - OH - NY,23317,790.06,1900,-1700
07/19/2019 08:30,SCH - PJ - NY,23316,687.74,2050,-1150
07/19/2019 08:30,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:30,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:30,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:30,SPR/DUN-SOUTH,23320,3613.5,4350,-9999
07/19/2019 08:30,TOTAL EAST,23314,3973.37,6800,-9999
07/19/2019 08:30,UPNY CONED,23315,3182.72,5700,-9999
07/19/2019 08:30,WEST CENTRAL,23312,-174.12,9999,-9999
07/19/2019 08:35,CENTRAL EAST - VC,23330,2176.78,2660,-9999
07/19/2019 08:35,DYSINGER EAST,23326,748.94,3150,-9999
07/19/2019 08:35,MOSES SOUTH,23319,2309.11,3150,-1600
07/19/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:35,SCH - NE - NY,23318,-662.37,1400,-1600
07/19/2019 08:35,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:35,SCH - OH - NY,23317,790.05,1900,-1700
07/19/2019 08:35,SCH - PJ - NY,23316,686.36,2050,-1150
07/19/2019 08:35,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:35,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:35,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:35,SPR/DUN-SOUTH,23320,3594.48,4350,-9999
07/19/2019 08:35,TOTAL EAST,23314,3955.6,6800,-9999
07/19/2019 08:35,UPNY CONED,23315,3183.53,5700,-9999
07/19/2019 08:35,WEST CENTRAL,23312,-180.47,9999,-9999
07/19/2019 08:40,CENTRAL EAST - VC,23330,2181.92,2660,-9999
07/19/2019 08:40,DYSINGER EAST,23326,749.45,3150,-9999
07/19/2019 08:40,MOSES SOUTH,23319,2273.72,3150,-1600
07/19/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:40,SCH - NE - NY,23318,-662.13,1400,-1600
07/19/2019 08:40,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:40,SCH - OH - NY,23317,789.86,1900,-1700
07/19/2019 08:40,SCH - PJ - NY,23316,689.83,2050,-1150
07/19/2019 08:40,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:40,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:40,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:40,SPR/DUN-SOUTH,23320,3637.28,4350,-9999
07/19/2019 08:40,TOTAL EAST,23314,3954.68,6800,-9999
07/19/2019 08:40,UPNY CONED,23315,3222.98,5700,-9999
07/19/2019 08:40,WEST CENTRAL,23312,-190.46,9999,-9999
07/19/2019 08:45,CENTRAL EAST - VC,23330,2146.63,2660,-9999
07/19/2019 08:45,DYSINGER EAST,23326,706.88,3150,-9999
07/19/2019 08:45,MOSES SOUTH,23319,2232.34,3150,-1600
07/19/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:45,SCH - NE - NY,23318,-600.17,1400,-1600
07/19/2019 08:45,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:45,SCH - OH - NY,23317,789.73,1900,-1700
07/19/2019 08:45,SCH - PJ - NY,23316,689.74,2050,-1150
07/19/2019 08:45,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:45,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:45,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:45,SPR/DUN-SOUTH,23320,3639.4,4350,-9999
07/19/2019 08:45,TOTAL EAST,23314,3932.98,6800,-9999
07/19/2019 08:45,UPNY CONED,23315,3232.29,5700,-9999
07/19/2019 08:45,WEST CENTRAL,23312,-246.18,9999,-9999
07/19/2019 08:50,CENTRAL EAST - VC,23330,2114.98,2660,-9999
07/19/2019 08:50,DYSINGER EAST,23326,723.39,3150,-9999
07/19/2019 08:50,MOSES SOUTH,23319,2229.27,3150,-1600
07/19/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:50,SCH - NE - NY,23318,-540,1400,-1600
07/19/2019 08:50,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:50,SCH - OH - NY,23317,789.81,1900,-1700
07/19/2019 08:50,SCH - PJ - NY,23316,688.39,2050,-1150
07/19/2019 08:50,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:50,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:50,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:50,SPR/DUN-SOUTH,23320,3638.84,4350,-9999
07/19/2019 08:50,TOTAL EAST,23314,3897.06,6800,-9999
07/19/2019 08:50,UPNY CONED,23315,3254.42,5700,-9999
07/19/2019 08:50,WEST CENTRAL,23312,-244.3,9999,-9999
07/19/2019 08:55,CENTRAL EAST - VC,23330,2053.83,2660,-9999
07/19/2019 08:55,DYSINGER EAST,23326,715.01,3150,-9999
07/19/2019 08:55,MOSES SOUTH,23319,2222.92,3150,-1600
07/19/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/19/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 08:55,SCH - NE - NY,23318,-540.03,1400,-1600
07/19/2019 08:55,SCH - NPX_1385,325277,50,200,-200
07/19/2019 08:55,SCH - NPX_CSC,325154,100,330,-330
07/19/2019 08:55,SCH - OH - NY,23317,789.75,1900,-1700
07/19/2019 08:55,SCH - PJ - NY,23316,689.39,2050,-1150
07/19/2019 08:55,SCH - PJM_HTP,325905,396,660,-660
07/19/2019 08:55,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 08:55,SCH - PJM_VFT,325658,256,315,-315
07/19/2019 08:55,SPR/DUN-SOUTH,23320,3648.86,4350,-9999
07/19/2019 08:55,TOTAL EAST,23314,3862.55,6800,-9999
07/19/2019 08:55,UPNY CONED,23315,3203.06,5700,-9999
07/19/2019 08:55,WEST CENTRAL,23312,-261.2,9999,-9999
07/19/2019 09:00,CENTRAL EAST - VC,23330,2127.98,2660,-9999
07/19/2019 09:00,DYSINGER EAST,23326,837.32,3150,-9999
07/19/2019 09:00,MOSES SOUTH,23319,2206.66,3150,-1600
07/19/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:00,SCH - HQ_CEDARS,325274,189,190,-40
07/19/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:00,SCH - NE - NY,23318,-616.27,1400,-1600
07/19/2019 09:00,SCH - NPX_1385,325277,13,200,-200
07/19/2019 09:00,SCH - NPX_CSC,325154,157,330,-330
07/19/2019 09:00,SCH - OH - NY,23317,694.03,1900,-1700
07/19/2019 09:00,SCH - PJ - NY,23316,686.89,2050,-1150
07/19/2019 09:00,SCH - PJM_HTP,325905,348,660,-660
07/19/2019 09:00,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:00,SCH - PJM_VFT,325658,274,315,-315
07/19/2019 09:00,SPR/DUN-SOUTH,23320,3733.25,4350,-9999
07/19/2019 09:00,TOTAL EAST,23314,3881.49,6800,-9999
07/19/2019 09:00,UPNY CONED,23315,3199.84,5700,-9999
07/19/2019 09:00,WEST CENTRAL,23312,-145.49,9999,-9999
07/19/2019 09:05,CENTRAL EAST - VC,23330,2169.13,2660,-9999
07/19/2019 09:05,DYSINGER EAST,23326,826.97,3150,-9999
07/19/2019 09:05,MOSES SOUTH,23319,2236.99,3150,-1600
07/19/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:05,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:05,SCH - NE - NY,23318,-692.73,1400,-1600
07/19/2019 09:05,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:05,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:05,SCH - OH - NY,23317,599.3,1900,-1700
07/19/2019 09:05,SCH - PJ - NY,23316,685.24,2050,-1150
07/19/2019 09:05,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:05,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:05,SCH - PJM_VFT,325658,292,315,-315
07/19/2019 09:05,SPR/DUN-SOUTH,23320,3818.54,4350,-9999
07/19/2019 09:05,TOTAL EAST,23314,3915.07,6800,-9999
07/19/2019 09:05,UPNY CONED,23315,3301.28,5700,-9999
07/19/2019 09:05,WEST CENTRAL,23312,-168.65,9999,-9999
07/19/2019 09:10,CENTRAL EAST - VC,23330,2157.16,2660,-9999
07/19/2019 09:10,DYSINGER EAST,23326,831.33,3150,-9999
07/19/2019 09:10,MOSES SOUTH,23319,2230.98,3150,-1600
07/19/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:10,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:10,SCH - NE - NY,23318,-692.54,1400,-1600
07/19/2019 09:10,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:10,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:10,SCH - OH - NY,23317,599.33,1900,-1700
07/19/2019 09:10,SCH - PJ - NY,23316,682.9,2050,-1150
07/19/2019 09:10,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:10,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:10,SCH - PJM_VFT,325658,292,315,-315
07/19/2019 09:10,SPR/DUN-SOUTH,23320,3827.55,4350,-9999
07/19/2019 09:10,TOTAL EAST,23314,3897.92,6800,-9999
07/19/2019 09:10,UPNY CONED,23315,3336.75,5700,-9999
07/19/2019 09:10,WEST CENTRAL,23312,-172.49,9999,-9999
07/19/2019 09:15,CENTRAL EAST - VC,23330,2155.48,2660,-9999
07/19/2019 09:15,DYSINGER EAST,23326,827.97,3150,-9999
07/19/2019 09:15,MOSES SOUTH,23319,2222.97,3150,-1600
07/19/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:15,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:15,SCH - NE - NY,23318,-703.69,1400,-1600
07/19/2019 09:15,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:15,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:15,SCH - OH - NY,23317,599.24,1900,-1700
07/19/2019 09:15,SCH - PJ - NY,23316,722.86,2050,-1150
07/19/2019 09:15,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:15,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:15,SCH - PJM_VFT,325658,282,315,-315
07/19/2019 09:15,SPR/DUN-SOUTH,23320,3860.11,4350,-9999
07/19/2019 09:15,TOTAL EAST,23314,3887.54,6800,-9999
07/19/2019 09:15,UPNY CONED,23315,3400.7,5700,-9999
07/19/2019 09:15,WEST CENTRAL,23312,-186.14,9999,-9999
07/19/2019 09:20,CENTRAL EAST - VC,23330,2203.06,2660,-9999
07/19/2019 09:20,DYSINGER EAST,23326,855,3150,-9999
07/19/2019 09:20,MOSES SOUTH,23319,2211.61,3150,-1600
07/19/2019 09:20,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:20,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:20,SCH - NE - NY,23318,-715.4,1400,-1600
07/19/2019 09:20,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:20,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:20,SCH - OH - NY,23317,599.23,1900,-1700
07/19/2019 09:20,SCH - PJ - NY,23316,761.19,2050,-1150
07/19/2019 09:20,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:20,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:20,SCH - PJM_VFT,325658,273,315,-315
07/19/2019 09:20,SPR/DUN-SOUTH,23320,3905.22,4350,-9999
07/19/2019 09:20,TOTAL EAST,23314,3985.15,6800,-9999
07/19/2019 09:20,UPNY CONED,23315,3467.82,5700,-9999
07/19/2019 09:20,WEST CENTRAL,23312,-168.45,9999,-9999
07/19/2019 09:25,CENTRAL EAST - VC,23330,2216.81,2660,-9999
07/19/2019 09:25,DYSINGER EAST,23326,914.16,3150,-9999
07/19/2019 09:25,MOSES SOUTH,23319,2206.86,3150,-1600
07/19/2019 09:25,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:25,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:25,SCH - NE - NY,23318,-715.4,1400,-1600
07/19/2019 09:25,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:25,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:25,SCH - OH - NY,23317,599.22,1900,-1700
07/19/2019 09:25,SCH - PJ - NY,23316,754.2,2050,-1150
07/19/2019 09:25,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:25,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:25,SCH - PJM_VFT,325658,273,315,-315
07/19/2019 09:25,SPR/DUN-SOUTH,23320,3912.69,4350,-9999
07/19/2019 09:25,TOTAL EAST,23314,4039.13,6800,-9999
07/19/2019 09:25,UPNY CONED,23315,3494.78,5700,-9999
07/19/2019 09:25,WEST CENTRAL,23312,-120.26,9999,-9999
07/19/2019 09:30,CENTRAL EAST - VC,23330,2166.6,2660,-9999
07/19/2019 09:30,DYSINGER EAST,23326,858.08,3150,-9999
07/19/2019 09:30,MOSES SOUTH,23319,2221.96,3150,-1600
07/19/2019 09:30,SCH - HQ - NY,23324,1500,1500,-800
07/19/2019 09:30,SCH - HQ_CEDARS,325274,188,190,-40
07/19/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/19/2019 09:30,SCH - NE - NY,23318,-685.04,1400,-1600
07/19/2019 09:30,SCH - NPX_1385,325277,-25,200,-200
07/19/2019 09:30,SCH - NPX_CSC,325154,215,330,-330
07/19/2019 09:30,SCH - OH - NY,23317,599.24,1900,-1700
07/19/2019 09:30,SCH - PJ - NY,23316,759.48,2050,-1150
07/19/2019 09:30,SCH - PJM_HTP,325905,300,660,-660
07/19/2019 09:30,SCH - PJM_NEPTUNE,325305,510,660,-660
07/19/2019 09:30,SCH - PJM_VFT,325658,280,315,-315
07/19/2019 09:30,SPR/DUN-SOUTH,23320,3918.24,4350,-9999
07/19/2019 09:30,TOTAL EAST,23314,4002.13,6800,-9999
