Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2019 08:10,UPNY CONED,23315,3332.09,5700,-9999
07/18/2019 08:10,WEST CENTRAL,23312,276.61,9999,-9999
07/18/2019 08:13,CENTRAL EAST - VC,23330,2377.95,2770,-9999
07/18/2019 08:13,DYSINGER EAST,23326,1037.94,3150,-9999
07/18/2019 08:13,MOSES SOUTH,23319,2245.3,3150,-1600
07/18/2019 08:13,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:13,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:13,SCH - NE - NY,23318,-1400.11,1400,-1600
07/18/2019 08:13,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:13,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:13,SCH - OH - NY,23317,765.15,1900,-1700
07/18/2019 08:13,SCH - PJ - NY,23316,1322.55,2050,-1150
07/18/2019 08:13,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:13,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:13,SPR/DUN-SOUTH,23320,3840.66,4350,-9999
07/18/2019 08:13,TOTAL EAST,23314,4642.97,6800,-9999
07/18/2019 08:13,UPNY CONED,23315,3396.97,5700,-9999
07/18/2019 08:13,WEST CENTRAL,23312,274.4,9999,-9999
07/18/2019 08:15,CENTRAL EAST - VC,23330,2363.48,2770,-9999
07/18/2019 08:15,DYSINGER EAST,23326,1008.34,3150,-9999
07/18/2019 08:15,MOSES SOUTH,23319,2245.09,3150,-1600
07/18/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:15,SCH - NE - NY,23318,-1400.12,1400,-1600
07/18/2019 08:15,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:15,SCH - OH - NY,23317,765.16,1900,-1700
07/18/2019 08:15,SCH - PJ - NY,23316,1329.25,2050,-1150
07/18/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:15,SPR/DUN-SOUTH,23320,3840.14,4350,-9999
07/18/2019 08:15,TOTAL EAST,23314,4613.25,6800,-9999
07/18/2019 08:15,UPNY CONED,23315,3313.68,5700,-9999
07/18/2019 08:15,WEST CENTRAL,23312,241.94,9999,-9999
07/18/2019 08:25,CENTRAL EAST - VC,23330,2277.1,2770,-9999
07/18/2019 08:25,DYSINGER EAST,23326,829.79,3150,-9999
07/18/2019 08:25,MOSES SOUTH,23319,2261.61,3150,-1600
07/18/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:25,SCH - NE - NY,23318,-1400.13,1400,-1600
07/18/2019 08:25,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:25,SCH - OH - NY,23317,765.18,1900,-1700
07/18/2019 08:25,SCH - PJ - NY,23316,1348.05,2050,-1150
07/18/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:25,SPR/DUN-SOUTH,23320,3849.04,4350,-9999
07/18/2019 08:25,TOTAL EAST,23314,4391.4,6800,-9999
07/18/2019 08:25,UPNY CONED,23315,3328.49,5700,-9999
07/18/2019 08:25,WEST CENTRAL,23312,55.99,9999,-9999
07/18/2019 08:30,CENTRAL EAST - VC,23330,2289.26,2770,-9999
07/18/2019 08:30,DYSINGER EAST,23326,883.57,3150,-9999
07/18/2019 08:30,MOSES SOUTH,23319,2251.24,3150,-1600
07/18/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:30,SCH - NE - NY,23318,-1400.43,1400,-1600
07/18/2019 08:30,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:30,SCH - OH - NY,23317,765.15,1900,-1700
07/18/2019 08:30,SCH - PJ - NY,23316,1338.72,2050,-1150
07/18/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:30,SPR/DUN-SOUTH,23320,3841.6,4350,-9999
07/18/2019 08:30,TOTAL EAST,23314,4517.17,6800,-9999
07/18/2019 08:30,UPNY CONED,23315,3337.9,5700,-9999
07/18/2019 08:30,WEST CENTRAL,23312,106.71,9999,-9999
07/18/2019 08:35,CENTRAL EAST - VC,23330,2324.82,2770,-9999
07/18/2019 08:35,DYSINGER EAST,23326,988.99,3150,-9999
07/18/2019 08:35,MOSES SOUTH,23319,2198.03,3150,-1600
07/18/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:35,SCH - NE - NY,23318,-1400.11,1400,-1600
07/18/2019 08:35,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:35,SCH - OH - NY,23317,765.05,1900,-1700
07/18/2019 08:35,SCH - PJ - NY,23316,1335.32,2050,-1150
07/18/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:35,SPR/DUN-SOUTH,23320,3875.74,4350,-9999
07/18/2019 08:35,TOTAL EAST,23314,4635.46,6800,-9999
07/18/2019 08:35,UPNY CONED,23315,3382.27,5700,-9999
07/18/2019 08:35,WEST CENTRAL,23312,207.83,9999,-9999
07/18/2019 08:40,CENTRAL EAST - VC,23330,2344.52,2770,-9999
07/18/2019 08:40,DYSINGER EAST,23326,1033.98,3150,-9999
07/18/2019 08:40,MOSES SOUTH,23319,2111.24,3150,-1600
07/18/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:40,SCH - NE - NY,23318,-1400.13,1400,-1600
07/18/2019 08:40,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:40,SCH - OH - NY,23317,764.87,1900,-1700
07/18/2019 08:40,SCH - PJ - NY,23316,1334.84,2050,-1150
07/18/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:40,SPR/DUN-SOUTH,23320,3877.14,4350,-9999
07/18/2019 08:40,TOTAL EAST,23314,4592.97,6800,-9999
07/18/2019 08:40,UPNY CONED,23315,3397.93,5700,-9999
07/18/2019 08:40,WEST CENTRAL,23312,246.02,9999,-9999
07/18/2019 08:45,CENTRAL EAST - VC,23330,2299.43,2770,-9999
07/18/2019 08:45,DYSINGER EAST,23326,952.42,3150,-9999
07/18/2019 08:45,MOSES SOUTH,23319,2118.29,3150,-1600
07/18/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:45,SCH - NE - NY,23318,-1333.44,1400,-1600
07/18/2019 08:45,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:45,SCH - OH - NY,23317,764.82,1900,-1700
07/18/2019 08:45,SCH - PJ - NY,23316,1355.58,2050,-1150
07/18/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:45,SPR/DUN-SOUTH,23320,3871.31,4350,-9999
07/18/2019 08:45,TOTAL EAST,23314,4611.13,6800,-9999
07/18/2019 08:45,UPNY CONED,23315,3403.29,5700,-9999
07/18/2019 08:45,WEST CENTRAL,23312,160.82,9999,-9999
07/18/2019 08:50,CENTRAL EAST - VC,23330,2240.71,2770,-9999
07/18/2019 08:50,DYSINGER EAST,23326,918.19,3150,-9999
07/18/2019 08:50,MOSES SOUTH,23319,2115.31,3150,-1600
07/18/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:50,SCH - NE - NY,23318,-1262.05,1400,-1600
07/18/2019 08:50,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:50,SCH - OH - NY,23317,764.79,1900,-1700
07/18/2019 08:50,SCH - PJ - NY,23316,1369.4,2050,-1150
07/18/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:50,SPR/DUN-SOUTH,23320,3869.89,4350,-9999
07/18/2019 08:50,TOTAL EAST,23314,4551.29,6800,-9999
07/18/2019 08:50,UPNY CONED,23315,3398.94,5700,-9999
07/18/2019 08:50,WEST CENTRAL,23312,126.68,9999,-9999
07/18/2019 08:55,CENTRAL EAST - VC,23330,2223.34,2770,-9999
07/18/2019 08:55,DYSINGER EAST,23326,921.21,3150,-9999
07/18/2019 08:55,MOSES SOUTH,23319,2132.17,3150,-1600
07/18/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 08:55,SCH - NE - NY,23318,-1262.32,1400,-1600
07/18/2019 08:55,SCH - NPX_1385,325277,50,200,-200
07/18/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 08:55,SCH - OH - NY,23317,764.86,1900,-1700
07/18/2019 08:55,SCH - PJ - NY,23316,1372.93,2050,-1150
07/18/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 08:55,SPR/DUN-SOUTH,23320,3928.1,4350,-9999
07/18/2019 08:55,TOTAL EAST,23314,4547.54,6800,-9999
07/18/2019 08:55,UPNY CONED,23315,3391.27,5700,-9999
07/18/2019 08:55,WEST CENTRAL,23312,128.44,9999,-9999
07/18/2019 09:00,CENTRAL EAST - VC,23330,2221.32,2770,-9999
07/18/2019 09:00,DYSINGER EAST,23326,933.72,3150,-9999
07/18/2019 09:00,MOSES SOUTH,23319,2128.85,3150,-1600
07/18/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:00,SCH - NE - NY,23318,-1309.93,1400,-1600
07/18/2019 09:00,SCH - NPX_1385,325277,32,200,-200
07/18/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:00,SCH - OH - NY,23317,764.88,1900,-1700
07/18/2019 09:00,SCH - PJ - NY,23316,1305.41,2050,-1150
07/18/2019 09:00,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:00,SPR/DUN-SOUTH,23320,3931.58,4350,-9999
07/18/2019 09:00,TOTAL EAST,23314,4495.98,6800,-9999
07/18/2019 09:00,UPNY CONED,23315,3381.44,5700,-9999
07/18/2019 09:00,WEST CENTRAL,23312,137.88,9999,-9999
07/18/2019 09:05,CENTRAL EAST - VC,23330,2218.27,2770,-9999
07/18/2019 09:05,DYSINGER EAST,23326,865.67,3150,-9999
07/18/2019 09:05,MOSES SOUTH,23319,2190.75,3150,-1600
07/18/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:05,SCH - NE - NY,23318,-1358.25,1400,-1600
07/18/2019 09:05,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:05,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:05,SCH - OH - NY,23317,764.9,1900,-1700
07/18/2019 09:05,SCH - PJ - NY,23316,1242.53,2050,-1150
07/18/2019 09:05,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:05,SPR/DUN-SOUTH,23320,3941.06,4350,-9999
07/18/2019 09:05,TOTAL EAST,23314,4467.25,6800,-9999
07/18/2019 09:05,UPNY CONED,23315,3438.71,5700,-9999
07/18/2019 09:05,WEST CENTRAL,23312,67.83,9999,-9999
07/18/2019 09:10,CENTRAL EAST - VC,23330,2216.37,2770,-9999
07/18/2019 09:10,DYSINGER EAST,23326,898.2,3150,-9999
07/18/2019 09:10,MOSES SOUTH,23319,2148.89,3150,-1600
07/18/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:10,SCH - NE - NY,23318,-1358.17,1400,-1600
07/18/2019 09:10,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:10,SCH - OH - NY,23317,764.86,1900,-1700
07/18/2019 09:10,SCH - PJ - NY,23316,1242.41,2050,-1150
07/18/2019 09:10,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:10,SPR/DUN-SOUTH,23320,3940.38,4350,-9999
07/18/2019 09:10,TOTAL EAST,23314,4441.66,6800,-9999
07/18/2019 09:10,UPNY CONED,23315,3422.9,5700,-9999
07/18/2019 09:10,WEST CENTRAL,23312,95.58,9999,-9999
07/18/2019 09:15,CENTRAL EAST - VC,23330,2240.65,2770,-9999
07/18/2019 09:15,DYSINGER EAST,23326,925.72,3150,-9999
07/18/2019 09:15,MOSES SOUTH,23319,2151.38,3150,-1600
07/18/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:15,SCH - NE - NY,23318,-1374.07,1400,-1600
07/18/2019 09:15,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:15,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:15,SCH - OH - NY,23317,764.87,1900,-1700
07/18/2019 09:15,SCH - PJ - NY,23316,1247.15,2050,-1150
07/18/2019 09:15,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:15,SPR/DUN-SOUTH,23320,3946.9,4350,-9999
07/18/2019 09:15,TOTAL EAST,23314,4431.12,6800,-9999
07/18/2019 09:15,UPNY CONED,23315,3416.49,5700,-9999
07/18/2019 09:15,WEST CENTRAL,23312,119.09,9999,-9999
07/18/2019 09:20,CENTRAL EAST - VC,23330,2261.04,2770,-9999
07/18/2019 09:20,DYSINGER EAST,23326,947.63,3150,-9999
07/18/2019 09:20,MOSES SOUTH,23319,2149.3,3150,-1600
07/18/2019 09:20,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:20,SCH - NE - NY,23318,-1396.45,1400,-1600
07/18/2019 09:20,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:20,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:20,SCH - OH - NY,23317,764.89,1900,-1700
07/18/2019 09:20,SCH - PJ - NY,23316,1254.72,2050,-1150
07/18/2019 09:20,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:20,SPR/DUN-SOUTH,23320,3950.82,4350,-9999
07/18/2019 09:20,TOTAL EAST,23314,4440.64,6800,-9999
07/18/2019 09:20,UPNY CONED,23315,3425.97,5700,-9999
07/18/2019 09:20,WEST CENTRAL,23312,137.96,9999,-9999
07/18/2019 09:25,CENTRAL EAST - VC,23330,2271.26,2770,-9999
07/18/2019 09:25,DYSINGER EAST,23326,963.3,3150,-9999
07/18/2019 09:25,MOSES SOUTH,23319,2144.97,3150,-1600
07/18/2019 09:25,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:25,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:25,SCH - NE - NY,23318,-1396.44,1400,-1600
07/18/2019 09:25,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:25,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:25,SCH - OH - NY,23317,764.91,1900,-1700
07/18/2019 09:25,SCH - PJ - NY,23316,1256.76,2050,-1150
07/18/2019 09:25,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:25,SPR/DUN-SOUTH,23320,3951.49,4350,-9999
07/18/2019 09:25,TOTAL EAST,23314,4457.79,6800,-9999
07/18/2019 09:25,UPNY CONED,23315,3430.32,5700,-9999
07/18/2019 09:25,WEST CENTRAL,23312,145.55,9999,-9999
07/18/2019 09:30,CENTRAL EAST - VC,23330,2252.31,2770,-9999
07/18/2019 09:30,DYSINGER EAST,23326,957.08,3150,-9999
07/18/2019 09:30,MOSES SOUTH,23319,2139.32,3150,-1600
07/18/2019 09:30,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:30,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:30,SCH - NE - NY,23318,-1374.06,1400,-1600
07/18/2019 09:30,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:30,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:30,SCH - OH - NY,23317,764.91,1900,-1700
07/18/2019 09:30,SCH - PJ - NY,23316,1245.11,2050,-1150
07/18/2019 09:30,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:30,SPR/DUN-SOUTH,23320,3967.78,4350,-9999
07/18/2019 09:30,TOTAL EAST,23314,4432.28,6800,-9999
07/18/2019 09:30,UPNY CONED,23315,3448.5,5700,-9999
07/18/2019 09:30,WEST CENTRAL,23312,135.38,9999,-9999
07/18/2019 09:35,CENTRAL EAST - VC,23330,2273.35,2770,-9999
07/18/2019 09:35,DYSINGER EAST,23326,968.15,3150,-9999
07/18/2019 09:35,MOSES SOUTH,23319,2145.21,3150,-1600
07/18/2019 09:35,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:35,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:35,SCH - NE - NY,23318,-1362.11,1400,-1600
07/18/2019 09:35,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:35,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:35,SCH - OH - NY,23317,764.94,1900,-1700
07/18/2019 09:35,SCH - PJ - NY,23316,1243.29,2050,-1150
07/18/2019 09:35,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:35,SPR/DUN-SOUTH,23320,3965.82,4350,-9999
07/18/2019 09:35,TOTAL EAST,23314,4422.9,6800,-9999
07/18/2019 09:35,UPNY CONED,23315,3447.03,5700,-9999
07/18/2019 09:35,WEST CENTRAL,23312,144.38,9999,-9999
07/18/2019 09:40,CENTRAL EAST - VC,23330,2234.98,2770,-9999
07/18/2019 09:40,DYSINGER EAST,23326,942.54,3150,-9999
07/18/2019 09:40,MOSES SOUTH,23319,2140.38,3150,-1600
07/18/2019 09:40,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:40,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:40,SCH - NE - NY,23318,-1362.45,1400,-1600
07/18/2019 09:40,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:40,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:40,SCH - OH - NY,23317,764.92,1900,-1700
07/18/2019 09:40,SCH - PJ - NY,23316,1246.79,2050,-1150
07/18/2019 09:40,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:40,SPR/DUN-SOUTH,23320,3962.38,4350,-9999
07/18/2019 09:40,TOTAL EAST,23314,4390.88,6800,-9999
07/18/2019 09:40,UPNY CONED,23315,3444.92,5700,-9999
07/18/2019 09:40,WEST CENTRAL,23312,114.66,9999,-9999
07/18/2019 09:45,CENTRAL EAST - VC,23330,2214.67,2770,-9999
07/18/2019 09:45,DYSINGER EAST,23326,925.48,3150,-9999
07/18/2019 09:45,MOSES SOUTH,23319,2139.71,3150,-1600
07/18/2019 09:45,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:45,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:45,SCH - NE - NY,23318,-1379.45,1400,-1600
07/18/2019 09:45,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:45,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:45,SCH - OH - NY,23317,764.93,1900,-1700
07/18/2019 09:45,SCH - PJ - NY,23316,1244.87,2050,-1150
07/18/2019 09:45,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:45,SPR/DUN-SOUTH,23320,3973.18,4350,-9999
07/18/2019 09:45,TOTAL EAST,23314,4386.44,6800,-9999
07/18/2019 09:45,UPNY CONED,23315,3471.38,5700,-9999
07/18/2019 09:45,WEST CENTRAL,23312,91.6,9999,-9999
07/18/2019 09:50,CENTRAL EAST - VC,23330,2177.55,2770,-9999
07/18/2019 09:50,DYSINGER EAST,23326,908.37,3150,-9999
07/18/2019 09:50,MOSES SOUTH,23319,2144.13,3150,-1600
07/18/2019 09:50,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:50,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:50,SCH - NE - NY,23318,-1397.44,1400,-1600
07/18/2019 09:50,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:50,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:50,SCH - OH - NY,23317,764.92,1900,-1700
07/18/2019 09:50,SCH - PJ - NY,23316,1244.96,2050,-1150
07/18/2019 09:50,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:50,SPR/DUN-SOUTH,23320,3964.34,4350,-9999
07/18/2019 09:50,TOTAL EAST,23314,4374.69,6800,-9999
07/18/2019 09:50,UPNY CONED,23315,3486.65,5700,-9999
07/18/2019 09:50,WEST CENTRAL,23312,70.33,9999,-9999
07/18/2019 09:55,CENTRAL EAST - VC,23330,2146.26,2770,-9999
07/18/2019 09:55,DYSINGER EAST,23326,888.41,3150,-9999
07/18/2019 09:55,MOSES SOUTH,23319,2136.31,3150,-1600
07/18/2019 09:55,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 09:55,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 09:55,SCH - NE - NY,23318,-1392.26,1400,-1600
07/18/2019 09:55,SCH - NPX_1385,325277,14,200,-200
07/18/2019 09:55,SCH - NPX_CSC,325154,330,330,-330
07/18/2019 09:55,SCH - OH - NY,23317,764.91,1900,-1700
07/18/2019 09:55,SCH - PJ - NY,23316,1242.65,2050,-1150
07/18/2019 09:55,SCH - PJM_HTP,325905,0,660,-660
07/18/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
07/18/2019 09:55,SPR/DUN-SOUTH,23320,3975.46,4350,-9999
07/18/2019 09:55,TOTAL EAST,23314,4344.06,6800,-9999
07/18/2019 09:55,UPNY CONED,23315,3525.87,5700,-9999
07/18/2019 09:55,WEST CENTRAL,23312,43.1,9999,-9999
07/18/2019 10:00,CENTRAL EAST - VC,23330,2111.62,2770,-9999
07/18/2019 10:00,DYSINGER EAST,23326,830.48,3150,-9999
07/18/2019 10:00,MOSES SOUTH,23319,2133.5,3150,-1600
07/18/2019 10:00,SCH - HQ - NY,23324,1500,1500,-800
07/18/2019 10:00,SCH - HQ_CEDARS,325274,190,190,-40
07/18/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/18/2019 10:00,SCH - NE - NY,23318,-1316.57,1400,-1600
07/18/2019 10:00,SCH - NPX_1385,325277,7,200,-200
07/18/2019 10:00,SCH - NPX_CSC,325154,330,330,-330
