Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/30/2019 06:15,UPNY CONED,23315,3625.67,5700,-9999
07/30/2019 06:15,WEST CENTRAL,23312,128.89,9999,-9999
07/30/2019 06:20,CENTRAL EAST - VC,23330,2386.37,2740,-9999
07/30/2019 06:20,DYSINGER EAST,23326,753.95,3150,-9999
07/30/2019 06:20,MOSES SOUTH,23319,2429.51,3150,-1600
07/30/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:20,SCH - NE - NY,23318,-1123.15,1400,-1600
07/30/2019 06:20,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:20,SCH - OH - NY,23317,848.56,1450,-1700
07/30/2019 06:20,SCH - PJ - NY,23316,926.49,2050,-1150
07/30/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:20,SPR/DUN-SOUTH,23320,3761.74,4350,-9999
07/30/2019 06:20,TOTAL EAST,23314,4598.23,6800,-9999
07/30/2019 06:20,UPNY CONED,23315,3601.92,5700,-9999
07/30/2019 06:20,WEST CENTRAL,23312,107.35,9999,-9999
07/30/2019 06:25,CENTRAL EAST - VC,23330,2396.35,2740,-9999
07/30/2019 06:25,DYSINGER EAST,23326,766.94,3150,-9999
07/30/2019 06:25,MOSES SOUTH,23319,2439.4,3150,-1600
07/30/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:25,SCH - NE - NY,23318,-1123.14,1400,-1600
07/30/2019 06:25,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:25,SCH - OH - NY,23317,848.52,1450,-1700
07/30/2019 06:25,SCH - PJ - NY,23316,925.76,2050,-1150
07/30/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:25,SPR/DUN-SOUTH,23320,3779.95,4350,-9999
07/30/2019 06:25,TOTAL EAST,23314,4630.02,6800,-9999
07/30/2019 06:25,UPNY CONED,23315,3630.66,5700,-9999
07/30/2019 06:25,WEST CENTRAL,23312,115.04,9999,-9999
07/30/2019 06:30,CENTRAL EAST - VC,23330,2405.44,2740,-9999
07/30/2019 06:30,DYSINGER EAST,23326,920.87,3150,-9999
07/30/2019 06:30,MOSES SOUTH,23319,2335.8,3150,-1600
07/30/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:30,SCH - NE - NY,23318,-1098.15,1400,-1600
07/30/2019 06:30,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:30,SCH - OH - NY,23317,848.73,1450,-1700
07/30/2019 06:30,SCH - PJ - NY,23316,924.96,2050,-1150
07/30/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:30,SPR/DUN-SOUTH,23320,3772.84,4350,-9999
07/30/2019 06:30,TOTAL EAST,23314,4610.4,6800,-9999
07/30/2019 06:30,UPNY CONED,23315,3630.69,5700,-9999
07/30/2019 06:30,WEST CENTRAL,23312,264.03,9999,-9999
07/30/2019 06:35,CENTRAL EAST - VC,23330,2435.87,2740,-9999
07/30/2019 06:35,DYSINGER EAST,23326,986.79,3150,-9999
07/30/2019 06:35,MOSES SOUTH,23319,2327.32,3150,-1600
07/30/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:35,SCH - NE - NY,23318,-1073.15,1400,-1600
07/30/2019 06:35,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:35,SCH - OH - NY,23317,848.79,1450,-1700
07/30/2019 06:35,SCH - PJ - NY,23316,927.82,2050,-1150
07/30/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:35,SPR/DUN-SOUTH,23320,3718.1,4350,-9999
07/30/2019 06:35,TOTAL EAST,23314,4559.79,6800,-9999
07/30/2019 06:35,UPNY CONED,23315,3594.33,5700,-9999
07/30/2019 06:35,WEST CENTRAL,23312,322.09,9999,-9999
07/30/2019 06:40,CENTRAL EAST - VC,23330,2402.88,2740,-9999
07/30/2019 06:40,DYSINGER EAST,23326,940.66,3150,-9999
07/30/2019 06:40,MOSES SOUTH,23319,2337.82,3150,-1600
07/30/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:40,SCH - NE - NY,23318,-1073.15,1400,-1600
07/30/2019 06:40,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:40,SCH - OH - NY,23317,848.81,1450,-1700
07/30/2019 06:40,SCH - PJ - NY,23316,926.12,2050,-1150
07/30/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:40,SPR/DUN-SOUTH,23320,3668.85,4350,-9999
07/30/2019 06:40,TOTAL EAST,23314,4589.05,6800,-9999
07/30/2019 06:40,UPNY CONED,23315,3572.24,5700,-9999
07/30/2019 06:40,WEST CENTRAL,23312,276.37,9999,-9999
07/30/2019 06:45,CENTRAL EAST - VC,23330,2442.34,2740,-9999
07/30/2019 06:45,DYSINGER EAST,23326,955.96,3150,-9999
07/30/2019 06:45,MOSES SOUTH,23319,2359.99,3150,-1600
07/30/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:45,SCH - NE - NY,23318,-1062.13,1400,-1600
07/30/2019 06:45,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:45,SCH - OH - NY,23317,848.83,1450,-1700
07/30/2019 06:45,SCH - PJ - NY,23316,925.22,2050,-1150
07/30/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:45,SPR/DUN-SOUTH,23320,3687.7,4350,-9999
07/30/2019 06:45,TOTAL EAST,23314,4630.09,6800,-9999
07/30/2019 06:45,UPNY CONED,23315,3628.89,5700,-9999
07/30/2019 06:45,WEST CENTRAL,23312,289.2,9999,-9999
07/30/2019 06:50,CENTRAL EAST - VC,23330,2468.04,2740,-9999
07/30/2019 06:50,DYSINGER EAST,23326,999.87,3150,-9999
07/30/2019 06:50,MOSES SOUTH,23319,2362.08,3150,-1600
07/30/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:50,SCH - NE - NY,23318,-1051.13,1400,-1600
07/30/2019 06:50,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:50,SCH - OH - NY,23317,848.85,1450,-1700
07/30/2019 06:50,SCH - PJ - NY,23316,927.21,2050,-1150
07/30/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:50,SPR/DUN-SOUTH,23320,3669.55,4350,-9999
07/30/2019 06:50,TOTAL EAST,23314,4618.59,6800,-9999
07/30/2019 06:50,UPNY CONED,23315,3628.95,5700,-9999
07/30/2019 06:50,WEST CENTRAL,23312,326.62,9999,-9999
07/30/2019 06:55,CENTRAL EAST - VC,23330,2492.84,2740,-9999
07/30/2019 06:55,DYSINGER EAST,23326,1061.7,3150,-9999
07/30/2019 06:55,MOSES SOUTH,23319,2388.09,3150,-1600
07/30/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 06:55,SCH - NE - NY,23318,-1051.14,1400,-1600
07/30/2019 06:55,SCH - NPX_1385,325277,-50,200,-200
07/30/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 06:55,SCH - OH - NY,23317,848.87,1450,-1700
07/30/2019 06:55,SCH - PJ - NY,23316,928.13,2050,-1150
07/30/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 06:55,SPR/DUN-SOUTH,23320,3702.61,4350,-9999
07/30/2019 06:55,TOTAL EAST,23314,4602.15,6800,-9999
07/30/2019 06:55,UPNY CONED,23315,3674.17,5700,-9999
07/30/2019 06:55,WEST CENTRAL,23312,377.67,9999,-9999
07/30/2019 07:00,CENTRAL EAST - VC,23330,2555.01,2740,-9999
07/30/2019 07:00,DYSINGER EAST,23326,1182.87,3150,-9999
07/30/2019 07:00,MOSES SOUTH,23319,2373.84,3150,-1600
07/30/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:00,SCH - NE - NY,23318,-993.12,1400,-1600
07/30/2019 07:00,SCH - NPX_1385,325277,-10,200,-200
07/30/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:00,SCH - OH - NY,23317,848.89,1450,-1700
07/30/2019 07:00,SCH - PJ - NY,23316,978.61,2050,-1150
07/30/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:00,SPR/DUN-SOUTH,23320,3957.81,4350,-9999
07/30/2019 07:00,TOTAL EAST,23314,4829.52,6800,-9999
07/30/2019 07:00,UPNY CONED,23315,3802.95,5700,-9999
07/30/2019 07:00,WEST CENTRAL,23312,487.37,9999,-9999
07/30/2019 07:05,CENTRAL EAST - VC,23330,2573.69,2740,-9999
07/30/2019 07:05,DYSINGER EAST,23326,1158.58,3150,-9999
07/30/2019 07:05,MOSES SOUTH,23319,2357.23,3150,-1600
07/30/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:05,SCH - NE - NY,23318,-936.12,1400,-1600
07/30/2019 07:05,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:05,SCH - OH - NY,23317,848.83,1450,-1700
07/30/2019 07:05,SCH - PJ - NY,23316,1034.42,2050,-1150
07/30/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:05,SPR/DUN-SOUTH,23320,3954.05,4350,-9999
07/30/2019 07:05,TOTAL EAST,23314,4853.76,6800,-9999
07/30/2019 07:05,UPNY CONED,23315,3800.95,5700,-9999
07/30/2019 07:05,WEST CENTRAL,23312,449.47,9999,-9999
07/30/2019 07:10,CENTRAL EAST - VC,23330,2567.72,2740,-9999
07/30/2019 07:10,DYSINGER EAST,23326,1178.84,3150,-9999
07/30/2019 07:10,MOSES SOUTH,23319,2365.95,3150,-1600
07/30/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:10,SCH - NE - NY,23318,-931.58,1400,-1600
07/30/2019 07:10,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:10,SCH - OH - NY,23317,848.78,1450,-1700
07/30/2019 07:10,SCH - PJ - NY,23316,1028,2050,-1150
07/30/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:10,SPR/DUN-SOUTH,23320,3980.57,4350,-9999
07/30/2019 07:10,TOTAL EAST,23314,4885.01,6800,-9999
07/30/2019 07:10,UPNY CONED,23315,3841.45,5700,-9999
07/30/2019 07:10,WEST CENTRAL,23312,458.94,9999,-9999
07/30/2019 07:15,CENTRAL EAST - VC,23330,2568.16,2740,-9999
07/30/2019 07:15,DYSINGER EAST,23326,1215.85,3150,-9999
07/30/2019 07:15,MOSES SOUTH,23319,2374.29,3150,-1600
07/30/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:15,SCH - NE - NY,23318,-1021.12,1400,-1600
07/30/2019 07:15,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:15,SCH - OH - NY,23317,848.86,1450,-1700
07/30/2019 07:15,SCH - PJ - NY,23316,1052.71,2050,-1150
07/30/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:15,SPR/DUN-SOUTH,23320,3918.46,4350,-9999
07/30/2019 07:15,TOTAL EAST,23314,4865.61,6800,-9999
07/30/2019 07:15,UPNY CONED,23315,3781.88,5700,-9999
07/30/2019 07:15,WEST CENTRAL,23312,493.37,9999,-9999
07/30/2019 07:20,CENTRAL EAST - VC,23330,2533.89,2800,-9999
07/30/2019 07:20,DYSINGER EAST,23326,1197.27,3150,-9999
07/30/2019 07:20,MOSES SOUTH,23319,2355.91,3150,-1600
07/30/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:20,SCH - NE - NY,23318,-1107.14,1400,-1600
07/30/2019 07:20,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:20,SCH - OH - NY,23317,848.89,1450,-1700
07/30/2019 07:20,SCH - PJ - NY,23316,1072.48,2050,-1150
07/30/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:20,SPR/DUN-SOUTH,23320,3792.09,4350,-9999
07/30/2019 07:20,TOTAL EAST,23314,4835.19,6800,-9999
07/30/2019 07:20,UPNY CONED,23315,3684.22,5700,-9999
07/30/2019 07:20,WEST CENTRAL,23312,469.93,9999,-9999
07/30/2019 07:25,CENTRAL EAST - VC,23330,2503.74,2800,-9999
07/30/2019 07:25,DYSINGER EAST,23326,1250.55,3150,-9999
07/30/2019 07:25,MOSES SOUTH,23319,2248.9,3150,-1600
07/30/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:25,SCH - NE - NY,23318,-1107.14,1400,-1600
07/30/2019 07:25,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:25,SCH - OH - NY,23317,848.85,1450,-1700
07/30/2019 07:25,SCH - PJ - NY,23316,1072.01,2050,-1150
07/30/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:25,SPR/DUN-SOUTH,23320,3758.67,4350,-9999
07/30/2019 07:25,TOTAL EAST,23314,4823.67,6800,-9999
07/30/2019 07:25,UPNY CONED,23315,3691.17,5700,-9999
07/30/2019 07:25,WEST CENTRAL,23312,512.39,9999,-9999
07/30/2019 07:30,CENTRAL EAST - VC,23330,2438.56,2800,-9999
07/30/2019 07:30,DYSINGER EAST,23326,1198,3150,-9999
07/30/2019 07:30,MOSES SOUTH,23319,2228.84,3150,-1600
07/30/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:30,SCH - NE - NY,23318,-1102.13,1400,-1600
07/30/2019 07:30,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:30,SCH - OH - NY,23317,848.81,1450,-1700
07/30/2019 07:30,SCH - PJ - NY,23316,1073.13,2050,-1150
07/30/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:30,SPR/DUN-SOUTH,23320,3677.35,4350,-9999
07/30/2019 07:30,TOTAL EAST,23314,4794.55,6800,-9999
07/30/2019 07:30,UPNY CONED,23315,3630.67,5700,-9999
07/30/2019 07:30,WEST CENTRAL,23312,450.74,9999,-9999
07/30/2019 07:35,CENTRAL EAST - VC,23330,2436.66,2800,-9999
07/30/2019 07:35,DYSINGER EAST,23326,1220.11,3150,-9999
07/30/2019 07:35,MOSES SOUTH,23319,2209.61,3150,-1600
07/30/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:35,SCH - NE - NY,23318,-1098.12,1400,-1600
07/30/2019 07:35,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:35,SCH - OH - NY,23317,848.84,1450,-1700
07/30/2019 07:35,SCH - PJ - NY,23316,1072.22,2050,-1150
07/30/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:35,SPR/DUN-SOUTH,23320,3640.08,4350,-9999
07/30/2019 07:35,TOTAL EAST,23314,4768.09,6800,-9999
07/30/2019 07:35,UPNY CONED,23315,3601.4,5700,-9999
07/30/2019 07:35,WEST CENTRAL,23312,460.14,9999,-9999
07/30/2019 07:40,CENTRAL EAST - VC,23330,2414.65,2800,-9999
07/30/2019 07:40,DYSINGER EAST,23326,1246.19,3150,-9999
07/30/2019 07:40,MOSES SOUTH,23319,2164.02,3150,-1600
07/30/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:40,SCH - NE - NY,23318,-1098.12,1400,-1600
07/30/2019 07:40,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:40,SCH - OH - NY,23317,848.78,1450,-1700
07/30/2019 07:40,SCH - PJ - NY,23316,1068.27,2050,-1150
07/30/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:40,SPR/DUN-SOUTH,23320,3599.56,4350,-9999
07/30/2019 07:40,TOTAL EAST,23314,4726.69,6800,-9999
07/30/2019 07:40,UPNY CONED,23315,3590.43,5700,-9999
07/30/2019 07:40,WEST CENTRAL,23312,476.76,9999,-9999
07/30/2019 07:45,CENTRAL EAST - VC,23330,2393.12,2800,-9999
07/30/2019 07:45,DYSINGER EAST,23326,1198.38,3150,-9999
07/30/2019 07:45,MOSES SOUTH,23319,2179.51,3150,-1600
07/30/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:45,SCH - NE - NY,23318,-1054.44,1400,-1600
07/30/2019 07:45,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:45,SCH - OH - NY,23317,848.76,1450,-1700
07/30/2019 07:45,SCH - PJ - NY,23316,1080.61,2050,-1150
07/30/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:45,SPR/DUN-SOUTH,23320,3579.23,4350,-9999
07/30/2019 07:45,TOTAL EAST,23314,4713.14,6800,-9999
07/30/2019 07:45,UPNY CONED,23315,3602.48,5700,-9999
07/30/2019 07:45,WEST CENTRAL,23312,417.5,9999,-9999
07/30/2019 07:50,CENTRAL EAST - VC,23330,2412.51,2800,-9999
07/30/2019 07:50,DYSINGER EAST,23326,1269.66,3150,-9999
07/30/2019 07:50,MOSES SOUTH,23319,2185.28,3150,-1600
07/30/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:50,SCH - NE - NY,23318,-1010.43,1400,-1600
07/30/2019 07:50,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:50,SCH - OH - NY,23317,848.78,1450,-1700
07/30/2019 07:50,SCH - PJ - NY,23316,1075.75,2050,-1150
07/30/2019 07:50,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:50,SPR/DUN-SOUTH,23320,3669.38,4350,-9999
07/30/2019 07:50,TOTAL EAST,23314,4721.53,6800,-9999
07/30/2019 07:50,UPNY CONED,23315,3704.24,5700,-9999
07/30/2019 07:50,WEST CENTRAL,23312,479.48,9999,-9999
07/30/2019 07:55,CENTRAL EAST - VC,23330,2387.99,2800,-9999
07/30/2019 07:55,DYSINGER EAST,23326,1252.44,3150,-9999
07/30/2019 07:55,MOSES SOUTH,23319,2200.54,3150,-1600
07/30/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 07:55,SCH - NE - NY,23318,-1005.42,1400,-1600
07/30/2019 07:55,SCH - NPX_1385,325277,30,200,-200
07/30/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 07:55,SCH - OH - NY,23317,848.78,1450,-1700
07/30/2019 07:55,SCH - PJ - NY,23316,1067.49,2050,-1150
07/30/2019 07:55,SCH - PJM_HTP,325905,100,660,-660
07/30/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 07:55,SPR/DUN-SOUTH,23320,3670.38,4350,-9999
07/30/2019 07:55,TOTAL EAST,23314,4673.47,6800,-9999
07/30/2019 07:55,UPNY CONED,23315,3649.12,5700,-9999
07/30/2019 07:55,WEST CENTRAL,23312,454.48,9999,-9999
07/30/2019 08:00,CENTRAL EAST - VC,23330,2354.8,2800,-9999
07/30/2019 08:00,DYSINGER EAST,23326,1197.06,3150,-9999
07/30/2019 08:00,MOSES SOUTH,23319,2193.47,3150,-1600
07/30/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 08:00,SCH - NE - NY,23318,-1030.24,1400,-1600
07/30/2019 08:00,SCH - NPX_1385,325277,52,200,-200
07/30/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
07/30/2019 08:00,SCH - OH - NY,23317,875.67,1450,-1700
07/30/2019 08:00,SCH - PJ - NY,23316,1296.28,2050,-1150
07/30/2019 08:00,SCH - PJM_HTP,325905,196,660,-660
07/30/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/30/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/30/2019 08:00,SPR/DUN-SOUTH,23320,3741.09,4350,-9999
07/30/2019 08:00,TOTAL EAST,23314,4796.46,6800,-9999
07/30/2019 08:00,UPNY CONED,23315,3641.53,5700,-9999
07/30/2019 08:00,WEST CENTRAL,23312,395.73,9999,-9999
07/30/2019 08:05,CENTRAL EAST - VC,23330,2490.58,2800,-9999
07/30/2019 08:05,DYSINGER EAST,23326,1344.22,3150,-9999
07/30/2019 08:05,MOSES SOUTH,23319,2193.16,3150,-1600
07/30/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/30/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/30/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/30/2019 08:05,SCH - NE - NY,23318,-1060.45,1400,-1600
07/30/2019 08:05,SCH - NPX_1385,325277,75,200,-200
07/30/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
