Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2019 07:15,SCH - PJM_VFT,325658,285,315,-315
07/20/2019 07:15,SPR/DUN-SOUTH,23320,3910.65,4350,-9999
07/20/2019 07:15,TOTAL EAST,23314,4507.64,6800,-9999
07/20/2019 07:15,UPNY CONED,23315,3314.41,5700,-9999
07/20/2019 07:15,WEST CENTRAL,23312,492.25,9999,-9999
07/20/2019 07:20,CENTRAL EAST - VC,23330,2501.83,2780,-9999
07/20/2019 07:20,DYSINGER EAST,23326,1099.93,3150,-9999
07/20/2019 07:20,MOSES SOUTH,23319,2180.96,3150,-1600
07/20/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:20,SCH - NE - NY,23318,-1400.15,1400,-1600
07/20/2019 07:20,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:20,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:20,SCH - OH - NY,23317,742.3,1900,-1700
07/20/2019 07:20,SCH - PJ - NY,23316,421.4,2050,-1150
07/20/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:20,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:20,SPR/DUN-SOUTH,23320,3916.83,4350,-9999
07/20/2019 07:20,TOTAL EAST,23314,4437.66,6800,-9999
07/20/2019 07:20,UPNY CONED,23315,3303.78,5700,-9999
07/20/2019 07:20,WEST CENTRAL,23312,474.98,9999,-9999
07/20/2019 07:25,CENTRAL EAST - VC,23330,2470.47,2780,-9999
07/20/2019 07:25,DYSINGER EAST,23326,1043.16,3150,-9999
07/20/2019 07:25,MOSES SOUTH,23319,2147.6,3150,-1600
07/20/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:25,SCH - NE - NY,23318,-1400.14,1400,-1600
07/20/2019 07:25,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:25,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:25,SCH - OH - NY,23317,742.27,1900,-1700
07/20/2019 07:25,SCH - PJ - NY,23316,432.21,2050,-1150
07/20/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:25,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:25,SPR/DUN-SOUTH,23320,3921.61,4350,-9999
07/20/2019 07:25,TOTAL EAST,23314,4411.86,6800,-9999
07/20/2019 07:25,UPNY CONED,23315,3358.82,5700,-9999
07/20/2019 07:25,WEST CENTRAL,23312,407.69,9999,-9999
07/20/2019 07:30,CENTRAL EAST - VC,23330,2498.11,2780,-9999
07/20/2019 07:30,DYSINGER EAST,23326,1167.54,3150,-9999
07/20/2019 07:30,MOSES SOUTH,23319,2129.4,3150,-1600
07/20/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:30,SCH - NE - NY,23318,-1400.14,1400,-1600
07/20/2019 07:30,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:30,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:30,SCH - OH - NY,23317,742.27,1900,-1700
07/20/2019 07:30,SCH - PJ - NY,23316,438.62,2050,-1150
07/20/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/20/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:30,SPR/DUN-SOUTH,23320,3923.66,4350,-9999
07/20/2019 07:30,TOTAL EAST,23314,4457.26,6800,-9999
07/20/2019 07:30,UPNY CONED,23315,3343.88,5700,-9999
07/20/2019 07:30,WEST CENTRAL,23312,527.66,9999,-9999
07/20/2019 07:35,CENTRAL EAST - VC,23330,2488.33,2780,-9999
07/20/2019 07:35,DYSINGER EAST,23326,1158.14,3150,-9999
07/20/2019 07:35,MOSES SOUTH,23319,2130.86,3150,-1600
07/20/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:35,SCH - NE - NY,23318,-1400.12,1400,-1600
07/20/2019 07:35,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:35,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:35,SCH - OH - NY,23317,742.27,1900,-1700
07/20/2019 07:35,SCH - PJ - NY,23316,456.83,2050,-1150
07/20/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:35,SPR/DUN-SOUTH,23320,3922.88,4350,-9999
07/20/2019 07:35,TOTAL EAST,23314,4483.45,6800,-9999
07/20/2019 07:35,UPNY CONED,23315,3312.96,5700,-9999
07/20/2019 07:35,WEST CENTRAL,23312,514.08,9999,-9999
07/20/2019 07:40,CENTRAL EAST - VC,23330,2515.44,2780,-9999
07/20/2019 07:40,DYSINGER EAST,23326,1249.05,3150,-9999
07/20/2019 07:40,MOSES SOUTH,23319,2121.75,3150,-1600
07/20/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:40,SCH - NE - NY,23318,-1400.13,1400,-1600
07/20/2019 07:40,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:40,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:40,SCH - OH - NY,23317,742.17,1900,-1700
07/20/2019 07:40,SCH - PJ - NY,23316,469.89,2050,-1150
07/20/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:40,SPR/DUN-SOUTH,23320,3919.39,4350,-9999
07/20/2019 07:40,TOTAL EAST,23314,4547.56,6800,-9999
07/20/2019 07:40,UPNY CONED,23315,3290.76,5700,-9999
07/20/2019 07:40,WEST CENTRAL,23312,602.35,9999,-9999
07/20/2019 07:45,CENTRAL EAST - VC,23330,2481.57,2780,-9999
07/20/2019 07:45,DYSINGER EAST,23326,1203.52,3150,-9999
07/20/2019 07:45,MOSES SOUTH,23319,2120.29,3150,-1600
07/20/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:45,SCH - NE - NY,23318,-1316.12,1400,-1600
07/20/2019 07:45,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:45,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:45,SCH - OH - NY,23317,742.06,1900,-1700
07/20/2019 07:45,SCH - PJ - NY,23316,466.09,2050,-1150
07/20/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:45,SPR/DUN-SOUTH,23320,3916.09,4350,-9999
07/20/2019 07:45,TOTAL EAST,23314,4569.15,6800,-9999
07/20/2019 07:45,UPNY CONED,23315,3312.02,5700,-9999
07/20/2019 07:45,WEST CENTRAL,23312,548.58,9999,-9999
07/20/2019 07:50,CENTRAL EAST - VC,23330,2414.71,2780,-9999
07/20/2019 07:50,DYSINGER EAST,23326,1078.72,3150,-9999
07/20/2019 07:50,MOSES SOUTH,23319,2143.2,3150,-1600
07/20/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:50,SCH - NE - NY,23318,-1233.41,1400,-1600
07/20/2019 07:50,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:50,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:50,SCH - OH - NY,23317,742.18,1900,-1700
07/20/2019 07:50,SCH - PJ - NY,23316,468.07,2050,-1150
07/20/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:50,SPR/DUN-SOUTH,23320,3911.64,4350,-9999
07/20/2019 07:50,TOTAL EAST,23314,4415.84,6800,-9999
07/20/2019 07:50,UPNY CONED,23315,3340.83,5700,-9999
07/20/2019 07:50,WEST CENTRAL,23312,417.77,9999,-9999
07/20/2019 07:55,CENTRAL EAST - VC,23330,2430.32,2780,-9999
07/20/2019 07:55,DYSINGER EAST,23326,1185.22,3150,-9999
07/20/2019 07:55,MOSES SOUTH,23319,2060.1,3150,-1600
07/20/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 07:55,SCH - NE - NY,23318,-1228.35,1400,-1600
07/20/2019 07:55,SCH - NPX_1385,325277,40,200,-200
07/20/2019 07:55,SCH - NPX_CSC,325154,280,330,-330
07/20/2019 07:55,SCH - OH - NY,23317,741.95,1900,-1700
07/20/2019 07:55,SCH - PJ - NY,23316,461.5,2050,-1150
07/20/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 07:55,SPR/DUN-SOUTH,23320,3909.55,4350,-9999
07/20/2019 07:55,TOTAL EAST,23314,4533.85,6800,-9999
07/20/2019 07:55,UPNY CONED,23315,3289.65,5700,-9999
07/20/2019 07:55,WEST CENTRAL,23312,516.62,9999,-9999
07/20/2019 08:00,CENTRAL EAST - VC,23330,2474.87,2780,-9999
07/20/2019 08:00,DYSINGER EAST,23326,1322.8,3150,-9999
07/20/2019 08:00,MOSES SOUTH,23319,2035.75,3150,-1600
07/20/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:00,SCH - NE - NY,23318,-1316.13,1400,-1600
07/20/2019 08:00,SCH - NPX_1385,325277,18,200,-200
07/20/2019 08:00,SCH - NPX_CSC,325154,305,330,-330
07/20/2019 08:00,SCH - OH - NY,23317,667.08,1900,-1700
07/20/2019 08:00,SCH - PJ - NY,23316,582.61,2050,-1150
07/20/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/20/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:00,SPR/DUN-SOUTH,23320,3902.5,4350,-9999
07/20/2019 08:00,TOTAL EAST,23314,4614.13,6800,-9999
07/20/2019 08:00,UPNY CONED,23315,3259.55,5700,-9999
07/20/2019 08:00,WEST CENTRAL,23312,638.59,9999,-9999
07/20/2019 08:05,CENTRAL EAST - VC,23330,2542.42,2780,-9999
07/20/2019 08:05,DYSINGER EAST,23326,1349.54,3150,-9999
07/20/2019 08:05,MOSES SOUTH,23319,2023.56,3150,-1600
07/20/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:05,SCH - NE - NY,23318,-1400.66,1400,-1600
07/20/2019 08:05,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:05,SCH - OH - NY,23317,592.18,1900,-1700
07/20/2019 08:05,SCH - PJ - NY,23316,696.61,2050,-1150
07/20/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:05,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:05,SPR/DUN-SOUTH,23320,3904.08,4350,-9999
07/20/2019 08:05,TOTAL EAST,23314,4759.22,6800,-9999
07/20/2019 08:05,UPNY CONED,23315,3366.7,5700,-9999
07/20/2019 08:05,WEST CENTRAL,23312,655.51,9999,-9999
07/20/2019 08:10,CENTRAL EAST - VC,23330,2553.5,2780,-9999
07/20/2019 08:10,DYSINGER EAST,23326,1308.19,3150,-9999
07/20/2019 08:10,MOSES SOUTH,23319,2052.51,3150,-1600
07/20/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:10,SCH - NE - NY,23318,-1400.66,1400,-1600
07/20/2019 08:10,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:10,SCH - OH - NY,23317,592.23,1900,-1700
07/20/2019 08:10,SCH - PJ - NY,23316,698.53,2050,-1150
07/20/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:10,SCH - PJM_NEPTUNE,325305,560,660,-660
07/20/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:10,SPR/DUN-SOUTH,23320,3908.22,4350,-9999
07/20/2019 08:10,TOTAL EAST,23314,4765.01,6800,-9999
07/20/2019 08:10,UPNY CONED,23315,3399.73,5700,-9999
07/20/2019 08:10,WEST CENTRAL,23312,613.96,9999,-9999
07/20/2019 08:15,CENTRAL EAST - VC,23330,2497.5,2780,-9999
07/20/2019 08:15,DYSINGER EAST,23326,1238.26,3150,-9999
07/20/2019 08:15,MOSES SOUTH,23319,2112.81,3150,-1600
07/20/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:15,SCH - NE - NY,23318,-1400.43,1400,-1600
07/20/2019 08:15,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:15,SCH - OH - NY,23317,592.39,1900,-1700
07/20/2019 08:15,SCH - PJ - NY,23316,693.03,2050,-1150
07/20/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:15,SCH - PJM_NEPTUNE,325305,592,660,-660
07/20/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:15,SPR/DUN-SOUTH,23320,3913.37,4350,-9999
07/20/2019 08:15,TOTAL EAST,23314,4717.13,6800,-9999
07/20/2019 08:15,UPNY CONED,23315,3371.4,5700,-9999
07/20/2019 08:15,WEST CENTRAL,23312,542.14,9999,-9999
07/20/2019 08:20,CENTRAL EAST - VC,23330,2481.51,2780,-9999
07/20/2019 08:20,DYSINGER EAST,23326,1203.14,3150,-9999
07/20/2019 08:20,MOSES SOUTH,23319,2116.4,3150,-1600
07/20/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:20,SCH - NE - NY,23318,-1400.12,1400,-1600
07/20/2019 08:20,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:20,SCH - OH - NY,23317,592.37,1900,-1700
07/20/2019 08:20,SCH - PJ - NY,23316,696.55,2050,-1150
07/20/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:20,SCH - PJM_NEPTUNE,325305,624,660,-660
07/20/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:20,SPR/DUN-SOUTH,23320,3908.04,4350,-9999
07/20/2019 08:20,TOTAL EAST,23314,4718.12,6800,-9999
07/20/2019 08:20,UPNY CONED,23315,3386.81,5700,-9999
07/20/2019 08:20,WEST CENTRAL,23312,500.65,9999,-9999
07/20/2019 08:25,CENTRAL EAST - VC,23330,2526.85,2780,-9999
07/20/2019 08:25,DYSINGER EAST,23326,1217.31,3150,-9999
07/20/2019 08:25,MOSES SOUTH,23319,2114.48,3150,-1600
07/20/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:25,SCH - NE - NY,23318,-1400.12,1400,-1600
07/20/2019 08:25,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:25,SCH - OH - NY,23317,592.39,1900,-1700
07/20/2019 08:25,SCH - PJ - NY,23316,690.56,2050,-1150
07/20/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:25,SCH - PJM_NEPTUNE,325305,624,660,-660
07/20/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:25,SPR/DUN-SOUTH,23320,3917.18,4350,-9999
07/20/2019 08:25,TOTAL EAST,23314,4763.38,6800,-9999
07/20/2019 08:25,UPNY CONED,23315,3424.37,5700,-9999
07/20/2019 08:25,WEST CENTRAL,23312,505.35,9999,-9999
07/20/2019 08:30,CENTRAL EAST - VC,23330,2516.45,2780,-9999
07/20/2019 08:30,DYSINGER EAST,23326,1296.8,3150,-9999
07/20/2019 08:30,MOSES SOUTH,23319,2062.34,3150,-1600
07/20/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:30,SCH - NE - NY,23318,-1339.44,1400,-1600
07/20/2019 08:30,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:30,SCH - OH - NY,23317,592.34,1900,-1700
07/20/2019 08:30,SCH - PJ - NY,23316,696.09,2050,-1150
07/20/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:30,SCH - PJM_NEPTUNE,325305,642,660,-660
07/20/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:30,SPR/DUN-SOUTH,23320,3924.63,4350,-9999
07/20/2019 08:30,TOTAL EAST,23314,4752.83,6800,-9999
07/20/2019 08:30,UPNY CONED,23315,3439.07,5700,-9999
07/20/2019 08:30,WEST CENTRAL,23312,573.54,9999,-9999
07/20/2019 08:35,CENTRAL EAST - VC,23330,2467.23,2780,-9999
07/20/2019 08:35,DYSINGER EAST,23326,1288.88,3150,-9999
07/20/2019 08:35,MOSES SOUTH,23319,2049.08,3150,-1600
07/20/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:35,SCH - NE - NY,23318,-1273.45,1400,-1600
07/20/2019 08:35,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:35,SCH - OH - NY,23317,592.29,1900,-1700
07/20/2019 08:35,SCH - PJ - NY,23316,690.93,2050,-1150
07/20/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:35,SPR/DUN-SOUTH,23320,3919.49,4350,-9999
07/20/2019 08:35,TOTAL EAST,23314,4692.61,6800,-9999
07/20/2019 08:35,UPNY CONED,23315,3410.74,5700,-9999
07/20/2019 08:35,WEST CENTRAL,23312,554.44,9999,-9999
07/20/2019 08:40,CENTRAL EAST - VC,23330,2479.03,2780,-9999
07/20/2019 08:40,DYSINGER EAST,23326,1289.18,3150,-9999
07/20/2019 08:40,MOSES SOUTH,23319,2048.42,3150,-1600
07/20/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:40,SCH - NE - NY,23318,-1273.41,1400,-1600
07/20/2019 08:40,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:40,SCH - OH - NY,23317,592.27,1900,-1700
07/20/2019 08:40,SCH - PJ - NY,23316,692.87,2050,-1150
07/20/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:40,SPR/DUN-SOUTH,23320,3924.2,4350,-9999
07/20/2019 08:40,TOTAL EAST,23314,4729.96,6800,-9999
07/20/2019 08:40,UPNY CONED,23315,3455.67,5700,-9999
07/20/2019 08:40,WEST CENTRAL,23312,548.54,9999,-9999
07/20/2019 08:45,CENTRAL EAST - VC,23330,2492.24,2780,-9999
07/20/2019 08:45,DYSINGER EAST,23326,1346.72,3150,-9999
07/20/2019 08:45,MOSES SOUTH,23319,2047.08,3150,-1600
07/20/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:45,SCH - NE - NY,23318,-1201.53,1400,-1600
07/20/2019 08:45,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:45,SCH - OH - NY,23317,592.29,1900,-1700
07/20/2019 08:45,SCH - PJ - NY,23316,714.09,2050,-1150
07/20/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:45,SPR/DUN-SOUTH,23320,3921.8,4350,-9999
07/20/2019 08:45,TOTAL EAST,23314,4720.21,6800,-9999
07/20/2019 08:45,UPNY CONED,23315,3493.84,5700,-9999
07/20/2019 08:45,WEST CENTRAL,23312,599.73,9999,-9999
07/20/2019 08:50,CENTRAL EAST - VC,23330,2494.05,2780,-9999
07/20/2019 08:50,DYSINGER EAST,23326,1381.11,3150,-9999
07/20/2019 08:50,MOSES SOUTH,23319,2033.07,3150,-1600
07/20/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:50,SCH - NE - NY,23318,-1130.79,1400,-1600
07/20/2019 08:50,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:50,SCH - OH - NY,23317,592.27,1900,-1700
07/20/2019 08:50,SCH - PJ - NY,23316,733.53,2050,-1150
07/20/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:50,SPR/DUN-SOUTH,23320,3925.6,4350,-9999
07/20/2019 08:50,TOTAL EAST,23314,4706.11,6800,-9999
07/20/2019 08:50,UPNY CONED,23315,3543.16,5700,-9999
07/20/2019 08:50,WEST CENTRAL,23312,627.03,9999,-9999
07/20/2019 08:55,CENTRAL EAST - VC,23330,2497.47,2780,-9999
07/20/2019 08:55,DYSINGER EAST,23326,1365.29,3150,-9999
07/20/2019 08:55,MOSES SOUTH,23319,2025.82,3150,-1600
07/20/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 08:55,SCH - NE - NY,23318,-1130.48,1400,-1600
07/20/2019 08:55,SCH - NPX_1385,325277,-4,200,-200
07/20/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 08:55,SCH - OH - NY,23317,592.17,1900,-1700
07/20/2019 08:55,SCH - PJ - NY,23316,732.08,2050,-1150
07/20/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
07/20/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2019 08:55,SPR/DUN-SOUTH,23320,3931.99,4350,-9999
07/20/2019 08:55,TOTAL EAST,23314,4702.62,6800,-9999
07/20/2019 08:55,UPNY CONED,23315,3509.72,5700,-9999
07/20/2019 08:55,WEST CENTRAL,23312,606.59,9999,-9999
07/20/2019 09:00,CENTRAL EAST - VC,23330,2482.34,2780,-9999
07/20/2019 09:00,DYSINGER EAST,23326,1441.75,3150,-9999
07/20/2019 09:00,MOSES SOUTH,23319,2033.4,3150,-1600
07/20/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2019 09:00,SCH - NE - NY,23318,-1262.35,1400,-1600
07/20/2019 09:00,SCH - NPX_1385,325277,-25,200,-200
07/20/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/20/2019 09:00,SCH - OH - NY,23317,644.16,1900,-1700
07/20/2019 09:00,SCH - PJ - NY,23316,927.05,2050,-1150
07/20/2019 09:00,SCH - PJM_HTP,325905,50,660,-660
07/20/2019 09:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/20/2019 09:00,SCH - PJM_VFT,325658,295,315,-315
07/20/2019 09:00,SPR/DUN-SOUTH,23320,3917.78,4350,-9999
07/20/2019 09:00,TOTAL EAST,23314,4812.57,6800,-9999
07/20/2019 09:00,UPNY CONED,23315,3439.16,5700,-9999
07/20/2019 09:00,WEST CENTRAL,23312,674,9999,-9999
07/20/2019 09:05,CENTRAL EAST - VC,23330,2607.14,2780,-9999
07/20/2019 09:05,DYSINGER EAST,23326,1523.61,3150,-9999
07/20/2019 09:05,MOSES SOUTH,23319,2023.84,3150,-1600
07/20/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/20/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
