Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/25/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:45,SPR/DUN-SOUTH,23320,3644.25,4350,-9999
07/25/2019 01:45,TOTAL EAST,23314,4119.19,6800,-9999
07/25/2019 01:45,UPNY CONED,23315,3145.35,5700,-9999
07/25/2019 01:45,WEST CENTRAL,23312,506.96,9999,-9999
07/25/2019 01:50,CENTRAL EAST - VC,23330,2383.44,2485,-9999
07/25/2019 01:50,DYSINGER EAST,23326,985.87,3150,-9999
07/25/2019 01:50,MOSES SOUTH,23319,2095.4,3150,-1600
07/25/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:50,SCH - NE - NY,23318,-894.12,1400,-1600
07/25/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:50,SCH - OH - NY,23317,848.74,1450,-1700
07/25/2019 01:50,SCH - PJ - NY,23316,314.61,2050,-1150
07/25/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:50,SPR/DUN-SOUTH,23320,3664.38,4350,-9999
07/25/2019 01:50,TOTAL EAST,23314,4099.38,6800,-9999
07/25/2019 01:50,UPNY CONED,23315,3161.46,5700,-9999
07/25/2019 01:50,WEST CENTRAL,23312,622.86,9999,-9999
07/25/2019 01:55,CENTRAL EAST - VC,23330,2383.36,2485,-9999
07/25/2019 01:55,DYSINGER EAST,23326,952.01,3150,-9999
07/25/2019 01:55,MOSES SOUTH,23319,2104.83,3150,-1600
07/25/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 01:55,SCH - NE - NY,23318,-894.12,1400,-1600
07/25/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 01:55,SCH - OH - NY,23317,848.75,1450,-1700
07/25/2019 01:55,SCH - PJ - NY,23316,312.7,2050,-1150
07/25/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/25/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 01:55,SPR/DUN-SOUTH,23320,3660.78,4350,-9999
07/25/2019 01:55,TOTAL EAST,23314,4056.73,6800,-9999
07/25/2019 01:55,UPNY CONED,23315,3146.19,5700,-9999
07/25/2019 01:55,WEST CENTRAL,23312,594.51,9999,-9999
07/25/2019 02:00,CENTRAL EAST - VC,23330,2376.46,2485,-9999
07/25/2019 02:00,DYSINGER EAST,23326,937.79,3150,-9999
07/25/2019 02:00,MOSES SOUTH,23319,2093.61,3150,-1600
07/25/2019 02:00,SCH - HQ - NY,23324,1492,1500,-800
07/25/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/25/2019 02:00,SCH - NE - NY,23318,-972.13,1400,-1600
07/25/2019 02:00,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:00,SCH - OH - NY,23317,841.73,1450,-1700
07/25/2019 02:00,SCH - PJ - NY,23316,316.34,2050,-1150
07/25/2019 02:00,SCH - PJM_HTP,325905,30,660,-660
07/25/2019 02:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:00,SPR/DUN-SOUTH,23320,3707.82,4350,-9999
07/25/2019 02:00,TOTAL EAST,23314,4033.91,6800,-9999
07/25/2019 02:00,UPNY CONED,23315,3171.85,5700,-9999
07/25/2019 02:00,WEST CENTRAL,23312,584.56,9999,-9999
07/25/2019 02:05,CENTRAL EAST - VC,23330,2376.29,2485,-9999
07/25/2019 02:05,DYSINGER EAST,23326,938.11,3150,-9999
07/25/2019 02:05,MOSES SOUTH,23319,2103.46,3150,-1600
07/25/2019 02:05,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:05,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:05,SCH - OH - NY,23317,834.83,1450,-1700
07/25/2019 02:05,SCH - PJ - NY,23316,320.26,2050,-1150
07/25/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:05,SPR/DUN-SOUTH,23320,3660.83,4350,-9999
07/25/2019 02:05,TOTAL EAST,23314,4031.43,6800,-9999
07/25/2019 02:05,UPNY CONED,23315,3119.08,5700,-9999
07/25/2019 02:05,WEST CENTRAL,23312,585.81,9999,-9999
07/25/2019 02:10,CENTRAL EAST - VC,23330,2381.85,2485,-9999
07/25/2019 02:10,DYSINGER EAST,23326,919.59,3150,-9999
07/25/2019 02:10,MOSES SOUTH,23319,2124.94,3150,-1600
07/25/2019 02:10,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:10,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:10,SCH - OH - NY,23317,834.86,1450,-1700
07/25/2019 02:10,SCH - PJ - NY,23316,314.19,2050,-1150
07/25/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:10,SPR/DUN-SOUTH,23320,3700.11,4350,-9999
07/25/2019 02:10,TOTAL EAST,23314,4024.96,6800,-9999
07/25/2019 02:10,UPNY CONED,23315,3147.39,5700,-9999
07/25/2019 02:10,WEST CENTRAL,23312,567.49,9999,-9999
07/25/2019 02:15,CENTRAL EAST - VC,23330,2382.36,2485,-9999
07/25/2019 02:15,DYSINGER EAST,23326,939.32,3150,-9999
07/25/2019 02:15,MOSES SOUTH,23319,2113.56,3150,-1600
07/25/2019 02:15,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:15,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:15,SCH - OH - NY,23317,834.91,1450,-1700
07/25/2019 02:15,SCH - PJ - NY,23316,317.19,2050,-1150
07/25/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:15,SPR/DUN-SOUTH,23320,3703.64,4350,-9999
07/25/2019 02:15,TOTAL EAST,23314,4018.43,6800,-9999
07/25/2019 02:15,UPNY CONED,23315,3140.76,5700,-9999
07/25/2019 02:15,WEST CENTRAL,23312,588.13,9999,-9999
07/25/2019 02:20,CENTRAL EAST - VC,23330,2381.3,2485,-9999
07/25/2019 02:20,DYSINGER EAST,23326,948.32,3150,-9999
07/25/2019 02:20,MOSES SOUTH,23319,2105.4,3150,-1600
07/25/2019 02:20,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:20,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:20,SCH - OH - NY,23317,834.88,1450,-1700
07/25/2019 02:20,SCH - PJ - NY,23316,318.14,2050,-1150
07/25/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:20,SPR/DUN-SOUTH,23320,3633.57,4350,-9999
07/25/2019 02:20,TOTAL EAST,23314,4009.38,6800,-9999
07/25/2019 02:20,UPNY CONED,23315,3057.21,5700,-9999
07/25/2019 02:20,WEST CENTRAL,23312,598.03,9999,-9999
07/25/2019 02:25,CENTRAL EAST - VC,23330,2381.42,2485,-9999
07/25/2019 02:25,DYSINGER EAST,23326,932.88,3150,-9999
07/25/2019 02:25,MOSES SOUTH,23319,2111.94,3150,-1600
07/25/2019 02:25,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:25,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:25,SCH - OH - NY,23317,834.89,1450,-1700
07/25/2019 02:25,SCH - PJ - NY,23316,319.99,2050,-1150
07/25/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:25,SPR/DUN-SOUTH,23320,3636.43,4350,-9999
07/25/2019 02:25,TOTAL EAST,23314,3982.31,6800,-9999
07/25/2019 02:25,UPNY CONED,23315,3045.79,5700,-9999
07/25/2019 02:25,WEST CENTRAL,23312,587.82,9999,-9999
07/25/2019 02:30,CENTRAL EAST - VC,23330,2381.11,2485,-9999
07/25/2019 02:30,DYSINGER EAST,23326,927.56,3150,-9999
07/25/2019 02:30,MOSES SOUTH,23319,2109,3150,-1600
07/25/2019 02:30,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:30,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:30,SCH - OH - NY,23317,834.87,1450,-1700
07/25/2019 02:30,SCH - PJ - NY,23316,318.01,2050,-1150
07/25/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:30,SPR/DUN-SOUTH,23320,3652.32,4350,-9999
07/25/2019 02:30,TOTAL EAST,23314,3987.24,6800,-9999
07/25/2019 02:30,UPNY CONED,23315,3049.62,5700,-9999
07/25/2019 02:30,WEST CENTRAL,23312,585.58,9999,-9999
07/25/2019 02:35,CENTRAL EAST - VC,23330,2380.98,2485,-9999
07/25/2019 02:35,DYSINGER EAST,23326,919.73,3150,-9999
07/25/2019 02:35,MOSES SOUTH,23319,2115.86,3150,-1600
07/25/2019 02:35,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:35,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:35,SCH - OH - NY,23317,834.88,1450,-1700
07/25/2019 02:35,SCH - PJ - NY,23316,316.99,2050,-1150
07/25/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:35,SPR/DUN-SOUTH,23320,3682.29,4350,-9999
07/25/2019 02:35,TOTAL EAST,23314,3981.7,6800,-9999
07/25/2019 02:35,UPNY CONED,23315,3064.43,5700,-9999
07/25/2019 02:35,WEST CENTRAL,23312,580.87,9999,-9999
07/25/2019 02:40,CENTRAL EAST - VC,23330,2380.06,2485,-9999
07/25/2019 02:40,DYSINGER EAST,23326,907.46,3150,-9999
07/25/2019 02:40,MOSES SOUTH,23319,2111.87,3150,-1600
07/25/2019 02:40,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:40,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:40,SCH - OH - NY,23317,834.87,1450,-1700
07/25/2019 02:40,SCH - PJ - NY,23316,318.93,2050,-1150
07/25/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:40,SPR/DUN-SOUTH,23320,3633.63,4350,-9999
07/25/2019 02:40,TOTAL EAST,23314,3968.46,6800,-9999
07/25/2019 02:40,UPNY CONED,23315,2999.59,5700,-9999
07/25/2019 02:40,WEST CENTRAL,23312,568.74,9999,-9999
07/25/2019 02:45,CENTRAL EAST - VC,23330,2382.4,2485,-9999
07/25/2019 02:45,DYSINGER EAST,23326,908.18,3150,-9999
07/25/2019 02:45,MOSES SOUTH,23319,2117.79,3150,-1600
07/25/2019 02:45,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:45,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:45,SCH - OH - NY,23317,834.88,1450,-1700
07/25/2019 02:45,SCH - PJ - NY,23316,317.08,2050,-1150
07/25/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:45,SPR/DUN-SOUTH,23320,3526.61,4350,-9999
07/25/2019 02:45,TOTAL EAST,23314,3969.16,6800,-9999
07/25/2019 02:45,UPNY CONED,23315,2876.76,5700,-9999
07/25/2019 02:45,WEST CENTRAL,23312,570.43,9999,-9999
07/25/2019 02:50,CENTRAL EAST - VC,23330,2384.62,2485,-9999
07/25/2019 02:50,DYSINGER EAST,23326,904.89,3150,-9999
07/25/2019 02:50,MOSES SOUTH,23319,2114.04,3150,-1600
07/25/2019 02:50,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:50,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:50,SCH - OH - NY,23317,834.88,1450,-1700
07/25/2019 02:50,SCH - PJ - NY,23316,317.96,2050,-1150
07/25/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:50,SPR/DUN-SOUTH,23320,3487.86,4350,-9999
07/25/2019 02:50,TOTAL EAST,23314,3944.95,6800,-9999
07/25/2019 02:50,UPNY CONED,23315,2826.1,5700,-9999
07/25/2019 02:50,WEST CENTRAL,23312,569.21,9999,-9999
07/25/2019 02:55,CENTRAL EAST - VC,23330,2362.69,2485,-9999
07/25/2019 02:55,DYSINGER EAST,23326,891.69,3150,-9999
07/25/2019 02:55,MOSES SOUTH,23319,2144.24,3150,-1600
07/25/2019 02:55,SCH - HQ - NY,23324,1485,1500,-800
07/25/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/25/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
07/25/2019 02:55,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/25/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 02:55,SCH - OH - NY,23317,834.92,1450,-1700
07/25/2019 02:55,SCH - PJ - NY,23316,315.44,2050,-1150
07/25/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 02:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 02:55,SPR/DUN-SOUTH,23320,3429.08,4350,-9999
07/25/2019 02:55,TOTAL EAST,23314,3984.99,6800,-9999
07/25/2019 02:55,UPNY CONED,23315,2760.55,5700,-9999
07/25/2019 02:55,WEST CENTRAL,23312,557.07,9999,-9999
07/25/2019 03:00,CENTRAL EAST - VC,23330,2337.29,2485,-9999
07/25/2019 03:00,DYSINGER EAST,23326,901.02,3150,-9999
07/25/2019 03:00,MOSES SOUTH,23319,2074.45,3150,-1600
07/25/2019 03:00,SCH - HQ - NY,23324,1492,1500,-800
07/25/2019 03:00,SCH - HQ_CEDARS,325274,95,190,-40
07/25/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
07/25/2019 03:00,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:00,SCH - OH - NY,23317,841.92,1450,-1700
07/25/2019 03:00,SCH - PJ - NY,23316,320.6,2050,-1150
07/25/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 03:00,SPR/DUN-SOUTH,23320,3399.79,4350,-9999
07/25/2019 03:00,TOTAL EAST,23314,3959.76,6800,-9999
07/25/2019 03:00,UPNY CONED,23315,2708.36,5700,-9999
07/25/2019 03:00,WEST CENTRAL,23312,568.24,9999,-9999
07/25/2019 03:05,CENTRAL EAST - VC,23330,2325.2,2485,-9999
07/25/2019 03:05,DYSINGER EAST,23326,942.15,3150,-9999
07/25/2019 03:05,MOSES SOUTH,23319,1995.13,3150,-1600
07/25/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:05,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:05,SCH - NE - NY,23318,-1050.14,1400,-1600
07/25/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:05,SCH - OH - NY,23317,848.91,1450,-1700
07/25/2019 03:05,SCH - PJ - NY,23316,322.62,2050,-1150
07/25/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 03:05,SPR/DUN-SOUTH,23320,3374.59,4350,-9999
07/25/2019 03:05,TOTAL EAST,23314,3909,6800,-9999
07/25/2019 03:05,UPNY CONED,23315,2675.63,5700,-9999
07/25/2019 03:05,WEST CENTRAL,23312,608.88,9999,-9999
07/25/2019 03:10,CENTRAL EAST - VC,23330,2362.49,2485,-9999
07/25/2019 03:10,DYSINGER EAST,23326,918.33,3150,-9999
07/25/2019 03:10,MOSES SOUTH,23319,1996.04,3150,-1600
07/25/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:10,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:10,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:10,SCH - OH - NY,23317,848.85,1450,-1700
07/25/2019 03:10,SCH - PJ - NY,23316,324.65,2050,-1150
07/25/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/25/2019 03:10,SPR/DUN-SOUTH,23320,3373.69,4350,-9999
07/25/2019 03:10,TOTAL EAST,23314,3847.58,6800,-9999
07/25/2019 03:10,UPNY CONED,23315,2665.29,5700,-9999
07/25/2019 03:10,WEST CENTRAL,23312,585.55,9999,-9999
07/25/2019 03:15,CENTRAL EAST - VC,23330,2326.3,2485,-9999
07/25/2019 03:15,DYSINGER EAST,23326,894.34,3150,-9999
07/25/2019 03:15,MOSES SOUTH,23319,2049.99,3150,-1600
07/25/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:15,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:15,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:15,SCH - OH - NY,23317,848.85,1450,-1700
07/25/2019 03:15,SCH - PJ - NY,23316,326.2,2050,-1150
07/25/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:15,SCH - PJM_VFT,325658,184,315,-315
07/25/2019 03:15,SPR/DUN-SOUTH,23320,3396.04,4350,-9999
07/25/2019 03:15,TOTAL EAST,23314,3878.93,6800,-9999
07/25/2019 03:15,UPNY CONED,23315,2678.93,5700,-9999
07/25/2019 03:15,WEST CENTRAL,23312,562.79,9999,-9999
07/25/2019 03:20,CENTRAL EAST - VC,23330,2325.33,2485,-9999
07/25/2019 03:20,DYSINGER EAST,23326,955.15,3150,-9999
07/25/2019 03:20,MOSES SOUTH,23319,2024.21,3150,-1600
07/25/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:20,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:20,SCH - NE - NY,23318,-1050.15,1400,-1600
07/25/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:20,SCH - OH - NY,23317,848.88,1450,-1700
07/25/2019 03:20,SCH - PJ - NY,23316,324.67,2050,-1150
07/25/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:20,SCH - PJM_VFT,325658,53,315,-315
07/25/2019 03:20,SPR/DUN-SOUTH,23320,3518.74,4350,-9999
07/25/2019 03:20,TOTAL EAST,23314,3978.67,6800,-9999
07/25/2019 03:20,UPNY CONED,23315,2799.01,5700,-9999
07/25/2019 03:20,WEST CENTRAL,23312,624.74,9999,-9999
07/25/2019 03:25,CENTRAL EAST - VC,23330,2272.64,2485,-9999
07/25/2019 03:25,DYSINGER EAST,23326,894.45,3150,-9999
07/25/2019 03:25,MOSES SOUTH,23319,1978.22,3150,-1600
07/25/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:25,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:25,SCH - NE - NY,23318,-1050.17,1400,-1600
07/25/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:25,SCH - OH - NY,23317,848.78,1450,-1700
07/25/2019 03:25,SCH - PJ - NY,23316,324.54,2050,-1150
07/25/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/25/2019 03:25,SCH - PJM_VFT,325658,53,315,-315
07/25/2019 03:25,SPR/DUN-SOUTH,23320,3485.72,4350,-9999
07/25/2019 03:25,TOTAL EAST,23314,4007.16,6800,-9999
07/25/2019 03:25,UPNY CONED,23315,2761.66,5700,-9999
07/25/2019 03:25,WEST CENTRAL,23312,564.79,9999,-9999
07/25/2019 03:30,CENTRAL EAST - VC,23330,2246.44,2485,-9999
07/25/2019 03:30,DYSINGER EAST,23326,799.07,3150,-9999
07/25/2019 03:30,MOSES SOUTH,23319,1965.12,3150,-1600
07/25/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:30,SCH - HQ_CEDARS,325274,0,190,-40
07/25/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/25/2019 03:30,SCH - NE - NY,23318,-1050.16,1400,-1600
07/25/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/25/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/25/2019 03:30,SCH - OH - NY,23317,848.66,1450,-1700
07/25/2019 03:30,SCH - PJ - NY,23316,324.36,2050,-1150
07/25/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/25/2019 03:30,SCH - PJM_NEPTUNE,325305,598,660,-660
07/25/2019 03:30,SCH - PJM_VFT,325658,78,315,-315
07/25/2019 03:30,SPR/DUN-SOUTH,23320,3421.64,4350,-9999
07/25/2019 03:30,TOTAL EAST,23314,4001.16,6800,-9999
07/25/2019 03:30,UPNY CONED,23315,2703,5700,-9999
07/25/2019 03:30,WEST CENTRAL,23312,472.49,9999,-9999
07/25/2019 03:35,CENTRAL EAST - VC,23330,2233.6,2485,-9999
07/25/2019 03:35,DYSINGER EAST,23326,730.93,3150,-9999
07/25/2019 03:35,MOSES SOUTH,23319,1951.54,3150,-1600
07/25/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/25/2019 03:35,SCH - HQ_CEDARS,325274,0,190,-40
