Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/16/2019 07:35,SCH - PJM_NEPTUNE,325305,555,660,-660
07/16/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:35,SPR/DUN-SOUTH,23320,3901.01,4350,-9999
07/16/2019 07:35,TOTAL EAST,23314,5086.16,6800,-9999
07/16/2019 07:35,UPNY CONED,23315,3622.12,5700,-9999
07/16/2019 07:35,WEST CENTRAL,23312,433.44,9999,-9999
07/16/2019 07:40,CENTRAL EAST - VC,23330,2482.56,2760,-9999
07/16/2019 07:40,DYSINGER EAST,23326,1113.79,3150,-9999
07/16/2019 07:40,MOSES SOUTH,23319,2230.68,3150,-1600
07/16/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:40,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:40,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:40,SCH - OH - NY,23317,867.61,1900,-1700
07/16/2019 07:40,SCH - PJ - NY,23316,1026.11,2050,-1150
07/16/2019 07:40,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:40,SCH - PJM_NEPTUNE,325305,555,660,-660
07/16/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:40,SPR/DUN-SOUTH,23320,3913.29,4350,-9999
07/16/2019 07:40,TOTAL EAST,23314,5073.31,6800,-9999
07/16/2019 07:40,UPNY CONED,23315,3657.68,5700,-9999
07/16/2019 07:40,WEST CENTRAL,23312,452.69,9999,-9999
07/16/2019 07:45,CENTRAL EAST - VC,23330,2449.69,2760,-9999
07/16/2019 07:45,DYSINGER EAST,23326,1050.55,3150,-9999
07/16/2019 07:45,MOSES SOUTH,23319,2221.18,3150,-1600
07/16/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:45,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:45,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:45,SCH - OH - NY,23317,867.55,1900,-1700
07/16/2019 07:45,SCH - PJ - NY,23316,1050.08,2050,-1150
07/16/2019 07:45,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:45,SCH - PJM_NEPTUNE,325305,607,660,-660
07/16/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:45,SPR/DUN-SOUTH,23320,3912.22,4350,-9999
07/16/2019 07:45,TOTAL EAST,23314,5049.38,6800,-9999
07/16/2019 07:45,UPNY CONED,23315,3631.68,5700,-9999
07/16/2019 07:45,WEST CENTRAL,23312,380.24,9999,-9999
07/16/2019 07:50,CENTRAL EAST - VC,23330,2439.56,2760,-9999
07/16/2019 07:50,DYSINGER EAST,23326,1038.08,3150,-9999
07/16/2019 07:50,MOSES SOUTH,23319,2199.82,3150,-1600
07/16/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:50,SCH - NE - NY,23318,-1400.14,1400,-1600
07/16/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:50,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:50,SCH - OH - NY,23317,867.52,1900,-1700
07/16/2019 07:50,SCH - PJ - NY,23316,1076.01,2050,-1150
07/16/2019 07:50,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:50,SPR/DUN-SOUTH,23320,3915.34,4350,-9999
07/16/2019 07:50,TOTAL EAST,23314,5042.72,6800,-9999
07/16/2019 07:50,UPNY CONED,23315,3609.75,5700,-9999
07/16/2019 07:50,WEST CENTRAL,23312,358.87,9999,-9999
07/16/2019 07:55,CENTRAL EAST - VC,23330,2385.26,2760,-9999
07/16/2019 07:55,DYSINGER EAST,23326,1031.08,3150,-9999
07/16/2019 07:55,MOSES SOUTH,23319,2201.79,3150,-1600
07/16/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 07:55,SCH - NE - NY,23318,-1400.12,1400,-1600
07/16/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/16/2019 07:55,SCH - NPX_CSC,325154,215,330,-330
07/16/2019 07:55,SCH - OH - NY,23317,867.56,1900,-1700
07/16/2019 07:55,SCH - PJ - NY,23316,1074.27,2050,-1150
07/16/2019 07:55,SCH - PJM_HTP,325905,398,660,-660
07/16/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 07:55,SPR/DUN-SOUTH,23320,3916.3,4350,-9999
07/16/2019 07:55,TOTAL EAST,23314,4975.94,6800,-9999
07/16/2019 07:55,UPNY CONED,23315,3623.83,5700,-9999
07/16/2019 07:55,WEST CENTRAL,23312,344.82,9999,-9999
07/16/2019 08:00,CENTRAL EAST - VC,23330,2428.85,2760,-9999
07/16/2019 08:00,DYSINGER EAST,23326,1229.43,3150,-9999
07/16/2019 08:00,MOSES SOUTH,23319,2113.03,3150,-1600
07/16/2019 08:00,SCH - HQ - NY,23324,1411,1500,-800
07/16/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
07/16/2019 08:00,SCH - NE - NY,23318,-1400.13,1400,-1600
07/16/2019 08:00,SCH - NPX_1385,325277,10,200,-200
07/16/2019 08:00,SCH - NPX_CSC,325154,272,330,-330
07/16/2019 08:00,SCH - OH - NY,23317,820.77,1900,-1700
07/16/2019 08:00,SCH - PJ - NY,23316,1322.01,2050,-1150
07/16/2019 08:00,SCH - PJM_HTP,325905,349,660,-660
07/16/2019 08:00,SCH - PJM_NEPTUNE,325305,614,660,-660
07/16/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:00,SPR/DUN-SOUTH,23320,3903.08,4350,-9999
07/16/2019 08:00,TOTAL EAST,23314,5125.76,6800,-9999
07/16/2019 08:00,UPNY CONED,23315,3590.71,5700,-9999
07/16/2019 08:00,WEST CENTRAL,23312,530.26,9999,-9999
07/16/2019 08:05,CENTRAL EAST - VC,23330,2438,2760,-9999
07/16/2019 08:05,DYSINGER EAST,23326,1284.2,3150,-9999
07/16/2019 08:05,MOSES SOUTH,23319,2021.71,3150,-1600
07/16/2019 08:05,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:05,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:05,SCH - NE - NY,23318,-1400.13,1400,-1600
07/16/2019 08:05,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:05,SCH - OH - NY,23317,774.88,1900,-1700
07/16/2019 08:05,SCH - PJ - NY,23316,1571.25,2050,-1150
07/16/2019 08:05,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:05,SCH - PJM_NEPTUNE,325305,568,660,-660
07/16/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:05,SPR/DUN-SOUTH,23320,3824.43,4350,-9999
07/16/2019 08:05,TOTAL EAST,23314,5159.96,6800,-9999
07/16/2019 08:05,UPNY CONED,23315,3524.28,5700,-9999
07/16/2019 08:05,WEST CENTRAL,23312,574.7,9999,-9999
07/16/2019 08:10,CENTRAL EAST - VC,23330,2475.61,2760,-9999
07/16/2019 08:10,DYSINGER EAST,23326,1293.68,3150,-9999
07/16/2019 08:10,MOSES SOUTH,23319,2082.44,3150,-1600
07/16/2019 08:10,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:10,SCH - NE - NY,23318,-1400.13,1400,-1600
07/16/2019 08:10,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:10,SCH - OH - NY,23317,774.87,1900,-1700
07/16/2019 08:10,SCH - PJ - NY,23316,1565.33,2050,-1150
07/16/2019 08:10,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:10,SCH - PJM_NEPTUNE,325305,568,660,-660
07/16/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:10,SPR/DUN-SOUTH,23320,3835.8,4350,-9999
07/16/2019 08:10,TOTAL EAST,23314,5221.5,6800,-9999
07/16/2019 08:10,UPNY CONED,23315,3558.94,5700,-9999
07/16/2019 08:10,WEST CENTRAL,23312,579.23,9999,-9999
07/16/2019 08:15,CENTRAL EAST - VC,23330,2422.63,2790,-9999
07/16/2019 08:15,DYSINGER EAST,23326,1234.03,3150,-9999
07/16/2019 08:15,MOSES SOUTH,23319,2084.84,3150,-1600
07/16/2019 08:15,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:15,SCH - NE - NY,23318,-1400.13,1400,-1600
07/16/2019 08:15,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:15,SCH - OH - NY,23317,774.92,1900,-1700
07/16/2019 08:15,SCH - PJ - NY,23316,1663.3,2050,-1150
07/16/2019 08:15,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:15,SCH - PJM_NEPTUNE,325305,614,660,-660
07/16/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:15,SPR/DUN-SOUTH,23320,3819.89,4350,-9999
07/16/2019 08:15,TOTAL EAST,23314,5169.3,6800,-9999
07/16/2019 08:15,UPNY CONED,23315,3494.81,5700,-9999
07/16/2019 08:15,WEST CENTRAL,23312,515.63,9999,-9999
07/16/2019 08:20,CENTRAL EAST - VC,23330,2348.72,2790,-9999
07/16/2019 08:20,DYSINGER EAST,23326,1155.31,3150,-9999
07/16/2019 08:20,MOSES SOUTH,23319,2067.39,3150,-1600
07/16/2019 08:20,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:20,SCH - NE - NY,23318,-1400.11,1400,-1600
07/16/2019 08:20,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:20,SCH - OH - NY,23317,774.89,1900,-1700
07/16/2019 08:20,SCH - PJ - NY,23316,1749.55,2050,-1150
07/16/2019 08:20,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:20,SPR/DUN-SOUTH,23320,3792.3,4350,-9999
07/16/2019 08:20,TOTAL EAST,23314,5140.95,6800,-9999
07/16/2019 08:20,UPNY CONED,23315,3438.97,5700,-9999
07/16/2019 08:20,WEST CENTRAL,23312,426.16,9999,-9999
07/16/2019 08:25,CENTRAL EAST - VC,23330,2395.32,2790,-9999
07/16/2019 08:25,DYSINGER EAST,23326,1249.78,3150,-9999
07/16/2019 08:25,MOSES SOUTH,23319,2040.9,3150,-1600
07/16/2019 08:25,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:25,SCH - NE - NY,23318,-1400.11,1400,-1600
07/16/2019 08:25,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:25,SCH - OH - NY,23317,774.9,1900,-1700
07/16/2019 08:25,SCH - PJ - NY,23316,1753.45,2050,-1150
07/16/2019 08:25,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:25,SPR/DUN-SOUTH,23320,3798.1,4350,-9999
07/16/2019 08:25,TOTAL EAST,23314,5180.33,6800,-9999
07/16/2019 08:25,UPNY CONED,23315,3469.84,5700,-9999
07/16/2019 08:25,WEST CENTRAL,23312,508.02,9999,-9999
07/16/2019 08:30,CENTRAL EAST - VC,23330,2363.44,2790,-9999
07/16/2019 08:30,DYSINGER EAST,23326,1231.06,3150,-9999
07/16/2019 08:30,MOSES SOUTH,23319,2045.86,3150,-1600
07/16/2019 08:30,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:30,SCH - NE - NY,23318,-1400.46,1400,-1600
07/16/2019 08:30,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:30,SCH - OH - NY,23317,774.9,1900,-1700
07/16/2019 08:30,SCH - PJ - NY,23316,1750.99,2050,-1150
07/16/2019 08:30,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:30,SPR/DUN-SOUTH,23320,3769.59,4350,-9999
07/16/2019 08:30,TOTAL EAST,23314,5144.16,6800,-9999
07/16/2019 08:30,UPNY CONED,23315,3453.68,5700,-9999
07/16/2019 08:30,WEST CENTRAL,23312,479.71,9999,-9999
07/16/2019 08:35,CENTRAL EAST - VC,23330,2371.7,2790,-9999
07/16/2019 08:35,DYSINGER EAST,23326,1245.81,3150,-9999
07/16/2019 08:35,MOSES SOUTH,23319,2036.86,3150,-1600
07/16/2019 08:35,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:35,SCH - NE - NY,23318,-1400.11,1400,-1600
07/16/2019 08:35,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:35,SCH - OH - NY,23317,774.89,1900,-1700
07/16/2019 08:35,SCH - PJ - NY,23316,1751.64,2050,-1150
07/16/2019 08:35,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:35,SPR/DUN-SOUTH,23320,3778.5,4350,-9999
07/16/2019 08:35,TOTAL EAST,23314,5200.95,6800,-9999
07/16/2019 08:35,UPNY CONED,23315,3485.18,5700,-9999
07/16/2019 08:35,WEST CENTRAL,23312,486.98,9999,-9999
07/16/2019 08:40,CENTRAL EAST - VC,23330,2400.83,2790,-9999
07/16/2019 08:40,DYSINGER EAST,23326,1268.63,3150,-9999
07/16/2019 08:40,MOSES SOUTH,23319,2038.64,3150,-1600
07/16/2019 08:40,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:40,SCH - NE - NY,23318,-1400.11,1400,-1600
07/16/2019 08:40,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:40,SCH - OH - NY,23317,774.93,1900,-1700
07/16/2019 08:40,SCH - PJ - NY,23316,1748.64,2050,-1150
07/16/2019 08:40,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:40,SPR/DUN-SOUTH,23320,3766.47,4350,-9999
07/16/2019 08:40,TOTAL EAST,23314,5209.02,6800,-9999
07/16/2019 08:40,UPNY CONED,23315,3487.94,5700,-9999
07/16/2019 08:40,WEST CENTRAL,23312,501.57,9999,-9999
07/16/2019 08:45,CENTRAL EAST - VC,23330,2392.24,2790,-9999
07/16/2019 08:45,DYSINGER EAST,23326,1168.86,3150,-9999
07/16/2019 08:45,MOSES SOUTH,23319,2108.85,3150,-1600
07/16/2019 08:45,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:45,SCH - NE - NY,23318,-1400.11,1400,-1600
07/16/2019 08:45,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:45,SCH - OH - NY,23317,774.86,1900,-1700
07/16/2019 08:45,SCH - PJ - NY,23316,1750.67,2050,-1150
07/16/2019 08:45,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:45,SPR/DUN-SOUTH,23320,3769.07,4350,-9999
07/16/2019 08:45,TOTAL EAST,23314,5198.95,6800,-9999
07/16/2019 08:45,UPNY CONED,23315,3536.49,5700,-9999
07/16/2019 08:45,WEST CENTRAL,23312,394.9,9999,-9999
07/16/2019 08:50,CENTRAL EAST - VC,23330,2386.79,2790,-9999
07/16/2019 08:50,DYSINGER EAST,23326,1222.81,3150,-9999
07/16/2019 08:50,MOSES SOUTH,23319,2093.24,3150,-1600
07/16/2019 08:50,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:50,SCH - NE - NY,23318,-1400.45,1400,-1600
07/16/2019 08:50,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:50,SCH - OH - NY,23317,774.91,1900,-1700
07/16/2019 08:50,SCH - PJ - NY,23316,1756.08,2050,-1150
07/16/2019 08:50,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:50,SPR/DUN-SOUTH,23320,3762.73,4350,-9999
07/16/2019 08:50,TOTAL EAST,23314,5160.42,6800,-9999
07/16/2019 08:50,UPNY CONED,23315,3570.1,5700,-9999
07/16/2019 08:50,WEST CENTRAL,23312,438.94,9999,-9999
07/16/2019 08:55,CENTRAL EAST - VC,23330,2417.13,2790,-9999
07/16/2019 08:55,DYSINGER EAST,23326,1302.08,3150,-9999
07/16/2019 08:55,MOSES SOUTH,23319,2061.09,3150,-1600
07/16/2019 08:55,SCH - HQ - NY,23324,1323,1500,-800
07/16/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
07/16/2019 08:55,SCH - NE - NY,23318,-1400.46,1400,-1600
07/16/2019 08:55,SCH - NPX_1385,325277,20,200,-200
07/16/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 08:55,SCH - OH - NY,23317,774.97,1900,-1700
07/16/2019 08:55,SCH - PJ - NY,23316,1753.14,2050,-1150
07/16/2019 08:55,SCH - PJM_HTP,325905,300,660,-660
07/16/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/16/2019 08:55,SPR/DUN-SOUTH,23320,3773.77,4350,-9999
07/16/2019 08:55,TOTAL EAST,23314,5188.12,6800,-9999
07/16/2019 08:55,UPNY CONED,23315,3604.75,5700,-9999
07/16/2019 08:55,WEST CENTRAL,23312,504.78,9999,-9999
07/16/2019 09:00,CENTRAL EAST - VC,23330,2453.09,2790,-9999
07/16/2019 09:00,CENTRAL EAST - VC,23330,2424.13,2790,-9999
07/16/2019 09:00,DYSINGER EAST,23326,1286.95,3150,-9999
07/16/2019 09:00,DYSINGER EAST,23326,1343.56,3150,-9999
07/16/2019 09:00,MOSES SOUTH,23319,2193.36,3150,-1600
07/16/2019 09:00,MOSES SOUTH,23319,2153.58,3150,-1600
07/16/2019 09:00,SCH - HQ - NY,23324,1411,1500,-800
07/16/2019 09:00,SCH - HQ - NY,23324,1411,1500,-800
07/16/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
07/16/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
07/16/2019 09:00,SCH - NE - NY,23318,-1395.2,1400,-1600
07/16/2019 09:00,SCH - NE - NY,23318,-1395.12,1400,-1600
07/16/2019 09:00,SCH - NPX_1385,325277,27,200,-200
07/16/2019 09:00,SCH - NPX_1385,325277,27,200,-200
07/16/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 09:00,SCH - OH - NY,23317,801.86,1900,-1700
07/16/2019 09:00,SCH - OH - NY,23317,801.86,1900,-1700
07/16/2019 09:00,SCH - PJ - NY,23316,1740.92,2050,-1150
07/16/2019 09:00,SCH - PJ - NY,23316,1897.73,2050,-1150
07/16/2019 09:00,SCH - PJM_HTP,325905,480,660,-660
07/16/2019 09:00,SCH - PJM_HTP,325905,480,660,-660
07/16/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 09:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 09:00,SCH - PJM_VFT,325658,0,0,0
07/16/2019 09:00,SPR/DUN-SOUTH,23320,3728.72,4350,-9999
07/16/2019 09:00,SPR/DUN-SOUTH,23320,3796.12,4350,-9999
07/16/2019 09:00,TOTAL EAST,23314,5245.82,6800,-9999
07/16/2019 09:00,TOTAL EAST,23314,5262.15,6800,-9999
07/16/2019 09:00,UPNY CONED,23315,3642.98,5700,-9999
07/16/2019 09:00,UPNY CONED,23315,3574.94,5700,-9999
07/16/2019 09:00,WEST CENTRAL,23312,485.19,9999,-9999
07/16/2019 09:00,WEST CENTRAL,23312,537.65,9999,-9999
07/16/2019 09:01,CENTRAL EAST - VC,23330,2404.83,2790,-9999
07/16/2019 09:01,DYSINGER EAST,23326,1128.31,3150,-9999
07/16/2019 09:01,MOSES SOUTH,23319,2249.7,3150,-1600
07/16/2019 09:01,SCH - HQ - NY,23324,1429,1500,-800
07/16/2019 09:01,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 09:01,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
07/16/2019 09:01,SCH - NE - NY,23318,-1395.39,1400,-1600
07/16/2019 09:01,SCH - NPX_1385,325277,29,200,-200
07/16/2019 09:01,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 09:01,SCH - OH - NY,23317,807.78,1900,-1700
07/16/2019 09:01,SCH - PJ - NY,23316,1745.08,2050,-1150
07/16/2019 09:01,SCH - PJM_HTP,325905,516,660,-660
07/16/2019 09:01,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 09:01,SCH - PJM_VFT,325658,0,0,0
07/16/2019 09:01,SPR/DUN-SOUTH,23320,3742.27,4350,-9999
07/16/2019 09:01,TOTAL EAST,23314,5083.75,6800,-9999
07/16/2019 09:01,UPNY CONED,23315,3599.25,5700,-9999
07/16/2019 09:01,WEST CENTRAL,23312,322.22,9999,-9999
07/16/2019 09:10,CENTRAL EAST - VC,23330,2372.96,2790,-9999
07/16/2019 09:10,DYSINGER EAST,23326,1008.37,3150,-9999
07/16/2019 09:10,MOSES SOUTH,23319,2313.51,3150,-1600
07/16/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 09:10,SCH - NE - NY,23318,-1395.3,1400,-1600
07/16/2019 09:10,SCH - NPX_1385,325277,35,200,-200
07/16/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 09:10,SCH - OH - NY,23317,829.74,1900,-1700
07/16/2019 09:10,SCH - PJ - NY,23316,1758.12,2050,-1150
07/16/2019 09:10,SCH - PJM_HTP,325905,660,660,-660
07/16/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 09:10,SCH - PJM_VFT,325658,0,0,0
07/16/2019 09:10,SPR/DUN-SOUTH,23320,3743.52,4350,-9999
07/16/2019 09:10,TOTAL EAST,23314,5052.59,6800,-9999
07/16/2019 09:10,UPNY CONED,23315,3645.38,5700,-9999
07/16/2019 09:10,WEST CENTRAL,23312,191.31,9999,-9999
07/16/2019 09:15,CENTRAL EAST - VC,23330,2467.73,2790,-9999
07/16/2019 09:15,DYSINGER EAST,23326,1141.43,3150,-9999
07/16/2019 09:15,MOSES SOUTH,23319,2363.83,3150,-1600
07/16/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/16/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/16/2019 09:15,SCH - NE - NY,23318,-1395.11,1400,-1600
07/16/2019 09:15,SCH - NPX_1385,325277,35,200,-200
07/16/2019 09:15,SCH - NPX_CSC,325154,330,330,-330
07/16/2019 09:15,SCH - OH - NY,23317,829.6,1900,-1700
07/16/2019 09:15,SCH - PJ - NY,23316,1741.73,2050,-1150
07/16/2019 09:15,SCH - PJM_HTP,325905,560,660,-660
07/16/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/16/2019 09:15,SCH - PJM_VFT,325658,0,0,0
07/16/2019 09:15,SPR/DUN-SOUTH,23320,3768.06,4350,-9999
07/16/2019 09:15,TOTAL EAST,23314,5059.31,6800,-9999
07/16/2019 09:15,UPNY CONED,23315,3695.72,5700,-9999
07/16/2019 09:15,WEST CENTRAL,23312,313.72,9999,-9999
07/16/2019 09:20,CENTRAL EAST - VC,23330,2412.21,2790,-9999
07/16/2019 09:20,DYSINGER EAST,23326,1211.59,3150,-9999
07/16/2019 09:20,MOSES SOUTH,23319,2214.3,3150,-1600
07/16/2019 09:20,SCH - HQ - NY,23324,1500,1500,-800
07/16/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-40
