Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2019 06:00,DYSINGER EAST,23326,969.23,3150,-9999
07/27/2019 06:00,MOSES SOUTH,23319,412.67,1550,-1600
07/27/2019 06:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:00,SCH - HQ_CEDARS,325274,87,190,-40
07/27/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:00,SCH - NE - NY,23318,-711.11,1400,-1600
07/27/2019 06:00,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:00,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:00,SCH - OH - NY,23317,848.59,1450,-1700
07/27/2019 06:00,SCH - PJ - NY,23316,684.5,2050,-1150
07/27/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:00,SPR/DUN-SOUTH,23320,2725.06,4350,-9999
07/27/2019 06:00,TOTAL EAST,23314,2727.8,6800,-9999
07/27/2019 06:00,UPNY CONED,23315,2192.01,5700,-9999
07/27/2019 06:00,WEST CENTRAL,23312,614.85,9999,-9999
07/27/2019 06:05,CENTRAL EAST - VC,23330,1669.96,2380,-9999
07/27/2019 06:05,DYSINGER EAST,23326,873.79,3150,-9999
07/27/2019 06:05,MOSES SOUTH,23319,483.08,1550,-1600
07/27/2019 06:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:05,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:05,SCH - NE - NY,23318,-752.12,1400,-1600
07/27/2019 06:05,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:05,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:05,SCH - OH - NY,23317,848.42,1450,-1700
07/27/2019 06:05,SCH - PJ - NY,23316,757.68,2050,-1150
07/27/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:05,SPR/DUN-SOUTH,23320,2735.52,4350,-9999
07/27/2019 06:05,TOTAL EAST,23314,2811.06,6800,-9999
07/27/2019 06:05,UPNY CONED,23315,2206.76,5700,-9999
07/27/2019 06:05,WEST CENTRAL,23312,519.2,9999,-9999
07/27/2019 06:10,CENTRAL EAST - VC,23330,1641.31,2380,-9999
07/27/2019 06:10,DYSINGER EAST,23326,842.04,3150,-9999
07/27/2019 06:10,MOSES SOUTH,23319,490.6,1550,-1600
07/27/2019 06:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:10,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:10,SCH - NE - NY,23318,-752.41,1400,-1600
07/27/2019 06:10,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:10,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:10,SCH - OH - NY,23317,848.45,1450,-1700
07/27/2019 06:10,SCH - PJ - NY,23316,759.7,2050,-1150
07/27/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:10,SPR/DUN-SOUTH,23320,2732.06,4350,-9999
07/27/2019 06:10,TOTAL EAST,23314,2850.01,6800,-9999
07/27/2019 06:10,UPNY CONED,23315,2202.42,5700,-9999
07/27/2019 06:10,WEST CENTRAL,23312,486.7,9999,-9999
07/27/2019 06:15,CENTRAL EAST - VC,23330,1641.83,2480,-9999
07/27/2019 06:15,DYSINGER EAST,23326,829.28,3150,-9999
07/27/2019 06:15,MOSES SOUTH,23319,469.59,1550,-1600
07/27/2019 06:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:15,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:15,SCH - NE - NY,23318,-784.66,1400,-1600
07/27/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:15,SCH - OH - NY,23317,848.52,1450,-1700
07/27/2019 06:15,SCH - PJ - NY,23316,757.37,2050,-1150
07/27/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:15,SPR/DUN-SOUTH,23320,2720.86,4350,-9999
07/27/2019 06:15,TOTAL EAST,23314,2907.66,6800,-9999
07/27/2019 06:15,UPNY CONED,23315,2194.95,5700,-9999
07/27/2019 06:15,WEST CENTRAL,23312,472.14,9999,-9999
07/27/2019 06:20,CENTRAL EAST - VC,23330,1701.86,2480,-9999
07/27/2019 06:20,DYSINGER EAST,23326,912.84,3150,-9999
07/27/2019 06:20,MOSES SOUTH,23319,474.62,1550,-1600
07/27/2019 06:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:20,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:20,SCH - NE - NY,23318,-827.11,1400,-1600
07/27/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:20,SCH - OH - NY,23317,848.55,1450,-1700
07/27/2019 06:20,SCH - PJ - NY,23316,758.5,2050,-1150
07/27/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:20,SPR/DUN-SOUTH,23320,2713.62,4350,-9999
07/27/2019 06:20,TOTAL EAST,23314,2927.59,6800,-9999
07/27/2019 06:20,UPNY CONED,23315,2195.67,5700,-9999
07/27/2019 06:20,WEST CENTRAL,23312,551,9999,-9999
07/27/2019 06:25,CENTRAL EAST - VC,23330,1700.35,2480,-9999
07/27/2019 06:25,DYSINGER EAST,23326,870.92,3150,-9999
07/27/2019 06:25,MOSES SOUTH,23319,464.42,1550,-1600
07/27/2019 06:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:25,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:25,SCH - NE - NY,23318,-827.11,1400,-1600
07/27/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:25,SCH - OH - NY,23317,848.43,1450,-1700
07/27/2019 06:25,SCH - PJ - NY,23316,759.39,2050,-1150
07/27/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:25,SPR/DUN-SOUTH,23320,2716.21,4350,-9999
07/27/2019 06:25,TOTAL EAST,23314,2957.22,6800,-9999
07/27/2019 06:25,UPNY CONED,23315,2205.55,5700,-9999
07/27/2019 06:25,WEST CENTRAL,23312,506.77,9999,-9999
07/27/2019 06:30,CENTRAL EAST - VC,23330,1710.47,2480,-9999
07/27/2019 06:30,DYSINGER EAST,23326,885.86,3150,-9999
07/27/2019 06:30,MOSES SOUTH,23319,453.69,1550,-1600
07/27/2019 06:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:30,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:30,SCH - NE - NY,23318,-852.11,1400,-1600
07/27/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:30,SCH - OH - NY,23317,848.36,1450,-1700
07/27/2019 06:30,SCH - PJ - NY,23316,757.57,2050,-1150
07/27/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:30,SPR/DUN-SOUTH,23320,2748.82,4350,-9999
07/27/2019 06:30,TOTAL EAST,23314,3026.87,6800,-9999
07/27/2019 06:30,UPNY CONED,23315,2257.69,5700,-9999
07/27/2019 06:30,WEST CENTRAL,23312,518.27,9999,-9999
07/27/2019 06:35,CENTRAL EAST - VC,23330,1756.19,2480,-9999
07/27/2019 06:35,DYSINGER EAST,23326,962.07,3150,-9999
07/27/2019 06:35,MOSES SOUTH,23319,463.32,1550,-1600
07/27/2019 06:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:35,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:35,SCH - NE - NY,23318,-878.12,1400,-1600
07/27/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:35,SCH - OH - NY,23317,848.5,1450,-1700
07/27/2019 06:35,SCH - PJ - NY,23316,760.54,2050,-1150
07/27/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:35,SPR/DUN-SOUTH,23320,2769.65,4350,-9999
07/27/2019 06:35,TOTAL EAST,23314,3063.31,6800,-9999
07/27/2019 06:35,UPNY CONED,23315,2280.95,5700,-9999
07/27/2019 06:35,WEST CENTRAL,23312,588.03,9999,-9999
07/27/2019 06:40,CENTRAL EAST - VC,23330,1732.77,2480,-9999
07/27/2019 06:40,DYSINGER EAST,23326,877.85,3150,-9999
07/27/2019 06:40,MOSES SOUTH,23319,443.77,1550,-1600
07/27/2019 06:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:40,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:40,SCH - NE - NY,23318,-878.12,1400,-1600
07/27/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:40,SCH - OH - NY,23317,848.37,1450,-1700
07/27/2019 06:40,SCH - PJ - NY,23316,758.42,2050,-1150
07/27/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:40,SPR/DUN-SOUTH,23320,2783.72,4350,-9999
07/27/2019 06:40,TOTAL EAST,23314,3062.71,6800,-9999
07/27/2019 06:40,UPNY CONED,23315,2306.41,5700,-9999
07/27/2019 06:40,WEST CENTRAL,23312,502.39,9999,-9999
07/27/2019 06:45,CENTRAL EAST - VC,23330,1737.14,2480,-9999
07/27/2019 06:45,DYSINGER EAST,23326,867.59,3150,-9999
07/27/2019 06:45,MOSES SOUTH,23319,437.92,1550,-1600
07/27/2019 06:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:45,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:45,SCH - NE - NY,23318,-878.12,1400,-1600
07/27/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:45,SCH - OH - NY,23317,848.38,1450,-1700
07/27/2019 06:45,SCH - PJ - NY,23316,757.58,2050,-1150
07/27/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:45,SPR/DUN-SOUTH,23320,2796.44,4350,-9999
07/27/2019 06:45,TOTAL EAST,23314,3081.28,6800,-9999
07/27/2019 06:45,UPNY CONED,23315,2331.85,5700,-9999
07/27/2019 06:45,WEST CENTRAL,23312,490.3,9999,-9999
07/27/2019 06:50,CENTRAL EAST - VC,23330,1772.19,2480,-9999
07/27/2019 06:50,DYSINGER EAST,23326,957.27,3150,-9999
07/27/2019 06:50,MOSES SOUTH,23319,429.52,1550,-1600
07/27/2019 06:50,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:50,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:50,SCH - NE - NY,23318,-878.11,1400,-1600
07/27/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:50,SCH - OH - NY,23317,848.35,1450,-1700
07/27/2019 06:50,SCH - PJ - NY,23316,756.72,2050,-1150
07/27/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:50,SPR/DUN-SOUTH,23320,2834.11,4350,-9999
07/27/2019 06:50,TOTAL EAST,23314,3131.5,6800,-9999
07/27/2019 06:50,UPNY CONED,23315,2394.7,5700,-9999
07/27/2019 06:50,WEST CENTRAL,23312,574.14,9999,-9999
07/27/2019 06:55,CENTRAL EAST - VC,23330,1739.93,2480,-9999
07/27/2019 06:55,DYSINGER EAST,23326,936.63,3150,-9999
07/27/2019 06:55,MOSES SOUTH,23319,423.92,1550,-1600
07/27/2019 06:55,SCH - HQ - NY,23324,0,0,0
07/27/2019 06:55,SCH - HQ_CEDARS,325274,174,190,-40
07/27/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 06:55,SCH - NE - NY,23318,-878.11,1400,-1600
07/27/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/27/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 06:55,SCH - OH - NY,23317,848.31,1450,-1700
07/27/2019 06:55,SCH - PJ - NY,23316,758.95,2050,-1150
07/27/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 06:55,SPR/DUN-SOUTH,23320,2781.9,4350,-9999
07/27/2019 06:55,TOTAL EAST,23314,3127.2,6800,-9999
07/27/2019 06:55,UPNY CONED,23315,2368.01,5700,-9999
07/27/2019 06:55,WEST CENTRAL,23312,548.87,9999,-9999
07/27/2019 07:00,CENTRAL EAST - VC,23330,1764.26,2480,-9999
07/27/2019 07:00,DYSINGER EAST,23326,918.25,3150,-9999
07/27/2019 07:00,MOSES SOUTH,23319,428.1,1550,-1600
07/27/2019 07:00,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:00,SCH - HQ_CEDARS,325274,182,190,-40
07/27/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:00,SCH - NE - NY,23318,-728.49,1400,-1600
07/27/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:00,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:00,SCH - OH - NY,23317,848.28,1450,-1700
07/27/2019 07:00,SCH - PJ - NY,23316,702.47,2050,-1150
07/27/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:00,SPR/DUN-SOUTH,23320,2974.97,4350,-9999
07/27/2019 07:00,TOTAL EAST,23314,3185.35,6800,-9999
07/27/2019 07:00,UPNY CONED,23315,2579.5,5700,-9999
07/27/2019 07:00,WEST CENTRAL,23312,521.73,9999,-9999
07/27/2019 07:05,CENTRAL EAST - VC,23330,1724.9,2480,-9999
07/27/2019 07:05,DYSINGER EAST,23326,927.11,3150,-9999
07/27/2019 07:05,MOSES SOUTH,23319,466.11,1550,-1600
07/27/2019 07:05,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:05,SCH - NE - NY,23318,-584.77,1400,-1600
07/27/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:05,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:05,SCH - OH - NY,23317,848.42,1450,-1700
07/27/2019 07:05,SCH - PJ - NY,23316,651.73,2050,-1150
07/27/2019 07:05,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:05,SPR/DUN-SOUTH,23320,3084.68,4350,-9999
07/27/2019 07:05,TOTAL EAST,23314,3151.23,6800,-9999
07/27/2019 07:05,UPNY CONED,23315,2730.91,5700,-9999
07/27/2019 07:05,WEST CENTRAL,23312,517.53,9999,-9999
07/27/2019 07:10,CENTRAL EAST - VC,23330,1756.48,2480,-9999
07/27/2019 07:10,DYSINGER EAST,23326,1026.35,3150,-9999
07/27/2019 07:10,MOSES SOUTH,23319,472.39,1550,-1600
07/27/2019 07:10,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:10,SCH - NE - NY,23318,-584.25,1400,-1600
07/27/2019 07:10,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:10,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:10,SCH - OH - NY,23317,848.43,1450,-1700
07/27/2019 07:10,SCH - PJ - NY,23316,648.01,2050,-1150
07/27/2019 07:10,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:10,SPR/DUN-SOUTH,23320,3087.7,4350,-9999
07/27/2019 07:10,TOTAL EAST,23314,3142.09,6800,-9999
07/27/2019 07:10,UPNY CONED,23315,2763.65,5700,-9999
07/27/2019 07:10,WEST CENTRAL,23312,606.99,9999,-9999
07/27/2019 07:15,CENTRAL EAST - VC,23330,1727.18,2540,-9999
07/27/2019 07:15,DYSINGER EAST,23326,1028.39,3150,-9999
07/27/2019 07:15,MOSES SOUTH,23319,455.19,1550,-1600
07/27/2019 07:15,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:15,SCH - NE - NY,23318,-592.2,1400,-1600
07/27/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:15,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:15,SCH - OH - NY,23317,848.46,1450,-1700
07/27/2019 07:15,SCH - PJ - NY,23316,652.31,2050,-1150
07/27/2019 07:15,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:15,SPR/DUN-SOUTH,23320,3009.46,4350,-9999
07/27/2019 07:15,TOTAL EAST,23314,3127.68,6800,-9999
07/27/2019 07:15,UPNY CONED,23315,2706.98,5700,-9999
07/27/2019 07:15,WEST CENTRAL,23312,601.99,9999,-9999
07/27/2019 07:20,CENTRAL EAST - VC,23330,1672.29,2540,-9999
07/27/2019 07:20,DYSINGER EAST,23326,935.33,3150,-9999
07/27/2019 07:20,MOSES SOUTH,23319,445.58,1550,-1600
07/27/2019 07:20,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:20,SCH - NE - NY,23318,-599.78,1400,-1600
07/27/2019 07:20,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:20,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:20,SCH - OH - NY,23317,848.27,1450,-1700
07/27/2019 07:20,SCH - PJ - NY,23316,650.56,2050,-1150
07/27/2019 07:20,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:20,SPR/DUN-SOUTH,23320,2912.63,4350,-9999
07/27/2019 07:20,TOTAL EAST,23314,3099.2,6800,-9999
07/27/2019 07:20,UPNY CONED,23315,2632.93,5700,-9999
07/27/2019 07:20,WEST CENTRAL,23312,506.66,9999,-9999
07/27/2019 07:25,CENTRAL EAST - VC,23330,1763.36,2540,-9999
07/27/2019 07:25,DYSINGER EAST,23326,868.9,3150,-9999
07/27/2019 07:25,MOSES SOUTH,23319,582.23,1550,-1600
07/27/2019 07:25,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:25,SCH - NE - NY,23318,-599.54,1400,-1600
07/27/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:25,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:25,SCH - OH - NY,23317,848.62,1450,-1700
07/27/2019 07:25,SCH - PJ - NY,23316,651.36,2050,-1150
07/27/2019 07:25,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:25,SPR/DUN-SOUTH,23320,2905.03,4350,-9999
07/27/2019 07:25,TOTAL EAST,23314,3102.82,6800,-9999
07/27/2019 07:25,UPNY CONED,23315,2651.25,5700,-9999
07/27/2019 07:25,WEST CENTRAL,23312,434.95,9999,-9999
07/27/2019 07:30,CENTRAL EAST - VC,23330,1713.86,2540,-9999
07/27/2019 07:30,DYSINGER EAST,23326,837.69,3150,-9999
07/27/2019 07:30,MOSES SOUTH,23319,582.1,1550,-1600
07/27/2019 07:30,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:30,SCH - NE - NY,23318,-549.97,1400,-1600
07/27/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:30,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:30,SCH - OH - NY,23317,848.61,1450,-1700
07/27/2019 07:30,SCH - PJ - NY,23316,650.12,2050,-1150
07/27/2019 07:30,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:30,SPR/DUN-SOUTH,23320,2956.05,4350,-9999
07/27/2019 07:30,TOTAL EAST,23314,3083.42,6800,-9999
07/27/2019 07:30,UPNY CONED,23315,2711.19,5700,-9999
07/27/2019 07:30,WEST CENTRAL,23312,397.84,9999,-9999
07/27/2019 07:35,CENTRAL EAST - VC,23330,1705.46,2540,-9999
07/27/2019 07:35,DYSINGER EAST,23326,830.78,3150,-9999
07/27/2019 07:35,MOSES SOUTH,23319,599.12,1550,-1600
07/27/2019 07:35,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:35,SCH - NE - NY,23318,-500.47,1400,-1600
07/27/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:35,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:35,SCH - OH - NY,23317,848.6,1450,-1700
07/27/2019 07:35,SCH - PJ - NY,23316,649.77,2050,-1150
07/27/2019 07:35,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:35,SPR/DUN-SOUTH,23320,2976.83,4350,-9999
07/27/2019 07:35,TOTAL EAST,23314,3057.44,6800,-9999
07/27/2019 07:35,UPNY CONED,23315,2726.03,5700,-9999
07/27/2019 07:35,WEST CENTRAL,23312,380.97,9999,-9999
07/27/2019 07:40,CENTRAL EAST - VC,23330,1697.4,2540,-9999
07/27/2019 07:40,DYSINGER EAST,23326,822.42,3150,-9999
07/27/2019 07:40,MOSES SOUTH,23319,605.75,1550,-1600
07/27/2019 07:40,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:40,SCH - NE - NY,23318,-500.43,1400,-1600
07/27/2019 07:40,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:40,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:40,SCH - OH - NY,23317,848.61,1450,-1700
07/27/2019 07:40,SCH - PJ - NY,23316,649.69,2050,-1150
07/27/2019 07:40,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:40,SPR/DUN-SOUTH,23320,2955.38,4350,-9999
07/27/2019 07:40,TOTAL EAST,23314,3039.59,6800,-9999
07/27/2019 07:40,UPNY CONED,23315,2716.95,5700,-9999
07/27/2019 07:40,WEST CENTRAL,23312,368.9,9999,-9999
07/27/2019 07:45,CENTRAL EAST - VC,23330,1720.48,2540,-9999
07/27/2019 07:45,DYSINGER EAST,23326,817.78,3150,-9999
07/27/2019 07:45,MOSES SOUTH,23319,600.98,1550,-1600
07/27/2019 07:45,SCH - HQ - NY,23324,0,0,0
07/27/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/27/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
07/27/2019 07:45,SCH - NE - NY,23318,-500.28,1400,-1600
07/27/2019 07:45,SCH - NPX_1385,325277,0,200,-200
07/27/2019 07:45,SCH - NPX_CSC,325154,50,330,-330
07/27/2019 07:45,SCH - OH - NY,23317,848.51,1450,-1700
07/27/2019 07:45,SCH - PJ - NY,23316,649.2,2050,-1150
07/27/2019 07:45,SCH - PJM_HTP,325905,100,660,-660
07/27/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2019 07:45,SPR/DUN-SOUTH,23320,2971.04,4350,-9999
07/27/2019 07:45,TOTAL EAST,23314,3094.59,6800,-9999
07/27/2019 07:45,UPNY CONED,23315,2764.3,5700,-9999
07/27/2019 07:45,WEST CENTRAL,23312,358.3,9999,-9999
07/27/2019 07:50,CENTRAL EAST - VC,23330,1689.21,2540,-9999
