Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2019 07:25,SCH - PJ - NY,23316,1675.66,2050,-1150
07/11/2019 07:25,SCH - PJM_HTP,325905,219,660,-660
07/11/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:25,SPR/DUN-SOUTH,23320,3784.64,4350,-9999
07/11/2019 07:25,TOTAL EAST,23314,5073.65,6800,-9999
07/11/2019 07:25,UPNY CONED,23315,3571.81,5700,-9999
07/11/2019 07:25,WEST CENTRAL,23312,306.85,9999,-9999
07/11/2019 07:30,CENTRAL EAST - VC,23330,2352.53,2775,-9999
07/11/2019 07:30,DYSINGER EAST,23326,1014.78,3150,-9999
07/11/2019 07:30,MOSES SOUTH,23319,2188.67,3000,-1600
07/11/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:30,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:30,SCH - NE - NY,23318,-1166.4,1400,-1600
07/11/2019 07:30,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:30,SCH - OH - NY,23317,499.47,900,-800
07/11/2019 07:30,SCH - PJ - NY,23316,1678.11,2050,-1150
07/11/2019 07:30,SCH - PJM_HTP,325905,254,660,-660
07/11/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:30,SPR/DUN-SOUTH,23320,3773.76,4350,-9999
07/11/2019 07:30,TOTAL EAST,23314,5069.23,6800,-9999
07/11/2019 07:30,UPNY CONED,23315,3583.91,5700,-9999
07/11/2019 07:30,WEST CENTRAL,23312,249.33,9999,-9999
07/11/2019 07:35,CENTRAL EAST - VC,23330,2339.94,2775,-9999
07/11/2019 07:35,DYSINGER EAST,23326,985.51,3150,-9999
07/11/2019 07:35,MOSES SOUTH,23319,2189.82,3000,-1600
07/11/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:35,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:35,SCH - NE - NY,23318,-1107.06,1400,-1600
07/11/2019 07:35,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:35,SCH - OH - NY,23317,499.44,900,-800
07/11/2019 07:35,SCH - PJ - NY,23316,1678.1,2050,-1150
07/11/2019 07:35,SCH - PJM_HTP,325905,290,660,-660
07/11/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:35,SPR/DUN-SOUTH,23320,3764.6,4350,-9999
07/11/2019 07:35,TOTAL EAST,23314,5076.95,6800,-9999
07/11/2019 07:35,UPNY CONED,23315,3605.73,5700,-9999
07/11/2019 07:35,WEST CENTRAL,23312,213.3,9999,-9999
07/11/2019 07:40,CENTRAL EAST - VC,23330,2302.73,2775,-9999
07/11/2019 07:40,DYSINGER EAST,23326,963.65,3150,-9999
07/11/2019 07:40,MOSES SOUTH,23319,2195.77,3000,-1600
07/11/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:40,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:40,SCH - NE - NY,23318,-1106.94,1400,-1600
07/11/2019 07:40,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:40,SCH - OH - NY,23317,499.46,900,-800
07/11/2019 07:40,SCH - PJ - NY,23316,1679.92,2050,-1150
07/11/2019 07:40,SCH - PJM_HTP,325905,290,660,-660
07/11/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:40,SPR/DUN-SOUTH,23320,3754.56,4350,-9999
07/11/2019 07:40,TOTAL EAST,23314,5025.38,6800,-9999
07/11/2019 07:40,UPNY CONED,23315,3627.77,5700,-9999
07/11/2019 07:40,WEST CENTRAL,23312,184.32,9999,-9999
07/11/2019 07:45,CENTRAL EAST - VC,23330,2294.61,2775,-9999
07/11/2019 07:45,DYSINGER EAST,23326,1010.33,3150,-9999
07/11/2019 07:45,MOSES SOUTH,23319,2168.07,3000,-1600
07/11/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:45,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:45,SCH - NE - NY,23318,-1106.56,1400,-1600
07/11/2019 07:45,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:45,SCH - OH - NY,23317,499.48,900,-800
07/11/2019 07:45,SCH - PJ - NY,23316,1680.42,2050,-1150
07/11/2019 07:45,SCH - PJM_HTP,325905,304,660,-660
07/11/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:45,SPR/DUN-SOUTH,23320,3815.32,4350,-9999
07/11/2019 07:45,TOTAL EAST,23314,4997.98,6800,-9999
07/11/2019 07:45,UPNY CONED,23315,3720.62,5700,-9999
07/11/2019 07:45,WEST CENTRAL,23312,225.5,9999,-9999
07/11/2019 07:50,CENTRAL EAST - VC,23330,2294.3,2775,-9999
07/11/2019 07:50,DYSINGER EAST,23326,1032.83,3150,-9999
07/11/2019 07:50,MOSES SOUTH,23319,2163.95,3000,-1600
07/11/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:50,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:50,SCH - NE - NY,23318,-1106.42,1400,-1600
07/11/2019 07:50,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:50,SCH - OH - NY,23317,499.53,900,-800
07/11/2019 07:50,SCH - PJ - NY,23316,1678.16,2050,-1150
07/11/2019 07:50,SCH - PJM_HTP,325905,319,660,-660
07/11/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:50,SPR/DUN-SOUTH,23320,3744.55,4350,-9999
07/11/2019 07:50,TOTAL EAST,23314,4918.58,6800,-9999
07/11/2019 07:50,UPNY CONED,23315,3672.47,5700,-9999
07/11/2019 07:50,WEST CENTRAL,23312,239.81,9999,-9999
07/11/2019 07:55,CENTRAL EAST - VC,23330,2231.75,2775,-9999
07/11/2019 07:55,DYSINGER EAST,23326,963.77,3150,-9999
07/11/2019 07:55,MOSES SOUTH,23319,2166.89,3000,-1600
07/11/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 07:55,SCH - HQ_CEDARS,325274,124,190,-40
07/11/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 07:55,SCH - NE - NY,23318,-1106.73,1400,-1600
07/11/2019 07:55,SCH - NPX_1385,325277,-40,200,-200
07/11/2019 07:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 07:55,SCH - OH - NY,23317,499.47,900,-800
07/11/2019 07:55,SCH - PJ - NY,23316,1683.65,2050,-1150
07/11/2019 07:55,SCH - PJM_HTP,325905,319,660,-660
07/11/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 07:55,SPR/DUN-SOUTH,23320,3668.07,4350,-9999
07/11/2019 07:55,TOTAL EAST,23314,4898.41,6800,-9999
07/11/2019 07:55,UPNY CONED,23315,3600.55,5700,-9999
07/11/2019 07:55,WEST CENTRAL,23312,165.82,9999,-9999
07/11/2019 08:00,CENTRAL EAST - VC,23330,2224.01,2775,-9999
07/11/2019 08:00,DYSINGER EAST,23326,970.19,3150,-9999
07/11/2019 08:00,MOSES SOUTH,23319,2121.88,3000,-1600
07/11/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:00,SCH - HQ_CEDARS,325274,115,190,-40
07/11/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:00,SCH - NE - NY,23318,-1093.64,1400,-1600
07/11/2019 08:00,SCH - NPX_1385,325277,-27,200,-200
07/11/2019 08:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:00,SCH - OH - NY,23317,466.42,900,-800
07/11/2019 08:00,SCH - PJ - NY,23316,1702.45,2050,-1150
07/11/2019 08:00,SCH - PJM_HTP,325905,359,660,-660
07/11/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:00,SPR/DUN-SOUTH,23320,3642.56,4350,-9999
07/11/2019 08:00,TOTAL EAST,23314,4849.42,6800,-9999
07/11/2019 08:00,UPNY CONED,23315,3563.01,5700,-9999
07/11/2019 08:00,WEST CENTRAL,23312,164.43,9999,-9999
07/11/2019 08:05,CENTRAL EAST - VC,23330,2134.01,2775,-9999
07/11/2019 08:05,DYSINGER EAST,23326,914.2,3150,-9999
07/11/2019 08:05,MOSES SOUTH,23319,1990.46,3000,-1600
07/11/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:05,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:05,SCH - NE - NY,23318,-1081.83,1400,-1600
07/11/2019 08:05,SCH - NPX_1385,325277,-14,200,-200
07/11/2019 08:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:05,SCH - OH - NY,23317,434.3,900,-800
07/11/2019 08:05,SCH - PJ - NY,23316,1726.75,2050,-1150
07/11/2019 08:05,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:05,SPR/DUN-SOUTH,23320,3556.08,4350,-9999
07/11/2019 08:05,TOTAL EAST,23314,4790.34,6800,-9999
07/11/2019 08:05,UPNY CONED,23315,3499.02,5700,-9999
07/11/2019 08:05,WEST CENTRAL,23312,103.76,9999,-9999
07/11/2019 08:10,CENTRAL EAST - VC,23330,2170.92,2775,-9999
07/11/2019 08:10,DYSINGER EAST,23326,982.83,3150,-9999
07/11/2019 08:10,MOSES SOUTH,23319,2009.42,3000,-1600
07/11/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:10,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:10,SCH - NE - NY,23318,-1081.78,1400,-1600
07/11/2019 08:10,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:10,SCH - OH - NY,23317,434.44,900,-800
07/11/2019 08:10,SCH - PJ - NY,23316,1731.66,2050,-1150
07/11/2019 08:10,SCH - PJM_HTP,325905,400,660,-660
07/11/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:10,SPR/DUN-SOUTH,23320,3579.9,4350,-9999
07/11/2019 08:10,TOTAL EAST,23314,4799.91,6800,-9999
07/11/2019 08:10,UPNY CONED,23315,3541.05,5700,-9999
07/11/2019 08:10,WEST CENTRAL,23312,164.71,9999,-9999
07/11/2019 08:15,CENTRAL EAST - VC,23330,2206.68,2775,-9999
07/11/2019 08:15,DYSINGER EAST,23326,1023.39,3150,-9999
07/11/2019 08:15,MOSES SOUTH,23319,2034.05,3000,-1600
07/11/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:15,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:15,SCH - NE - NY,23318,-1021.3,1400,-1600
07/11/2019 08:15,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:15,SCH - OH - NY,23317,434.43,900,-800
07/11/2019 08:15,SCH - PJ - NY,23316,1730.39,2050,-1150
07/11/2019 08:15,SCH - PJM_HTP,325905,450,660,-660
07/11/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:15,SPR/DUN-SOUTH,23320,3597.79,4350,-9999
07/11/2019 08:15,TOTAL EAST,23314,4754.65,6800,-9999
07/11/2019 08:15,UPNY CONED,23315,3583.8,5700,-9999
07/11/2019 08:15,WEST CENTRAL,23312,200,9999,-9999
07/11/2019 08:20,CENTRAL EAST - VC,23330,2158.94,2775,-9999
07/11/2019 08:20,DYSINGER EAST,23326,979.38,3150,-9999
07/11/2019 08:20,MOSES SOUTH,23319,2027.32,3000,-1600
07/11/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:20,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:20,SCH - NE - NY,23318,-960.83,1400,-1600
07/11/2019 08:20,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:20,SCH - OH - NY,23317,434.44,900,-800
07/11/2019 08:20,SCH - PJ - NY,23316,1731.29,2050,-1150
07/11/2019 08:20,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:20,SPR/DUN-SOUTH,23320,3571.25,4350,-9999
07/11/2019 08:20,TOTAL EAST,23314,4719.31,6800,-9999
07/11/2019 08:20,UPNY CONED,23315,3590.78,5700,-9999
07/11/2019 08:20,WEST CENTRAL,23312,149.98,9999,-9999
07/11/2019 08:25,CENTRAL EAST - VC,23330,2163.53,2775,-9999
07/11/2019 08:25,DYSINGER EAST,23326,1004.28,3150,-9999
07/11/2019 08:25,MOSES SOUTH,23319,2036.74,3000,-1600
07/11/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:25,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:25,SCH - NE - NY,23318,-961.04,1400,-1600
07/11/2019 08:25,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:25,SCH - OH - NY,23317,434.49,900,-800
07/11/2019 08:25,SCH - PJ - NY,23316,1732.65,2050,-1150
07/11/2019 08:25,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:25,SPR/DUN-SOUTH,23320,3597.77,4350,-9999
07/11/2019 08:25,TOTAL EAST,23314,4721.42,6800,-9999
07/11/2019 08:25,UPNY CONED,23315,3626.81,5700,-9999
07/11/2019 08:25,WEST CENTRAL,23312,171.71,9999,-9999
07/11/2019 08:30,CENTRAL EAST - VC,23330,2136.61,2775,-9999
07/11/2019 08:30,DYSINGER EAST,23326,960.17,3150,-9999
07/11/2019 08:30,MOSES SOUTH,23319,2029.72,3000,-1600
07/11/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:30,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:30,SCH - NE - NY,23318,-933.96,1400,-1600
07/11/2019 08:30,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:30,SCH - OH - NY,23317,434.49,900,-800
07/11/2019 08:30,SCH - PJ - NY,23316,1734.54,2050,-1150
07/11/2019 08:30,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:30,SPR/DUN-SOUTH,23320,3601.17,4350,-9999
07/11/2019 08:30,TOTAL EAST,23314,4714.78,6800,-9999
07/11/2019 08:30,UPNY CONED,23315,3619.93,5700,-9999
07/11/2019 08:30,WEST CENTRAL,23312,124.04,9999,-9999
07/11/2019 08:35,CENTRAL EAST - VC,23330,2170.03,2775,-9999
07/11/2019 08:35,DYSINGER EAST,23326,1019.34,3150,-9999
07/11/2019 08:35,MOSES SOUTH,23319,2018.51,3000,-1600
07/11/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:35,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:35,SCH - NE - NY,23318,-907,1400,-1600
07/11/2019 08:35,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:35,SCH - OH - NY,23317,434.46,900,-800
07/11/2019 08:35,SCH - PJ - NY,23316,1732.55,2050,-1150
07/11/2019 08:35,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:35,SPR/DUN-SOUTH,23320,3647.1,4350,-9999
07/11/2019 08:35,TOTAL EAST,23314,4730.69,6800,-9999
07/11/2019 08:35,UPNY CONED,23315,3685.61,5700,-9999
07/11/2019 08:35,WEST CENTRAL,23312,177.68,9999,-9999
07/11/2019 08:40,CENTRAL EAST - VC,23330,2159.75,2775,-9999
07/11/2019 08:40,DYSINGER EAST,23326,1017.92,3150,-9999
07/11/2019 08:40,MOSES SOUTH,23319,2023.84,3000,-1600
07/11/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:40,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:40,SCH - NE - NY,23318,-906.79,1400,-1600
07/11/2019 08:40,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:40,SCH - OH - NY,23317,434.48,900,-800
07/11/2019 08:40,SCH - PJ - NY,23316,1730.16,2050,-1150
07/11/2019 08:40,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:40,SPR/DUN-SOUTH,23320,3623.62,4350,-9999
07/11/2019 08:40,TOTAL EAST,23314,4675.32,6800,-9999
07/11/2019 08:40,UPNY CONED,23315,3678.64,5700,-9999
07/11/2019 08:40,WEST CENTRAL,23312,168.78,9999,-9999
07/11/2019 08:45,CENTRAL EAST - VC,23330,2134.7,2775,-9999
07/11/2019 08:45,DYSINGER EAST,23326,1022.25,3150,-9999
07/11/2019 08:45,MOSES SOUTH,23319,2031.68,3000,-1600
07/11/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:45,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:45,SCH - NE - NY,23318,-838.1,1400,-1600
07/11/2019 08:45,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:45,SCH - OH - NY,23317,434.51,900,-800
07/11/2019 08:45,SCH - PJ - NY,23316,1730.72,2050,-1150
07/11/2019 08:45,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:45,SPR/DUN-SOUTH,23320,3629.2,4350,-9999
07/11/2019 08:45,TOTAL EAST,23314,4657.27,6800,-9999
07/11/2019 08:45,UPNY CONED,23315,3705.68,5700,-9999
07/11/2019 08:45,WEST CENTRAL,23312,169.41,9999,-9999
07/11/2019 08:50,CENTRAL EAST - VC,23330,2083.96,2775,-9999
07/11/2019 08:50,DYSINGER EAST,23326,1018.93,3150,-9999
07/11/2019 08:50,MOSES SOUTH,23319,2022.66,3000,-1600
07/11/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:50,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:50,SCH - NE - NY,23318,-770.08,1400,-1600
07/11/2019 08:50,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:50,SCH - OH - NY,23317,434.58,900,-800
07/11/2019 08:50,SCH - PJ - NY,23316,1735.67,2050,-1150
07/11/2019 08:50,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:50,SPR/DUN-SOUTH,23320,3632,4350,-9999
07/11/2019 08:50,TOTAL EAST,23314,4618.84,6800,-9999
07/11/2019 08:50,UPNY CONED,23315,3717.7,5700,-9999
07/11/2019 08:50,WEST CENTRAL,23312,159.67,9999,-9999
07/11/2019 08:55,CENTRAL EAST - VC,23330,2071.19,2775,-9999
07/11/2019 08:55,DYSINGER EAST,23326,1030.72,3150,-9999
07/11/2019 08:55,MOSES SOUTH,23319,2012.6,3000,-1600
07/11/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/11/2019 08:55,SCH - HQ_CEDARS,325274,107,190,-40
07/11/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2019 08:55,SCH - NE - NY,23318,-769.82,1400,-1600
07/11/2019 08:55,SCH - NPX_1385,325277,-15,200,-200
07/11/2019 08:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 08:55,SCH - OH - NY,23317,434.59,900,-800
07/11/2019 08:55,SCH - PJ - NY,23316,1733.77,2050,-1150
07/11/2019 08:55,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 08:55,SPR/DUN-SOUTH,23320,3664.46,4350,-9999
07/11/2019 08:55,TOTAL EAST,23314,4586.27,6800,-9999
07/11/2019 08:55,UPNY CONED,23315,3713.31,5700,-9999
07/11/2019 08:55,WEST CENTRAL,23312,166.41,9999,-9999
07/11/2019 09:00,CENTRAL EAST - VC,23330,2093.84,2775,-9999
07/11/2019 09:00,DYSINGER EAST,23326,1061,3150,-9999
07/11/2019 09:00,MOSES SOUTH,23319,2019.87,3000,-1600
07/11/2019 09:00,SCH - HQ - NY,23324,1480,1500,-800
07/11/2019 09:00,SCH - HQ_CEDARS,325274,141,190,-40
07/11/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
07/11/2019 09:00,SCH - NE - NY,23318,-718.64,1400,-1600
07/11/2019 09:00,SCH - NPX_1385,325277,8,200,-200
07/11/2019 09:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 09:00,SCH - OH - NY,23317,466.53,900,-800
07/11/2019 09:00,SCH - PJ - NY,23316,1728.59,2050,-1150
07/11/2019 09:00,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 09:00,SPR/DUN-SOUTH,23320,3756.93,4350,-9999
07/11/2019 09:00,TOTAL EAST,23314,4550.95,6800,-9999
07/11/2019 09:00,UPNY CONED,23315,3742.03,5700,-9999
07/11/2019 09:00,WEST CENTRAL,23312,192.56,9999,-9999
07/11/2019 09:05,CENTRAL EAST - VC,23330,2094.34,2775,-9999
07/11/2019 09:05,DYSINGER EAST,23326,1101.49,3150,-9999
07/11/2019 09:05,MOSES SOUTH,23319,2041.29,3000,-1600
07/11/2019 09:05,SCH - HQ - NY,23324,1461,1500,-800
07/11/2019 09:05,SCH - HQ_CEDARS,325274,175,190,-40
07/11/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
07/11/2019 09:05,SCH - NE - NY,23318,-667.89,1400,-1600
07/11/2019 09:05,SCH - NPX_1385,325277,30,200,-200
07/11/2019 09:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 09:05,SCH - OH - NY,23317,499.51,900,-800
07/11/2019 09:05,SCH - PJ - NY,23316,1730.03,2050,-1150
07/11/2019 09:05,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 09:05,SPR/DUN-SOUTH,23320,3792.29,4350,-9999
07/11/2019 09:05,TOTAL EAST,23314,4580.13,6800,-9999
07/11/2019 09:05,UPNY CONED,23315,3787.9,5700,-9999
07/11/2019 09:05,WEST CENTRAL,23312,229.73,9999,-9999
07/11/2019 09:10,CENTRAL EAST - VC,23330,2090.25,2775,-9999
07/11/2019 09:10,DYSINGER EAST,23326,1113.72,3150,-9999
07/11/2019 09:10,MOSES SOUTH,23319,2029.15,3000,-1600
07/11/2019 09:10,SCH - HQ - NY,23324,1461,1500,-800
07/11/2019 09:10,SCH - HQ_CEDARS,325274,175,190,-40
07/11/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
07/11/2019 09:10,SCH - NE - NY,23318,-668.02,1400,-1600
07/11/2019 09:10,SCH - NPX_1385,325277,30,200,-200
07/11/2019 09:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2019 09:10,SCH - OH - NY,23317,499.5,900,-800
07/11/2019 09:10,SCH - PJ - NY,23316,1728.23,2050,-1150
07/11/2019 09:10,SCH - PJM_HTP,325905,500,660,-660
07/11/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
07/11/2019 09:10,SPR/DUN-SOUTH,23320,3803.04,4350,-9999
07/11/2019 09:10,TOTAL EAST,23314,4561.82,6800,-9999
07/11/2019 09:10,UPNY CONED,23315,3804.23,5700,-9999
07/11/2019 09:10,WEST CENTRAL,23312,232.9,9999,-9999
07/11/2019 09:15,CENTRAL EAST - VC,23330,2086.26,2775,-9999
07/11/2019 09:15,DYSINGER EAST,23326,1100.56,3150,-9999
07/11/2019 09:15,MOSES SOUTH,23319,2042.06,3000,-1600
07/11/2019 09:15,SCH - HQ - NY,23324,1461,1500,-800
