Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/22/2019 05:55,SCH - PJM_VFT,325658,303,315,-315
07/22/2019 05:55,SPR/DUN-SOUTH,23320,3805.15,4350,-9999
07/22/2019 05:55,TOTAL EAST,23314,4862.71,6800,-9999
07/22/2019 05:55,UPNY CONED,23315,3833.41,5700,-9999
07/22/2019 05:55,WEST CENTRAL,23312,484.01,9999,-9999
07/22/2019 06:00,CENTRAL EAST - VC,23330,2334.13,2750,-9999
07/22/2019 06:00,DYSINGER EAST,23326,1064.78,3150,-9999
07/22/2019 06:00,MOSES SOUTH,23319,2096.01,3150,-1600
07/22/2019 06:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:00,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 06:00,SCH - NPX_1385,325277,3,200,-200
07/22/2019 06:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:00,SCH - OH - NY,23317,1191.02,1900,-1700
07/22/2019 06:00,SCH - PJ - NY,23316,1071.54,2050,-1150
07/22/2019 06:00,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:00,SCH - PJM_VFT,325658,305,315,-315
07/22/2019 06:00,SPR/DUN-SOUTH,23320,3803.08,4350,-9999
07/22/2019 06:00,TOTAL EAST,23314,4903.78,6800,-9999
07/22/2019 06:00,UPNY CONED,23315,3833.83,5700,-9999
07/22/2019 06:00,WEST CENTRAL,23312,534.2,9999,-9999
07/22/2019 06:05,CENTRAL EAST - VC,23330,2339.08,2750,-9999
07/22/2019 06:05,DYSINGER EAST,23326,1068.33,3150,-9999
07/22/2019 06:05,MOSES SOUTH,23319,2093.06,3150,-1600
07/22/2019 06:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:05,SCH - NE - NY,23318,-1100.17,1400,-1600
07/22/2019 06:05,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:05,SCH - OH - NY,23317,1086.46,1900,-1700
07/22/2019 06:05,SCH - PJ - NY,23316,1043.71,2050,-1150
07/22/2019 06:05,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:05,SCH - PJM_VFT,325658,308,315,-315
07/22/2019 06:05,SPR/DUN-SOUTH,23320,3805.09,4350,-9999
07/22/2019 06:05,TOTAL EAST,23314,4900.94,6800,-9999
07/22/2019 06:05,UPNY CONED,23315,3863.36,5700,-9999
07/22/2019 06:05,WEST CENTRAL,23312,521.62,9999,-9999
07/22/2019 06:10,CENTRAL EAST - VC,23330,2330.59,2750,-9999
07/22/2019 06:10,DYSINGER EAST,23326,1041.8,3150,-9999
07/22/2019 06:10,MOSES SOUTH,23319,2086.78,3150,-1600
07/22/2019 06:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:10,SCH - NE - NY,23318,-1100.16,1400,-1600
07/22/2019 06:10,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:10,SCH - OH - NY,23317,1086.34,1900,-1700
07/22/2019 06:10,SCH - PJ - NY,23316,1047.66,2050,-1150
07/22/2019 06:10,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:10,SCH - PJM_VFT,325658,308,315,-315
07/22/2019 06:10,SPR/DUN-SOUTH,23320,3791.21,4350,-9999
07/22/2019 06:10,TOTAL EAST,23314,4928.27,6800,-9999
07/22/2019 06:10,UPNY CONED,23315,3859.81,5700,-9999
07/22/2019 06:10,WEST CENTRAL,23312,486.16,9999,-9999
07/22/2019 06:15,CENTRAL EAST - VC,23330,2280.35,2780,-9999
07/22/2019 06:15,DYSINGER EAST,23326,982.14,3150,-9999
07/22/2019 06:15,MOSES SOUTH,23319,2086.16,3150,-1600
07/22/2019 06:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:15,SCH - NE - NY,23318,-1100.13,1400,-1600
07/22/2019 06:15,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:15,SCH - OH - NY,23317,1086.34,1900,-1700
07/22/2019 06:15,SCH - PJ - NY,23316,1068.12,2050,-1150
07/22/2019 06:15,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:15,SCH - PJM_VFT,325658,300,315,-315
07/22/2019 06:15,SPR/DUN-SOUTH,23320,3789.45,4350,-9999
07/22/2019 06:15,TOTAL EAST,23314,4956.98,6800,-9999
07/22/2019 06:15,UPNY CONED,23315,3857.75,5700,-9999
07/22/2019 06:15,WEST CENTRAL,23312,419.74,9999,-9999
07/22/2019 06:20,CENTRAL EAST - VC,23330,2270.38,2780,-9999
07/22/2019 06:20,DYSINGER EAST,23326,946.86,3150,-9999
07/22/2019 06:20,MOSES SOUTH,23319,2066.69,3150,-1600
07/22/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:20,SCH - NE - NY,23318,-1100.44,1400,-1600
07/22/2019 06:20,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:20,SCH - OH - NY,23317,1086.22,1900,-1700
07/22/2019 06:20,SCH - PJ - NY,23316,1086.98,2050,-1150
07/22/2019 06:20,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:20,SCH - PJM_VFT,325658,293,315,-315
07/22/2019 06:20,SPR/DUN-SOUTH,23320,3779.2,4350,-9999
07/22/2019 06:20,TOTAL EAST,23314,4954.08,6800,-9999
07/22/2019 06:20,UPNY CONED,23315,3851.66,5700,-9999
07/22/2019 06:20,WEST CENTRAL,23312,379.03,9999,-9999
07/22/2019 06:25,CENTRAL EAST - VC,23330,2241.45,2780,-9999
07/22/2019 06:25,DYSINGER EAST,23326,913.83,3150,-9999
07/22/2019 06:25,MOSES SOUTH,23319,2068.69,3150,-1600
07/22/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:25,SCH - NE - NY,23318,-1100.12,1400,-1600
07/22/2019 06:25,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:25,SCH - OH - NY,23317,1086.2,1900,-1700
07/22/2019 06:25,SCH - PJ - NY,23316,1086.62,2050,-1150
07/22/2019 06:25,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:25,SCH - PJM_VFT,325658,293,315,-315
07/22/2019 06:25,SPR/DUN-SOUTH,23320,3789.52,4350,-9999
07/22/2019 06:25,TOTAL EAST,23314,4938.7,6800,-9999
07/22/2019 06:25,UPNY CONED,23315,3852.47,5700,-9999
07/22/2019 06:25,WEST CENTRAL,23312,339.25,9999,-9999
07/22/2019 06:30,CENTRAL EAST - VC,23330,2280.26,2780,-9999
07/22/2019 06:30,DYSINGER EAST,23326,948.56,3150,-9999
07/22/2019 06:30,MOSES SOUTH,23319,2071.58,3150,-1600
07/22/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:30,SCH - NE - NY,23318,-1100.13,1400,-1600
07/22/2019 06:30,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:30,SCH - OH - NY,23317,1086.17,1900,-1700
07/22/2019 06:30,SCH - PJ - NY,23316,1065.2,2050,-1150
07/22/2019 06:30,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:30,SCH - PJM_VFT,325658,291,315,-315
07/22/2019 06:30,SPR/DUN-SOUTH,23320,3805.14,4350,-9999
07/22/2019 06:30,TOTAL EAST,23314,4891.69,6800,-9999
07/22/2019 06:30,UPNY CONED,23315,3877.14,5700,-9999
07/22/2019 06:30,WEST CENTRAL,23312,364.67,9999,-9999
07/22/2019 06:35,CENTRAL EAST - VC,23330,2259.19,2780,-9999
07/22/2019 06:35,DYSINGER EAST,23326,960.76,3150,-9999
07/22/2019 06:35,MOSES SOUTH,23319,2079.24,3150,-1600
07/22/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:35,SCH - NE - NY,23318,-1100.12,1400,-1600
07/22/2019 06:35,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:35,SCH - OH - NY,23317,1086.24,1900,-1700
07/22/2019 06:35,SCH - PJ - NY,23316,1045.59,2050,-1150
07/22/2019 06:35,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:35,SCH - PJM_VFT,325658,289,315,-315
07/22/2019 06:35,SPR/DUN-SOUTH,23320,3777.42,4350,-9999
07/22/2019 06:35,TOTAL EAST,23314,4844.57,6800,-9999
07/22/2019 06:35,UPNY CONED,23315,3854.94,5700,-9999
07/22/2019 06:35,WEST CENTRAL,23312,366.54,9999,-9999
07/22/2019 06:40,CENTRAL EAST - VC,23330,2261.65,2780,-9999
07/22/2019 06:40,DYSINGER EAST,23326,951.68,3150,-9999
07/22/2019 06:40,MOSES SOUTH,23319,2079.24,3150,-1600
07/22/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:40,SCH - NE - NY,23318,-1100.12,1400,-1600
07/22/2019 06:40,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:40,SCH - OH - NY,23317,1086.31,1900,-1700
07/22/2019 06:40,SCH - PJ - NY,23316,1044.73,2050,-1150
07/22/2019 06:40,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:40,SCH - PJM_VFT,325658,289,315,-315
07/22/2019 06:40,SPR/DUN-SOUTH,23320,3767.35,4350,-9999
07/22/2019 06:40,TOTAL EAST,23314,4860.05,6800,-9999
07/22/2019 06:40,UPNY CONED,23315,3847.21,5700,-9999
07/22/2019 06:40,WEST CENTRAL,23312,350.34,9999,-9999
07/22/2019 06:45,CENTRAL EAST - VC,23330,2321.99,2780,-9999
07/22/2019 06:45,DYSINGER EAST,23326,1036.08,3150,-9999
07/22/2019 06:45,MOSES SOUTH,23319,2094.64,3150,-1600
07/22/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:45,SCH - NE - NY,23318,-1220.15,1400,-1600
07/22/2019 06:45,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:45,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:45,SCH - OH - NY,23317,1086.44,1900,-1700
07/22/2019 06:45,SCH - PJ - NY,23316,1063.69,2050,-1150
07/22/2019 06:45,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:45,SCH - PJM_VFT,325658,272,315,-315
07/22/2019 06:45,SPR/DUN-SOUTH,23320,3730.54,4350,-9999
07/22/2019 06:45,TOTAL EAST,23314,4911.66,6800,-9999
07/22/2019 06:45,UPNY CONED,23315,3809.47,5700,-9999
07/22/2019 06:45,WEST CENTRAL,23312,431.85,9999,-9999
07/22/2019 06:50,CENTRAL EAST - VC,23330,2422.48,2780,-9999
07/22/2019 06:50,DYSINGER EAST,23326,1184.22,3150,-9999
07/22/2019 06:50,MOSES SOUTH,23319,2133.15,3150,-1600
07/22/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:50,SCH - NE - NY,23318,-1341.17,1400,-1600
07/22/2019 06:50,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:50,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:50,SCH - OH - NY,23317,1086.65,1900,-1700
07/22/2019 06:50,SCH - PJ - NY,23316,1089.48,2050,-1150
07/22/2019 06:50,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:50,SCH - PJM_VFT,325658,256,315,-315
07/22/2019 06:50,SPR/DUN-SOUTH,23320,3727.66,4350,-9999
07/22/2019 06:50,TOTAL EAST,23314,4990.01,6800,-9999
07/22/2019 06:50,UPNY CONED,23315,3824.31,5700,-9999
07/22/2019 06:50,WEST CENTRAL,23312,571.96,9999,-9999
07/22/2019 06:55,CENTRAL EAST - VC,23330,2451.08,2780,-9999
07/22/2019 06:55,DYSINGER EAST,23326,1251.29,3150,-9999
07/22/2019 06:55,MOSES SOUTH,23319,2134.45,3150,-1600
07/22/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 06:55,SCH - NE - NY,23318,-1341.18,1400,-1600
07/22/2019 06:55,SCH - NPX_1385,325277,6,200,-200
07/22/2019 06:55,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 06:55,SCH - OH - NY,23317,1086.72,1900,-1700
07/22/2019 06:55,SCH - PJ - NY,23316,1086.61,2050,-1150
07/22/2019 06:55,SCH - PJM_HTP,325905,100,660,-660
07/22/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 06:55,SCH - PJM_VFT,325658,256,315,-315
07/22/2019 06:55,SPR/DUN-SOUTH,23320,3735.55,4350,-9999
07/22/2019 06:55,TOTAL EAST,23314,5001.62,6800,-9999
07/22/2019 06:55,UPNY CONED,23315,3832.52,5700,-9999
07/22/2019 06:55,WEST CENTRAL,23312,632.67,9999,-9999
07/22/2019 07:00,CENTRAL EAST - VC,23330,2457.53,2780,-9999
07/22/2019 07:00,DYSINGER EAST,23326,1143.76,3150,-9999
07/22/2019 07:00,MOSES SOUTH,23319,2138.69,3150,-1600
07/22/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:00,SCH - NE - NY,23318,-1299.16,1400,-1600
07/22/2019 07:00,SCH - NPX_1385,325277,32,200,-200
07/22/2019 07:00,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:00,SCH - OH - NY,23317,942.37,1900,-1700
07/22/2019 07:00,SCH - PJ - NY,23316,1013.89,2050,-1150
07/22/2019 07:00,SCH - PJM_HTP,325905,115,660,-660
07/22/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:00,SCH - PJM_VFT,325658,285,315,-315
07/22/2019 07:00,SPR/DUN-SOUTH,23320,3822.02,4350,-9999
07/22/2019 07:00,TOTAL EAST,23314,4905.98,6800,-9999
07/22/2019 07:00,UPNY CONED,23315,3828.3,5700,-9999
07/22/2019 07:00,WEST CENTRAL,23312,521.72,9999,-9999
07/22/2019 07:05,CENTRAL EAST - VC,23330,2351.1,2780,-9999
07/22/2019 07:05,DYSINGER EAST,23326,992.61,3150,-9999
07/22/2019 07:05,MOSES SOUTH,23319,2105.39,3150,-1600
07/22/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:05,SCH - NE - NY,23318,-1258.14,1400,-1600
07/22/2019 07:05,SCH - NPX_1385,325277,59,200,-200
07/22/2019 07:05,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:05,SCH - OH - NY,23317,797.86,1900,-1700
07/22/2019 07:05,SCH - PJ - NY,23316,941.33,2050,-1150
07/22/2019 07:05,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:05,SPR/DUN-SOUTH,23320,3808.88,4350,-9999
07/22/2019 07:05,TOTAL EAST,23314,4752.77,6800,-9999
07/22/2019 07:05,UPNY CONED,23315,3818.52,5700,-9999
07/22/2019 07:05,WEST CENTRAL,23312,364.96,9999,-9999
07/22/2019 07:10,CENTRAL EAST - VC,23330,2396.35,2780,-9999
07/22/2019 07:10,DYSINGER EAST,23326,1041.79,3150,-9999
07/22/2019 07:10,MOSES SOUTH,23319,2110.12,3150,-1600
07/22/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:10,SCH - NE - NY,23318,-1258.44,1400,-1600
07/22/2019 07:10,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:10,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:10,SCH - OH - NY,23317,797.83,1900,-1700
07/22/2019 07:10,SCH - PJ - NY,23316,939.61,2050,-1150
07/22/2019 07:10,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:10,SPR/DUN-SOUTH,23320,3830.74,4350,-9999
07/22/2019 07:10,TOTAL EAST,23314,4802.03,6800,-9999
07/22/2019 07:10,UPNY CONED,23315,3870.93,5700,-9999
07/22/2019 07:10,WEST CENTRAL,23312,404.64,9999,-9999
07/22/2019 07:15,CENTRAL EAST - VC,23330,2456.27,2780,-9999
07/22/2019 07:15,DYSINGER EAST,23326,1166.55,3150,-9999
07/22/2019 07:15,MOSES SOUTH,23319,2129.6,3150,-1600
07/22/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:15,SCH - NE - NY,23318,-1325.12,1400,-1600
07/22/2019 07:15,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:15,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:15,SCH - OH - NY,23317,797.92,1900,-1700
07/22/2019 07:15,SCH - PJ - NY,23316,990.18,2050,-1150
07/22/2019 07:15,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:15,SPR/DUN-SOUTH,23320,3844.96,4350,-9999
07/22/2019 07:15,TOTAL EAST,23314,4882.4,6800,-9999
07/22/2019 07:15,UPNY CONED,23315,3931.08,5700,-9999
07/22/2019 07:15,WEST CENTRAL,23312,521.63,9999,-9999
07/22/2019 07:20,CENTRAL EAST - VC,23330,2478.16,2780,-9999
07/22/2019 07:20,DYSINGER EAST,23326,1163.93,3150,-9999
07/22/2019 07:20,MOSES SOUTH,23319,2137.11,3150,-1600
07/22/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:20,SCH - NE - NY,23318,-1393.14,1400,-1600
07/22/2019 07:20,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:20,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:20,SCH - OH - NY,23317,797.86,1900,-1700
07/22/2019 07:20,SCH - PJ - NY,23316,1039.99,2050,-1150
07/22/2019 07:20,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:20,SPR/DUN-SOUTH,23320,3851.51,4350,-9999
07/22/2019 07:20,TOTAL EAST,23314,4937.14,6800,-9999
07/22/2019 07:20,UPNY CONED,23315,3935.14,5700,-9999
07/22/2019 07:20,WEST CENTRAL,23312,512.14,9999,-9999
07/22/2019 07:25,CENTRAL EAST - VC,23330,2465.68,2780,-9999
07/22/2019 07:25,DYSINGER EAST,23326,1144.88,3150,-9999
07/22/2019 07:25,MOSES SOUTH,23319,2118.97,3150,-1600
07/22/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:25,SCH - NE - NY,23318,-1393.14,1400,-1600
07/22/2019 07:25,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:25,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:25,SCH - OH - NY,23317,797.81,1900,-1700
07/22/2019 07:25,SCH - PJ - NY,23316,1038.93,2050,-1150
07/22/2019 07:25,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:25,SPR/DUN-SOUTH,23320,3858.18,4350,-9999
07/22/2019 07:25,TOTAL EAST,23314,4935.47,6800,-9999
07/22/2019 07:25,UPNY CONED,23315,3951.05,5700,-9999
07/22/2019 07:25,WEST CENTRAL,23312,491.36,9999,-9999
07/22/2019 07:30,CENTRAL EAST - VC,23330,2436.14,2780,-9999
07/22/2019 07:30,DYSINGER EAST,23326,1123.44,3150,-9999
07/22/2019 07:30,MOSES SOUTH,23319,2101.1,3150,-1600
07/22/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:30,SCH - NE - NY,23318,-1393.13,1400,-1600
07/22/2019 07:30,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:30,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:30,SCH - OH - NY,23317,797.77,1900,-1700
07/22/2019 07:30,SCH - PJ - NY,23316,1037.06,2050,-1150
07/22/2019 07:30,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:30,SPR/DUN-SOUTH,23320,3787.79,4350,-9999
07/22/2019 07:30,TOTAL EAST,23314,4936.09,6800,-9999
07/22/2019 07:30,UPNY CONED,23315,3900.72,5700,-9999
07/22/2019 07:30,WEST CENTRAL,23312,467.08,9999,-9999
07/22/2019 07:35,CENTRAL EAST - VC,23330,2380.12,2780,-9999
07/22/2019 07:35,DYSINGER EAST,23326,1021.71,3150,-9999
07/22/2019 07:35,MOSES SOUTH,23319,2088.17,3150,-1600
07/22/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:35,SCH - NE - NY,23318,-1393.12,1400,-1600
07/22/2019 07:35,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:35,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:35,SCH - OH - NY,23317,797.74,1900,-1700
07/22/2019 07:35,SCH - PJ - NY,23316,1037.96,2050,-1150
07/22/2019 07:35,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:35,SPR/DUN-SOUTH,23320,3666.48,4350,-9999
07/22/2019 07:35,TOTAL EAST,23314,4884.15,6800,-9999
07/22/2019 07:35,UPNY CONED,23315,3796.73,5700,-9999
07/22/2019 07:35,WEST CENTRAL,23312,360.37,9999,-9999
07/22/2019 07:40,CENTRAL EAST - VC,23330,2448.26,2780,-9999
07/22/2019 07:40,DYSINGER EAST,23326,1125.25,3150,-9999
07/22/2019 07:40,MOSES SOUTH,23319,2097.89,3150,-1600
07/22/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/22/2019 07:40,SCH - NE - NY,23318,-1393.13,1400,-1600
07/22/2019 07:40,SCH - NPX_1385,325277,58,200,-200
07/22/2019 07:40,SCH - NPX_CSC,325154,330,330,-330
07/22/2019 07:40,SCH - OH - NY,23317,797.76,1900,-1700
07/22/2019 07:40,SCH - PJ - NY,23316,1037.9,2050,-1150
07/22/2019 07:40,SCH - PJM_HTP,325905,130,660,-660
07/22/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/22/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/22/2019 07:40,SPR/DUN-SOUTH,23320,3741.4,4350,-9999
07/22/2019 07:40,TOTAL EAST,23314,4966.31,6800,-9999
07/22/2019 07:40,UPNY CONED,23315,3901.97,5700,-9999
07/22/2019 07:40,WEST CENTRAL,23312,458.88,9999,-9999
07/22/2019 07:45,CENTRAL EAST - VC,23330,2512.64,2780,-9999
07/22/2019 07:45,DYSINGER EAST,23326,1232.87,3150,-9999
07/22/2019 07:45,MOSES SOUTH,23319,2120.8,3150,-1600
07/22/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/22/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/22/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
