Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2019 07:50,UPNY CONED,23315,3635.61,5700,-9999
07/12/2019 07:50,WEST CENTRAL,23312,305.87,9999,-9999
07/12/2019 07:55,CENTRAL EAST - VC,23330,2318.99,2745,-9999
07/12/2019 07:55,DYSINGER EAST,23326,845.32,3150,-9999
07/12/2019 07:55,MOSES SOUTH,23319,2086.41,3000,-1600
07/12/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 07:55,SCH - HQ_CEDARS,325274,172,190,-40
07/12/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 07:55,SCH - NE - NY,23318,-1328.12,1400,-1600
07/12/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/12/2019 07:55,SCH - NPX_CSC,325154,126,330,-330
07/12/2019 07:55,SCH - OH - NY,23317,309.75,900,-800
07/12/2019 07:55,SCH - PJ - NY,23316,1385.6,2050,-1150
07/12/2019 07:55,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 07:55,SPR/DUN-SOUTH,23320,3589.58,4350,-9999
07/12/2019 07:55,TOTAL EAST,23314,4910.64,6800,-9999
07/12/2019 07:55,UPNY CONED,23315,3626.22,5700,-9999
07/12/2019 07:55,WEST CENTRAL,23312,247.75,9999,-9999
07/12/2019 08:00,CENTRAL EAST - VC,23330,2361.3,2745,-9999
07/12/2019 08:00,DYSINGER EAST,23326,938.83,3150,-9999
07/12/2019 08:00,MOSES SOUTH,23319,2080.67,3000,-1600
07/12/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:00,SCH - HQ_CEDARS,325274,174,190,-40
07/12/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:00,SCH - NE - NY,23318,-1308.12,1400,-1600
07/12/2019 08:00,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:00,SCH - NPX_CSC,325154,192,330,-330
07/12/2019 08:00,SCH - OH - NY,23317,357.69,900,-800
07/12/2019 08:00,SCH - PJ - NY,23316,1458.78,2050,-1150
07/12/2019 08:00,SCH - PJM_HTP,325905,250,660,-660
07/12/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:00,SPR/DUN-SOUTH,23320,3697.99,4350,-9999
07/12/2019 08:00,TOTAL EAST,23314,4995.1,6800,-9999
07/12/2019 08:00,UPNY CONED,23315,3682.37,5700,-9999
07/12/2019 08:00,WEST CENTRAL,23312,335.12,9999,-9999
07/12/2019 08:05,CENTRAL EAST - VC,23330,2375.02,2745,-9999
07/12/2019 08:05,DYSINGER EAST,23326,968.99,3150,-9999
07/12/2019 08:05,MOSES SOUTH,23319,2060.31,3000,-1600
07/12/2019 08:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:05,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:05,SCH - NE - NY,23318,-1289.44,1400,-1600
07/12/2019 08:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:05,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:05,SCH - OH - NY,23317,405.61,900,-800
07/12/2019 08:05,SCH - PJ - NY,23316,1522.12,2050,-1150
07/12/2019 08:05,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:05,SPR/DUN-SOUTH,23320,3790.26,4350,-9999
07/12/2019 08:05,TOTAL EAST,23314,5080.84,6800,-9999
07/12/2019 08:05,UPNY CONED,23315,3740.87,5700,-9999
07/12/2019 08:05,WEST CENTRAL,23312,360.02,9999,-9999
07/12/2019 08:10,CENTRAL EAST - VC,23330,2403.55,2745,-9999
07/12/2019 08:10,DYSINGER EAST,23326,983.1,3150,-9999
07/12/2019 08:10,MOSES SOUTH,23319,2050.08,3000,-1600
07/12/2019 08:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:10,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:10,SCH - NE - NY,23318,-1289.12,1400,-1600
07/12/2019 08:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:10,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:10,SCH - OH - NY,23317,405.6,900,-800
07/12/2019 08:10,SCH - PJ - NY,23316,1525.37,2050,-1150
07/12/2019 08:10,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:10,SPR/DUN-SOUTH,23320,3789.53,4350,-9999
07/12/2019 08:10,TOTAL EAST,23314,5091.73,6800,-9999
07/12/2019 08:10,UPNY CONED,23315,3776,5700,-9999
07/12/2019 08:10,WEST CENTRAL,23312,371.58,9999,-9999
07/12/2019 08:15,CENTRAL EAST - VC,23330,2383.42,2745,-9999
07/12/2019 08:15,DYSINGER EAST,23326,957.36,3150,-9999
07/12/2019 08:15,MOSES SOUTH,23319,2097.49,3000,-1600
07/12/2019 08:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:15,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:15,SCH - NE - NY,23318,-1299.45,1400,-1600
07/12/2019 08:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:15,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:15,SCH - OH - NY,23317,405.62,900,-800
07/12/2019 08:15,SCH - PJ - NY,23316,1523.21,2050,-1150
07/12/2019 08:15,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:15,SPR/DUN-SOUTH,23320,3738.45,4350,-9999
07/12/2019 08:15,TOTAL EAST,23314,5074.15,6800,-9999
07/12/2019 08:15,UPNY CONED,23315,3749.04,5700,-9999
07/12/2019 08:15,WEST CENTRAL,23312,341.4,9999,-9999
07/12/2019 08:20,CENTRAL EAST - VC,23330,2349.79,2745,-9999
07/12/2019 08:20,DYSINGER EAST,23326,908.71,3150,-9999
07/12/2019 08:20,MOSES SOUTH,23319,2098.29,3000,-1600
07/12/2019 08:20,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:20,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:20,SCH - NE - NY,23318,-1310.43,1400,-1600
07/12/2019 08:20,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:20,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:20,SCH - OH - NY,23317,405.62,900,-800
07/12/2019 08:20,SCH - PJ - NY,23316,1526.31,2050,-1150
07/12/2019 08:20,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:20,SPR/DUN-SOUTH,23320,3676.27,4350,-9999
07/12/2019 08:20,TOTAL EAST,23314,5069.14,6800,-9999
07/12/2019 08:20,UPNY CONED,23315,3703.08,5700,-9999
07/12/2019 08:20,WEST CENTRAL,23312,289.02,9999,-9999
07/12/2019 08:25,CENTRAL EAST - VC,23330,2357.95,2745,-9999
07/12/2019 08:25,DYSINGER EAST,23326,906.46,3150,-9999
07/12/2019 08:25,MOSES SOUTH,23319,2100.35,3000,-1600
07/12/2019 08:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:25,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:25,SCH - NE - NY,23318,-1310.46,1400,-1600
07/12/2019 08:25,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:25,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:25,SCH - OH - NY,23317,405.63,900,-800
07/12/2019 08:25,SCH - PJ - NY,23316,1526.19,2050,-1150
07/12/2019 08:25,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:25,SPR/DUN-SOUTH,23320,3651.23,4350,-9999
07/12/2019 08:25,TOTAL EAST,23314,5063,6800,-9999
07/12/2019 08:25,UPNY CONED,23315,3683.75,5700,-9999
07/12/2019 08:25,WEST CENTRAL,23312,282.8,9999,-9999
07/12/2019 08:30,CENTRAL EAST - VC,23330,2346.23,2745,-9999
07/12/2019 08:30,DYSINGER EAST,23326,920.98,3150,-9999
07/12/2019 08:30,MOSES SOUTH,23319,2104.46,3000,-1600
07/12/2019 08:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:30,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:30,SCH - NE - NY,23318,-1268.25,1400,-1600
07/12/2019 08:30,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:30,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:30,SCH - OH - NY,23317,405.6,900,-800
07/12/2019 08:30,SCH - PJ - NY,23316,1522.88,2050,-1150
07/12/2019 08:30,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:30,SPR/DUN-SOUTH,23320,3678.99,4350,-9999
07/12/2019 08:30,TOTAL EAST,23314,5050.82,6800,-9999
07/12/2019 08:30,UPNY CONED,23315,3727.31,5700,-9999
07/12/2019 08:30,WEST CENTRAL,23312,293.22,9999,-9999
07/12/2019 08:35,CENTRAL EAST - VC,23330,2354.02,2745,-9999
07/12/2019 08:35,DYSINGER EAST,23326,949.49,3150,-9999
07/12/2019 08:35,MOSES SOUTH,23319,2107.53,3000,-1600
07/12/2019 08:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:35,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:35,SCH - NE - NY,23318,-1232.63,1400,-1600
07/12/2019 08:35,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:35,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:35,SCH - OH - NY,23317,405.6,900,-800
07/12/2019 08:35,SCH - PJ - NY,23316,1522.48,2050,-1150
07/12/2019 08:35,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:35,SPR/DUN-SOUTH,23320,3701.93,4350,-9999
07/12/2019 08:35,TOTAL EAST,23314,5076.39,6800,-9999
07/12/2019 08:35,UPNY CONED,23315,3775.42,5700,-9999
07/12/2019 08:35,WEST CENTRAL,23312,318.69,9999,-9999
07/12/2019 08:40,CENTRAL EAST - VC,23330,2356.99,2745,-9999
07/12/2019 08:40,DYSINGER EAST,23326,959.63,3150,-9999
07/12/2019 08:40,MOSES SOUTH,23319,2105.87,3000,-1600
07/12/2019 08:40,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:40,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:40,SCH - NE - NY,23318,-1232.47,1400,-1600
07/12/2019 08:40,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:40,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:40,SCH - OH - NY,23317,405.61,900,-800
07/12/2019 08:40,SCH - PJ - NY,23316,1524.22,2050,-1150
07/12/2019 08:40,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:40,SPR/DUN-SOUTH,23320,3725.02,4350,-9999
07/12/2019 08:40,TOTAL EAST,23314,5065.29,6800,-9999
07/12/2019 08:40,UPNY CONED,23315,3803.79,5700,-9999
07/12/2019 08:40,WEST CENTRAL,23312,325.39,9999,-9999
07/12/2019 08:45,CENTRAL EAST - VC,23330,2360.33,2745,-9999
07/12/2019 08:45,DYSINGER EAST,23326,940.55,3150,-9999
07/12/2019 08:45,MOSES SOUTH,23319,2107.26,3000,-1600
07/12/2019 08:45,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:45,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:45,SCH - NE - NY,23318,-1258.15,1400,-1600
07/12/2019 08:45,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:45,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:45,SCH - OH - NY,23317,405.59,900,-800
07/12/2019 08:45,SCH - PJ - NY,23316,1520.64,2050,-1150
07/12/2019 08:45,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:45,SPR/DUN-SOUTH,23320,3738.69,4350,-9999
07/12/2019 08:45,TOTAL EAST,23314,5047.38,6800,-9999
07/12/2019 08:45,UPNY CONED,23315,3775.41,5700,-9999
07/12/2019 08:45,WEST CENTRAL,23312,303.44,9999,-9999
07/12/2019 08:50,CENTRAL EAST - VC,23330,2360.63,2745,-9999
07/12/2019 08:50,DYSINGER EAST,23326,978.84,3150,-9999
07/12/2019 08:50,MOSES SOUTH,23319,2105.74,3000,-1600
07/12/2019 08:50,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:50,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:50,SCH - NE - NY,23318,-1290.43,1400,-1600
07/12/2019 08:50,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:50,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:50,SCH - OH - NY,23317,405.65,900,-800
07/12/2019 08:50,SCH - PJ - NY,23316,1525.35,2050,-1150
07/12/2019 08:50,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:50,SPR/DUN-SOUTH,23320,3706.12,4350,-9999
07/12/2019 08:50,TOTAL EAST,23314,5024.42,6800,-9999
07/12/2019 08:50,UPNY CONED,23315,3757.86,5700,-9999
07/12/2019 08:50,WEST CENTRAL,23312,338.1,9999,-9999
07/12/2019 08:55,CENTRAL EAST - VC,23330,2354.14,2745,-9999
07/12/2019 08:55,DYSINGER EAST,23326,947.48,3150,-9999
07/12/2019 08:55,MOSES SOUTH,23319,2106.72,3000,-1600
07/12/2019 08:55,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 08:55,SCH - HQ_CEDARS,325274,176,190,-40
07/12/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 08:55,SCH - NE - NY,23318,-1290.44,1400,-1600
07/12/2019 08:55,SCH - NPX_1385,325277,0,200,-200
07/12/2019 08:55,SCH - NPX_CSC,325154,258,330,-330
07/12/2019 08:55,SCH - OH - NY,23317,405.62,900,-800
07/12/2019 08:55,SCH - PJ - NY,23316,1526.31,2050,-1150
07/12/2019 08:55,SCH - PJM_HTP,325905,300,660,-660
07/12/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 08:55,SPR/DUN-SOUTH,23320,3719.06,4350,-9999
07/12/2019 08:55,TOTAL EAST,23314,5039.12,6800,-9999
07/12/2019 08:55,UPNY CONED,23315,3731.33,5700,-9999
07/12/2019 08:55,WEST CENTRAL,23312,303.69,9999,-9999
07/12/2019 09:00,CENTRAL EAST - VC,23330,2336.09,2745,-9999
07/12/2019 09:00,DYSINGER EAST,23326,912.5,3150,-9999
07/12/2019 09:00,MOSES SOUTH,23319,2109.74,3000,-1600
07/12/2019 09:00,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:00,SCH - HQ_CEDARS,325274,183,190,-40
07/12/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:00,SCH - NE - NY,23318,-1222.33,1400,-1600
07/12/2019 09:00,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:00,SCH - NPX_CSC,325154,236,330,-330
07/12/2019 09:00,SCH - OH - NY,23317,410.58,900,-800
07/12/2019 09:00,SCH - PJ - NY,23316,1585.85,2050,-1150
07/12/2019 09:00,SCH - PJM_HTP,325905,250,660,-660
07/12/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:00,SPR/DUN-SOUTH,23320,3815.19,4350,-9999
07/12/2019 09:00,TOTAL EAST,23314,5050.42,6800,-9999
07/12/2019 09:00,UPNY CONED,23315,3796.94,5700,-9999
07/12/2019 09:00,WEST CENTRAL,23312,267.64,9999,-9999
07/12/2019 09:05,CENTRAL EAST - VC,23330,2349.2,2745,-9999
07/12/2019 09:05,DYSINGER EAST,23326,916.12,3150,-9999
07/12/2019 09:05,MOSES SOUTH,23319,2110.56,3000,-1600
07/12/2019 09:05,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:05,SCH - NE - NY,23318,-1159.73,1400,-1600
07/12/2019 09:05,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:05,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:05,SCH - OH - NY,23317,415.56,900,-800
07/12/2019 09:05,SCH - PJ - NY,23316,1648.24,2050,-1150
07/12/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:05,SPR/DUN-SOUTH,23320,3842.54,4350,-9999
07/12/2019 09:05,TOTAL EAST,23314,5083.38,6800,-9999
07/12/2019 09:05,UPNY CONED,23315,3876.18,5700,-9999
07/12/2019 09:05,WEST CENTRAL,23312,270.78,9999,-9999
07/12/2019 09:10,CENTRAL EAST - VC,23330,2351.32,2745,-9999
07/12/2019 09:10,DYSINGER EAST,23326,957.15,3150,-9999
07/12/2019 09:10,MOSES SOUTH,23319,2108.56,3000,-1600
07/12/2019 09:10,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:10,SCH - NE - NY,23318,-1160.07,1400,-1600
07/12/2019 09:10,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:10,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:10,SCH - OH - NY,23317,415.6,900,-800
07/12/2019 09:10,SCH - PJ - NY,23316,1649.88,2050,-1150
07/12/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:10,SPR/DUN-SOUTH,23320,3931.35,4350,-9999
07/12/2019 09:10,TOTAL EAST,23314,5108.28,6800,-9999
07/12/2019 09:10,UPNY CONED,23315,3958.82,5700,-9999
07/12/2019 09:10,WEST CENTRAL,23312,306.94,9999,-9999
07/12/2019 09:13,CENTRAL EAST - VC,23330,2377.5,2745,-9999
07/12/2019 09:13,DYSINGER EAST,23326,1001.73,3150,-9999
07/12/2019 09:13,MOSES SOUTH,23319,2104.45,3000,-1600
07/12/2019 09:13,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:13,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:13,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:13,SCH - NE - NY,23318,-1144.17,1400,-1600
07/12/2019 09:13,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:13,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:13,SCH - OH - NY,23317,415.69,900,-800
07/12/2019 09:13,SCH - PJ - NY,23316,1650.03,2050,-1150
07/12/2019 09:13,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:13,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:13,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:13,SPR/DUN-SOUTH,23320,3865.55,4350,-9999
07/12/2019 09:13,TOTAL EAST,23314,5065.24,6800,-9999
07/12/2019 09:13,UPNY CONED,23315,3925.16,5700,-9999
07/12/2019 09:13,WEST CENTRAL,23312,349.07,9999,-9999
07/12/2019 09:15,CENTRAL EAST - VC,23330,2359.48,2745,-9999
07/12/2019 09:15,CENTRAL EAST - VC,23330,2365.45,2745,-9999
07/12/2019 09:15,DYSINGER EAST,23326,991.06,3150,-9999
07/12/2019 09:15,DYSINGER EAST,23326,1005.34,3150,-9999
07/12/2019 09:15,MOSES SOUTH,23319,2104.34,3000,-1600
07/12/2019 09:15,MOSES SOUTH,23319,2109.74,3000,-1600
07/12/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:15,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:15,SCH - NE - NY,23318,-1134.21,1400,-1600
07/12/2019 09:15,SCH - NE - NY,23318,-1134.22,1400,-1600
07/12/2019 09:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:15,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:15,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:15,SCH - OH - NY,23317,415.64,900,-800
07/12/2019 09:15,SCH - OH - NY,23317,415.72,900,-800
07/12/2019 09:15,SCH - PJ - NY,23316,1649.19,2050,-1150
07/12/2019 09:15,SCH - PJ - NY,23316,1651.13,2050,-1150
07/12/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:15,SPR/DUN-SOUTH,23320,3936.53,4350,-9999
07/12/2019 09:15,SPR/DUN-SOUTH,23320,3867.32,4350,-9999
07/12/2019 09:15,TOTAL EAST,23314,5119.71,6800,-9999
07/12/2019 09:15,TOTAL EAST,23314,5053.26,6800,-9999
07/12/2019 09:15,UPNY CONED,23315,3991.2,5700,-9999
07/12/2019 09:15,UPNY CONED,23315,3928.61,5700,-9999
07/12/2019 09:15,WEST CENTRAL,23312,349.14,9999,-9999
07/12/2019 09:15,WEST CENTRAL,23312,335.55,9999,-9999
07/12/2019 09:25,CENTRAL EAST - VC,23330,2345.21,2745,-9999
07/12/2019 09:25,DYSINGER EAST,23326,984.83,3150,-9999
07/12/2019 09:25,MOSES SOUTH,23319,2107.31,3000,-1600
07/12/2019 09:25,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:25,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:25,SCH - NE - NY,23318,-1109.54,1400,-1600
07/12/2019 09:25,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:25,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:25,SCH - OH - NY,23317,415.67,900,-800
07/12/2019 09:25,SCH - PJ - NY,23316,1649.62,2050,-1150
07/12/2019 09:25,SCH - PJM_HTP,325905,200,660,-660
07/12/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:25,SPR/DUN-SOUTH,23320,3859.71,4350,-9999
07/12/2019 09:25,TOTAL EAST,23314,5062.61,6800,-9999
07/12/2019 09:25,UPNY CONED,23315,3953.53,5700,-9999
07/12/2019 09:25,WEST CENTRAL,23312,322.04,9999,-9999
07/12/2019 09:30,CENTRAL EAST - VC,23330,2366.81,2745,-9999
07/12/2019 09:30,DYSINGER EAST,23326,1035.67,3150,-9999
07/12/2019 09:30,MOSES SOUTH,23319,2106.99,3000,-1600
07/12/2019 09:30,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:30,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:30,SCH - NE - NY,23318,-1142.18,1400,-1600
07/12/2019 09:30,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:30,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:30,SCH - OH - NY,23317,415.65,900,-800
07/12/2019 09:30,SCH - PJ - NY,23316,1648.17,2050,-1150
07/12/2019 09:30,SCH - PJM_HTP,325905,250,660,-660
07/12/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/12/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2019 09:30,SPR/DUN-SOUTH,23320,3848.64,4350,-9999
07/12/2019 09:30,TOTAL EAST,23314,5100.98,6800,-9999
07/12/2019 09:30,UPNY CONED,23315,3955.92,5700,-9999
07/12/2019 09:30,WEST CENTRAL,23312,372.95,9999,-9999
07/12/2019 09:35,CENTRAL EAST - VC,23330,2371.12,2745,-9999
07/12/2019 09:35,DYSINGER EAST,23326,1061.81,3150,-9999
07/12/2019 09:35,MOSES SOUTH,23319,2109.8,3000,-1600
07/12/2019 09:35,SCH - HQ - NY,23324,1500,1500,-800
07/12/2019 09:35,SCH - HQ_CEDARS,325274,190,190,-40
07/12/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/12/2019 09:35,SCH - NE - NY,23318,-1175.82,1400,-1600
07/12/2019 09:35,SCH - NPX_1385,325277,0,200,-200
07/12/2019 09:35,SCH - NPX_CSC,325154,215,330,-330
07/12/2019 09:35,SCH - OH - NY,23317,415.66,900,-800
07/12/2019 09:35,SCH - PJ - NY,23316,1649.69,2050,-1150
