Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2019 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:15,SCH - NE - NY,23318,-961.13,1400,-1600
07/08/2019 06:15,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:15,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:15,SCH - OH - NY,23317,1097.69,1700,-1400
07/08/2019 06:15,SCH - PJ - NY,23316,-4.93,2050,-1150
07/08/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:15,SPR/DUN-SOUTH,23320,3450.72,4350,-9999
07/08/2019 06:15,TOTAL EAST,23314,3826,6800,-9999
07/08/2019 06:15,UPNY CONED,23315,3242.71,5700,-9999
07/08/2019 06:15,WEST CENTRAL,23312,200.75,9999,-9999
07/08/2019 06:20,CENTRAL EAST - VC,23330,2230.56,2690,-9999
07/08/2019 06:20,DYSINGER EAST,23326,553.9,3150,-9999
07/08/2019 06:20,MOSES SOUTH,23319,2103.83,3150,-1600
07/08/2019 06:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:20,SCH - NE - NY,23318,-964.13,1400,-1600
07/08/2019 06:20,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:20,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:20,SCH - OH - NY,23317,1097.71,1700,-1400
07/08/2019 06:20,SCH - PJ - NY,23316,-2.96,2050,-1150
07/08/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:20,SPR/DUN-SOUTH,23320,3441.53,4350,-9999
07/08/2019 06:20,TOTAL EAST,23314,3807.46,6800,-9999
07/08/2019 06:20,UPNY CONED,23315,3255.7,5700,-9999
07/08/2019 06:20,WEST CENTRAL,23312,206.75,9999,-9999
07/08/2019 06:25,CENTRAL EAST - VC,23330,2184.71,2690,-9999
07/08/2019 06:25,DYSINGER EAST,23326,477.12,3150,-9999
07/08/2019 06:25,MOSES SOUTH,23319,2103.15,3150,-1600
07/08/2019 06:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:25,SCH - NE - NY,23318,-959.43,1400,-1600
07/08/2019 06:25,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:25,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:25,SCH - OH - NY,23317,1097.69,1700,-1400
07/08/2019 06:25,SCH - PJ - NY,23316,-8.39,2050,-1150
07/08/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:25,SPR/DUN-SOUTH,23320,3421.71,4350,-9999
07/08/2019 06:25,TOTAL EAST,23314,3863.56,6800,-9999
07/08/2019 06:25,UPNY CONED,23315,3255.2,5700,-9999
07/08/2019 06:25,WEST CENTRAL,23312,122.3,9999,-9999
07/08/2019 06:30,CENTRAL EAST - VC,23330,2193.57,2690,-9999
07/08/2019 06:30,DYSINGER EAST,23326,497.06,3150,-9999
07/08/2019 06:30,MOSES SOUTH,23319,2100.64,3150,-1600
07/08/2019 06:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:30,SCH - NE - NY,23318,-861.99,1400,-1600
07/08/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:30,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:30,SCH - OH - NY,23317,1097.73,1700,-1400
07/08/2019 06:30,SCH - PJ - NY,23316,-6.67,2050,-1150
07/08/2019 06:30,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:30,SPR/DUN-SOUTH,23320,3472.22,4350,-9999
07/08/2019 06:30,TOTAL EAST,23314,3877.93,6800,-9999
07/08/2019 06:30,UPNY CONED,23315,3354.62,5700,-9999
07/08/2019 06:30,WEST CENTRAL,23312,135,9999,-9999
07/08/2019 06:35,CENTRAL EAST - VC,23330,2172.39,2690,-9999
07/08/2019 06:35,DYSINGER EAST,23326,472.07,3150,-9999
07/08/2019 06:35,MOSES SOUTH,23319,2106.91,3150,-1600
07/08/2019 06:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:35,SCH - NE - NY,23318,-765.57,1400,-1600
07/08/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:35,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:35,SCH - OH - NY,23317,1097.69,1700,-1400
07/08/2019 06:35,SCH - PJ - NY,23316,-5.1,2050,-1150
07/08/2019 06:35,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:35,SPR/DUN-SOUTH,23320,3488.22,4350,-9999
07/08/2019 06:35,TOTAL EAST,23314,3853.43,6800,-9999
07/08/2019 06:35,UPNY CONED,23315,3406.59,5700,-9999
07/08/2019 06:35,WEST CENTRAL,23312,102.02,9999,-9999
07/08/2019 06:40,CENTRAL EAST - VC,23330,2186.9,2690,-9999
07/08/2019 06:40,DYSINGER EAST,23326,476.19,3150,-9999
07/08/2019 06:40,MOSES SOUTH,23319,2103.37,3150,-1600
07/08/2019 06:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:40,SCH - NE - NY,23318,-765.68,1400,-1600
07/08/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:40,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:40,SCH - OH - NY,23317,1097.69,1700,-1400
07/08/2019 06:40,SCH - PJ - NY,23316,-6.99,2050,-1150
07/08/2019 06:40,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:40,SPR/DUN-SOUTH,23320,3494.69,4350,-9999
07/08/2019 06:40,TOTAL EAST,23314,3869.63,6800,-9999
07/08/2019 06:40,UPNY CONED,23315,3428.34,5700,-9999
07/08/2019 06:40,WEST CENTRAL,23312,98.98,9999,-9999
07/08/2019 06:45,CENTRAL EAST - VC,23330,2235,2690,-9999
07/08/2019 06:45,DYSINGER EAST,23326,553.7,3150,-9999
07/08/2019 06:45,MOSES SOUTH,23319,2087.06,3150,-1600
07/08/2019 06:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:45,SCH - NE - NY,23318,-799.13,1400,-1600
07/08/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:45,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:45,SCH - OH - NY,23317,1097.66,1700,-1400
07/08/2019 06:45,SCH - PJ - NY,23316,-7.48,2050,-1150
07/08/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:45,SPR/DUN-SOUTH,23320,3510.28,4350,-9999
07/08/2019 06:45,TOTAL EAST,23314,3949.09,6800,-9999
07/08/2019 06:45,UPNY CONED,23315,3473.85,5700,-9999
07/08/2019 06:45,WEST CENTRAL,23312,168.6,9999,-9999
07/08/2019 06:50,CENTRAL EAST - VC,23330,2280.88,2690,-9999
07/08/2019 06:50,DYSINGER EAST,23326,686.54,3150,-9999
07/08/2019 06:50,MOSES SOUTH,23319,2081.47,3150,-1600
07/08/2019 06:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:50,SCH - NE - NY,23318,-832.76,1400,-1600
07/08/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:50,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:50,SCH - OH - NY,23317,1097.71,1700,-1400
07/08/2019 06:50,SCH - PJ - NY,23316,-8.55,2050,-1150
07/08/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:50,SPR/DUN-SOUTH,23320,3523.44,4350,-9999
07/08/2019 06:50,TOTAL EAST,23314,4023.73,6800,-9999
07/08/2019 06:50,UPNY CONED,23315,3498.37,5700,-9999
07/08/2019 06:50,WEST CENTRAL,23312,292.06,9999,-9999
07/08/2019 06:55,CENTRAL EAST - VC,23330,2262.22,2690,-9999
07/08/2019 06:55,DYSINGER EAST,23326,676.48,3150,-9999
07/08/2019 06:55,MOSES SOUTH,23319,2080.11,3150,-1600
07/08/2019 06:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 06:55,SCH - NE - NY,23318,-832.67,1400,-1600
07/08/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/08/2019 06:55,SCH - NPX_CSC,325154,50,330,-330
07/08/2019 06:55,SCH - OH - NY,23317,1097.68,1700,-1400
07/08/2019 06:55,SCH - PJ - NY,23316,-6.65,2050,-1150
07/08/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 06:55,SPR/DUN-SOUTH,23320,3509.59,4350,-9999
07/08/2019 06:55,TOTAL EAST,23314,4024.64,6800,-9999
07/08/2019 06:55,UPNY CONED,23315,3494.97,5700,-9999
07/08/2019 06:55,WEST CENTRAL,23312,273.94,9999,-9999
07/08/2019 07:00,CENTRAL EAST - VC,23330,2345.94,2690,-9999
07/08/2019 07:00,DYSINGER EAST,23326,752.37,3150,-9999
07/08/2019 07:00,MOSES SOUTH,23319,2078.81,3000,-1600
07/08/2019 07:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:00,SCH - NE - NY,23318,-823.77,1400,-1600
07/08/2019 07:00,SCH - NPX_1385,325277,24,200,-200
07/08/2019 07:00,SCH - NPX_CSC,325154,75,330,-330
07/08/2019 07:00,SCH - OH - NY,23317,973.25,1700,-1400
07/08/2019 07:00,SCH - PJ - NY,23316,213.56,2050,-1150
07/08/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:00,SPR/DUN-SOUTH,23320,3662.16,4350,-9999
07/08/2019 07:00,TOTAL EAST,23314,4322.08,6800,-9999
07/08/2019 07:00,UPNY CONED,23315,3634.81,5700,-9999
07/08/2019 07:00,WEST CENTRAL,23312,337.56,9999,-9999
07/08/2019 07:05,CENTRAL EAST - VC,23330,2383.43,2690,-9999
07/08/2019 07:05,DYSINGER EAST,23326,734.55,3150,-9999
07/08/2019 07:05,MOSES SOUTH,23319,2080.21,3000,-1600
07/08/2019 07:05,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:05,SCH - NE - NY,23318,-815.65,1400,-1600
07/08/2019 07:05,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:05,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:05,SCH - OH - NY,23317,848.72,1700,-1400
07/08/2019 07:05,SCH - PJ - NY,23316,427.64,2050,-1150
07/08/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:05,SPR/DUN-SOUTH,23320,3667.19,4350,-9999
07/08/2019 07:05,TOTAL EAST,23314,4435.08,6800,-9999
07/08/2019 07:05,UPNY CONED,23315,3643.67,5700,-9999
07/08/2019 07:05,WEST CENTRAL,23312,300.78,9999,-9999
07/08/2019 07:10,CENTRAL EAST - VC,23330,2481.13,2690,-9999
07/08/2019 07:10,DYSINGER EAST,23326,864.53,3150,-9999
07/08/2019 07:10,MOSES SOUTH,23319,2079.46,3000,-1600
07/08/2019 07:10,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:10,SCH - NE - NY,23318,-815.76,1400,-1600
07/08/2019 07:10,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:10,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:10,SCH - OH - NY,23317,848.71,1700,-1400
07/08/2019 07:10,SCH - PJ - NY,23316,432.72,2050,-1150
07/08/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:10,SPR/DUN-SOUTH,23320,3715.02,4350,-9999
07/08/2019 07:10,TOTAL EAST,23314,4563.43,6800,-9999
07/08/2019 07:10,UPNY CONED,23315,3704,5700,-9999
07/08/2019 07:10,WEST CENTRAL,23312,419.68,9999,-9999
07/08/2019 07:15,CENTRAL EAST - VC,23330,2499.2,2690,-9999
07/08/2019 07:15,DYSINGER EAST,23326,977.72,3150,-9999
07/08/2019 07:15,MOSES SOUTH,23319,2077.24,3000,-1600
07/08/2019 07:15,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:15,SCH - NE - NY,23318,-821.27,1400,-1600
07/08/2019 07:15,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:15,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:15,SCH - OH - NY,23317,848.76,1700,-1400
07/08/2019 07:15,SCH - PJ - NY,23316,433.61,2050,-1150
07/08/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:15,SPR/DUN-SOUTH,23320,3717.85,4350,-9999
07/08/2019 07:15,TOTAL EAST,23314,4638.9,6800,-9999
07/08/2019 07:15,UPNY CONED,23315,3720.38,5700,-9999
07/08/2019 07:15,WEST CENTRAL,23312,527.18,9999,-9999
07/08/2019 07:20,CENTRAL EAST - VC,23330,2466.1,2690,-9999
07/08/2019 07:20,DYSINGER EAST,23326,964.52,3150,-9999
07/08/2019 07:20,MOSES SOUTH,23319,2077.64,3000,-1600
07/08/2019 07:20,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:20,SCH - NE - NY,23318,-826.05,1400,-1600
07/08/2019 07:20,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:20,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:20,SCH - OH - NY,23317,848.71,1700,-1400
07/08/2019 07:20,SCH - PJ - NY,23316,434.4,2050,-1150
07/08/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:20,SPR/DUN-SOUTH,23320,3729.26,4350,-9999
07/08/2019 07:20,TOTAL EAST,23314,4685.89,6800,-9999
07/08/2019 07:20,UPNY CONED,23315,3746.73,5700,-9999
07/08/2019 07:20,WEST CENTRAL,23312,511.96,9999,-9999
07/08/2019 07:25,CENTRAL EAST - VC,23330,2499.94,2690,-9999
07/08/2019 07:25,DYSINGER EAST,23326,1049.66,3150,-9999
07/08/2019 07:25,MOSES SOUTH,23319,2065.45,3000,-1600
07/08/2019 07:25,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:25,SCH - NE - NY,23318,-826.19,1400,-1600
07/08/2019 07:25,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:25,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:25,SCH - OH - NY,23317,848.67,1700,-1400
07/08/2019 07:25,SCH - PJ - NY,23316,431.66,2050,-1150
07/08/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:25,SPR/DUN-SOUTH,23320,3725.31,4350,-9999
07/08/2019 07:25,TOTAL EAST,23314,4819.24,6800,-9999
07/08/2019 07:25,UPNY CONED,23315,3765.74,5700,-9999
07/08/2019 07:25,WEST CENTRAL,23312,595.63,9999,-9999
07/08/2019 07:30,CENTRAL EAST - VC,23330,2555.84,2690,-9999
07/08/2019 07:30,DYSINGER EAST,23326,1131.46,3150,-9999
07/08/2019 07:30,MOSES SOUTH,23319,2061.66,3000,-1600
07/08/2019 07:30,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:30,SCH - NE - NY,23318,-821.2,1400,-1600
07/08/2019 07:30,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:30,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:30,SCH - OH - NY,23317,848.63,1700,-1400
07/08/2019 07:30,SCH - PJ - NY,23316,433.03,2050,-1150
07/08/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:30,SPR/DUN-SOUTH,23320,3740.4,4350,-9999
07/08/2019 07:30,TOTAL EAST,23314,4899.88,6800,-9999
07/08/2019 07:30,UPNY CONED,23315,3778.91,5700,-9999
07/08/2019 07:30,WEST CENTRAL,23312,672.32,9999,-9999
07/08/2019 07:35,CENTRAL EAST - VC,23330,2505.97,2690,-9999
07/08/2019 07:35,DYSINGER EAST,23326,1122.64,3150,-9999
07/08/2019 07:35,MOSES SOUTH,23319,2062.52,3000,-1600
07/08/2019 07:35,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:35,SCH - NE - NY,23318,-816.19,1400,-1600
07/08/2019 07:35,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:35,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:35,SCH - OH - NY,23317,848.68,1700,-1400
07/08/2019 07:35,SCH - PJ - NY,23316,431.84,2050,-1150
07/08/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:35,SPR/DUN-SOUTH,23320,3752.15,4350,-9999
07/08/2019 07:35,TOTAL EAST,23314,4853.37,6800,-9999
07/08/2019 07:35,UPNY CONED,23315,3801.02,5700,-9999
07/08/2019 07:35,WEST CENTRAL,23312,657.61,9999,-9999
07/08/2019 07:40,CENTRAL EAST - VC,23330,2482.89,2750,-9999
07/08/2019 07:40,DYSINGER EAST,23326,1073.48,3150,-9999
07/08/2019 07:40,MOSES SOUTH,23319,2075.02,3000,-1600
07/08/2019 07:40,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:40,SCH - NE - NY,23318,-816.03,1400,-1600
07/08/2019 07:40,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:40,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:40,SCH - OH - NY,23317,848.65,1700,-1400
07/08/2019 07:40,SCH - PJ - NY,23316,433.57,2050,-1150
07/08/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:40,SPR/DUN-SOUTH,23320,3768.99,4350,-9999
07/08/2019 07:40,TOTAL EAST,23314,4837.31,6800,-9999
07/08/2019 07:40,UPNY CONED,23315,3824.22,5700,-9999
07/08/2019 07:40,WEST CENTRAL,23312,603.23,9999,-9999
07/08/2019 07:45,CENTRAL EAST - VC,23330,2481.92,2750,-9999
07/08/2019 07:45,DYSINGER EAST,23326,1063.6,3150,-9999
07/08/2019 07:45,MOSES SOUTH,23319,2066.46,3000,-1600
07/08/2019 07:45,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:45,SCH - NE - NY,23318,-816.05,1400,-1600
07/08/2019 07:45,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:45,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:45,SCH - OH - NY,23317,848.6,1700,-1400
07/08/2019 07:45,SCH - PJ - NY,23316,429.37,2050,-1150
07/08/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:45,SPR/DUN-SOUTH,23320,3765.21,4350,-9999
07/08/2019 07:45,TOTAL EAST,23314,4794.6,6800,-9999
07/08/2019 07:45,UPNY CONED,23315,3823.72,5700,-9999
07/08/2019 07:45,WEST CENTRAL,23312,586.6,9999,-9999
07/08/2019 07:50,CENTRAL EAST - VC,23330,2453.61,2750,-9999
07/08/2019 07:50,DYSINGER EAST,23326,1058.01,3150,-9999
07/08/2019 07:50,MOSES SOUTH,23319,2086.92,3000,-1600
07/08/2019 07:50,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:50,SCH - NE - NY,23318,-815.87,1400,-1600
07/08/2019 07:50,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:50,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:50,SCH - OH - NY,23317,848.61,1700,-1400
07/08/2019 07:50,SCH - PJ - NY,23316,431.09,2050,-1150
07/08/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:50,SPR/DUN-SOUTH,23320,3692.8,4350,-9999
07/08/2019 07:50,TOTAL EAST,23314,4741.43,6800,-9999
07/08/2019 07:50,UPNY CONED,23315,3750.24,5700,-9999
07/08/2019 07:50,WEST CENTRAL,23312,572.12,9999,-9999
07/08/2019 07:55,CENTRAL EAST - VC,23330,2421.13,2750,-9999
07/08/2019 07:55,DYSINGER EAST,23326,1080.72,3150,-9999
07/08/2019 07:55,MOSES SOUTH,23319,2083.84,3000,-1600
07/08/2019 07:55,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 07:55,SCH - NE - NY,23318,-815.76,1400,-1600
07/08/2019 07:55,SCH - NPX_1385,325277,48,200,-200
07/08/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
07/08/2019 07:55,SCH - OH - NY,23317,848.61,1700,-1400
07/08/2019 07:55,SCH - PJ - NY,23316,434.91,2050,-1150
07/08/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
07/08/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 07:55,SPR/DUN-SOUTH,23320,3693.26,4350,-9999
07/08/2019 07:55,TOTAL EAST,23314,4665.21,6800,-9999
07/08/2019 07:55,UPNY CONED,23315,3758.03,5700,-9999
07/08/2019 07:55,WEST CENTRAL,23312,586.52,9999,-9999
07/08/2019 08:00,CENTRAL EAST - VC,23330,2433.95,2750,-9999
07/08/2019 08:00,DYSINGER EAST,23326,1083.36,3150,-9999
07/08/2019 08:00,MOSES SOUTH,23319,2075.68,3000,-1600
07/08/2019 08:00,SCH - HQ - NY,23324,1500,1500,-800
07/08/2019 08:00,SCH - HQ_CEDARS,325274,190,190,-40
07/08/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/08/2019 08:00,SCH - NE - NY,23318,-846.36,1400,-1600
07/08/2019 08:00,SCH - NPX_1385,325277,48,200,-200
07/08/2019 08:00,SCH - NPX_CSC,325154,139,330,-330
07/08/2019 08:00,SCH - OH - NY,23317,723.94,900,-800
07/08/2019 08:00,SCH - PJ - NY,23316,543.98,2050,-1150
07/08/2019 08:00,SCH - PJM_HTP,325905,58,660,-660
07/08/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2019 08:00,SPR/DUN-SOUTH,23320,3656.5,4350,-9999
07/08/2019 08:00,TOTAL EAST,23314,4681.52,6800,-9999
