Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2019 01:40,SCH - PJM_HTP,325905,92,660,-660
07/23/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:40,SPR/DUN-SOUTH,23320,3637.41,4350,-9999
07/23/2019 01:40,TOTAL EAST,23314,3753.39,6800,-9999
07/23/2019 01:40,UPNY CONED,23315,3602.34,5700,-9999
07/23/2019 01:40,WEST CENTRAL,23312,343.29,9999,-9999
07/23/2019 01:45,CENTRAL EAST - VC,23330,2122.01,2530,-9999
07/23/2019 01:45,DYSINGER EAST,23326,751.44,3150,-9999
07/23/2019 01:45,MOSES SOUTH,23319,2094.28,3150,-1600
07/23/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:45,SCH - NE - NY,23318,-610.07,1400,-1600
07/23/2019 01:45,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:45,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:45,SCH - OH - NY,23317,898.74,1500,-1700
07/23/2019 01:45,SCH - PJ - NY,23316,283.35,2050,-1150
07/23/2019 01:45,SCH - PJM_HTP,325905,46,660,-660
07/23/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:45,SPR/DUN-SOUTH,23320,3652.98,4350,-9999
07/23/2019 01:45,TOTAL EAST,23314,3744.66,6800,-9999
07/23/2019 01:45,UPNY CONED,23315,3617.97,5700,-9999
07/23/2019 01:45,WEST CENTRAL,23312,349.31,9999,-9999
07/23/2019 01:50,CENTRAL EAST - VC,23330,2084.06,2530,-9999
07/23/2019 01:50,DYSINGER EAST,23326,726.55,3150,-9999
07/23/2019 01:50,MOSES SOUTH,23319,2105.64,3150,-1600
07/23/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:50,SCH - NE - NY,23318,-571.48,1400,-1600
07/23/2019 01:50,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:50,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:50,SCH - OH - NY,23317,898.8,1500,-1700
07/23/2019 01:50,SCH - PJ - NY,23316,281.83,2050,-1150
07/23/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:50,SPR/DUN-SOUTH,23320,3652.06,4350,-9999
07/23/2019 01:50,TOTAL EAST,23314,3747.77,6800,-9999
07/23/2019 01:50,UPNY CONED,23315,3610.73,5700,-9999
07/23/2019 01:50,WEST CENTRAL,23312,326.18,9999,-9999
07/23/2019 01:55,CENTRAL EAST - VC,23330,2091.15,2530,-9999
07/23/2019 01:55,DYSINGER EAST,23326,728.73,3150,-9999
07/23/2019 01:55,MOSES SOUTH,23319,2104.75,3150,-1600
07/23/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 01:55,SCH - NE - NY,23318,-571.56,1400,-1600
07/23/2019 01:55,SCH - NPX_1385,325277,83,200,-200
07/23/2019 01:55,SCH - NPX_CSC,325154,230,330,-330
07/23/2019 01:55,SCH - OH - NY,23317,898.78,1500,-1700
07/23/2019 01:55,SCH - PJ - NY,23316,282.94,2050,-1150
07/23/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 01:55,SPR/DUN-SOUTH,23320,3641.34,4350,-9999
07/23/2019 01:55,TOTAL EAST,23314,3726.09,6800,-9999
07/23/2019 01:55,UPNY CONED,23315,3599.7,5700,-9999
07/23/2019 01:55,WEST CENTRAL,23312,330.57,9999,-9999
07/23/2019 02:00,CENTRAL EAST - VC,23330,2077.43,2530,-9999
07/23/2019 02:00,DYSINGER EAST,23326,763.02,3150,-9999
07/23/2019 02:00,MOSES SOUTH,23319,2096.06,3150,-1600
07/23/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:00,SCH - NE - NY,23318,-587.31,1400,-1600
07/23/2019 02:00,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:00,SCH - NPX_CSC,325154,222,330,-330
07/23/2019 02:00,SCH - OH - NY,23317,898.77,1500,-1700
07/23/2019 02:00,SCH - PJ - NY,23316,283.69,2050,-1150
07/23/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:00,SPR/DUN-SOUTH,23320,3643.68,4350,-9999
07/23/2019 02:00,TOTAL EAST,23314,3709.15,6800,-9999
07/23/2019 02:00,UPNY CONED,23315,3603.08,5700,-9999
07/23/2019 02:00,WEST CENTRAL,23312,366.74,9999,-9999
07/23/2019 02:05,CENTRAL EAST - VC,23330,2105.32,2530,-9999
07/23/2019 02:05,DYSINGER EAST,23326,786.27,3150,-9999
07/23/2019 02:05,MOSES SOUTH,23319,2083.4,3150,-1600
07/23/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:05,SCH - NE - NY,23318,-603.86,1400,-1600
07/23/2019 02:05,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:05,SCH - OH - NY,23317,898.75,1500,-1700
07/23/2019 02:05,SCH - PJ - NY,23316,284.11,2050,-1150
07/23/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:05,SPR/DUN-SOUTH,23320,3639.15,4350,-9999
07/23/2019 02:05,TOTAL EAST,23314,3691.22,6800,-9999
07/23/2019 02:05,UPNY CONED,23315,3597.2,5700,-9999
07/23/2019 02:05,WEST CENTRAL,23312,392.05,9999,-9999
07/23/2019 02:10,CENTRAL EAST - VC,23330,2085.19,2530,-9999
07/23/2019 02:10,DYSINGER EAST,23326,796.12,3150,-9999
07/23/2019 02:10,MOSES SOUTH,23319,2047.83,3150,-1600
07/23/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:10,SCH - NE - NY,23318,-603.91,1400,-1600
07/23/2019 02:10,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:10,SCH - OH - NY,23317,898.66,1500,-1700
07/23/2019 02:10,SCH - PJ - NY,23316,287.27,2050,-1150
07/23/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:10,SPR/DUN-SOUTH,23320,3644.15,4350,-9999
07/23/2019 02:10,TOTAL EAST,23314,3696.94,6800,-9999
07/23/2019 02:10,UPNY CONED,23315,3589.11,5700,-9999
07/23/2019 02:10,WEST CENTRAL,23312,403.83,9999,-9999
07/23/2019 02:15,CENTRAL EAST - VC,23330,2054,2530,-9999
07/23/2019 02:15,DYSINGER EAST,23326,805.41,3150,-9999
07/23/2019 02:15,MOSES SOUTH,23319,2016.8,3150,-1600
07/23/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:15,SCH - NE - NY,23318,-650.9,1400,-1600
07/23/2019 02:15,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:15,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:15,SCH - OH - NY,23317,898.68,1500,-1700
07/23/2019 02:15,SCH - PJ - NY,23316,285.4,2050,-1150
07/23/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:15,SPR/DUN-SOUTH,23320,3634.24,4350,-9999
07/23/2019 02:15,TOTAL EAST,23314,3699.48,6800,-9999
07/23/2019 02:15,UPNY CONED,23315,3566.68,5700,-9999
07/23/2019 02:15,WEST CENTRAL,23312,413.91,9999,-9999
07/23/2019 02:20,CENTRAL EAST - VC,23330,2080.1,2530,-9999
07/23/2019 02:20,DYSINGER EAST,23326,809.24,3150,-9999
07/23/2019 02:20,MOSES SOUTH,23319,2012.04,3150,-1600
07/23/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:20,SCH - NE - NY,23318,-697.96,1400,-1600
07/23/2019 02:20,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:20,SCH - OH - NY,23317,898.61,1500,-1700
07/23/2019 02:20,SCH - PJ - NY,23316,286.27,2050,-1150
07/23/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:20,SPR/DUN-SOUTH,23320,3616.06,4350,-9999
07/23/2019 02:20,TOTAL EAST,23314,3715.99,6800,-9999
07/23/2019 02:20,UPNY CONED,23315,3534.1,5700,-9999
07/23/2019 02:20,WEST CENTRAL,23312,419.89,9999,-9999
07/23/2019 02:25,CENTRAL EAST - VC,23330,2119.63,2530,-9999
07/23/2019 02:25,DYSINGER EAST,23326,837.57,3150,-9999
07/23/2019 02:25,MOSES SOUTH,23319,2012.04,3150,-1600
07/23/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:25,SCH - NE - NY,23318,-697.7,1400,-1600
07/23/2019 02:25,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:25,SCH - OH - NY,23317,898.58,1500,-1700
07/23/2019 02:25,SCH - PJ - NY,23316,285.88,2050,-1150
07/23/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:25,SPR/DUN-SOUTH,23320,3631.03,4350,-9999
07/23/2019 02:25,TOTAL EAST,23314,3718.13,6800,-9999
07/23/2019 02:25,UPNY CONED,23315,3539.65,5700,-9999
07/23/2019 02:25,WEST CENTRAL,23312,452.24,9999,-9999
07/23/2019 02:30,CENTRAL EAST - VC,23330,2103.38,2530,-9999
07/23/2019 02:30,DYSINGER EAST,23326,794.9,3150,-9999
07/23/2019 02:30,MOSES SOUTH,23319,2009.99,3150,-1600
07/23/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:30,SCH - NE - NY,23318,-716.67,1400,-1600
07/23/2019 02:30,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:30,SCH - OH - NY,23317,898.52,1500,-1700
07/23/2019 02:30,SCH - PJ - NY,23316,284.79,2050,-1150
07/23/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:30,SPR/DUN-SOUTH,23320,3607.28,4350,-9999
07/23/2019 02:30,TOTAL EAST,23314,3738.09,6800,-9999
07/23/2019 02:30,UPNY CONED,23315,3539.86,5700,-9999
07/23/2019 02:30,WEST CENTRAL,23312,410.87,9999,-9999
07/23/2019 02:35,CENTRAL EAST - VC,23330,2109.82,2530,-9999
07/23/2019 02:35,DYSINGER EAST,23326,802.82,3150,-9999
07/23/2019 02:35,MOSES SOUTH,23319,2015.36,3150,-1600
07/23/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:35,SCH - NE - NY,23318,-735.77,1400,-1600
07/23/2019 02:35,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:35,SCH - OH - NY,23317,898.59,1500,-1700
07/23/2019 02:35,SCH - PJ - NY,23316,285.03,2050,-1150
07/23/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:35,SPR/DUN-SOUTH,23320,3588.67,4350,-9999
07/23/2019 02:35,TOTAL EAST,23314,3736.55,6800,-9999
07/23/2019 02:35,UPNY CONED,23315,3511.33,5700,-9999
07/23/2019 02:35,WEST CENTRAL,23312,422.71,9999,-9999
07/23/2019 02:40,CENTRAL EAST - VC,23330,2114.39,2530,-9999
07/23/2019 02:40,DYSINGER EAST,23326,820.9,3150,-9999
07/23/2019 02:40,MOSES SOUTH,23319,2003.44,3150,-1600
07/23/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:40,SCH - NE - NY,23318,-735.9,1400,-1600
07/23/2019 02:40,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:40,SCH - OH - NY,23317,898.59,1500,-1700
07/23/2019 02:40,SCH - PJ - NY,23316,286.35,2050,-1150
07/23/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:40,SPR/DUN-SOUTH,23320,3577.13,4350,-9999
07/23/2019 02:40,TOTAL EAST,23314,3739.99,6800,-9999
07/23/2019 02:40,UPNY CONED,23315,3483.97,5700,-9999
07/23/2019 02:40,WEST CENTRAL,23312,442.61,9999,-9999
07/23/2019 02:45,CENTRAL EAST - VC,23330,2113.11,2530,-9999
07/23/2019 02:45,DYSINGER EAST,23326,781.06,3150,-9999
07/23/2019 02:45,MOSES SOUTH,23319,2016.9,3150,-1600
07/23/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:45,SCH - NE - NY,23318,-735.84,1400,-1600
07/23/2019 02:45,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:45,SCH - OH - NY,23317,898.59,1500,-1700
07/23/2019 02:45,SCH - PJ - NY,23316,285.17,2050,-1150
07/23/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:45,SPR/DUN-SOUTH,23320,3564.47,4350,-9999
07/23/2019 02:45,TOTAL EAST,23314,3750.27,6800,-9999
07/23/2019 02:45,UPNY CONED,23315,3465.99,5700,-9999
07/23/2019 02:45,WEST CENTRAL,23312,404.09,9999,-9999
07/23/2019 02:50,CENTRAL EAST - VC,23330,2119.41,2530,-9999
07/23/2019 02:50,DYSINGER EAST,23326,750.07,3150,-9999
07/23/2019 02:50,MOSES SOUTH,23319,2023.43,3150,-1600
07/23/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:50,SCH - NE - NY,23318,-736.04,1400,-1600
07/23/2019 02:50,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:50,SCH - OH - NY,23317,898.59,1500,-1700
07/23/2019 02:50,SCH - PJ - NY,23316,286.38,2050,-1150
07/23/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:50,SPR/DUN-SOUTH,23320,3544.9,4350,-9999
07/23/2019 02:50,TOTAL EAST,23314,3782.45,6800,-9999
07/23/2019 02:50,UPNY CONED,23315,3444.69,5700,-9999
07/23/2019 02:50,WEST CENTRAL,23312,374.28,9999,-9999
07/23/2019 02:55,CENTRAL EAST - VC,23330,2149.42,2530,-9999
07/23/2019 02:55,DYSINGER EAST,23326,813.87,3150,-9999
07/23/2019 02:55,MOSES SOUTH,23319,2032.42,3150,-1600
07/23/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 02:55,SCH - NE - NY,23318,-735.87,1400,-1600
07/23/2019 02:55,SCH - NPX_1385,325277,83,200,-200
07/23/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
07/23/2019 02:55,SCH - OH - NY,23317,898.71,1500,-1700
07/23/2019 02:55,SCH - PJ - NY,23316,283.3,2050,-1150
07/23/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 02:55,SPR/DUN-SOUTH,23320,3556.43,4350,-9999
07/23/2019 02:55,TOTAL EAST,23314,3762.77,6800,-9999
07/23/2019 02:55,UPNY CONED,23315,3436.83,5700,-9999
07/23/2019 02:55,WEST CENTRAL,23312,438.55,9999,-9999
07/23/2019 03:00,CENTRAL EAST - VC,23330,2164.05,2530,-9999
07/23/2019 03:00,DYSINGER EAST,23326,819.91,3150,-9999
07/23/2019 03:00,MOSES SOUTH,23319,2033.92,3150,-1600
07/23/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:00,SCH - NE - NY,23318,-756.91,1400,-1600
07/23/2019 03:00,SCH - NPX_1385,325277,124,200,-200
07/23/2019 03:00,SCH - NPX_CSC,325154,163,330,-330
07/23/2019 03:00,SCH - OH - NY,23317,898.71,1500,-1700
07/23/2019 03:00,SCH - PJ - NY,23316,289.24,2050,-1150
07/23/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:00,SPR/DUN-SOUTH,23320,3547.82,4350,-9999
07/23/2019 03:00,TOTAL EAST,23314,3766.08,6800,-9999
07/23/2019 03:00,UPNY CONED,23315,3428.03,5700,-9999
07/23/2019 03:00,WEST CENTRAL,23312,445.64,9999,-9999
07/23/2019 03:05,CENTRAL EAST - VC,23330,2174.55,2530,-9999
07/23/2019 03:05,DYSINGER EAST,23326,845.95,3150,-9999
07/23/2019 03:05,MOSES SOUTH,23319,2036.22,3150,-1600
07/23/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:05,SCH - NE - NY,23318,-778.61,1400,-1600
07/23/2019 03:05,SCH - NPX_1385,325277,165,200,-200
07/23/2019 03:05,SCH - NPX_CSC,325154,111,330,-330
07/23/2019 03:05,SCH - OH - NY,23317,898.74,1500,-1700
07/23/2019 03:05,SCH - PJ - NY,23316,289.92,2050,-1150
07/23/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:05,SPR/DUN-SOUTH,23320,3541.34,4350,-9999
07/23/2019 03:05,TOTAL EAST,23314,3766.89,6800,-9999
07/23/2019 03:05,UPNY CONED,23315,3428.13,5700,-9999
07/23/2019 03:05,WEST CENTRAL,23312,471.45,9999,-9999
07/23/2019 03:10,CENTRAL EAST - VC,23330,2170.86,2530,-9999
07/23/2019 03:10,DYSINGER EAST,23326,872.71,3150,-9999
07/23/2019 03:10,MOSES SOUTH,23319,2001,3150,-1600
07/23/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:10,SCH - NE - NY,23318,-778.83,1400,-1600
07/23/2019 03:10,SCH - NPX_1385,325277,165,200,-200
07/23/2019 03:10,SCH - NPX_CSC,325154,111,330,-330
07/23/2019 03:10,SCH - OH - NY,23317,898.63,1500,-1700
07/23/2019 03:10,SCH - PJ - NY,23316,293.32,2050,-1150
07/23/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:10,SPR/DUN-SOUTH,23320,3528.38,4350,-9999
07/23/2019 03:10,TOTAL EAST,23314,3771.56,6800,-9999
07/23/2019 03:10,UPNY CONED,23315,3406.66,5700,-9999
07/23/2019 03:10,WEST CENTRAL,23312,500.01,9999,-9999
07/23/2019 03:15,CENTRAL EAST - VC,23330,2171.83,2530,-9999
07/23/2019 03:15,DYSINGER EAST,23326,862.11,3150,-9999
07/23/2019 03:15,MOSES SOUTH,23319,1983.51,3150,-1600
07/23/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:15,SCH - NE - NY,23318,-778.69,1400,-1600
07/23/2019 03:15,SCH - NPX_1385,325277,165,200,-200
07/23/2019 03:15,SCH - NPX_CSC,325154,111,330,-330
07/23/2019 03:15,SCH - OH - NY,23317,898.5,1500,-1700
07/23/2019 03:15,SCH - PJ - NY,23316,291.97,2050,-1150
07/23/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:15,SPR/DUN-SOUTH,23320,3522.11,4350,-9999
07/23/2019 03:15,TOTAL EAST,23314,3779.34,6800,-9999
07/23/2019 03:15,UPNY CONED,23315,3391.97,5700,-9999
07/23/2019 03:15,WEST CENTRAL,23312,489.68,9999,-9999
07/23/2019 03:20,CENTRAL EAST - VC,23330,2172.31,2530,-9999
07/23/2019 03:20,DYSINGER EAST,23326,857.29,3150,-9999
07/23/2019 03:20,MOSES SOUTH,23319,1991.1,3150,-1600
07/23/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:20,SCH - NE - NY,23318,-778.68,1400,-1600
07/23/2019 03:20,SCH - NPX_1385,325277,165,200,-200
07/23/2019 03:20,SCH - NPX_CSC,325154,111,330,-330
07/23/2019 03:20,SCH - OH - NY,23317,898.58,1500,-1700
07/23/2019 03:20,SCH - PJ - NY,23316,290.99,2050,-1150
07/23/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:20,SPR/DUN-SOUTH,23320,3515.14,4350,-9999
07/23/2019 03:20,TOTAL EAST,23314,3772.31,6800,-9999
07/23/2019 03:20,UPNY CONED,23315,3377.13,5700,-9999
07/23/2019 03:20,WEST CENTRAL,23312,485.83,9999,-9999
07/23/2019 03:25,CENTRAL EAST - VC,23330,2182.61,2530,-9999
07/23/2019 03:25,DYSINGER EAST,23326,875.86,3150,-9999
07/23/2019 03:25,MOSES SOUTH,23319,1992.39,3150,-1600
07/23/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2019 03:25,SCH - NE - NY,23318,-778.26,1400,-1600
07/23/2019 03:25,SCH - NPX_1385,325277,165,200,-200
07/23/2019 03:25,SCH - NPX_CSC,325154,111,330,-330
07/23/2019 03:25,SCH - OH - NY,23317,898.57,1500,-1700
07/23/2019 03:25,SCH - PJ - NY,23316,292.47,2050,-1150
07/23/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/23/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2019 03:25,SPR/DUN-SOUTH,23320,3505.17,4350,-9999
07/23/2019 03:25,TOTAL EAST,23314,3773.06,6800,-9999
07/23/2019 03:25,UPNY CONED,23315,3361.54,5700,-9999
07/23/2019 03:25,WEST CENTRAL,23312,506.27,9999,-9999
07/23/2019 03:30,CENTRAL EAST - VC,23330,2151.9,2500,-9999
07/23/2019 03:30,DYSINGER EAST,23326,843.15,3150,-9999
07/23/2019 03:30,MOSES SOUTH,23319,1994.17,3150,-1600
07/23/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/23/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
