Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:45,SPR/DUN-SOUTH,23320,3866.59,4350,-9999
07/04/2019 01:45,TOTAL EAST,23314,4376.38,6800,-9999
07/04/2019 01:45,UPNY CONED,23315,3420.83,5700,-9999
07/04/2019 01:45,WEST CENTRAL,23312,913.24,9999,-9999
07/04/2019 01:50,CENTRAL EAST - VC,23330,2467,2590,-9999
07/04/2019 01:50,DYSINGER EAST,23326,1371.28,3150,-9999
07/04/2019 01:50,MOSES SOUTH,23319,1984.92,3150,-1600
07/04/2019 01:50,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:50,SCH - NE - NY,23318,-598.22,1400,-1600
07/04/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:50,SCH - OH - NY,23317,998.17,1600,-1300
07/04/2019 01:50,SCH - PJ - NY,23316,391.19,2050,-1150
07/04/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:50,SPR/DUN-SOUTH,23320,3881.59,4350,-9999
07/04/2019 01:50,TOTAL EAST,23314,4373.88,6800,-9999
07/04/2019 01:50,UPNY CONED,23315,3421.36,5700,-9999
07/04/2019 01:50,WEST CENTRAL,23312,967.75,9999,-9999
07/04/2019 01:51,CENTRAL EAST - VC,23330,2492.3,2590,-9999
07/04/2019 01:51,DYSINGER EAST,23326,1487.94,3150,-9999
07/04/2019 01:51,MOSES SOUTH,23319,1973.24,3150,-1600
07/04/2019 01:51,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:51,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:51,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:51,SCH - NE - NY,23318,-597.71,1400,-1600
07/04/2019 01:51,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:51,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:51,SCH - OH - NY,23317,998.32,1600,-1300
07/04/2019 01:51,SCH - PJ - NY,23316,376.78,2050,-1150
07/04/2019 01:51,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:51,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:51,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:51,SPR/DUN-SOUTH,23320,3930.96,4350,-9999
07/04/2019 01:51,TOTAL EAST,23314,4322.78,6800,-9999
07/04/2019 01:51,UPNY CONED,23315,3490.41,5700,-9999
07/04/2019 01:51,WEST CENTRAL,23312,1082.16,9999,-9999
07/04/2019 01:54,CENTRAL EAST - VC,23330,2446.61,2590,-9999
07/04/2019 01:54,DYSINGER EAST,23326,1318.12,3150,-9999
07/04/2019 01:54,MOSES SOUTH,23319,2070.7,3150,-1600
07/04/2019 01:54,SCH - HQ - NY,23324,1469,1500,-800
07/04/2019 01:54,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 01:54,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
07/04/2019 01:54,SCH - NE - NY,23318,-598.01,1400,-1600
07/04/2019 01:54,SCH - NPX_1385,325277,0,200,-200
07/04/2019 01:54,SCH - NPX_CSC,325154,330,330,-330
07/04/2019 01:54,SCH - OH - NY,23317,998.26,1600,-1300
07/04/2019 01:54,SCH - PJ - NY,23316,391.37,2050,-1150
07/04/2019 01:54,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 01:54,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 01:54,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 01:54,SPR/DUN-SOUTH,23320,3836.18,4350,-9999
07/04/2019 01:54,TOTAL EAST,23314,4260.56,6800,-9999
07/04/2019 01:54,UPNY CONED,23315,3345.84,5700,-9999
07/04/2019 01:54,WEST CENTRAL,23312,920.88,9999,-9999
07/04/2019 02:05,CENTRAL EAST - VC,23330,2486.01,2590,-9999
07/04/2019 02:05,DYSINGER EAST,23326,1339.49,3150,-9999
07/04/2019 02:05,MOSES SOUTH,23319,2104.33,3150,-1600
07/04/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:05,SCH - NE - NY,23318,-790.53,1400,-1600
07/04/2019 02:05,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:05,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:05,SCH - OH - NY,23317,998.28,1600,-1300
07/04/2019 02:05,SCH - PJ - NY,23316,459.03,2050,-1150
07/04/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:05,SPR/DUN-SOUTH,23320,3612.85,4350,-9999
07/04/2019 02:05,TOTAL EAST,23314,4273.27,6800,-9999
07/04/2019 02:05,UPNY CONED,23315,3151.15,5700,-9999
07/04/2019 02:05,WEST CENTRAL,23312,951.85,9999,-9999
07/04/2019 02:08,CENTRAL EAST - VC,23330,2480.39,2590,-9999
07/04/2019 02:08,DYSINGER EAST,23326,1341.98,3150,-9999
07/04/2019 02:08,MOSES SOUTH,23319,2066.3,3150,-1600
07/04/2019 02:08,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:08,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:08,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:08,SCH - NE - NY,23318,-795.11,1400,-1600
07/04/2019 02:08,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:08,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:08,SCH - OH - NY,23317,998.33,1600,-1300
07/04/2019 02:08,SCH - PJ - NY,23316,437.14,2050,-1150
07/04/2019 02:08,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:08,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:08,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:08,SPR/DUN-SOUTH,23320,3560.55,4350,-9999
07/04/2019 02:08,TOTAL EAST,23314,4339.21,6800,-9999
07/04/2019 02:08,UPNY CONED,23315,3065.62,5700,-9999
07/04/2019 02:08,WEST CENTRAL,23312,956.29,9999,-9999
07/04/2019 02:10,CENTRAL EAST - VC,23330,2488.99,2590,-9999
07/04/2019 02:10,DYSINGER EAST,23326,1429.67,3150,-9999
07/04/2019 02:10,MOSES SOUTH,23319,2004.1,3150,-1600
07/04/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:10,SCH - NE - NY,23318,-795.43,1400,-1600
07/04/2019 02:10,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:10,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:10,SCH - OH - NY,23317,998.32,1600,-1300
07/04/2019 02:10,SCH - PJ - NY,23316,440.78,2050,-1150
07/04/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:10,SPR/DUN-SOUTH,23320,3591.36,4350,-9999
07/04/2019 02:10,TOTAL EAST,23314,4327.08,6800,-9999
07/04/2019 02:10,UPNY CONED,23315,3095.66,5700,-9999
07/04/2019 02:10,WEST CENTRAL,23312,1043.38,9999,-9999
07/04/2019 02:20,CENTRAL EAST - VC,23330,2341.81,2515,-9999
07/04/2019 02:20,DYSINGER EAST,23326,1209.59,3150,-9999
07/04/2019 02:20,MOSES SOUTH,23319,2054.68,3150,-1600
07/04/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:20,SCH - NE - NY,23318,-647.35,1400,-1600
07/04/2019 02:20,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:20,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:20,SCH - OH - NY,23317,998.33,1600,-1300
07/04/2019 02:20,SCH - PJ - NY,23316,471.77,2050,-1150
07/04/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:20,SPR/DUN-SOUTH,23320,3519.96,4350,-9999
07/04/2019 02:20,TOTAL EAST,23314,4059.59,6800,-9999
07/04/2019 02:20,UPNY CONED,23315,2993.09,5700,-9999
07/04/2019 02:20,WEST CENTRAL,23312,832.83,9999,-9999
07/04/2019 02:25,CENTRAL EAST - VC,23330,2362.13,2515,-9999
07/04/2019 02:25,DYSINGER EAST,23326,1301.97,3150,-9999
07/04/2019 02:25,MOSES SOUTH,23319,2048.21,3150,-1600
07/04/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:25,SCH - NE - NY,23318,-647.56,1400,-1600
07/04/2019 02:25,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:25,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:25,SCH - OH - NY,23317,998.34,1600,-1300
07/04/2019 02:25,SCH - PJ - NY,23316,449.81,2050,-1150
07/04/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:25,SPR/DUN-SOUTH,23320,3584,4350,-9999
07/04/2019 02:25,TOTAL EAST,23314,4170.56,6800,-9999
07/04/2019 02:25,UPNY CONED,23315,3051.36,5700,-9999
07/04/2019 02:25,WEST CENTRAL,23312,923.92,9999,-9999
07/04/2019 02:30,CENTRAL EAST - VC,23330,2405.08,2590,-9999
07/04/2019 02:30,DYSINGER EAST,23326,1350.64,3150,-9999
07/04/2019 02:30,MOSES SOUTH,23319,2048.27,3150,-1600
07/04/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:30,SCH - NE - NY,23318,-645.74,1400,-1600
07/04/2019 02:30,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:30,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:30,SCH - OH - NY,23317,998.35,1600,-1300
07/04/2019 02:30,SCH - PJ - NY,23316,448.26,2050,-1150
07/04/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:30,SPR/DUN-SOUTH,23320,3606.11,4350,-9999
07/04/2019 02:30,TOTAL EAST,23314,4182.35,6800,-9999
07/04/2019 02:30,UPNY CONED,23315,3057.83,5700,-9999
07/04/2019 02:30,WEST CENTRAL,23312,976.53,9999,-9999
07/04/2019 02:35,CENTRAL EAST - VC,23330,2382.29,2515,-9999
07/04/2019 02:35,DYSINGER EAST,23326,1314.11,3150,-9999
07/04/2019 02:35,MOSES SOUTH,23319,2046.48,3150,-1600
07/04/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:35,SCH - NE - NY,23318,-644.26,1400,-1600
07/04/2019 02:35,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:35,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:35,SCH - OH - NY,23317,998.34,1600,-1300
07/04/2019 02:35,SCH - PJ - NY,23316,455.7,2050,-1150
07/04/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:35,SPR/DUN-SOUTH,23320,3594.52,4350,-9999
07/04/2019 02:35,TOTAL EAST,23314,4184.21,6800,-9999
07/04/2019 02:35,UPNY CONED,23315,3032.93,5700,-9999
07/04/2019 02:35,WEST CENTRAL,23312,943.94,9999,-9999
07/04/2019 02:40,CENTRAL EAST - VC,23330,2410.19,2515,-9999
07/04/2019 02:40,DYSINGER EAST,23326,1348.61,3150,-9999
07/04/2019 02:40,MOSES SOUTH,23319,2038.74,3150,-1600
07/04/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:40,SCH - NE - NY,23318,-644.23,1400,-1600
07/04/2019 02:40,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:40,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:40,SCH - OH - NY,23317,998.31,1600,-1300
07/04/2019 02:40,SCH - PJ - NY,23316,447.93,2050,-1150
07/04/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:40,SPR/DUN-SOUTH,23320,3669.5,4350,-9999
07/04/2019 02:40,TOTAL EAST,23314,4292.9,6800,-9999
07/04/2019 02:40,UPNY CONED,23315,3117.86,5700,-9999
07/04/2019 02:40,WEST CENTRAL,23312,982.34,9999,-9999
07/04/2019 02:45,CENTRAL EAST - VC,23330,2324.62,2425,-9999
07/04/2019 02:45,DYSINGER EAST,23326,1269.84,3150,-9999
07/04/2019 02:45,MOSES SOUTH,23319,1960.49,3150,-1600
07/04/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:45,SCH - NE - NY,23318,-548.56,1400,-1600
07/04/2019 02:45,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:45,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:45,SCH - OH - NY,23317,998.23,1600,-1300
07/04/2019 02:45,SCH - PJ - NY,23316,449.27,2050,-1150
07/04/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:45,SPR/DUN-SOUTH,23320,3672.64,4350,-9999
07/04/2019 02:45,TOTAL EAST,23314,4139.65,6800,-9999
07/04/2019 02:45,UPNY CONED,23315,3125.16,5700,-9999
07/04/2019 02:45,WEST CENTRAL,23312,909.02,9999,-9999
07/04/2019 02:50,CENTRAL EAST - VC,23330,2325.31,2425,-9999
07/04/2019 02:50,DYSINGER EAST,23326,1297.61,3150,-9999
07/04/2019 02:50,MOSES SOUTH,23319,1948.56,3150,-1600
07/04/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:50,SCH - NE - NY,23318,-454.49,1400,-1600
07/04/2019 02:50,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:50,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:50,SCH - OH - NY,23317,998.22,1600,-1300
07/04/2019 02:50,SCH - PJ - NY,23316,449.69,2050,-1150
07/04/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:50,SPR/DUN-SOUTH,23320,3684.27,4350,-9999
07/04/2019 02:50,TOTAL EAST,23314,4229.78,6800,-9999
07/04/2019 02:50,UPNY CONED,23315,3136.09,5700,-9999
07/04/2019 02:50,WEST CENTRAL,23312,940,9999,-9999
07/04/2019 02:55,CENTRAL EAST - VC,23330,2321.68,2425,-9999
07/04/2019 02:55,DYSINGER EAST,23326,1310.18,3150,-9999
07/04/2019 02:55,MOSES SOUTH,23319,1942.23,3150,-1600
07/04/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/04/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/04/2019 02:55,SCH - NE - NY,23318,-454.39,1400,-1600
07/04/2019 02:55,SCH - NPX_1385,325277,75,200,-200
07/04/2019 02:55,SCH - NPX_CSC,325154,215,330,-330
07/04/2019 02:55,SCH - OH - NY,23317,998.2,1600,-1300
07/04/2019 02:55,SCH - PJ - NY,23316,448.66,2050,-1150
07/04/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 02:55,SPR/DUN-SOUTH,23320,3673.36,4350,-9999
07/04/2019 02:55,TOTAL EAST,23314,4238.66,6800,-9999
07/04/2019 02:55,UPNY CONED,23315,3109.93,5700,-9999
07/04/2019 02:55,WEST CENTRAL,23312,952.22,9999,-9999
07/04/2019 03:00,CENTRAL EAST - VC,23330,2325.22,2425,-9999
07/04/2019 03:00,DYSINGER EAST,23326,1308.69,3150,-9999
07/04/2019 03:00,MOSES SOUTH,23319,1912.05,3150,-1600
07/04/2019 03:00,SCH - HQ - NY,23324,1479,1500,-800
07/04/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
07/04/2019 03:00,SCH - NE - NY,23318,-497.78,1400,-1600
07/04/2019 03:00,SCH - NPX_1385,325277,37,200,-200
07/04/2019 03:00,SCH - NPX_CSC,325154,157,330,-330
07/04/2019 03:00,SCH - OH - NY,23317,998.17,1600,-1300
07/04/2019 03:00,SCH - PJ - NY,23316,383.76,2050,-1150
07/04/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:00,SPR/DUN-SOUTH,23320,3638.23,4350,-9999
07/04/2019 03:00,TOTAL EAST,23314,4186.91,6800,-9999
07/04/2019 03:00,UPNY CONED,23315,3173.97,5700,-9999
07/04/2019 03:00,WEST CENTRAL,23312,953.76,9999,-9999
07/04/2019 03:05,CENTRAL EAST - VC,23330,2324.69,2425,-9999
07/04/2019 03:05,DYSINGER EAST,23326,1343.58,3150,-9999
07/04/2019 03:05,MOSES SOUTH,23319,1885.63,3150,-1600
07/04/2019 03:05,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:05,SCH - NE - NY,23318,-541.55,1400,-1600
07/04/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:05,SCH - OH - NY,23317,998.21,1600,-1300
07/04/2019 03:05,SCH - PJ - NY,23316,322.42,2050,-1150
07/04/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:05,SPR/DUN-SOUTH,23320,3521.31,4350,-9999
07/04/2019 03:05,TOTAL EAST,23314,4157.56,6800,-9999
07/04/2019 03:05,UPNY CONED,23315,3114.11,5700,-9999
07/04/2019 03:05,WEST CENTRAL,23312,990.53,9999,-9999
07/04/2019 03:10,CENTRAL EAST - VC,23330,2256.48,2425,-9999
07/04/2019 03:10,DYSINGER EAST,23326,1176.78,3150,-9999
07/04/2019 03:10,MOSES SOUTH,23319,1928.99,3150,-1600
07/04/2019 03:10,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:10,SCH - NE - NY,23318,-541.42,1400,-1600
07/04/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:10,SCH - OH - NY,23317,998.25,1600,-1300
07/04/2019 03:10,SCH - PJ - NY,23316,332.63,2050,-1150
07/04/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:10,SPR/DUN-SOUTH,23320,3470.82,4350,-9999
07/04/2019 03:10,TOTAL EAST,23314,4092.11,6800,-9999
07/04/2019 03:10,UPNY CONED,23315,3029.66,5700,-9999
07/04/2019 03:10,WEST CENTRAL,23312,830.76,9999,-9999
07/04/2019 03:15,CENTRAL EAST - VC,23330,2310.57,2425,-9999
07/04/2019 03:15,DYSINGER EAST,23326,1362.72,3150,-9999
07/04/2019 03:15,MOSES SOUTH,23319,1816.88,3150,-1600
07/04/2019 03:15,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:15,SCH - NE - NY,23318,-572.85,1400,-1600
07/04/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:15,SCH - OH - NY,23317,997.93,1600,-1300
07/04/2019 03:15,SCH - PJ - NY,23316,317.72,2050,-1150
07/04/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:15,SPR/DUN-SOUTH,23320,3552.95,4350,-9999
07/04/2019 03:15,TOTAL EAST,23314,4243.81,6800,-9999
07/04/2019 03:15,UPNY CONED,23315,3115.41,5700,-9999
07/04/2019 03:15,WEST CENTRAL,23312,1017.2,9999,-9999
07/04/2019 03:20,CENTRAL EAST - VC,23330,2322.54,2425,-9999
07/04/2019 03:20,DYSINGER EAST,23326,1372.46,3150,-9999
07/04/2019 03:20,MOSES SOUTH,23319,1783.27,3150,-1600
07/04/2019 03:20,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:20,SCH - NE - NY,23318,-604.32,1400,-1600
07/04/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:20,SCH - OH - NY,23317,997.73,1600,-1300
07/04/2019 03:20,SCH - PJ - NY,23316,316.03,2050,-1150
07/04/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:20,SPR/DUN-SOUTH,23320,3562.65,4350,-9999
07/04/2019 03:20,TOTAL EAST,23314,4242.74,6800,-9999
07/04/2019 03:20,UPNY CONED,23315,3133.73,5700,-9999
07/04/2019 03:20,WEST CENTRAL,23312,1025.96,9999,-9999
07/04/2019 03:25,CENTRAL EAST - VC,23330,2324.78,2425,-9999
07/04/2019 03:25,DYSINGER EAST,23326,1365.69,3150,-9999
07/04/2019 03:25,MOSES SOUTH,23319,1804.14,3150,-1600
07/04/2019 03:25,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:25,SCH - NE - NY,23318,-604.62,1400,-1600
07/04/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:25,SCH - OH - NY,23317,997.87,1600,-1300
07/04/2019 03:25,SCH - PJ - NY,23316,317.4,2050,-1150
07/04/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:25,SPR/DUN-SOUTH,23320,3543.89,4350,-9999
07/04/2019 03:25,TOTAL EAST,23314,4286.6,6800,-9999
07/04/2019 03:25,UPNY CONED,23315,3110.49,5700,-9999
07/04/2019 03:25,WEST CENTRAL,23312,1021.26,9999,-9999
07/04/2019 03:30,CENTRAL EAST - VC,23330,2324.18,2425,-9999
07/04/2019 03:30,DYSINGER EAST,23326,1320.64,3150,-9999
07/04/2019 03:30,MOSES SOUTH,23319,1787.64,3150,-1600
07/04/2019 03:30,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/04/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/04/2019 03:30,SCH - NE - NY,23318,-604.61,1400,-1600
07/04/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/04/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/04/2019 03:30,SCH - OH - NY,23317,997.75,1600,-1300
07/04/2019 03:30,SCH - PJ - NY,23316,319.1,2050,-1150
07/04/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/04/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2019 03:30,SPR/DUN-SOUTH,23320,3594.41,4350,-9999
07/04/2019 03:30,TOTAL EAST,23314,4268.49,6800,-9999
07/04/2019 03:30,UPNY CONED,23315,3151.07,5700,-9999
07/04/2019 03:30,WEST CENTRAL,23312,980.31,9999,-9999
07/04/2019 03:35,CENTRAL EAST - VC,23330,2322.32,2425,-9999
07/04/2019 03:35,DYSINGER EAST,23326,1307.41,3150,-9999
07/04/2019 03:35,MOSES SOUTH,23319,1789.68,3150,-1600
07/04/2019 03:35,SCH - HQ - NY,23324,1458,1500,-800
07/04/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
