Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/17/2019 01:45,SCH - OH - NY,23317,1208.06,1900,-1700
07/17/2019 01:45,SCH - PJ - NY,23316,1126.06,2050,-1150
07/17/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:45,SPR/DUN-SOUTH,23320,3916.42,4350,-9999
07/17/2019 01:45,TOTAL EAST,23314,5184.79,6800,-9999
07/17/2019 01:45,UPNY CONED,23315,3720.14,5700,-9999
07/17/2019 01:45,WEST CENTRAL,23312,764.79,9999,-9999
07/17/2019 01:50,CENTRAL EAST - VC,23330,2607.95,2710,-9999
07/17/2019 01:50,DYSINGER EAST,23326,1385.09,3150,-9999
07/17/2019 01:50,MOSES SOUTH,23319,2288.75,3150,-1600
07/17/2019 01:50,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:50,SCH - NE - NY,23318,-1266.59,1400,-1600
07/17/2019 01:50,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:50,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:50,SCH - OH - NY,23317,1208.07,1900,-1700
07/17/2019 01:50,SCH - PJ - NY,23316,1122.46,2050,-1150
07/17/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:50,SPR/DUN-SOUTH,23320,3900.71,4350,-9999
07/17/2019 01:50,TOTAL EAST,23314,5208.13,6800,-9999
07/17/2019 01:50,UPNY CONED,23315,3700.38,5700,-9999
07/17/2019 01:50,WEST CENTRAL,23312,800.9,9999,-9999
07/17/2019 01:55,CENTRAL EAST - VC,23330,2607.14,2710,-9999
07/17/2019 01:55,DYSINGER EAST,23326,1317.9,3150,-9999
07/17/2019 01:55,MOSES SOUTH,23319,2294.04,3150,-1600
07/17/2019 01:55,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 01:55,SCH - NE - NY,23318,-1266.62,1400,-1600
07/17/2019 01:55,SCH - NPX_1385,325277,103,200,-200
07/17/2019 01:55,SCH - NPX_CSC,325154,259,330,-330
07/17/2019 01:55,SCH - OH - NY,23317,1208.03,1900,-1700
07/17/2019 01:55,SCH - PJ - NY,23316,1125.89,2050,-1150
07/17/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/17/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 01:55,SPR/DUN-SOUTH,23320,3863.85,4350,-9999
07/17/2019 01:55,TOTAL EAST,23314,5176.26,6800,-9999
07/17/2019 01:55,UPNY CONED,23315,3659.17,5700,-9999
07/17/2019 01:55,WEST CENTRAL,23312,740.26,9999,-9999
07/17/2019 02:00,CENTRAL EAST - VC,23330,2611.29,2710,-9999
07/17/2019 02:00,DYSINGER EAST,23326,1329.72,3150,-9999
07/17/2019 02:00,MOSES SOUTH,23319,2286.71,3150,-1600
07/17/2019 02:00,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:00,SCH - NE - NY,23318,-1234.62,1400,-1600
07/17/2019 02:00,SCH - NPX_1385,325277,64,200,-200
07/17/2019 02:00,SCH - NPX_CSC,325154,294,330,-330
07/17/2019 02:00,SCH - OH - NY,23317,1251.72,1900,-1700
07/17/2019 02:00,SCH - PJ - NY,23316,961.45,2050,-1150
07/17/2019 02:00,SCH - PJM_HTP,325905,130,660,-660
07/17/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:00,SPR/DUN-SOUTH,23320,3945.75,4350,-9999
07/17/2019 02:00,TOTAL EAST,23314,5120.35,6800,-9999
07/17/2019 02:00,UPNY CONED,23315,3737.78,5700,-9999
07/17/2019 02:00,WEST CENTRAL,23312,755.84,9999,-9999
07/17/2019 02:05,CENTRAL EAST - VC,23330,2608.67,2710,-9999
07/17/2019 02:05,DYSINGER EAST,23326,1343.02,3150,-9999
07/17/2019 02:05,MOSES SOUTH,23319,2283.16,3150,-1600
07/17/2019 02:05,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:05,SCH - NE - NY,23318,-1202.13,1400,-1600
07/17/2019 02:05,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:05,SCH - OH - NY,23317,1296.48,1900,-1700
07/17/2019 02:05,SCH - PJ - NY,23316,791.81,2050,-1150
07/17/2019 02:05,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:05,SPR/DUN-SOUTH,23320,3838.45,4350,-9999
07/17/2019 02:05,TOTAL EAST,23314,5110.54,6800,-9999
07/17/2019 02:05,UPNY CONED,23315,3624.99,5700,-9999
07/17/2019 02:05,WEST CENTRAL,23312,770.13,9999,-9999
07/17/2019 02:10,CENTRAL EAST - VC,23330,2599.22,2710,-9999
07/17/2019 02:10,DYSINGER EAST,23326,1321.67,3150,-9999
07/17/2019 02:10,MOSES SOUTH,23319,2320.85,3150,-1600
07/17/2019 02:10,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:10,SCH - NE - NY,23318,-1202.13,1400,-1600
07/17/2019 02:10,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:10,SCH - OH - NY,23317,1296.52,1900,-1700
07/17/2019 02:10,SCH - PJ - NY,23316,791.19,2050,-1150
07/17/2019 02:10,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:10,SPR/DUN-SOUTH,23320,3809.57,4350,-9999
07/17/2019 02:10,TOTAL EAST,23314,5153.39,6800,-9999
07/17/2019 02:10,UPNY CONED,23315,3587.73,5700,-9999
07/17/2019 02:10,WEST CENTRAL,23312,752.34,9999,-9999
07/17/2019 02:15,CENTRAL EAST - VC,23330,2604.84,2710,-9999
07/17/2019 02:15,DYSINGER EAST,23326,1302.84,3150,-9999
07/17/2019 02:15,MOSES SOUTH,23319,2303.18,3150,-1600
07/17/2019 02:15,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:15,SCH - NE - NY,23318,-1301.78,1400,-1600
07/17/2019 02:15,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:15,SCH - OH - NY,23317,1296.38,1900,-1700
07/17/2019 02:15,SCH - PJ - NY,23316,787.68,2050,-1150
07/17/2019 02:15,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:15,SPR/DUN-SOUTH,23320,3777.95,4350,-9999
07/17/2019 02:15,TOTAL EAST,23314,5110.38,6800,-9999
07/17/2019 02:15,UPNY CONED,23315,3552.73,5700,-9999
07/17/2019 02:15,WEST CENTRAL,23312,735.94,9999,-9999
07/17/2019 02:20,CENTRAL EAST - VC,23330,2602.11,2710,-9999
07/17/2019 02:20,DYSINGER EAST,23326,1325.64,3150,-9999
07/17/2019 02:20,MOSES SOUTH,23319,2276.64,3150,-1600
07/17/2019 02:20,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:20,SCH - NE - NY,23318,-1400.87,1400,-1600
07/17/2019 02:20,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:20,SCH - OH - NY,23317,1296.41,1900,-1700
07/17/2019 02:20,SCH - PJ - NY,23316,791.92,2050,-1150
07/17/2019 02:20,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:20,SPR/DUN-SOUTH,23320,3737.39,4350,-9999
07/17/2019 02:20,TOTAL EAST,23314,5163.63,6800,-9999
07/17/2019 02:20,UPNY CONED,23315,3508.67,5700,-9999
07/17/2019 02:20,WEST CENTRAL,23312,763.19,9999,-9999
07/17/2019 02:25,CENTRAL EAST - VC,23330,2609.77,2710,-9999
07/17/2019 02:25,DYSINGER EAST,23326,1321.73,3150,-9999
07/17/2019 02:25,MOSES SOUTH,23319,2287.3,3150,-1600
07/17/2019 02:25,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:25,SCH - NE - NY,23318,-1401.02,1400,-1600
07/17/2019 02:25,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:25,SCH - OH - NY,23317,1296.42,1900,-1700
07/17/2019 02:25,SCH - PJ - NY,23316,791.35,2050,-1150
07/17/2019 02:25,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:25,SPR/DUN-SOUTH,23320,3750.07,4350,-9999
07/17/2019 02:25,TOTAL EAST,23314,5096.2,6800,-9999
07/17/2019 02:25,UPNY CONED,23315,3519.16,5700,-9999
07/17/2019 02:25,WEST CENTRAL,23312,762.03,9999,-9999
07/17/2019 02:30,CENTRAL EAST - VC,23330,2608.58,2710,-9999
07/17/2019 02:30,DYSINGER EAST,23326,1319.05,3150,-9999
07/17/2019 02:30,MOSES SOUTH,23319,2275.85,3150,-1600
07/17/2019 02:30,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:30,SCH - NE - NY,23318,-1400.9,1400,-1600
07/17/2019 02:30,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:30,SCH - OH - NY,23317,1296.49,1900,-1700
07/17/2019 02:30,SCH - PJ - NY,23316,789.62,2050,-1150
07/17/2019 02:30,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:30,SPR/DUN-SOUTH,23320,3736.01,4350,-9999
07/17/2019 02:30,TOTAL EAST,23314,5079.44,6800,-9999
07/17/2019 02:30,UPNY CONED,23315,3502.33,5700,-9999
07/17/2019 02:30,WEST CENTRAL,23312,762.25,9999,-9999
07/17/2019 02:35,CENTRAL EAST - VC,23330,2608.54,2710,-9999
07/17/2019 02:35,DYSINGER EAST,23326,1327.57,3150,-9999
07/17/2019 02:35,MOSES SOUTH,23319,2280.29,3150,-1600
07/17/2019 02:35,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:35,SCH - NE - NY,23318,-1400.86,1400,-1600
07/17/2019 02:35,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:35,SCH - OH - NY,23317,1296.49,1900,-1700
07/17/2019 02:35,SCH - PJ - NY,23316,791.77,2050,-1150
07/17/2019 02:35,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:35,SPR/DUN-SOUTH,23320,3718.68,4350,-9999
07/17/2019 02:35,TOTAL EAST,23314,5084.87,6800,-9999
07/17/2019 02:35,UPNY CONED,23315,3487.85,5700,-9999
07/17/2019 02:35,WEST CENTRAL,23312,776.73,9999,-9999
07/17/2019 02:40,CENTRAL EAST - VC,23330,2608.77,2710,-9999
07/17/2019 02:40,DYSINGER EAST,23326,1330.92,3150,-9999
07/17/2019 02:40,MOSES SOUTH,23319,2281.07,3150,-1600
07/17/2019 02:40,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:40,SCH - NE - NY,23318,-1400.81,1400,-1600
07/17/2019 02:40,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:40,SCH - OH - NY,23317,1296.46,1900,-1700
07/17/2019 02:40,SCH - PJ - NY,23316,791.82,2050,-1150
07/17/2019 02:40,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:40,SPR/DUN-SOUTH,23320,3737.88,4350,-9999
07/17/2019 02:40,TOTAL EAST,23314,5111.92,6800,-9999
07/17/2019 02:40,UPNY CONED,23315,3507.57,5700,-9999
07/17/2019 02:40,WEST CENTRAL,23312,784.03,9999,-9999
07/17/2019 02:45,CENTRAL EAST - VC,23330,2611.49,2710,-9999
07/17/2019 02:45,DYSINGER EAST,23326,1366.58,3150,-9999
07/17/2019 02:45,MOSES SOUTH,23319,2305.47,3150,-1600
07/17/2019 02:45,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:45,SCH - NE - NY,23318,-1337.75,1400,-1600
07/17/2019 02:45,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:45,SCH - OH - NY,23317,1296.52,1900,-1700
07/17/2019 02:45,SCH - PJ - NY,23316,791.16,2050,-1150
07/17/2019 02:45,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:45,SPR/DUN-SOUTH,23320,3639.63,4350,-9999
07/17/2019 02:45,TOTAL EAST,23314,5130.22,6800,-9999
07/17/2019 02:45,UPNY CONED,23315,3407.74,5700,-9999
07/17/2019 02:45,WEST CENTRAL,23312,821.06,9999,-9999
07/17/2019 02:50,CENTRAL EAST - VC,23330,2610.65,2710,-9999
07/17/2019 02:50,DYSINGER EAST,23326,1317.91,3150,-9999
07/17/2019 02:50,MOSES SOUTH,23319,2308.31,3150,-1600
07/17/2019 02:50,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:50,SCH - NE - NY,23318,-1275.7,1400,-1600
07/17/2019 02:50,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:50,SCH - OH - NY,23317,1296.46,1900,-1700
07/17/2019 02:50,SCH - PJ - NY,23316,793.07,2050,-1150
07/17/2019 02:50,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:50,SPR/DUN-SOUTH,23320,3647.65,4350,-9999
07/17/2019 02:50,TOTAL EAST,23314,5172.43,6800,-9999
07/17/2019 02:50,UPNY CONED,23315,3411.25,5700,-9999
07/17/2019 02:50,WEST CENTRAL,23312,775.3,9999,-9999
07/17/2019 02:55,CENTRAL EAST - VC,23330,2608.92,2710,-9999
07/17/2019 02:55,DYSINGER EAST,23326,1291.35,3150,-9999
07/17/2019 02:55,MOSES SOUTH,23319,2318.39,3150,-1600
07/17/2019 02:55,SCH - HQ - NY,23324,1317,1500,-800
07/17/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1017,1310,-9999
07/17/2019 02:55,SCH - NE - NY,23318,-1275.7,1400,-1600
07/17/2019 02:55,SCH - NPX_1385,325277,25,200,-200
07/17/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 02:55,SCH - OH - NY,23317,1296.47,1900,-1700
07/17/2019 02:55,SCH - PJ - NY,23316,791.02,2050,-1150
07/17/2019 02:55,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/17/2019 02:55,SPR/DUN-SOUTH,23320,3646.55,4350,-9999
07/17/2019 02:55,TOTAL EAST,23314,5192.41,6800,-9999
07/17/2019 02:55,UPNY CONED,23315,3398.79,5700,-9999
07/17/2019 02:55,WEST CENTRAL,23312,752.49,9999,-9999
07/17/2019 03:00,CENTRAL EAST - VC,23330,2606.72,2710,-9999
07/17/2019 03:00,DYSINGER EAST,23326,1239.28,3150,-9999
07/17/2019 03:00,MOSES SOUTH,23319,2366.33,3150,-1600
07/17/2019 03:00,SCH - HQ - NY,23324,1385,1500,-800
07/17/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/17/2019 03:00,SCH - NE - NY,23318,-1298.73,1400,-1600
07/17/2019 03:00,SCH - NPX_1385,325277,14,200,-200
07/17/2019 03:00,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:00,SCH - OH - NY,23317,1276.55,1900,-1700
07/17/2019 03:00,SCH - PJ - NY,23316,790.92,2050,-1150
07/17/2019 03:00,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:00,SCH - PJM_VFT,325658,313,315,-315
07/17/2019 03:00,SPR/DUN-SOUTH,23320,3621.2,4350,-9999
07/17/2019 03:00,TOTAL EAST,23314,5222.68,6800,-9999
07/17/2019 03:00,UPNY CONED,23315,3341.69,5700,-9999
07/17/2019 03:00,WEST CENTRAL,23312,701.7,9999,-9999
07/17/2019 03:05,CENTRAL EAST - VC,23330,2606.1,2710,-9999
07/17/2019 03:05,DYSINGER EAST,23326,1158.7,3150,-9999
07/17/2019 03:05,MOSES SOUTH,23319,2445.93,3150,-1600
07/17/2019 03:05,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:05,SCH - NE - NY,23318,-1322.79,1400,-1600
07/17/2019 03:05,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:05,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:05,SCH - OH - NY,23317,1257.64,1900,-1700
07/17/2019 03:05,SCH - PJ - NY,23316,796.09,2050,-1150
07/17/2019 03:05,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:05,SCH - PJM_VFT,325658,311,315,-315
07/17/2019 03:05,SPR/DUN-SOUTH,23320,3673.23,4350,-9999
07/17/2019 03:05,TOTAL EAST,23314,5162.53,6800,-9999
07/17/2019 03:05,UPNY CONED,23315,3386.1,5700,-9999
07/17/2019 03:05,WEST CENTRAL,23312,623.77,9999,-9999
07/17/2019 03:10,CENTRAL EAST - VC,23330,2609.22,2710,-9999
07/17/2019 03:10,DYSINGER EAST,23326,1244.54,3150,-9999
07/17/2019 03:10,MOSES SOUTH,23319,2437.12,3150,-1600
07/17/2019 03:10,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:10,SCH - NE - NY,23318,-1322.84,1400,-1600
07/17/2019 03:10,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:10,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:10,SCH - OH - NY,23317,1257.71,1900,-1700
07/17/2019 03:10,SCH - PJ - NY,23316,799.25,2050,-1150
07/17/2019 03:10,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:10,SCH - PJM_VFT,325658,311,315,-315
07/17/2019 03:10,SPR/DUN-SOUTH,23320,3705.98,4350,-9999
07/17/2019 03:10,TOTAL EAST,23314,5129.28,6800,-9999
07/17/2019 03:10,UPNY CONED,23315,3404.65,5700,-9999
07/17/2019 03:10,WEST CENTRAL,23312,706.6,9999,-9999
07/17/2019 03:15,CENTRAL EAST - VC,23330,2609.33,2710,-9999
07/17/2019 03:15,DYSINGER EAST,23326,1318.96,3150,-9999
07/17/2019 03:15,MOSES SOUTH,23319,2393.08,3150,-1600
07/17/2019 03:15,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:15,SCH - NE - NY,23318,-1322.9,1400,-1600
07/17/2019 03:15,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:15,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:15,SCH - OH - NY,23317,1257.65,1900,-1700
07/17/2019 03:15,SCH - PJ - NY,23316,798.44,2050,-1150
07/17/2019 03:15,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:15,SCH - PJM_VFT,325658,284,315,-315
07/17/2019 03:15,SPR/DUN-SOUTH,23320,3740.46,4350,-9999
07/17/2019 03:15,TOTAL EAST,23314,5134.38,6800,-9999
07/17/2019 03:15,UPNY CONED,23315,3425.91,5700,-9999
07/17/2019 03:15,WEST CENTRAL,23312,777.26,9999,-9999
07/17/2019 03:20,CENTRAL EAST - VC,23330,2608.45,2710,-9999
07/17/2019 03:20,DYSINGER EAST,23326,1332.65,3150,-9999
07/17/2019 03:20,MOSES SOUTH,23319,2365.73,3150,-1600
07/17/2019 03:20,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:20,SCH - NE - NY,23318,-1322.84,1400,-1600
07/17/2019 03:20,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:20,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:20,SCH - OH - NY,23317,1257.69,1900,-1700
07/17/2019 03:20,SCH - PJ - NY,23316,796.8,2050,-1150
07/17/2019 03:20,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:20,SCH - PJM_VFT,325658,258,315,-315
07/17/2019 03:20,SPR/DUN-SOUTH,23320,3686.68,4350,-9999
07/17/2019 03:20,TOTAL EAST,23314,5159.25,6800,-9999
07/17/2019 03:20,UPNY CONED,23315,3368.26,5700,-9999
07/17/2019 03:20,WEST CENTRAL,23312,793.92,9999,-9999
07/17/2019 03:25,CENTRAL EAST - VC,23330,2607.1,2710,-9999
07/17/2019 03:25,DYSINGER EAST,23326,1281.38,3150,-9999
07/17/2019 03:25,MOSES SOUTH,23319,2346.76,3150,-1600
07/17/2019 03:25,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:25,SCH - NE - NY,23318,-1322.86,1400,-1600
07/17/2019 03:25,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:25,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:25,SCH - OH - NY,23317,1257.64,1900,-1700
07/17/2019 03:25,SCH - PJ - NY,23316,794.61,2050,-1150
07/17/2019 03:25,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:25,SCH - PJM_VFT,325658,258,315,-315
07/17/2019 03:25,SPR/DUN-SOUTH,23320,3650.67,4350,-9999
07/17/2019 03:25,TOTAL EAST,23314,5185.64,6800,-9999
07/17/2019 03:25,UPNY CONED,23315,3317.14,5700,-9999
07/17/2019 03:25,WEST CENTRAL,23312,748.6,9999,-9999
07/17/2019 03:30,CENTRAL EAST - VC,23330,2611.26,2710,-9999
07/17/2019 03:30,DYSINGER EAST,23326,1295.91,3150,-9999
07/17/2019 03:30,MOSES SOUTH,23319,2305.33,3150,-1600
07/17/2019 03:30,SCH - HQ - NY,23324,1453,1500,-800
07/17/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/17/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1153,1310,-9999
07/17/2019 03:30,SCH - NE - NY,23318,-1229.76,1400,-1600
07/17/2019 03:30,SCH - NPX_1385,325277,3,200,-200
07/17/2019 03:30,SCH - NPX_CSC,325154,330,330,-330
07/17/2019 03:30,SCH - OH - NY,23317,1257.53,1900,-1700
07/17/2019 03:30,SCH - PJ - NY,23316,797.61,2050,-1150
07/17/2019 03:30,SCH - PJM_HTP,325905,160,660,-660
07/17/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/17/2019 03:30,SCH - PJM_VFT,325658,159,315,-315
07/17/2019 03:30,SPR/DUN-SOUTH,23320,3753.66,4350,-9999
07/17/2019 03:30,TOTAL EAST,23314,5183.96,6800,-9999
07/17/2019 03:30,UPNY CONED,23315,3417.18,5700,-9999
07/17/2019 03:30,WEST CENTRAL,23312,764.77,9999,-9999
07/17/2019 03:35,CENTRAL EAST - VC,23330,2610.32,2710,-9999
07/17/2019 03:35,DYSINGER EAST,23326,1311.74,3150,-9999
