Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2019 01:45,SCH - PJ - NY,23316,414.18,2050,-1150
07/02/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 01:45,SCH - PJM_VFT,325658,231,315,-315
07/02/2019 01:45,SPR/DUN-SOUTH,23320,3196.15,4350,-9999
07/02/2019 01:45,TOTAL EAST,23314,4250.71,6800,-9999
07/02/2019 01:45,UPNY CONED,23315,2768.98,5700,-9999
07/02/2019 01:45,WEST CENTRAL,23312,442.11,9999,-9999
07/02/2019 01:50,CENTRAL EAST - VC,23330,2350.52,2455,-9999
07/02/2019 01:50,DYSINGER EAST,23326,760.13,3150,-9999
07/02/2019 01:50,MOSES SOUTH,23319,2097.31,3150,-1600
07/02/2019 01:50,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:50,SCH - NE - NY,23318,-1099.13,1400,-1600
07/02/2019 01:50,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:50,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:50,SCH - OH - NY,23317,503.43,1300,-1400
07/02/2019 01:50,SCH - PJ - NY,23316,411.94,2050,-1150
07/02/2019 01:50,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 01:50,SCH - PJM_VFT,325658,147,315,-315
07/02/2019 01:50,SPR/DUN-SOUTH,23320,3252.13,4350,-9999
07/02/2019 01:50,TOTAL EAST,23314,4237.3,6800,-9999
07/02/2019 01:50,UPNY CONED,23315,2816.24,5700,-9999
07/02/2019 01:50,WEST CENTRAL,23312,415.61,9999,-9999
07/02/2019 01:55,CENTRAL EAST - VC,23330,2349.81,2455,-9999
07/02/2019 01:55,DYSINGER EAST,23326,745.86,3150,-9999
07/02/2019 01:55,MOSES SOUTH,23319,2110.88,3150,-1600
07/02/2019 01:55,SCH - HQ - NY,23324,1491,1500,-800
07/02/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
07/02/2019 01:55,SCH - NE - NY,23318,-1099.11,1400,-1600
07/02/2019 01:55,SCH - NPX_1385,325277,-60,200,-200
07/02/2019 01:55,SCH - NPX_CSC,325154,181,330,-330
07/02/2019 01:55,SCH - OH - NY,23317,503.47,1300,-1400
07/02/2019 01:55,SCH - PJ - NY,23316,413.09,2050,-1150
07/02/2019 01:55,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 01:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 01:55,SCH - PJM_VFT,325658,147,315,-315
07/02/2019 01:55,SPR/DUN-SOUTH,23320,3239.84,4350,-9999
07/02/2019 01:55,TOTAL EAST,23314,4303.32,6800,-9999
07/02/2019 01:55,UPNY CONED,23315,2787.05,5700,-9999
07/02/2019 01:55,WEST CENTRAL,23312,402.36,9999,-9999
07/02/2019 02:00,CENTRAL EAST - VC,23330,2353.9,2455,-9999
07/02/2019 02:00,DYSINGER EAST,23326,824.48,3150,-9999
07/02/2019 02:00,MOSES SOUTH,23319,2098.01,3150,-1600
07/02/2019 02:00,SCH - HQ - NY,23324,1495,1500,-800
07/02/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
07/02/2019 02:00,SCH - NE - NY,23318,-1028.34,1400,-1600
07/02/2019 02:00,SCH - NPX_1385,325277,-30,200,-200
07/02/2019 02:00,SCH - NPX_CSC,325154,140,330,-330
07/02/2019 02:00,SCH - OH - NY,23317,517.4,1300,-1400
07/02/2019 02:00,SCH - PJ - NY,23316,283.38,2050,-1150
07/02/2019 02:00,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:00,SCH - PJM_VFT,325658,119,315,-315
07/02/2019 02:00,SPR/DUN-SOUTH,23320,3159.08,4350,-9999
07/02/2019 02:00,TOTAL EAST,23314,4312.02,6800,-9999
07/02/2019 02:00,UPNY CONED,23315,2704.29,5700,-9999
07/02/2019 02:00,WEST CENTRAL,23312,482.27,9999,-9999
07/02/2019 02:05,CENTRAL EAST - VC,23330,2355.23,2455,-9999
07/02/2019 02:05,DYSINGER EAST,23326,777.81,3150,-9999
07/02/2019 02:05,MOSES SOUTH,23319,2195.19,3150,-1600
07/02/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:05,SCH - NE - NY,23318,-962.6,1400,-1600
07/02/2019 02:05,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:05,SCH - OH - NY,23317,531.45,1300,-1400
07/02/2019 02:05,SCH - PJ - NY,23316,166.64,2050,-1150
07/02/2019 02:05,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:05,SCH - PJM_VFT,325658,91,315,-315
07/02/2019 02:05,SPR/DUN-SOUTH,23320,3193.92,4350,-9999
07/02/2019 02:05,TOTAL EAST,23314,4216.17,6800,-9999
07/02/2019 02:05,UPNY CONED,23315,2728.72,5700,-9999
07/02/2019 02:05,WEST CENTRAL,23312,438.07,9999,-9999
07/02/2019 02:10,CENTRAL EAST - VC,23330,2349.94,2455,-9999
07/02/2019 02:10,DYSINGER EAST,23326,799.37,3150,-9999
07/02/2019 02:10,MOSES SOUTH,23319,2190.16,3150,-1600
07/02/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:10,SCH - NE - NY,23318,-962.55,1400,-1600
07/02/2019 02:10,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:10,SCH - OH - NY,23317,531.47,1300,-1400
07/02/2019 02:10,SCH - PJ - NY,23316,166.14,2050,-1150
07/02/2019 02:10,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:10,SCH - PJM_VFT,325658,91,315,-315
07/02/2019 02:10,SPR/DUN-SOUTH,23320,3171.7,4350,-9999
07/02/2019 02:10,TOTAL EAST,23314,4213.86,6800,-9999
07/02/2019 02:10,UPNY CONED,23315,2690.7,5700,-9999
07/02/2019 02:10,WEST CENTRAL,23312,460.37,9999,-9999
07/02/2019 02:15,CENTRAL EAST - VC,23330,2336.79,2455,-9999
07/02/2019 02:15,DYSINGER EAST,23326,781.52,3150,-9999
07/02/2019 02:15,MOSES SOUTH,23319,2140.79,3150,-1600
07/02/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:15,SCH - NE - NY,23318,-1015.43,1400,-1600
07/02/2019 02:15,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:15,SCH - OH - NY,23317,531.45,1300,-1400
07/02/2019 02:15,SCH - PJ - NY,23316,217.47,2050,-1150
07/02/2019 02:15,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:15,SCH - PJM_VFT,325658,137,315,-315
07/02/2019 02:15,SPR/DUN-SOUTH,23320,3111.55,4350,-9999
07/02/2019 02:15,TOTAL EAST,23314,4213.29,6800,-9999
07/02/2019 02:15,UPNY CONED,23315,2628.8,5700,-9999
07/02/2019 02:15,WEST CENTRAL,23312,445.85,9999,-9999
07/02/2019 02:20,CENTRAL EAST - VC,23330,2335.6,2455,-9999
07/02/2019 02:20,DYSINGER EAST,23326,750.21,3150,-9999
07/02/2019 02:20,MOSES SOUTH,23319,2142.33,3150,-1600
07/02/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:20,SCH - NE - NY,23318,-1063.12,1400,-1600
07/02/2019 02:20,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:20,SCH - OH - NY,23317,531.42,1300,-1400
07/02/2019 02:20,SCH - PJ - NY,23316,270.02,2050,-1150
07/02/2019 02:20,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:20,SCH - PJM_VFT,325658,183,315,-315
07/02/2019 02:20,SPR/DUN-SOUTH,23320,3041.58,4350,-9999
07/02/2019 02:20,TOTAL EAST,23314,4217.69,6800,-9999
07/02/2019 02:20,UPNY CONED,23315,2534.35,5700,-9999
07/02/2019 02:20,WEST CENTRAL,23312,416.82,9999,-9999
07/02/2019 02:25,CENTRAL EAST - VC,23330,2350.58,2455,-9999
07/02/2019 02:25,DYSINGER EAST,23326,768.98,3150,-9999
07/02/2019 02:25,MOSES SOUTH,23319,2124.1,3150,-1600
07/02/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:25,SCH - NE - NY,23318,-1063.13,1400,-1600
07/02/2019 02:25,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:25,SCH - OH - NY,23317,531.32,1300,-1400
07/02/2019 02:25,SCH - PJ - NY,23316,267.97,2050,-1150
07/02/2019 02:25,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:25,SCH - PJM_VFT,325658,183,315,-315
07/02/2019 02:25,SPR/DUN-SOUTH,23320,3044.92,4350,-9999
07/02/2019 02:25,TOTAL EAST,23314,4222.23,6800,-9999
07/02/2019 02:25,UPNY CONED,23315,2532.4,5700,-9999
07/02/2019 02:25,WEST CENTRAL,23312,438.6,9999,-9999
07/02/2019 02:30,CENTRAL EAST - VC,23330,2354.88,2455,-9999
07/02/2019 02:30,DYSINGER EAST,23326,751.17,3150,-9999
07/02/2019 02:30,MOSES SOUTH,23319,2145.05,3150,-1600
07/02/2019 02:30,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:30,SCH - NE - NY,23318,-1015.12,1400,-1600
07/02/2019 02:30,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:30,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:30,SCH - OH - NY,23317,531.31,1300,-1400
07/02/2019 02:30,SCH - PJ - NY,23316,232.08,2050,-1150
07/02/2019 02:30,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:30,SCH - PJM_VFT,325658,249,315,-315
07/02/2019 02:30,SPR/DUN-SOUTH,23320,2979.64,4350,-9999
07/02/2019 02:30,TOTAL EAST,23314,4217.94,6800,-9999
07/02/2019 02:30,UPNY CONED,23315,2423.56,5700,-9999
07/02/2019 02:30,WEST CENTRAL,23312,421.91,9999,-9999
07/02/2019 02:35,CENTRAL EAST - VC,23330,2354.68,2455,-9999
07/02/2019 02:35,DYSINGER EAST,23326,727.52,3150,-9999
07/02/2019 02:35,MOSES SOUTH,23319,2158.3,3150,-1600
07/02/2019 02:35,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:35,SCH - NE - NY,23318,-962.13,1400,-1600
07/02/2019 02:35,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:35,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:35,SCH - OH - NY,23317,531.31,1300,-1400
07/02/2019 02:35,SCH - PJ - NY,23316,189.96,2050,-1150
07/02/2019 02:35,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:35,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 02:35,SPR/DUN-SOUTH,23320,2926.5,4350,-9999
07/02/2019 02:35,TOTAL EAST,23314,4192.92,6800,-9999
07/02/2019 02:35,UPNY CONED,23315,2353.09,5700,-9999
07/02/2019 02:35,WEST CENTRAL,23312,401.4,9999,-9999
07/02/2019 02:40,CENTRAL EAST - VC,23330,2348.15,2455,-9999
07/02/2019 02:40,DYSINGER EAST,23326,673.66,3150,-9999
07/02/2019 02:40,MOSES SOUTH,23319,2165.79,3150,-1600
07/02/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:40,SCH - NE - NY,23318,-962.34,1400,-1600
07/02/2019 02:40,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:40,SCH - OH - NY,23317,531.29,1300,-1400
07/02/2019 02:40,SCH - PJ - NY,23316,188.23,2050,-1150
07/02/2019 02:40,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:40,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 02:40,SPR/DUN-SOUTH,23320,2914.29,4350,-9999
07/02/2019 02:40,TOTAL EAST,23314,4211.42,6800,-9999
07/02/2019 02:40,UPNY CONED,23315,2322.22,5700,-9999
07/02/2019 02:40,WEST CENTRAL,23312,349,9999,-9999
07/02/2019 02:45,CENTRAL EAST - VC,23330,2354.37,2455,-9999
07/02/2019 02:45,DYSINGER EAST,23326,684.63,3150,-9999
07/02/2019 02:45,MOSES SOUTH,23319,2148.69,3150,-1600
07/02/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:45,SCH - NE - NY,23318,-954.63,1400,-1600
07/02/2019 02:45,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:45,SCH - OH - NY,23317,531.31,1300,-1400
07/02/2019 02:45,SCH - PJ - NY,23316,174.64,2050,-1150
07/02/2019 02:45,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:45,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 02:45,SPR/DUN-SOUTH,23320,2916.11,4350,-9999
07/02/2019 02:45,TOTAL EAST,23314,4236.27,6800,-9999
07/02/2019 02:45,UPNY CONED,23315,2309.56,5700,-9999
07/02/2019 02:45,WEST CENTRAL,23312,362.07,9999,-9999
07/02/2019 02:50,CENTRAL EAST - VC,23330,2354.07,2455,-9999
07/02/2019 02:50,DYSINGER EAST,23326,704.21,3150,-9999
07/02/2019 02:50,MOSES SOUTH,23319,2131.25,3150,-1600
07/02/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:50,SCH - NE - NY,23318,-947.2,1400,-1600
07/02/2019 02:50,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:50,SCH - OH - NY,23317,531.36,1300,-1400
07/02/2019 02:50,SCH - PJ - NY,23316,163.05,2050,-1150
07/02/2019 02:50,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:50,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 02:50,SPR/DUN-SOUTH,23320,2920.54,4350,-9999
07/02/2019 02:50,TOTAL EAST,23314,4197.34,6800,-9999
07/02/2019 02:50,UPNY CONED,23315,2298.63,5700,-9999
07/02/2019 02:50,WEST CENTRAL,23312,382.48,9999,-9999
07/02/2019 02:55,CENTRAL EAST - VC,23330,2352.09,2455,-9999
07/02/2019 02:55,DYSINGER EAST,23326,773.15,3150,-9999
07/02/2019 02:55,MOSES SOUTH,23319,2094.15,3150,-1600
07/02/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/02/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/02/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/02/2019 02:55,SCH - NE - NY,23318,-947.26,1400,-1600
07/02/2019 02:55,SCH - NPX_1385,325277,0,200,-200
07/02/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 02:55,SCH - OH - NY,23317,531.41,1300,-1400
07/02/2019 02:55,SCH - PJ - NY,23316,162.18,2050,-1150
07/02/2019 02:55,SCH - PJM_HTP,325905,100,660,-660
07/02/2019 02:55,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 02:55,SPR/DUN-SOUTH,23320,2940.65,4350,-9999
07/02/2019 02:55,TOTAL EAST,23314,4223.17,6800,-9999
07/02/2019 02:55,UPNY CONED,23315,2314.68,5700,-9999
07/02/2019 02:55,WEST CENTRAL,23312,450.63,9999,-9999
07/02/2019 03:00,CENTRAL EAST - VC,23330,2352.07,2455,-9999
07/02/2019 03:00,DYSINGER EAST,23326,927.15,3150,-9999
07/02/2019 03:00,MOSES SOUTH,23319,1940.1,3150,-1600
07/02/2019 03:00,SCH - HQ - NY,23324,1416,1500,-800
07/02/2019 03:00,SCH - HQ_CEDARS,325274,120,190,-40
07/02/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
07/02/2019 03:00,SCH - NE - NY,23318,-944.15,1400,-1600
07/02/2019 03:00,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:00,SCH - OH - NY,23317,569.26,1300,-1400
07/02/2019 03:00,SCH - PJ - NY,23316,164.32,2050,-1150
07/02/2019 03:00,SCH - PJM_HTP,325905,50,660,-660
07/02/2019 03:00,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:00,SPR/DUN-SOUTH,23320,2977.32,4350,-9999
07/02/2019 03:00,TOTAL EAST,23314,4267.73,6800,-9999
07/02/2019 03:00,UPNY CONED,23315,2336.23,5700,-9999
07/02/2019 03:00,WEST CENTRAL,23312,603.56,9999,-9999
07/02/2019 03:05,CENTRAL EAST - VC,23330,2353.64,2455,-9999
07/02/2019 03:05,DYSINGER EAST,23326,1011.87,3150,-9999
07/02/2019 03:05,MOSES SOUTH,23319,1835.38,3150,-1600
07/02/2019 03:05,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:05,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:05,SCH - NE - NY,23318,-947.42,1400,-1600
07/02/2019 03:05,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:05,SCH - OH - NY,23317,607.3,1300,-1400
07/02/2019 03:05,SCH - PJ - NY,23316,173,2050,-1150
07/02/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:05,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:05,SPR/DUN-SOUTH,23320,2983.95,4350,-9999
07/02/2019 03:05,TOTAL EAST,23314,4176.31,6800,-9999
07/02/2019 03:05,UPNY CONED,23315,2336.67,5700,-9999
07/02/2019 03:05,WEST CENTRAL,23312,686.79,9999,-9999
07/02/2019 03:10,CENTRAL EAST - VC,23330,2348.23,2455,-9999
07/02/2019 03:10,DYSINGER EAST,23326,1007.13,3150,-9999
07/02/2019 03:10,MOSES SOUTH,23319,1832.05,3150,-1600
07/02/2019 03:10,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:10,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:10,SCH - NE - NY,23318,-942.13,1400,-1600
07/02/2019 03:10,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:10,SCH - OH - NY,23317,607.18,1300,-1400
07/02/2019 03:10,SCH - PJ - NY,23316,166.46,2050,-1150
07/02/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:10,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:10,SPR/DUN-SOUTH,23320,2986.3,4350,-9999
07/02/2019 03:10,TOTAL EAST,23314,4246.77,6800,-9999
07/02/2019 03:10,UPNY CONED,23315,2334.78,5700,-9999
07/02/2019 03:10,WEST CENTRAL,23312,687.14,9999,-9999
07/02/2019 03:15,CENTRAL EAST - VC,23330,2351.21,2455,-9999
07/02/2019 03:15,DYSINGER EAST,23326,1001.81,3150,-9999
07/02/2019 03:15,MOSES SOUTH,23319,1880.97,3150,-1600
07/02/2019 03:15,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:15,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:15,SCH - NE - NY,23318,-942.38,1400,-1600
07/02/2019 03:15,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:15,SCH - OH - NY,23317,607.26,1300,-1400
07/02/2019 03:15,SCH - PJ - NY,23316,165.92,2050,-1150
07/02/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:15,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:15,SPR/DUN-SOUTH,23320,2995.49,4350,-9999
07/02/2019 03:15,TOTAL EAST,23314,4408.28,6800,-9999
07/02/2019 03:15,UPNY CONED,23315,2333.77,5700,-9999
07/02/2019 03:15,WEST CENTRAL,23312,684.39,9999,-9999
07/02/2019 03:20,CENTRAL EAST - VC,23330,2350,2455,-9999
07/02/2019 03:20,DYSINGER EAST,23326,987.3,3150,-9999
07/02/2019 03:20,MOSES SOUTH,23319,1853.15,3150,-1600
07/02/2019 03:20,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:20,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:20,SCH - NE - NY,23318,-942.32,1400,-1600
07/02/2019 03:20,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:20,SCH - OH - NY,23317,607.21,1300,-1400
07/02/2019 03:20,SCH - PJ - NY,23316,166.82,2050,-1150
07/02/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:20,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:20,SPR/DUN-SOUTH,23320,2929.64,4350,-9999
07/02/2019 03:20,TOTAL EAST,23314,4358.93,6800,-9999
07/02/2019 03:20,UPNY CONED,23315,2252.08,5700,-9999
07/02/2019 03:20,WEST CENTRAL,23312,670.74,9999,-9999
07/02/2019 03:25,CENTRAL EAST - VC,23330,2350.75,2455,-9999
07/02/2019 03:25,DYSINGER EAST,23326,954.98,3150,-9999
07/02/2019 03:25,MOSES SOUTH,23319,1820.93,3150,-1600
07/02/2019 03:25,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:25,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:25,SCH - NE - NY,23318,-947.44,1400,-1600
07/02/2019 03:25,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:25,SCH - OH - NY,23317,607.23,1300,-1400
07/02/2019 03:25,SCH - PJ - NY,23316,172.97,2050,-1150
07/02/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:25,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/02/2019 03:25,SPR/DUN-SOUTH,23320,2976.66,4350,-9999
07/02/2019 03:25,TOTAL EAST,23314,4310.57,6800,-9999
07/02/2019 03:25,UPNY CONED,23315,2300.53,5700,-9999
07/02/2019 03:25,WEST CENTRAL,23312,640.95,9999,-9999
07/02/2019 03:30,CENTRAL EAST - VC,23330,2350.84,2455,-9999
07/02/2019 03:30,DYSINGER EAST,23326,977.99,3150,-9999
07/02/2019 03:30,MOSES SOUTH,23319,1823.15,3150,-1600
07/02/2019 03:30,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:30,SCH - HQ_CEDARS,325274,50,190,-40
07/02/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1033,1310,-9999
07/02/2019 03:30,SCH - NE - NY,23318,-942.06,1400,-1600
07/02/2019 03:30,SCH - NPX_1385,325277,0,200,-200
07/02/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/02/2019 03:30,SCH - OH - NY,23317,607.27,1300,-1400
07/02/2019 03:30,SCH - PJ - NY,23316,168.37,2050,-1150
07/02/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
07/02/2019 03:30,SCH - PJM_NEPTUNE,325305,610,660,-660
07/02/2019 03:30,SCH - PJM_VFT,325658,289,315,-315
07/02/2019 03:30,SPR/DUN-SOUTH,23320,2913.95,4350,-9999
07/02/2019 03:30,TOTAL EAST,23314,4412.98,6800,-9999
07/02/2019 03:30,UPNY CONED,23315,2234.78,5700,-9999
07/02/2019 03:30,WEST CENTRAL,23312,662.92,9999,-9999
07/02/2019 03:35,CENTRAL EAST - VC,23330,2353.05,2455,-9999
07/02/2019 03:35,DYSINGER EAST,23326,1007.05,3150,-9999
07/02/2019 03:35,MOSES SOUTH,23319,1816.97,3150,-1600
07/02/2019 03:35,SCH - HQ - NY,23324,1333,1500,-800
07/02/2019 03:35,SCH - HQ_CEDARS,325274,50,190,-40
