Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2019 01:45,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:45,SPR/DUN-SOUTH,23320,3320.52,4350,-9999
07/07/2019 01:45,TOTAL EAST,23314,3973.15,6800,-9999
07/07/2019 01:45,UPNY CONED,23315,3000.38,5700,-9999
07/07/2019 01:45,WEST CENTRAL,23312,247.24,9999,-9999
07/07/2019 01:50,CENTRAL EAST - VC,23330,2196.13,2560,-9999
07/07/2019 01:50,DYSINGER EAST,23326,694.48,3150,-9999
07/07/2019 01:50,MOSES SOUTH,23319,2055.27,3150,-1600
07/07/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:50,SCH - NE - NY,23318,-465.53,1400,-1600
07/07/2019 01:50,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:50,SCH - OH - NY,23317,1097.71,1700,-1400
07/07/2019 01:50,SCH - PJ - NY,23316,522.99,2050,-1150
07/07/2019 01:50,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:50,SPR/DUN-SOUTH,23320,3321.51,4350,-9999
07/07/2019 01:50,TOTAL EAST,23314,3976.91,6800,-9999
07/07/2019 01:50,UPNY CONED,23315,2987.83,5700,-9999
07/07/2019 01:50,WEST CENTRAL,23312,291.12,9999,-9999
07/07/2019 01:55,CENTRAL EAST - VC,23330,2204.87,2560,-9999
07/07/2019 01:55,DYSINGER EAST,23326,691.21,3150,-9999
07/07/2019 01:55,MOSES SOUTH,23319,2054.69,3150,-1600
07/07/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 01:55,SCH - NE - NY,23318,-465.53,1400,-1600
07/07/2019 01:55,SCH - NPX_1385,325277,0,200,-200
07/07/2019 01:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 01:55,SCH - OH - NY,23317,1097.71,1700,-1400
07/07/2019 01:55,SCH - PJ - NY,23316,525.06,2050,-1150
07/07/2019 01:55,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 01:55,SPR/DUN-SOUTH,23320,3322.42,4350,-9999
07/07/2019 01:55,TOTAL EAST,23314,4021.29,6800,-9999
07/07/2019 01:55,UPNY CONED,23315,2972.03,5700,-9999
07/07/2019 01:55,WEST CENTRAL,23312,292.63,9999,-9999
07/07/2019 02:00,CENTRAL EAST - VC,23330,2210.72,2560,-9999
07/07/2019 02:00,DYSINGER EAST,23326,748.26,3150,-9999
07/07/2019 02:00,MOSES SOUTH,23319,2008.27,3150,-1600
07/07/2019 02:00,SCH - HQ - NY,23324,1458,1500,-800
07/07/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/07/2019 02:00,SCH - NE - NY,23318,-452.66,1400,-1600
07/07/2019 02:00,SCH - NPX_1385,325277,12,200,-200
07/07/2019 02:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:00,SCH - OH - NY,23317,1097.76,1700,-1400
07/07/2019 02:00,SCH - PJ - NY,23316,599.36,2050,-1150
07/07/2019 02:00,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/07/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:00,SPR/DUN-SOUTH,23320,3272.33,4350,-9999
07/07/2019 02:00,TOTAL EAST,23314,4069,6800,-9999
07/07/2019 02:00,UPNY CONED,23315,3009.99,5700,-9999
07/07/2019 02:00,WEST CENTRAL,23312,354.25,9999,-9999
07/07/2019 02:05,CENTRAL EAST - VC,23330,2220.76,2560,-9999
07/07/2019 02:05,DYSINGER EAST,23326,779.75,3150,-9999
07/07/2019 02:05,MOSES SOUTH,23319,1972.21,3150,-1600
07/07/2019 02:05,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:05,SCH - NE - NY,23318,-439.68,1400,-1600
07/07/2019 02:05,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:05,SCH - OH - NY,23317,1097.77,1700,-1400
07/07/2019 02:05,SCH - PJ - NY,23316,676.34,2050,-1150
07/07/2019 02:05,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:05,SPR/DUN-SOUTH,23320,3261.33,4350,-9999
07/07/2019 02:05,TOTAL EAST,23314,4114.18,6800,-9999
07/07/2019 02:05,UPNY CONED,23315,3071.65,5700,-9999
07/07/2019 02:05,WEST CENTRAL,23312,389.58,9999,-9999
07/07/2019 02:10,CENTRAL EAST - VC,23330,2231.86,2560,-9999
07/07/2019 02:10,DYSINGER EAST,23326,766.43,3150,-9999
07/07/2019 02:10,MOSES SOUTH,23319,1969.5,3150,-1600
07/07/2019 02:10,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:10,SCH - NE - NY,23318,-439.68,1400,-1600
07/07/2019 02:10,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:10,SCH - OH - NY,23317,1097.65,1700,-1400
07/07/2019 02:10,SCH - PJ - NY,23316,676.23,2050,-1150
07/07/2019 02:10,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:10,SPR/DUN-SOUTH,23320,3281.38,4350,-9999
07/07/2019 02:10,TOTAL EAST,23314,4138.21,6800,-9999
07/07/2019 02:10,UPNY CONED,23315,3077.61,5700,-9999
07/07/2019 02:10,WEST CENTRAL,23312,379.28,9999,-9999
07/07/2019 02:15,CENTRAL EAST - VC,23330,2111.7,2485,-9999
07/07/2019 02:15,DYSINGER EAST,23326,715.2,3150,-9999
07/07/2019 02:15,MOSES SOUTH,23319,1947.87,3150,-1600
07/07/2019 02:15,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:15,SCH - NE - NY,23318,-476.82,1400,-1600
07/07/2019 02:15,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:15,SCH - OH - NY,23317,1097.64,1700,-1400
07/07/2019 02:15,SCH - PJ - NY,23316,677.61,2050,-1150
07/07/2019 02:15,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:15,SPR/DUN-SOUTH,23320,3256.03,4350,-9999
07/07/2019 02:15,TOTAL EAST,23314,4095.76,6800,-9999
07/07/2019 02:15,UPNY CONED,23315,3033.13,5700,-9999
07/07/2019 02:15,WEST CENTRAL,23312,333.93,9999,-9999
07/07/2019 02:20,CENTRAL EAST - VC,23330,2128.51,2485,-9999
07/07/2019 02:20,DYSINGER EAST,23326,741.59,3150,-9999
07/07/2019 02:20,MOSES SOUTH,23319,1959.52,3150,-1600
07/07/2019 02:20,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:20,SCH - NE - NY,23318,-514.74,1400,-1600
07/07/2019 02:20,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:20,SCH - OH - NY,23317,1097.76,1700,-1400
07/07/2019 02:20,SCH - PJ - NY,23316,679.57,2050,-1150
07/07/2019 02:20,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:20,SPR/DUN-SOUTH,23320,3240.73,4350,-9999
07/07/2019 02:20,TOTAL EAST,23314,4110.86,6800,-9999
07/07/2019 02:20,UPNY CONED,23315,3006.07,5700,-9999
07/07/2019 02:20,WEST CENTRAL,23312,365.07,9999,-9999
07/07/2019 02:25,CENTRAL EAST - VC,23330,2118.04,2485,-9999
07/07/2019 02:25,DYSINGER EAST,23326,742.81,3150,-9999
07/07/2019 02:25,MOSES SOUTH,23319,1955.5,3150,-1600
07/07/2019 02:25,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:25,SCH - NE - NY,23318,-514.94,1400,-1600
07/07/2019 02:25,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:25,SCH - OH - NY,23317,1097.78,1700,-1400
07/07/2019 02:25,SCH - PJ - NY,23316,677.84,2050,-1150
07/07/2019 02:25,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:25,SPR/DUN-SOUTH,23320,3241.62,4350,-9999
07/07/2019 02:25,TOTAL EAST,23314,4112.83,6800,-9999
07/07/2019 02:25,UPNY CONED,23315,3006.88,5700,-9999
07/07/2019 02:25,WEST CENTRAL,23312,371.27,9999,-9999
07/07/2019 02:30,CENTRAL EAST - VC,23330,2132.34,2485,-9999
07/07/2019 02:30,DYSINGER EAST,23326,757.53,3150,-9999
07/07/2019 02:30,MOSES SOUTH,23319,1954.73,3150,-1600
07/07/2019 02:30,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:30,SCH - NE - NY,23318,-579.58,1400,-1600
07/07/2019 02:30,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:30,SCH - OH - NY,23317,1097.77,1700,-1400
07/07/2019 02:30,SCH - PJ - NY,23316,675.38,2050,-1150
07/07/2019 02:30,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:30,SPR/DUN-SOUTH,23320,3240.63,4350,-9999
07/07/2019 02:30,TOTAL EAST,23314,4110.19,6800,-9999
07/07/2019 02:30,UPNY CONED,23315,2992.26,5700,-9999
07/07/2019 02:30,WEST CENTRAL,23312,390.85,9999,-9999
07/07/2019 02:35,CENTRAL EAST - VC,23330,2169.13,2485,-9999
07/07/2019 02:35,DYSINGER EAST,23326,802.83,3150,-9999
07/07/2019 02:35,MOSES SOUTH,23319,1958.51,3150,-1600
07/07/2019 02:35,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:35,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:35,SCH - NE - NY,23318,-643.85,1400,-1600
07/07/2019 02:35,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:35,SCH - OH - NY,23317,1097.76,1700,-1400
07/07/2019 02:35,SCH - PJ - NY,23316,676.37,2050,-1150
07/07/2019 02:35,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:35,SPR/DUN-SOUTH,23320,3253.6,4350,-9999
07/07/2019 02:35,TOTAL EAST,23314,4098.2,6800,-9999
07/07/2019 02:35,UPNY CONED,23315,2992.81,5700,-9999
07/07/2019 02:35,WEST CENTRAL,23312,439.63,9999,-9999
07/07/2019 02:40,CENTRAL EAST - VC,23330,2161.99,2485,-9999
07/07/2019 02:40,DYSINGER EAST,23326,782.02,3150,-9999
07/07/2019 02:40,MOSES SOUTH,23319,1958.86,3150,-1600
07/07/2019 02:40,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:40,SCH - NE - NY,23318,-644.12,1400,-1600
07/07/2019 02:40,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:40,SCH - OH - NY,23317,1097.76,1700,-1400
07/07/2019 02:40,SCH - PJ - NY,23316,674.72,2050,-1150
07/07/2019 02:40,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:40,SPR/DUN-SOUTH,23320,3238.1,4350,-9999
07/07/2019 02:40,TOTAL EAST,23314,4102.74,6800,-9999
07/07/2019 02:40,UPNY CONED,23315,2960.51,5700,-9999
07/07/2019 02:40,WEST CENTRAL,23312,421.13,9999,-9999
07/07/2019 02:45,CENTRAL EAST - VC,23330,2172.59,2485,-9999
07/07/2019 02:45,DYSINGER EAST,23326,793.15,3150,-9999
07/07/2019 02:45,MOSES SOUTH,23319,1954.58,3150,-1600
07/07/2019 02:45,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:45,SCH - NE - NY,23318,-688.13,1400,-1600
07/07/2019 02:45,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:45,SCH - OH - NY,23317,1097.74,1700,-1400
07/07/2019 02:45,SCH - PJ - NY,23316,676.72,2050,-1150
07/07/2019 02:45,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:45,SPR/DUN-SOUTH,23320,3228.74,4350,-9999
07/07/2019 02:45,TOTAL EAST,23314,4114.05,6800,-9999
07/07/2019 02:45,UPNY CONED,23315,2941.64,5700,-9999
07/07/2019 02:45,WEST CENTRAL,23312,435.22,9999,-9999
07/07/2019 02:50,CENTRAL EAST - VC,23330,2176.53,2485,-9999
07/07/2019 02:50,DYSINGER EAST,23326,784.72,3150,-9999
07/07/2019 02:50,MOSES SOUTH,23319,1948.23,3150,-1600
07/07/2019 02:50,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:50,SCH - NE - NY,23318,-731.86,1400,-1600
07/07/2019 02:50,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:50,SCH - OH - NY,23317,1097.73,1700,-1400
07/07/2019 02:50,SCH - PJ - NY,23316,676.42,2050,-1150
07/07/2019 02:50,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:50,SPR/DUN-SOUTH,23320,3215.72,4350,-9999
07/07/2019 02:50,TOTAL EAST,23314,4158.09,6800,-9999
07/07/2019 02:50,UPNY CONED,23315,2924.79,5700,-9999
07/07/2019 02:50,WEST CENTRAL,23312,431.13,9999,-9999
07/07/2019 02:55,CENTRAL EAST - VC,23330,2194.44,2485,-9999
07/07/2019 02:55,DYSINGER EAST,23326,791.1,3150,-9999
07/07/2019 02:55,MOSES SOUTH,23319,1940.16,3150,-1600
07/07/2019 02:55,SCH - HQ - NY,23324,1417,1500,-800
07/07/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
07/07/2019 02:55,SCH - NE - NY,23318,-731.73,1400,-1600
07/07/2019 02:55,SCH - NPX_1385,325277,25,200,-200
07/07/2019 02:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2019 02:55,SCH - OH - NY,23317,1097.69,1700,-1400
07/07/2019 02:55,SCH - PJ - NY,23316,673.17,2050,-1150
07/07/2019 02:55,SCH - PJM_HTP,325905,60,660,-660
07/07/2019 02:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 02:55,SPR/DUN-SOUTH,23320,3220.48,4350,-9999
07/07/2019 02:55,TOTAL EAST,23314,4163.11,6800,-9999
07/07/2019 02:55,UPNY CONED,23315,2916.64,5700,-9999
07/07/2019 02:55,WEST CENTRAL,23312,441.44,9999,-9999
07/07/2019 03:00,CENTRAL EAST - VC,23330,2180.96,2485,-9999
07/07/2019 03:00,DYSINGER EAST,23326,729.21,3150,-9999
07/07/2019 03:00,MOSES SOUTH,23319,1981.49,3150,-1600
07/07/2019 03:00,SCH - HQ - NY,23324,1458,1500,-800
07/07/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
07/07/2019 03:00,SCH - NE - NY,23318,-768.68,1400,-1600
07/07/2019 03:00,SCH - NPX_1385,325277,31,200,-200
07/07/2019 03:00,SCH - NPX_CSC,325154,272,330,-330
07/07/2019 03:00,SCH - OH - NY,23317,1079.78,1700,-1400
07/07/2019 03:00,SCH - PJ - NY,23316,711.78,2050,-1150
07/07/2019 03:00,SCH - PJM_HTP,325905,80,660,-660
07/07/2019 03:00,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:00,SPR/DUN-SOUTH,23320,3180.55,4350,-9999
07/07/2019 03:00,TOTAL EAST,23314,4166.74,6800,-9999
07/07/2019 03:00,UPNY CONED,23315,2917.87,5700,-9999
07/07/2019 03:00,WEST CENTRAL,23312,384.53,9999,-9999
07/07/2019 03:05,CENTRAL EAST - VC,23330,2231.01,2485,-9999
07/07/2019 03:05,DYSINGER EAST,23326,746.64,3150,-9999
07/07/2019 03:05,MOSES SOUTH,23319,2035.15,3150,-1600
07/07/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:05,SCH - NE - NY,23318,-806.43,1400,-1600
07/07/2019 03:05,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:05,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:05,SCH - OH - NY,23317,1062.92,1700,-1400
07/07/2019 03:05,SCH - PJ - NY,23316,754.3,2050,-1150
07/07/2019 03:05,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:05,SPR/DUN-SOUTH,23320,3152.54,4350,-9999
07/07/2019 03:05,TOTAL EAST,23314,4242.39,6800,-9999
07/07/2019 03:05,UPNY CONED,23315,2932.3,5700,-9999
07/07/2019 03:05,WEST CENTRAL,23312,403.79,9999,-9999
07/07/2019 03:10,CENTRAL EAST - VC,23330,2256.6,2485,-9999
07/07/2019 03:10,DYSINGER EAST,23326,774.81,3150,-9999
07/07/2019 03:10,MOSES SOUTH,23319,2027.91,3150,-1600
07/07/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:10,SCH - NE - NY,23318,-806.29,1400,-1600
07/07/2019 03:10,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:10,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:10,SCH - OH - NY,23317,1062.91,1700,-1400
07/07/2019 03:10,SCH - PJ - NY,23316,754.03,2050,-1150
07/07/2019 03:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:10,SPR/DUN-SOUTH,23320,3165.36,4350,-9999
07/07/2019 03:10,TOTAL EAST,23314,4238.11,6800,-9999
07/07/2019 03:10,UPNY CONED,23315,2938.02,5700,-9999
07/07/2019 03:10,WEST CENTRAL,23312,433.6,9999,-9999
07/07/2019 03:15,CENTRAL EAST - VC,23330,2211.23,2485,-9999
07/07/2019 03:15,DYSINGER EAST,23326,764.84,3150,-9999
07/07/2019 03:15,MOSES SOUTH,23319,1989.53,3150,-1600
07/07/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:15,SCH - NE - NY,23318,-807.44,1400,-1600
07/07/2019 03:15,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:15,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:15,SCH - OH - NY,23317,1062.89,1700,-1400
07/07/2019 03:15,SCH - PJ - NY,23316,728.54,2050,-1150
07/07/2019 03:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:15,SPR/DUN-SOUTH,23320,3145.33,4350,-9999
07/07/2019 03:15,TOTAL EAST,23314,4223.34,6800,-9999
07/07/2019 03:15,UPNY CONED,23315,2905.3,5700,-9999
07/07/2019 03:15,WEST CENTRAL,23312,424.6,9999,-9999
07/07/2019 03:20,CENTRAL EAST - VC,23330,2194.39,2485,-9999
07/07/2019 03:20,DYSINGER EAST,23326,740.34,3150,-9999
07/07/2019 03:20,MOSES SOUTH,23319,1997.76,3150,-1600
07/07/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:20,SCH - NE - NY,23318,-809.39,1400,-1600
07/07/2019 03:20,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:20,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:20,SCH - OH - NY,23317,1062.92,1700,-1400
07/07/2019 03:20,SCH - PJ - NY,23316,701.48,2050,-1150
07/07/2019 03:20,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:20,SPR/DUN-SOUTH,23320,3133.8,4350,-9999
07/07/2019 03:20,TOTAL EAST,23314,4195.07,6800,-9999
07/07/2019 03:20,UPNY CONED,23315,2886.25,5700,-9999
07/07/2019 03:20,WEST CENTRAL,23312,402.03,9999,-9999
07/07/2019 03:25,CENTRAL EAST - VC,23330,2205.72,2485,-9999
07/07/2019 03:25,DYSINGER EAST,23326,753.67,3150,-9999
07/07/2019 03:25,MOSES SOUTH,23319,1981.85,3150,-1600
07/07/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:25,SCH - NE - NY,23318,-808.94,1400,-1600
07/07/2019 03:25,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:25,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:25,SCH - OH - NY,23317,1062.84,1700,-1400
07/07/2019 03:25,SCH - PJ - NY,23316,702.87,2050,-1150
07/07/2019 03:25,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:25,SPR/DUN-SOUTH,23320,3145.88,4350,-9999
07/07/2019 03:25,TOTAL EAST,23314,4201.46,6800,-9999
07/07/2019 03:25,UPNY CONED,23315,2896.39,5700,-9999
07/07/2019 03:25,WEST CENTRAL,23312,420.46,9999,-9999
07/07/2019 03:30,CENTRAL EAST - VC,23330,2227.32,2485,-9999
07/07/2019 03:30,DYSINGER EAST,23326,791.8,3150,-9999
07/07/2019 03:30,MOSES SOUTH,23319,1984.52,3150,-1600
07/07/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/07/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/07/2019 03:30,SCH - NE - NY,23318,-731.98,1400,-1600
07/07/2019 03:30,SCH - NPX_1385,325277,38,200,-200
07/07/2019 03:30,SCH - NPX_CSC,325154,215,330,-330
07/07/2019 03:30,SCH - OH - NY,23317,1062.85,1700,-1400
07/07/2019 03:30,SCH - PJ - NY,23316,699.9,2050,-1150
07/07/2019 03:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2019 03:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/07/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2019 03:30,SPR/DUN-SOUTH,23320,3092.24,4350,-9999
07/07/2019 03:30,TOTAL EAST,23314,4207.62,6800,-9999
07/07/2019 03:30,UPNY CONED,23315,2824.4,5700,-9999
07/07/2019 03:30,WEST CENTRAL,23312,460.17,9999,-9999
07/07/2019 03:35,CENTRAL EAST - VC,23330,2189.55,2485,-9999
07/07/2019 03:35,DYSINGER EAST,23326,771.74,3150,-9999
07/07/2019 03:35,MOSES SOUTH,23319,1986.58,3150,-1600
07/07/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
07/07/2019 03:35,SCH - HQ_CEDARS,325274,190,190,-40
