Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/15/2019 01:45,SCH - PJ - NY,23316,258.89,2050,-1150
07/15/2019 01:45,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:45,SCH - PJM_NEPTUNE,325305,651,660,-660
07/15/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:45,SPR/DUN-SOUTH,23320,3372.74,4350,-9999
07/15/2019 01:45,TOTAL EAST,23314,4286.7,6800,-9999
07/15/2019 01:45,UPNY CONED,23315,3046.86,5700,-9999
07/15/2019 01:45,WEST CENTRAL,23312,606.05,9999,-9999
07/15/2019 01:50,CENTRAL EAST - VC,23330,2372.3,2515,-9999
07/15/2019 01:50,DYSINGER EAST,23326,1000.71,3150,-9999
07/15/2019 01:50,MOSES SOUTH,23319,2192.71,3150,-1600
07/15/2019 01:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:50,SCH - NE - NY,23318,-890.13,1400,-1600
07/15/2019 01:50,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:50,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:50,SCH - OH - NY,23317,1246.49,1850,-1400
07/15/2019 01:50,SCH - PJ - NY,23316,258.6,2050,-1150
07/15/2019 01:50,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:50,SCH - PJM_NEPTUNE,325305,642,660,-660
07/15/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:50,SPR/DUN-SOUTH,23320,3376.27,4350,-9999
07/15/2019 01:50,TOTAL EAST,23314,4306.36,6800,-9999
07/15/2019 01:50,UPNY CONED,23315,3049.69,5700,-9999
07/15/2019 01:50,WEST CENTRAL,23312,637.04,9999,-9999
07/15/2019 01:55,CENTRAL EAST - VC,23330,2370.42,2515,-9999
07/15/2019 01:55,DYSINGER EAST,23326,980.02,3150,-9999
07/15/2019 01:55,MOSES SOUTH,23319,2192.59,3150,-1600
07/15/2019 01:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 01:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 01:55,SCH - NE - NY,23318,-890.13,1400,-1600
07/15/2019 01:55,SCH - NPX_1385,325277,56,200,-200
07/15/2019 01:55,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 01:55,SCH - OH - NY,23317,1246.55,1850,-1400
07/15/2019 01:55,SCH - PJ - NY,23316,260.69,2050,-1150
07/15/2019 01:55,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 01:55,SCH - PJM_NEPTUNE,325305,642,660,-660
07/15/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 01:55,SPR/DUN-SOUTH,23320,3344.21,4350,-9999
07/15/2019 01:55,TOTAL EAST,23314,4319.71,6800,-9999
07/15/2019 01:55,UPNY CONED,23315,3021.6,5700,-9999
07/15/2019 01:55,WEST CENTRAL,23312,620.64,9999,-9999
07/15/2019 02:00,CENTRAL EAST - VC,23330,2415.76,2515,-9999
07/15/2019 02:00,DYSINGER EAST,23326,1122.42,3150,-9999
07/15/2019 02:00,MOSES SOUTH,23319,2204.64,3150,-1600
07/15/2019 02:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:00,SCH - NE - NY,23318,-870.12,1400,-1600
07/15/2019 02:00,SCH - NPX_1385,325277,52,200,-200
07/15/2019 02:00,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:00,SCH - OH - NY,23317,1233.73,1850,-1400
07/15/2019 02:00,SCH - PJ - NY,23316,440.1,2050,-1150
07/15/2019 02:00,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:00,SCH - PJM_NEPTUNE,325305,651,660,-660
07/15/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:00,SPR/DUN-SOUTH,23320,3295.25,4350,-9999
07/15/2019 02:00,TOTAL EAST,23314,4608.8,6800,-9999
07/15/2019 02:00,UPNY CONED,23315,2935.91,5700,-9999
07/15/2019 02:00,WEST CENTRAL,23312,763.5,9999,-9999
07/15/2019 02:05,CENTRAL EAST - VC,23330,2415.74,2515,-9999
07/15/2019 02:05,DYSINGER EAST,23326,1096.01,3150,-9999
07/15/2019 02:05,MOSES SOUTH,23319,2212.11,3150,-1600
07/15/2019 02:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:05,SCH - NE - NY,23318,-850.12,1400,-1600
07/15/2019 02:05,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:05,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:05,SCH - OH - NY,23317,1221.91,1850,-1400
07/15/2019 02:05,SCH - PJ - NY,23316,630.98,2050,-1150
07/15/2019 02:05,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:05,SPR/DUN-SOUTH,23320,3322.4,4350,-9999
07/15/2019 02:05,TOTAL EAST,23314,4619.92,6800,-9999
07/15/2019 02:05,UPNY CONED,23315,2960.6,5700,-9999
07/15/2019 02:05,WEST CENTRAL,23312,738.03,9999,-9999
07/15/2019 02:10,CENTRAL EAST - VC,23330,2412.87,2515,-9999
07/15/2019 02:10,DYSINGER EAST,23326,1007.17,3150,-9999
07/15/2019 02:10,MOSES SOUTH,23319,2189.79,3150,-1600
07/15/2019 02:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:10,SCH - NE - NY,23318,-850.12,1400,-1600
07/15/2019 02:10,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:10,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:10,SCH - OH - NY,23317,1221.83,1850,-1400
07/15/2019 02:10,SCH - PJ - NY,23316,634.92,2050,-1150
07/15/2019 02:10,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:10,SPR/DUN-SOUTH,23320,3300.28,4350,-9999
07/15/2019 02:10,TOTAL EAST,23314,4463.94,6800,-9999
07/15/2019 02:10,UPNY CONED,23315,2924.77,5700,-9999
07/15/2019 02:10,WEST CENTRAL,23312,657.83,9999,-9999
07/15/2019 02:15,CENTRAL EAST - VC,23330,2414.64,2515,-9999
07/15/2019 02:15,DYSINGER EAST,23326,1072.09,3150,-9999
07/15/2019 02:15,MOSES SOUTH,23319,2210.67,3150,-1600
07/15/2019 02:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:15,SCH - NE - NY,23318,-811.11,1400,-1600
07/15/2019 02:15,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:15,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:15,SCH - OH - NY,23317,1221.93,1850,-1400
07/15/2019 02:15,SCH - PJ - NY,23316,590.06,2050,-1150
07/15/2019 02:15,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:15,SPR/DUN-SOUTH,23320,3192.45,4350,-9999
07/15/2019 02:15,TOTAL EAST,23314,4587.32,6800,-9999
07/15/2019 02:15,UPNY CONED,23315,2796.08,5700,-9999
07/15/2019 02:15,WEST CENTRAL,23312,726.23,9999,-9999
07/15/2019 02:20,CENTRAL EAST - VC,23330,2415.31,2515,-9999
07/15/2019 02:20,DYSINGER EAST,23326,1064.15,3150,-9999
07/15/2019 02:20,MOSES SOUTH,23319,2222.21,3150,-1600
07/15/2019 02:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:20,SCH - NE - NY,23318,-773.11,1400,-1600
07/15/2019 02:20,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:20,SCH - OH - NY,23317,1221.94,1850,-1400
07/15/2019 02:20,SCH - PJ - NY,23316,538.07,2050,-1150
07/15/2019 02:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:20,SPR/DUN-SOUTH,23320,3175.56,4350,-9999
07/15/2019 02:20,TOTAL EAST,23314,4502.98,6800,-9999
07/15/2019 02:20,UPNY CONED,23315,2763.39,5700,-9999
07/15/2019 02:20,WEST CENTRAL,23312,719.54,9999,-9999
07/15/2019 02:25,CENTRAL EAST - VC,23330,2412.98,2515,-9999
07/15/2019 02:25,DYSINGER EAST,23326,1017.6,3150,-9999
07/15/2019 02:25,MOSES SOUTH,23319,2231.94,3150,-1600
07/15/2019 02:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:25,SCH - NE - NY,23318,-773.42,1400,-1600
07/15/2019 02:25,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:25,SCH - OH - NY,23317,1221.96,1850,-1400
07/15/2019 02:25,SCH - PJ - NY,23316,537.34,2050,-1150
07/15/2019 02:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:25,SPR/DUN-SOUTH,23320,3171.58,4350,-9999
07/15/2019 02:25,TOTAL EAST,23314,4466.63,6800,-9999
07/15/2019 02:25,UPNY CONED,23315,2736.8,5700,-9999
07/15/2019 02:25,WEST CENTRAL,23312,678.67,9999,-9999
07/15/2019 02:26,CENTRAL EAST - VC,23330,2413.86,2515,-9999
07/15/2019 02:26,DYSINGER EAST,23326,989.69,3150,-9999
07/15/2019 02:26,MOSES SOUTH,23319,2242.45,3150,-1600
07/15/2019 02:26,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:26,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:26,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:26,SCH - NE - NY,23318,-773.11,1400,-1600
07/15/2019 02:26,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:26,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:26,SCH - OH - NY,23317,1221.96,1850,-1400
07/15/2019 02:26,SCH - PJ - NY,23316,535.75,2050,-1150
07/15/2019 02:26,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:26,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:26,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:26,SPR/DUN-SOUTH,23320,3152.74,4350,-9999
07/15/2019 02:26,TOTAL EAST,23314,4430.62,6800,-9999
07/15/2019 02:26,UPNY CONED,23315,2666.9,5700,-9999
07/15/2019 02:26,WEST CENTRAL,23312,654.25,9999,-9999
07/15/2019 02:28,CENTRAL EAST - VC,23330,2413.47,2515,-9999
07/15/2019 02:28,DYSINGER EAST,23326,971.32,3150,-9999
07/15/2019 02:28,MOSES SOUTH,23319,2245.13,3150,-1600
07/15/2019 02:28,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:28,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:28,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:28,SCH - NE - NY,23318,-775.11,1400,-1600
07/15/2019 02:28,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:28,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:28,SCH - OH - NY,23317,1221.95,1850,-1400
07/15/2019 02:28,SCH - PJ - NY,23316,533.68,2050,-1150
07/15/2019 02:28,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:28,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:28,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:28,SPR/DUN-SOUTH,23320,3151.84,4350,-9999
07/15/2019 02:28,TOTAL EAST,23314,4431.23,6800,-9999
07/15/2019 02:28,UPNY CONED,23315,2661.79,5700,-9999
07/15/2019 02:28,WEST CENTRAL,23312,637.11,9999,-9999
07/15/2019 02:40,CENTRAL EAST - VC,23330,2411.35,2515,-9999
07/15/2019 02:40,DYSINGER EAST,23326,982.48,3150,-9999
07/15/2019 02:40,MOSES SOUTH,23319,2247.12,3150,-1600
07/15/2019 02:40,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:40,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:40,SCH - NE - NY,23318,-782.12,1400,-1600
07/15/2019 02:40,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:40,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:40,SCH - OH - NY,23317,1221.96,1850,-1400
07/15/2019 02:40,SCH - PJ - NY,23316,535.8,2050,-1150
07/15/2019 02:40,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/15/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:40,SPR/DUN-SOUTH,23320,3052.68,4350,-9999
07/15/2019 02:40,TOTAL EAST,23314,4442.06,6800,-9999
07/15/2019 02:40,UPNY CONED,23315,2522.55,5700,-9999
07/15/2019 02:40,WEST CENTRAL,23312,651.39,9999,-9999
07/15/2019 02:45,CENTRAL EAST - VC,23330,2410.81,2515,-9999
07/15/2019 02:45,DYSINGER EAST,23326,1001.79,3150,-9999
07/15/2019 02:45,MOSES SOUTH,23319,2239.83,3150,-1600
07/15/2019 02:45,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:45,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:45,SCH - NE - NY,23318,-796.12,1400,-1600
07/15/2019 02:45,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:45,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:45,SCH - OH - NY,23317,1221.95,1850,-1400
07/15/2019 02:45,SCH - PJ - NY,23316,537.04,2050,-1150
07/15/2019 02:45,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:45,SCH - PJM_NEPTUNE,325305,586,660,-660
07/15/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:45,SPR/DUN-SOUTH,23320,3013.88,4350,-9999
07/15/2019 02:45,TOTAL EAST,23314,4502.67,6800,-9999
07/15/2019 02:45,UPNY CONED,23315,2539.94,5700,-9999
07/15/2019 02:45,WEST CENTRAL,23312,672.41,9999,-9999
07/15/2019 02:50,CENTRAL EAST - VC,23330,2411.79,2515,-9999
07/15/2019 02:50,DYSINGER EAST,23326,971.5,3150,-9999
07/15/2019 02:50,MOSES SOUTH,23319,2222.95,3150,-1600
07/15/2019 02:50,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:50,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:50,SCH - NE - NY,23318,-811.12,1400,-1600
07/15/2019 02:50,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:50,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:50,SCH - OH - NY,23317,1221.95,1850,-1400
07/15/2019 02:50,SCH - PJ - NY,23316,534.85,2050,-1150
07/15/2019 02:50,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:50,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:50,SPR/DUN-SOUTH,23320,2992.34,4350,-9999
07/15/2019 02:50,TOTAL EAST,23314,4478.87,6800,-9999
07/15/2019 02:50,UPNY CONED,23315,2575.84,5700,-9999
07/15/2019 02:50,WEST CENTRAL,23312,643.61,9999,-9999
07/15/2019 02:55,CENTRAL EAST - VC,23330,2384.17,2515,-9999
07/15/2019 02:55,DYSINGER EAST,23326,908.99,3150,-9999
07/15/2019 02:55,MOSES SOUTH,23319,2247.94,3150,-1600
07/15/2019 02:55,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 02:55,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 02:55,SCH - NE - NY,23318,-811.11,1400,-1600
07/15/2019 02:55,SCH - NPX_1385,325277,48,200,-200
07/15/2019 02:55,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 02:55,SCH - OH - NY,23317,1222.03,1850,-1400
07/15/2019 02:55,SCH - PJ - NY,23316,536.08,2050,-1150
07/15/2019 02:55,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 02:55,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 02:55,SPR/DUN-SOUTH,23320,2921.11,4350,-9999
07/15/2019 02:55,TOTAL EAST,23314,4429.56,6800,-9999
07/15/2019 02:55,UPNY CONED,23315,2488.29,5700,-9999
07/15/2019 02:55,WEST CENTRAL,23312,583.94,9999,-9999
07/15/2019 03:00,CENTRAL EAST - VC,23330,2278.75,2515,-9999
07/15/2019 03:00,DYSINGER EAST,23326,712.67,3150,-9999
07/15/2019 03:00,MOSES SOUTH,23319,2246.8,3150,-1600
07/15/2019 03:00,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:00,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:00,SCH - NE - NY,23318,-803.44,1400,-1600
07/15/2019 03:00,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:00,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:00,SCH - OH - NY,23317,1140.52,1850,-1400
07/15/2019 03:00,SCH - PJ - NY,23316,591.56,2050,-1150
07/15/2019 03:00,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:00,SCH - PJM_NEPTUNE,325305,586,660,-660
07/15/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:00,SPR/DUN-SOUTH,23320,2888.48,4350,-9999
07/15/2019 03:00,TOTAL EAST,23314,4267.49,6800,-9999
07/15/2019 03:00,UPNY CONED,23315,2409.27,5700,-9999
07/15/2019 03:00,WEST CENTRAL,23312,389.49,9999,-9999
07/15/2019 03:05,CENTRAL EAST - VC,23330,2269.5,2515,-9999
07/15/2019 03:05,DYSINGER EAST,23326,689.1,3150,-9999
07/15/2019 03:05,MOSES SOUTH,23319,2260.77,3150,-1600
07/15/2019 03:05,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:05,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:05,SCH - NE - NY,23318,-796.44,1400,-1600
07/15/2019 03:05,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:05,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:05,SCH - OH - NY,23317,1059.94,1850,-1400
07/15/2019 03:05,SCH - PJ - NY,23316,649.92,2050,-1150
07/15/2019 03:05,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:05,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:05,SPR/DUN-SOUTH,23320,2895.86,4350,-9999
07/15/2019 03:05,TOTAL EAST,23314,4257.22,6800,-9999
07/15/2019 03:05,UPNY CONED,23315,2521.59,5700,-9999
07/15/2019 03:05,WEST CENTRAL,23312,365.16,9999,-9999
07/15/2019 03:10,CENTRAL EAST - VC,23330,2280.12,2515,-9999
07/15/2019 03:10,DYSINGER EAST,23326,729.27,3150,-9999
07/15/2019 03:10,MOSES SOUTH,23319,2271.33,3150,-1600
07/15/2019 03:10,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:10,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:10,SCH - NE - NY,23318,-796.44,1400,-1600
07/15/2019 03:10,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:10,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:10,SCH - OH - NY,23317,1059.99,1850,-1400
07/15/2019 03:10,SCH - PJ - NY,23316,649.91,2050,-1150
07/15/2019 03:10,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:10,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:10,SPR/DUN-SOUTH,23320,2905.11,4350,-9999
07/15/2019 03:10,TOTAL EAST,23314,4217.74,6800,-9999
07/15/2019 03:10,UPNY CONED,23315,2549.55,5700,-9999
07/15/2019 03:10,WEST CENTRAL,23312,404.98,9999,-9999
07/15/2019 03:15,CENTRAL EAST - VC,23330,2294.88,2515,-9999
07/15/2019 03:15,DYSINGER EAST,23326,892.05,3150,-9999
07/15/2019 03:15,MOSES SOUTH,23319,2222.09,3150,-1600
07/15/2019 03:15,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:15,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:15,SCH - NE - NY,23318,-785.11,1400,-1600
07/15/2019 03:15,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:15,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:15,SCH - OH - NY,23317,1059.92,1850,-1400
07/15/2019 03:15,SCH - PJ - NY,23316,646.04,2050,-1150
07/15/2019 03:15,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:15,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:15,SPR/DUN-SOUTH,23320,2876.94,4350,-9999
07/15/2019 03:15,TOTAL EAST,23314,4333.13,6800,-9999
07/15/2019 03:15,UPNY CONED,23315,2526.9,5700,-9999
07/15/2019 03:15,WEST CENTRAL,23312,565.2,9999,-9999
07/15/2019 03:20,CENTRAL EAST - VC,23330,2252.46,2515,-9999
07/15/2019 03:20,DYSINGER EAST,23326,812.16,3150,-9999
07/15/2019 03:20,MOSES SOUTH,23319,2207.59,3150,-1600
07/15/2019 03:20,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:20,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:20,SCH - NE - NY,23318,-774.43,1400,-1600
07/15/2019 03:20,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:20,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:20,SCH - OH - NY,23317,1059.89,1850,-1400
07/15/2019 03:20,SCH - PJ - NY,23316,644.25,2050,-1150
07/15/2019 03:20,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:20,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:20,SPR/DUN-SOUTH,23320,2866.34,4350,-9999
07/15/2019 03:20,TOTAL EAST,23314,4294.5,6800,-9999
07/15/2019 03:20,UPNY CONED,23315,2517.16,5700,-9999
07/15/2019 03:20,WEST CENTRAL,23312,489.22,9999,-9999
07/15/2019 03:25,CENTRAL EAST - VC,23330,2264.63,2515,-9999
07/15/2019 03:25,DYSINGER EAST,23326,831.22,3150,-9999
07/15/2019 03:25,MOSES SOUTH,23319,2200.08,3150,-1600
07/15/2019 03:25,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:25,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:25,SCH - NE - NY,23318,-774.12,1400,-1600
07/15/2019 03:25,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:25,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:25,SCH - OH - NY,23317,1059.91,1850,-1400
07/15/2019 03:25,SCH - PJ - NY,23316,641.86,2050,-1150
07/15/2019 03:25,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:25,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:25,SPR/DUN-SOUTH,23320,2871.28,4350,-9999
07/15/2019 03:25,TOTAL EAST,23314,4275.29,6800,-9999
07/15/2019 03:25,UPNY CONED,23315,2517.87,5700,-9999
07/15/2019 03:25,WEST CENTRAL,23312,509.09,9999,-9999
07/15/2019 03:30,CENTRAL EAST - VC,23330,2246.9,2515,-9999
07/15/2019 03:30,DYSINGER EAST,23326,769.29,3150,-9999
07/15/2019 03:30,MOSES SOUTH,23319,2205.36,3150,-1600
07/15/2019 03:30,SCH - HQ - NY,23324,1500,1500,-800
07/15/2019 03:30,SCH - HQ_CEDARS,325274,190,190,-40
07/15/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/15/2019 03:30,SCH - NE - NY,23318,-774.11,1400,-1600
07/15/2019 03:30,SCH - NPX_1385,325277,48,200,-200
07/15/2019 03:30,SCH - NPX_CSC,325154,100,330,-330
07/15/2019 03:30,SCH - OH - NY,23317,1059.92,1850,-1400
07/15/2019 03:30,SCH - PJ - NY,23316,693.94,2050,-1150
07/15/2019 03:30,SCH - PJM_HTP,325905,200,660,-660
07/15/2019 03:30,SCH - PJM_NEPTUNE,325305,513,660,-660
07/15/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
07/15/2019 03:30,SPR/DUN-SOUTH,23320,2853.83,4350,-9999
07/15/2019 03:30,TOTAL EAST,23314,4298.7,6800,-9999
07/15/2019 03:30,UPNY CONED,23315,2491.92,5700,-9999
07/15/2019 03:30,WEST CENTRAL,23312,447.81,9999,-9999
07/15/2019 03:35,CENTRAL EAST - VC,23330,2238.85,2515,-9999
07/15/2019 03:35,DYSINGER EAST,23326,772.52,3150,-9999
07/15/2019 03:35,MOSES SOUTH,23319,2209.26,3150,-1600
07/15/2019 03:35,SCH - HQ - NY,23324,1500,1500,-800
