Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/03/2019 06:15,TOTAL EAST,23314,4825.22,6800,-9999
07/03/2019 06:15,UPNY CONED,23315,3324.76,5700,-9999
07/03/2019 06:15,WEST CENTRAL,23312,398.9,9999,-9999
07/03/2019 06:18,CENTRAL EAST - VC,23330,2349.01,2685,-9999
07/03/2019 06:18,DYSINGER EAST,23326,810.88,3150,-9999
07/03/2019 06:18,MOSES SOUTH,23319,1941.49,3150,-1600
07/03/2019 06:18,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:18,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:18,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:18,SCH - NE - NY,23318,-978.12,1400,-1600
07/03/2019 06:18,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:18,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:18,SCH - OH - NY,23317,943.34,1300,-1300
07/03/2019 06:18,SCH - PJ - NY,23316,1023.86,2050,-1150
07/03/2019 06:18,SCH - PJM_HTP,325905,48,660,-660
07/03/2019 06:18,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:18,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:18,SPR/DUN-SOUTH,23320,3744.96,4350,-9999
07/03/2019 06:18,TOTAL EAST,23314,4775.28,6800,-9999
07/03/2019 06:18,UPNY CONED,23315,3365.73,5700,-9999
07/03/2019 06:18,WEST CENTRAL,23312,355.37,9999,-9999
07/03/2019 06:21,CENTRAL EAST - VC,23330,2281.76,2685,-9999
07/03/2019 06:21,DYSINGER EAST,23326,745.32,3150,-9999
07/03/2019 06:21,MOSES SOUTH,23319,1934.27,3150,-1600
07/03/2019 06:21,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:21,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:21,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:21,SCH - NE - NY,23318,-951.41,1400,-1600
07/03/2019 06:21,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:21,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:21,SCH - OH - NY,23317,943.33,1300,-1300
07/03/2019 06:21,SCH - PJ - NY,23316,1026.33,2050,-1150
07/03/2019 06:21,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:21,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:21,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:21,SPR/DUN-SOUTH,23320,3737.55,4350,-9999
07/03/2019 06:21,TOTAL EAST,23314,4700.61,6800,-9999
07/03/2019 06:21,UPNY CONED,23315,3371.58,5700,-9999
07/03/2019 06:21,WEST CENTRAL,23312,284.84,9999,-9999
07/03/2019 06:30,CENTRAL EAST - VC,23330,2139.63,2685,-9999
07/03/2019 06:30,DYSINGER EAST,23326,522.68,3150,-9999
07/03/2019 06:30,MOSES SOUTH,23319,1938.23,3150,-1600
07/03/2019 06:30,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:30,SCH - NE - NY,23318,-952.05,1400,-1600
07/03/2019 06:30,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:30,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:30,SCH - OH - NY,23317,943.34,1300,-1300
07/03/2019 06:30,SCH - PJ - NY,23316,1022.48,2050,-1150
07/03/2019 06:30,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:30,SPR/DUN-SOUTH,23320,3736.28,4350,-9999
07/03/2019 06:30,TOTAL EAST,23314,4510.91,6800,-9999
07/03/2019 06:30,UPNY CONED,23315,3411.61,5700,-9999
07/03/2019 06:30,WEST CENTRAL,23312,47.45,9999,-9999
07/03/2019 06:35,CENTRAL EAST - VC,23330,2242.4,2685,-9999
07/03/2019 06:35,DYSINGER EAST,23326,771.92,3150,-9999
07/03/2019 06:35,MOSES SOUTH,23319,1859.81,3150,-1600
07/03/2019 06:35,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:35,SCH - NE - NY,23318,-963.12,1400,-1600
07/03/2019 06:35,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:35,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:35,SCH - OH - NY,23317,943.2,1300,-1300
07/03/2019 06:35,SCH - PJ - NY,23316,1022.93,2050,-1150
07/03/2019 06:35,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:35,SPR/DUN-SOUTH,23320,3856.98,4350,-9999
07/03/2019 06:35,TOTAL EAST,23314,4716.18,6800,-9999
07/03/2019 06:35,UPNY CONED,23315,3560.94,5700,-9999
07/03/2019 06:35,WEST CENTRAL,23312,285.45,9999,-9999
07/03/2019 06:40,CENTRAL EAST - VC,23330,2350.67,2685,-9999
07/03/2019 06:40,DYSINGER EAST,23326,856.28,3150,-9999
07/03/2019 06:40,MOSES SOUTH,23319,1901.69,3150,-1600
07/03/2019 06:40,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:40,SCH - NE - NY,23318,-963.13,1400,-1600
07/03/2019 06:40,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:40,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:40,SCH - OH - NY,23317,943.31,1300,-1300
07/03/2019 06:40,SCH - PJ - NY,23316,1023.65,2050,-1150
07/03/2019 06:40,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:40,SPR/DUN-SOUTH,23320,3863.2,4350,-9999
07/03/2019 06:40,TOTAL EAST,23314,4794.45,6800,-9999
07/03/2019 06:40,UPNY CONED,23315,3573.4,5700,-9999
07/03/2019 06:40,WEST CENTRAL,23312,358.29,9999,-9999
07/03/2019 06:45,CENTRAL EAST - VC,23330,2258.05,2685,-9999
07/03/2019 06:45,DYSINGER EAST,23326,725.68,3150,-9999
07/03/2019 06:45,MOSES SOUTH,23319,1862.98,3150,-1600
07/03/2019 06:45,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:45,SCH - NE - NY,23318,-957.13,1400,-1600
07/03/2019 06:45,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:45,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:45,SCH - OH - NY,23317,943.33,1300,-1300
07/03/2019 06:45,SCH - PJ - NY,23316,1022.81,2050,-1150
07/03/2019 06:45,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:45,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:45,SPR/DUN-SOUTH,23320,3927.1,4350,-9999
07/03/2019 06:45,TOTAL EAST,23314,4657.59,6800,-9999
07/03/2019 06:45,UPNY CONED,23315,3644.88,5700,-9999
07/03/2019 06:45,WEST CENTRAL,23312,219.71,9999,-9999
07/03/2019 06:50,CENTRAL EAST - VC,23330,2212.32,2685,-9999
07/03/2019 06:50,DYSINGER EAST,23326,675.77,3150,-9999
07/03/2019 06:50,MOSES SOUTH,23319,1851,3150,-1600
07/03/2019 06:50,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:50,SCH - NE - NY,23318,-951.44,1400,-1600
07/03/2019 06:50,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:50,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:50,SCH - OH - NY,23317,943.31,1300,-1300
07/03/2019 06:50,SCH - PJ - NY,23316,1025.66,2050,-1150
07/03/2019 06:50,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:50,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:50,SPR/DUN-SOUTH,23320,3951.52,4350,-9999
07/03/2019 06:50,TOTAL EAST,23314,4633.92,6800,-9999
07/03/2019 06:50,UPNY CONED,23315,3687.67,5700,-9999
07/03/2019 06:50,WEST CENTRAL,23312,162.62,9999,-9999
07/03/2019 06:55,CENTRAL EAST - VC,23330,2178.84,2685,-9999
07/03/2019 06:55,DYSINGER EAST,23326,640.93,3150,-9999
07/03/2019 06:55,MOSES SOUTH,23319,1853.77,3150,-1600
07/03/2019 06:55,SCH - HQ - NY,23324,1438,1500,-800
07/03/2019 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
07/03/2019 06:55,SCH - NE - NY,23318,-951.43,1400,-1600
07/03/2019 06:55,SCH - NPX_1385,325277,0,200,-200
07/03/2019 06:55,SCH - NPX_CSC,325154,100,330,-330
07/03/2019 06:55,SCH - OH - NY,23317,943.35,1300,-1300
07/03/2019 06:55,SCH - PJ - NY,23316,1028.19,2050,-1150
07/03/2019 06:55,SCH - PJM_HTP,325905,60,660,-660
07/03/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 06:55,SCH - PJM_VFT,325658,0,315,-315
07/03/2019 06:55,SPR/DUN-SOUTH,23320,3881.91,4350,-9999
07/03/2019 06:55,TOTAL EAST,23314,4511.05,6800,-9999
07/03/2019 06:55,UPNY CONED,23315,3609.62,5700,-9999
07/03/2019 06:55,WEST CENTRAL,23312,122.52,9999,-9999
07/03/2019 07:00,CENTRAL EAST - VC,23330,2234.83,2685,-9999
07/03/2019 07:00,DYSINGER EAST,23326,632.33,3150,-9999
07/03/2019 07:00,MOSES SOUTH,23319,1869.23,3150,-1600
07/03/2019 07:00,SCH - HQ - NY,23324,1467,1500,-800
07/03/2019 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
07/03/2019 07:00,SCH - NE - NY,23318,-1012.13,1400,-1600
07/03/2019 07:00,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:00,SCH - NPX_CSC,325154,165,330,-330
07/03/2019 07:00,SCH - OH - NY,23317,810.84,1300,-1300
07/03/2019 07:00,SCH - PJ - NY,23316,1117.73,2050,-1150
07/03/2019 07:00,SCH - PJM_HTP,325905,89,660,-660
07/03/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:00,SCH - PJM_VFT,325658,120,315,-315
07/03/2019 07:00,SPR/DUN-SOUTH,23320,3871.74,4350,-9999
07/03/2019 07:00,TOTAL EAST,23314,4653.45,6800,-9999
07/03/2019 07:00,UPNY CONED,23315,3563.99,5700,-9999
07/03/2019 07:00,WEST CENTRAL,23312,103.65,9999,-9999
07/03/2019 07:03,CENTRAL EAST - VC,23330,2216.19,2685,-9999
07/03/2019 07:03,DYSINGER EAST,23326,549.06,3150,-9999
07/03/2019 07:03,MOSES SOUTH,23319,1899.55,3150,-1600
07/03/2019 07:03,SCH - HQ - NY,23324,1484,1500,-800
07/03/2019 07:03,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:03,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
07/03/2019 07:03,SCH - NE - NY,23318,-1049.13,1400,-1600
07/03/2019 07:03,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:03,SCH - NPX_CSC,325154,204,330,-330
07/03/2019 07:03,SCH - OH - NY,23317,732.12,1300,-1300
07/03/2019 07:03,SCH - PJ - NY,23316,1171.11,2050,-1150
07/03/2019 07:03,SCH - PJM_HTP,325905,106,660,-660
07/03/2019 07:03,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:03,SCH - PJM_VFT,325658,192,315,-315
07/03/2019 07:03,SPR/DUN-SOUTH,23320,3841.38,4350,-9999
07/03/2019 07:03,TOTAL EAST,23314,4592.76,6800,-9999
07/03/2019 07:03,UPNY CONED,23315,3516.71,5700,-9999
07/03/2019 07:03,WEST CENTRAL,23312,8.21,9999,-9999
07/03/2019 07:05,CENTRAL EAST - VC,23330,2205.87,2685,-9999
07/03/2019 07:05,CENTRAL EAST - VC,23330,2244.33,2685,-9999
07/03/2019 07:05,DYSINGER EAST,23326,534.56,3150,-9999
07/03/2019 07:05,DYSINGER EAST,23326,565.44,3150,-9999
07/03/2019 07:05,MOSES SOUTH,23319,1910.85,3150,-1600
07/03/2019 07:05,MOSES SOUTH,23319,1892.96,3150,-1600
07/03/2019 07:05,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:05,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:05,SCH - NE - NY,23318,-1074.14,1400,-1600
07/03/2019 07:05,SCH - NE - NY,23318,-1074.14,1400,-1600
07/03/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:05,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:05,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:05,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:05,SCH - OH - NY,23317,679.22,1300,-1300
07/03/2019 07:05,SCH - OH - NY,23317,679.31,1300,-1300
07/03/2019 07:05,SCH - PJ - NY,23316,1212.86,2050,-1150
07/03/2019 07:05,SCH - PJ - NY,23316,1214.08,2050,-1150
07/03/2019 07:05,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:05,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:05,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:05,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:05,SPR/DUN-SOUTH,23320,3791.75,4350,-9999
07/03/2019 07:05,SPR/DUN-SOUTH,23320,3825.67,4350,-9999
07/03/2019 07:05,TOTAL EAST,23314,4534.76,6800,-9999
07/03/2019 07:05,TOTAL EAST,23314,4638.34,6800,-9999
07/03/2019 07:05,UPNY CONED,23315,3482.83,5700,-9999
07/03/2019 07:05,UPNY CONED,23315,3460.02,5700,-9999
07/03/2019 07:05,WEST CENTRAL,23312,-11.69,9999,-9999
07/03/2019 07:05,WEST CENTRAL,23312,19.39,9999,-9999
07/03/2019 07:14,CENTRAL EAST - VC,23330,2089.48,2685,-9999
07/03/2019 07:14,DYSINGER EAST,23326,395.24,3150,-9999
07/03/2019 07:14,MOSES SOUTH,23319,1908.22,3150,-1600
07/03/2019 07:14,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:14,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:14,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:14,SCH - NE - NY,23318,-1095.14,1400,-1600
07/03/2019 07:14,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:14,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:14,SCH - OH - NY,23317,679.41,1300,-1300
07/03/2019 07:14,SCH - PJ - NY,23316,1209.27,2050,-1150
07/03/2019 07:14,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:14,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:14,SPR/DUN-SOUTH,23320,3736.06,4350,-9999
07/03/2019 07:14,TOTAL EAST,23314,4217.88,6800,-9999
07/03/2019 07:14,UPNY CONED,23315,3433.29,5700,-9999
07/03/2019 07:14,WEST CENTRAL,23312,-165.88,9999,-9999
07/03/2019 07:15,CENTRAL EAST - VC,23330,2139.58,2685,-9999
07/03/2019 07:15,DYSINGER EAST,23326,440.86,3150,-9999
07/03/2019 07:15,MOSES SOUTH,23319,1901.68,3150,-1600
07/03/2019 07:15,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:15,SCH - NE - NY,23318,-1100.14,1400,-1600
07/03/2019 07:15,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:15,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:15,SCH - OH - NY,23317,679.35,1300,-1300
07/03/2019 07:15,SCH - PJ - NY,23316,1218.77,2050,-1150
07/03/2019 07:15,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:15,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:15,SPR/DUN-SOUTH,23320,3754.47,4350,-9999
07/03/2019 07:15,TOTAL EAST,23314,4268.89,6800,-9999
07/03/2019 07:15,UPNY CONED,23315,3432.56,5700,-9999
07/03/2019 07:15,WEST CENTRAL,23312,-120.73,9999,-9999
07/03/2019 07:16,CENTRAL EAST - VC,23330,2089.15,2685,-9999
07/03/2019 07:16,DYSINGER EAST,23326,406.93,3150,-9999
07/03/2019 07:16,MOSES SOUTH,23319,1889.87,3150,-1600
07/03/2019 07:16,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:16,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:16,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:16,SCH - NE - NY,23318,-1105.15,1400,-1600
07/03/2019 07:16,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:16,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:16,SCH - OH - NY,23317,679.31,1300,-1300
07/03/2019 07:16,SCH - PJ - NY,23316,1208.67,2050,-1150
07/03/2019 07:16,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:16,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:16,SPR/DUN-SOUTH,23320,3753.81,4350,-9999
07/03/2019 07:16,TOTAL EAST,23314,4278.07,6800,-9999
07/03/2019 07:16,UPNY CONED,23315,3463.24,5700,-9999
07/03/2019 07:16,WEST CENTRAL,23312,-158.13,9999,-9999
07/03/2019 07:25,CENTRAL EAST - VC,23330,2047.5,2685,-9999
07/03/2019 07:25,DYSINGER EAST,23326,387.72,3150,-9999
07/03/2019 07:25,MOSES SOUTH,23319,1854.32,3150,-1600
07/03/2019 07:25,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:25,SCH - NE - NY,23318,-1127.15,1400,-1600
07/03/2019 07:25,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:25,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:25,SCH - OH - NY,23317,679.34,1300,-1300
07/03/2019 07:25,SCH - PJ - NY,23316,1212.75,2050,-1150
07/03/2019 07:25,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:25,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:25,SPR/DUN-SOUTH,23320,3555.85,4350,-9999
07/03/2019 07:25,TOTAL EAST,23314,4135.39,6800,-9999
07/03/2019 07:25,UPNY CONED,23315,3301.97,5700,-9999
07/03/2019 07:25,WEST CENTRAL,23312,-196.1,9999,-9999
07/03/2019 07:30,CENTRAL EAST - VC,23330,2101.19,2685,-9999
07/03/2019 07:30,DYSINGER EAST,23326,586.66,3150,-9999
07/03/2019 07:30,MOSES SOUTH,23319,1793.73,3150,-1600
07/03/2019 07:30,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:30,SCH - NE - NY,23318,-1022.12,1400,-1600
07/03/2019 07:30,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:30,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:30,SCH - OH - NY,23317,679.32,1300,-1300
07/03/2019 07:30,SCH - PJ - NY,23316,1253.44,2050,-1150
07/03/2019 07:30,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:30,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:30,SPR/DUN-SOUTH,23320,3788.87,4350,-9999
07/03/2019 07:30,TOTAL EAST,23314,4277.43,6800,-9999
07/03/2019 07:30,UPNY CONED,23315,3564.01,5700,-9999
07/03/2019 07:30,WEST CENTRAL,23312,-2.87,9999,-9999
07/03/2019 07:35,CENTRAL EAST - VC,23330,2175.89,2685,-9999
07/03/2019 07:35,DYSINGER EAST,23326,737.44,3150,-9999
07/03/2019 07:35,MOSES SOUTH,23319,1771.17,3150,-1600
07/03/2019 07:35,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:35,SCH - NE - NY,23318,-917.11,1400,-1600
07/03/2019 07:35,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:35,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:35,SCH - OH - NY,23317,679.17,1300,-1300
07/03/2019 07:35,SCH - PJ - NY,23316,1297.4,2050,-1150
07/03/2019 07:35,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:35,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:35,SPR/DUN-SOUTH,23320,3972.82,4350,-9999
07/03/2019 07:35,TOTAL EAST,23314,4442.25,6800,-9999
07/03/2019 07:35,UPNY CONED,23315,3764.67,5700,-9999
07/03/2019 07:35,WEST CENTRAL,23312,140.78,9999,-9999
07/03/2019 07:39,CENTRAL EAST - VC,23330,1925.11,2685,-9999
07/03/2019 07:39,DYSINGER EAST,23326,368.27,3150,-9999
07/03/2019 07:39,MOSES SOUTH,23319,1856.78,3150,-1600
07/03/2019 07:39,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:39,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:39,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:39,SCH - NE - NY,23318,-912.54,1400,-1600
07/03/2019 07:39,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:39,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:39,SCH - OH - NY,23317,679.34,1300,-1300
07/03/2019 07:39,SCH - PJ - NY,23316,1294.49,2050,-1150
07/03/2019 07:39,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:39,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:39,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:39,SPR/DUN-SOUTH,23320,3716.27,4350,-9999
07/03/2019 07:39,TOTAL EAST,23314,4232.96,6800,-9999
07/03/2019 07:39,UPNY CONED,23315,3532.06,5700,-9999
07/03/2019 07:39,WEST CENTRAL,23312,-238.93,9999,-9999
07/03/2019 07:41,CENTRAL EAST - VC,23330,1977.08,2685,-9999
07/03/2019 07:41,DYSINGER EAST,23326,444.48,3150,-9999
07/03/2019 07:41,MOSES SOUTH,23319,1861.85,3150,-1600
07/03/2019 07:41,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:41,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:41,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:41,SCH - NE - NY,23318,-891.21,1400,-1600
07/03/2019 07:41,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:41,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:41,SCH - OH - NY,23317,679.32,1300,-1300
07/03/2019 07:41,SCH - PJ - NY,23316,1305.08,2050,-1150
07/03/2019 07:41,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:41,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:41,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:41,SPR/DUN-SOUTH,23320,3784.46,4350,-9999
07/03/2019 07:41,TOTAL EAST,23314,4308.77,6800,-9999
07/03/2019 07:41,UPNY CONED,23315,3600.68,5700,-9999
07/03/2019 07:41,WEST CENTRAL,23312,-164.5,9999,-9999
07/03/2019 07:50,CENTRAL EAST - VC,23330,1903.29,2685,-9999
07/03/2019 07:50,DYSINGER EAST,23326,350.65,3150,-9999
07/03/2019 07:50,MOSES SOUTH,23319,1852.73,3150,-1600
07/03/2019 07:50,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:50,SCH - NE - NY,23318,-705.43,1400,-1600
07/03/2019 07:50,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:50,SCH - NPX_CSC,325154,230,330,-330
07/03/2019 07:50,SCH - OH - NY,23317,679.32,1300,-1300
07/03/2019 07:50,SCH - PJ - NY,23316,1402.37,2050,-1150
07/03/2019 07:50,SCH - PJM_HTP,325905,118,660,-660
07/03/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/03/2019 07:50,SCH - PJM_VFT,325658,241,315,-315
07/03/2019 07:50,SPR/DUN-SOUTH,23320,3822.65,4350,-9999
07/03/2019 07:50,TOTAL EAST,23314,4187.04,6800,-9999
07/03/2019 07:50,UPNY CONED,23315,3658.88,5700,-9999
07/03/2019 07:50,WEST CENTRAL,23312,-264.8,9999,-9999
07/03/2019 07:55,CENTRAL EAST - VC,23330,1994.29,2685,-9999
07/03/2019 07:55,DYSINGER EAST,23326,611.07,3150,-9999
07/03/2019 07:55,MOSES SOUTH,23319,1782.89,3150,-1600
07/03/2019 07:55,SCH - HQ - NY,23324,1496,1500,-800
07/03/2019 07:55,SCH - HQ_CEDARS,325274,190,190,-40
07/03/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
07/03/2019 07:55,SCH - NE - NY,23318,-705.58,1400,-1600
07/03/2019 07:55,SCH - NPX_1385,325277,0,200,-200
07/03/2019 07:55,SCH - NPX_CSC,325154,230,330,-330
