Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2019 14:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:35,SCH - NE - NY,23318,-921.82,1400,-1600
07/13/2019 14:35,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:35,SCH - OH - NY,23317,963.94,1850,-1400
07/13/2019 14:35,SCH - PJ - NY,23316,445.25,2050,-1150
07/13/2019 14:35,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:35,SPR/DUN-SOUTH,23320,3113.93,4350,-9999
07/13/2019 14:35,TOTAL EAST,23314,4001.95,6800,-9999
07/13/2019 14:35,UPNY CONED,23315,3144.89,4800,-9999
07/13/2019 14:35,WEST CENTRAL,23312,375.83,9999,-9999
07/13/2019 14:40,CENTRAL EAST - VC,23330,2366.96,2720,-9999
07/13/2019 14:40,DYSINGER EAST,23326,1198.03,3150,-9999
07/13/2019 14:40,MOSES SOUTH,23319,2063.28,3150,-1600
07/13/2019 14:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:40,SCH - NE - NY,23318,-921.74,1400,-1600
07/13/2019 14:40,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:40,SCH - OH - NY,23317,964,1850,-1400
07/13/2019 14:40,SCH - PJ - NY,23316,444.98,2050,-1150
07/13/2019 14:40,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:40,SPR/DUN-SOUTH,23320,3119.88,4350,-9999
07/13/2019 14:40,TOTAL EAST,23314,4032.94,6800,-9999
07/13/2019 14:40,UPNY CONED,23315,3158.81,4800,-9999
07/13/2019 14:40,WEST CENTRAL,23312,410.46,9999,-9999
07/13/2019 14:45,CENTRAL EAST - VC,23330,2399.12,2720,-9999
07/13/2019 14:45,DYSINGER EAST,23326,1228.51,3150,-9999
07/13/2019 14:45,MOSES SOUTH,23319,2069.31,3150,-1600
07/13/2019 14:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:45,SCH - NE - NY,23318,-977.54,1400,-1600
07/13/2019 14:45,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:45,SCH - OH - NY,23317,963.96,1850,-1400
07/13/2019 14:45,SCH - PJ - NY,23316,441.78,2050,-1150
07/13/2019 14:45,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:45,SPR/DUN-SOUTH,23320,3074.58,4350,-9999
07/13/2019 14:45,TOTAL EAST,23314,4099.01,6800,-9999
07/13/2019 14:45,UPNY CONED,23315,3145.73,4800,-9999
07/13/2019 14:45,WEST CENTRAL,23312,435.19,9999,-9999
07/13/2019 14:50,CENTRAL EAST - VC,23330,2399.02,2720,-9999
07/13/2019 14:50,DYSINGER EAST,23326,1247.73,3150,-9999
07/13/2019 14:50,MOSES SOUTH,23319,2081.13,3150,-1600
07/13/2019 14:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:50,SCH - NE - NY,23318,-1033.28,1400,-1600
07/13/2019 14:50,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:50,SCH - OH - NY,23317,964,1850,-1400
07/13/2019 14:50,SCH - PJ - NY,23316,441.4,2050,-1150
07/13/2019 14:50,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:50,SPR/DUN-SOUTH,23320,3062.41,4350,-9999
07/13/2019 14:50,TOTAL EAST,23314,4108.61,6800,-9999
07/13/2019 14:50,UPNY CONED,23315,3141.69,4800,-9999
07/13/2019 14:50,WEST CENTRAL,23312,449.37,9999,-9999
07/13/2019 14:55,CENTRAL EAST - VC,23330,2387.63,2720,-9999
07/13/2019 14:55,DYSINGER EAST,23326,1198.36,3150,-9999
07/13/2019 14:55,MOSES SOUTH,23319,2087.15,3150,-1600
07/13/2019 14:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 14:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 14:55,SCH - NE - NY,23318,-1033.23,1400,-1600
07/13/2019 14:55,SCH - NPX_1385,325277,-5,200,-200
07/13/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 14:55,SCH - OH - NY,23317,963.98,1850,-1400
07/13/2019 14:55,SCH - PJ - NY,23316,443.28,2050,-1150
07/13/2019 14:55,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 14:55,SPR/DUN-SOUTH,23320,3042.82,4350,-9999
07/13/2019 14:55,TOTAL EAST,23314,4109.38,6800,-9999
07/13/2019 14:55,UPNY CONED,23315,3097.89,4800,-9999
07/13/2019 14:55,WEST CENTRAL,23312,397.23,9999,-9999
07/13/2019 15:00,CENTRAL EAST - VC,23330,2382.98,2720,-9999
07/13/2019 15:00,DYSINGER EAST,23326,1238.38,3150,-9999
07/13/2019 15:00,MOSES SOUTH,23319,2085.33,3150,-1600
07/13/2019 15:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:00,SCH - NE - NY,23318,-1086.52,1400,-1600
07/13/2019 15:00,SCH - NPX_1385,325277,52,200,-200
07/13/2019 15:00,SCH - NPX_CSC,325154,94,330,-330
07/13/2019 15:00,SCH - OH - NY,23317,1048.64,1850,-1400
07/13/2019 15:00,SCH - PJ - NY,23316,366.14,2050,-1150
07/13/2019 15:00,SCH - PJM_HTP,325905,350,660,-660
07/13/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:00,SPR/DUN-SOUTH,23320,3072.36,4350,-9999
07/13/2019 15:00,TOTAL EAST,23314,4108.07,6800,-9999
07/13/2019 15:00,UPNY CONED,23315,3054.66,4800,-9999
07/13/2019 15:00,WEST CENTRAL,23312,431.78,9999,-9999
07/13/2019 15:05,CENTRAL EAST - VC,23330,2377.32,2720,-9999
07/13/2019 15:05,DYSINGER EAST,23326,1118.79,3150,-9999
07/13/2019 15:05,MOSES SOUTH,23319,2159.69,3150,-1600
07/13/2019 15:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:05,SCH - NE - NY,23318,-1140.12,1400,-1600
07/13/2019 15:05,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:05,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:05,SCH - OH - NY,23317,1133.44,1850,-1400
07/13/2019 15:05,SCH - PJ - NY,23316,295.67,2050,-1150
07/13/2019 15:05,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:05,SPR/DUN-SOUTH,23320,3078.56,4350,-9999
07/13/2019 15:05,TOTAL EAST,23314,4031.52,6800,-9999
07/13/2019 15:05,UPNY CONED,23315,2966.73,4800,-9999
07/13/2019 15:05,WEST CENTRAL,23312,311.72,9999,-9999
07/13/2019 15:10,CENTRAL EAST - VC,23330,2425.45,2720,-9999
07/13/2019 15:10,DYSINGER EAST,23326,1272.05,3150,-9999
07/13/2019 15:10,MOSES SOUTH,23319,2106.28,3150,-1600
07/13/2019 15:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:10,SCH - NE - NY,23318,-1139.97,1400,-1600
07/13/2019 15:10,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:10,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:10,SCH - OH - NY,23317,1133.25,1850,-1400
07/13/2019 15:10,SCH - PJ - NY,23316,294.79,2050,-1150
07/13/2019 15:10,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:10,SPR/DUN-SOUTH,23320,3109.51,4350,-9999
07/13/2019 15:10,TOTAL EAST,23314,4104.32,6800,-9999
07/13/2019 15:10,UPNY CONED,23315,3011.27,4800,-9999
07/13/2019 15:10,WEST CENTRAL,23312,456.67,9999,-9999
07/13/2019 15:15,CENTRAL EAST - VC,23330,2424.46,2720,-9999
07/13/2019 15:15,DYSINGER EAST,23326,1242.87,3150,-9999
07/13/2019 15:15,MOSES SOUTH,23319,2116.05,3150,-1600
07/13/2019 15:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:15,SCH - NE - NY,23318,-1199.79,1400,-1600
07/13/2019 15:15,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:15,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:15,SCH - OH - NY,23317,1133.27,1850,-1400
07/13/2019 15:15,SCH - PJ - NY,23316,295.49,2050,-1150
07/13/2019 15:15,SCH - PJM_HTP,325905,350,660,-660
07/13/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:15,SPR/DUN-SOUTH,23320,2955.09,4350,-9999
07/13/2019 15:15,TOTAL EAST,23314,4035.88,6800,-9999
07/13/2019 15:15,UPNY CONED,23315,2871.52,4800,-9999
07/13/2019 15:15,WEST CENTRAL,23312,423.13,9999,-9999
07/13/2019 15:20,CENTRAL EAST - VC,23330,2458.44,2720,-9999
07/13/2019 15:20,DYSINGER EAST,23326,1252.97,3150,-9999
07/13/2019 15:20,MOSES SOUTH,23319,2129.59,3150,-1600
07/13/2019 15:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:20,SCH - NE - NY,23318,-1260.39,1400,-1600
07/13/2019 15:20,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:20,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:20,SCH - OH - NY,23317,1133.31,1850,-1400
07/13/2019 15:20,SCH - PJ - NY,23316,292.99,2050,-1150
07/13/2019 15:20,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:20,SPR/DUN-SOUTH,23320,2902.15,4350,-9999
07/13/2019 15:20,TOTAL EAST,23314,4076.55,6800,-9999
07/13/2019 15:20,UPNY CONED,23315,2833.57,4800,-9999
07/13/2019 15:20,WEST CENTRAL,23312,429.64,9999,-9999
07/13/2019 15:25,CENTRAL EAST - VC,23330,2455.4,2720,-9999
07/13/2019 15:25,DYSINGER EAST,23326,1267,3150,-9999
07/13/2019 15:25,MOSES SOUTH,23319,2148.77,3150,-1600
07/13/2019 15:25,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:25,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:25,SCH - NE - NY,23318,-1260.38,1400,-1600
07/13/2019 15:25,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:25,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:25,SCH - OH - NY,23317,1133.43,1850,-1400
07/13/2019 15:25,SCH - PJ - NY,23316,293.93,2050,-1150
07/13/2019 15:25,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:25,SPR/DUN-SOUTH,23320,2887.93,4350,-9999
07/13/2019 15:25,TOTAL EAST,23314,4061.87,6800,-9999
07/13/2019 15:25,UPNY CONED,23315,2827.53,4800,-9999
07/13/2019 15:25,WEST CENTRAL,23312,440.21,9999,-9999
07/13/2019 15:30,CENTRAL EAST - VC,23330,2454.08,2720,-9999
07/13/2019 15:30,DYSINGER EAST,23326,1264.2,3150,-9999
07/13/2019 15:30,MOSES SOUTH,23319,2138.37,3150,-1600
07/13/2019 15:30,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:30,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:30,SCH - NE - NY,23318,-1292.74,1400,-1600
07/13/2019 15:30,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:30,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:30,SCH - OH - NY,23317,1133.44,1850,-1400
07/13/2019 15:30,SCH - PJ - NY,23316,294.37,2050,-1150
07/13/2019 15:30,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:30,SPR/DUN-SOUTH,23320,2804.34,4350,-9999
07/13/2019 15:30,TOTAL EAST,23314,4012.21,6800,-9999
07/13/2019 15:30,UPNY CONED,23315,2753.8,4800,-9999
07/13/2019 15:30,WEST CENTRAL,23312,437.61,9999,-9999
07/13/2019 15:35,CENTRAL EAST - VC,23330,2471.61,2780,-9999
07/13/2019 15:35,DYSINGER EAST,23326,1290.07,3150,-9999
07/13/2019 15:35,MOSES SOUTH,23319,2138.03,3150,-1600
07/13/2019 15:35,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:35,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:35,SCH - NE - NY,23318,-1325.47,1400,-1600
07/13/2019 15:35,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:35,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:35,SCH - OH - NY,23317,1133.36,1850,-1400
07/13/2019 15:35,SCH - PJ - NY,23316,296.04,2050,-1150
07/13/2019 15:35,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:35,SPR/DUN-SOUTH,23320,2787.07,4350,-9999
07/13/2019 15:35,TOTAL EAST,23314,4037.12,6800,-9999
07/13/2019 15:35,UPNY CONED,23315,2743.8,4800,-9999
07/13/2019 15:35,WEST CENTRAL,23312,462.96,9999,-9999
07/13/2019 15:40,CENTRAL EAST - VC,23330,2464.44,2780,-9999
07/13/2019 15:40,DYSINGER EAST,23326,1246.05,3150,-9999
07/13/2019 15:40,MOSES SOUTH,23319,2136.78,3150,-1600
07/13/2019 15:40,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:40,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:40,SCH - NE - NY,23318,-1325.36,1400,-1600
07/13/2019 15:40,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:40,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:40,SCH - OH - NY,23317,1133.28,1850,-1400
07/13/2019 15:40,SCH - PJ - NY,23316,293.8,2050,-1150
07/13/2019 15:40,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:40,SPR/DUN-SOUTH,23320,2767.4,4350,-9999
07/13/2019 15:40,TOTAL EAST,23314,4013.93,6800,-9999
07/13/2019 15:40,UPNY CONED,23315,2736.38,4800,-9999
07/13/2019 15:40,WEST CENTRAL,23312,417.52,9999,-9999
07/13/2019 15:45,CENTRAL EAST - VC,23330,2487.14,2780,-9999
07/13/2019 15:45,DYSINGER EAST,23326,1265.98,3150,-9999
07/13/2019 15:45,MOSES SOUTH,23319,2143.28,3150,-1600
07/13/2019 15:45,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:45,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:45,SCH - NE - NY,23318,-1360.28,1400,-1600
07/13/2019 15:45,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:45,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:45,SCH - OH - NY,23317,1133.31,1850,-1400
07/13/2019 15:45,SCH - PJ - NY,23316,291.67,2050,-1150
07/13/2019 15:45,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:45,SPR/DUN-SOUTH,23320,2728.64,4350,-9999
07/13/2019 15:45,TOTAL EAST,23314,4012.17,6800,-9999
07/13/2019 15:45,UPNY CONED,23315,2701.95,4800,-9999
07/13/2019 15:45,WEST CENTRAL,23312,436.03,9999,-9999
07/13/2019 15:50,CENTRAL EAST - VC,23330,2526.42,2780,-9999
07/13/2019 15:50,DYSINGER EAST,23326,1328.84,3150,-9999
07/13/2019 15:50,MOSES SOUTH,23319,2156.76,3150,-1600
07/13/2019 15:50,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:50,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:50,SCH - NE - NY,23318,-1400.43,1400,-1600
07/13/2019 15:50,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:50,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:50,SCH - OH - NY,23317,1133.42,1850,-1400
07/13/2019 15:50,SCH - PJ - NY,23316,295.18,2050,-1150
07/13/2019 15:50,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:50,SPR/DUN-SOUTH,23320,2727.77,4350,-9999
07/13/2019 15:50,TOTAL EAST,23314,4051.01,6800,-9999
07/13/2019 15:50,UPNY CONED,23315,2711.14,4800,-9999
07/13/2019 15:50,WEST CENTRAL,23312,493.84,9999,-9999
07/13/2019 15:55,CENTRAL EAST - VC,23330,2537.44,2780,-9999
07/13/2019 15:55,DYSINGER EAST,23326,1327.33,3150,-9999
07/13/2019 15:55,MOSES SOUTH,23319,2191.88,3150,-1600
07/13/2019 15:55,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 15:55,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 15:55,SCH - NE - NY,23318,-1395.08,1400,-1600
07/13/2019 15:55,SCH - NPX_1385,325277,108,200,-200
07/13/2019 15:55,SCH - NPX_CSC,325154,89,330,-330
07/13/2019 15:55,SCH - OH - NY,23317,1133.45,1850,-1400
07/13/2019 15:55,SCH - PJ - NY,23316,289.52,2050,-1150
07/13/2019 15:55,SCH - PJM_HTP,325905,400,660,-660
07/13/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/13/2019 15:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 15:55,SPR/DUN-SOUTH,23320,2716.63,4350,-9999
07/13/2019 15:55,TOTAL EAST,23314,4091.14,6800,-9999
07/13/2019 15:55,UPNY CONED,23315,2716.18,4800,-9999
07/13/2019 15:55,WEST CENTRAL,23312,490.37,9999,-9999
07/13/2019 16:00,CENTRAL EAST - VC,23330,2481.53,2780,-9999
07/13/2019 16:00,DYSINGER EAST,23326,1238.87,3150,-9999
07/13/2019 16:00,MOSES SOUTH,23319,2169.27,3150,-1600
07/13/2019 16:00,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 16:00,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 16:00,SCH - NE - NY,23318,-1277.95,1400,-1600
07/13/2019 16:00,SCH - NPX_1385,325277,90,200,-200
07/13/2019 16:00,SCH - NPX_CSC,325154,94,330,-330
07/13/2019 16:00,SCH - OH - NY,23317,1079.62,1850,-1400
07/13/2019 16:00,SCH - PJ - NY,23316,361.3,2050,-1150
07/13/2019 16:00,SCH - PJM_HTP,325905,300,660,-660
07/13/2019 16:00,SCH - PJM_NEPTUNE,325305,641,660,-660
07/13/2019 16:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 16:00,SPR/DUN-SOUTH,23320,2797.74,4350,-9999
07/13/2019 16:00,TOTAL EAST,23314,4121.45,6800,-9999
07/13/2019 16:00,UPNY CONED,23315,2843.84,4800,-9999
07/13/2019 16:00,WEST CENTRAL,23312,404.29,9999,-9999
07/13/2019 16:05,CENTRAL EAST - VC,23330,2472.1,2780,-9999
07/13/2019 16:05,DYSINGER EAST,23326,1237.12,3150,-9999
07/13/2019 16:05,MOSES SOUTH,23319,2191.88,3150,-1600
07/13/2019 16:05,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 16:05,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 16:05,SCH - NE - NY,23318,-1161.89,1400,-1600
07/13/2019 16:05,SCH - NPX_1385,325277,73,200,-200
07/13/2019 16:05,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 16:05,SCH - OH - NY,23317,1026.97,1850,-1400
07/13/2019 16:05,SCH - PJ - NY,23316,437.24,2050,-1150
07/13/2019 16:05,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 16:05,SCH - PJM_NEPTUNE,325305,622,660,-660
07/13/2019 16:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 16:05,SPR/DUN-SOUTH,23320,2894.4,4350,-9999
07/13/2019 16:05,TOTAL EAST,23314,4141.75,6800,-9999
07/13/2019 16:05,UPNY CONED,23315,2985.08,4800,-9999
07/13/2019 16:05,WEST CENTRAL,23312,401.8,9999,-9999
07/13/2019 16:10,CENTRAL EAST - VC,23330,2503.45,2780,-9999
07/13/2019 16:10,DYSINGER EAST,23326,1270.17,3150,-9999
07/13/2019 16:10,MOSES SOUTH,23319,2200.29,3150,-1600
07/13/2019 16:10,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 16:10,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 16:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 16:10,SCH - NE - NY,23318,-1161.88,1400,-1600
07/13/2019 16:10,SCH - NPX_1385,325277,73,200,-200
07/13/2019 16:10,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 16:10,SCH - OH - NY,23317,1026.9,1850,-1400
07/13/2019 16:10,SCH - PJ - NY,23316,437.29,2050,-1150
07/13/2019 16:10,SCH - PJM_HTP,325905,200,660,-660
07/13/2019 16:10,SCH - PJM_NEPTUNE,325305,622,660,-660
07/13/2019 16:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 16:10,SPR/DUN-SOUTH,23320,2881.6,4350,-9999
07/13/2019 16:10,TOTAL EAST,23314,4151.93,6800,-9999
07/13/2019 16:10,UPNY CONED,23315,2977.23,4800,-9999
07/13/2019 16:10,WEST CENTRAL,23312,430.89,9999,-9999
07/13/2019 16:15,CENTRAL EAST - VC,23330,2500.24,2780,-9999
07/13/2019 16:15,DYSINGER EAST,23326,1283.95,3150,-9999
07/13/2019 16:15,MOSES SOUTH,23319,2151.49,3150,-1600
07/13/2019 16:15,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 16:15,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 16:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 16:15,SCH - NE - NY,23318,-1098.03,1400,-1600
07/13/2019 16:15,SCH - NPX_1385,325277,73,200,-200
07/13/2019 16:15,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 16:15,SCH - OH - NY,23317,1026.62,1850,-1400
07/13/2019 16:15,SCH - PJ - NY,23316,410.06,2050,-1150
07/13/2019 16:15,SCH - PJM_HTP,325905,153,660,-660
07/13/2019 16:15,SCH - PJM_NEPTUNE,325305,622,660,-660
07/13/2019 16:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2019 16:15,SPR/DUN-SOUTH,23320,2926.14,4350,-9999
07/13/2019 16:15,TOTAL EAST,23314,4116.48,6800,-9999
07/13/2019 16:15,UPNY CONED,23315,3028.06,4800,-9999
07/13/2019 16:15,WEST CENTRAL,23312,444.85,9999,-9999
07/13/2019 16:20,CENTRAL EAST - VC,23330,2446.63,2780,-9999
07/13/2019 16:20,DYSINGER EAST,23326,1228.91,3150,-9999
07/13/2019 16:20,MOSES SOUTH,23319,2148.79,3150,-1600
07/13/2019 16:20,SCH - HQ - NY,23324,1500,1500,-800
07/13/2019 16:20,SCH - HQ_CEDARS,325274,190,190,-40
07/13/2019 16:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2019 16:20,SCH - NE - NY,23318,-1037.05,1400,-1600
07/13/2019 16:20,SCH - NPX_1385,325277,73,200,-200
07/13/2019 16:20,SCH - NPX_CSC,325154,100,330,-330
07/13/2019 16:20,SCH - OH - NY,23317,1026.71,1850,-1400
07/13/2019 16:20,SCH - PJ - NY,23316,386.68,2050,-1150
07/13/2019 16:20,SCH - PJM_HTP,325905,107,660,-660
07/13/2019 16:20,SCH - PJM_NEPTUNE,325305,622,660,-660
07/13/2019 16:20,SCH - PJM_VFT,325658,315,315,-315
