Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2019 05:50,SCH - PJM_NEPTUNE,325305,171,660,-660
01/21/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:50,SPR/DUN-SOUTH,23320,1782.36,4600,-9999
01/21/2019 05:50,TOTAL EAST,23314,4556.18,6800,-9999
01/21/2019 05:50,UPNY CONED,23315,1735.19,5700,-9999
01/21/2019 05:50,WEST CENTRAL,23312,932.8,9999,-9999
01/21/2019 05:55,CENTRAL EAST - VC,23330,2522,2705,-9999
01/21/2019 05:55,DYSINGER EAST,23326,1493.36,3150,-9999
01/21/2019 05:55,MOSES SOUTH,23319,1428.44,3150,-1600
01/21/2019 05:55,SCH - HQ - NY,23324,852,950,-1000
01/21/2019 05:55,SCH - HQ_CEDARS,325274,170,170,-100
01/21/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,702,1310,-9999
01/21/2019 05:55,SCH - NE - NY,23318,-691.58,1400,-1800
01/21/2019 05:55,SCH - NPX_1385,325277,30,200,-200
01/21/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 05:55,SCH - OH - NY,23317,770.67,1450,-1500
01/21/2019 05:55,SCH - PJ - NY,23316,1449.2,2000,-1300
01/21/2019 05:55,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 05:55,SCH - PJM_NEPTUNE,325305,171,660,-660
01/21/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 05:55,SPR/DUN-SOUTH,23320,1731.45,4600,-9999
01/21/2019 05:55,TOTAL EAST,23314,4497.43,6800,-9999
01/21/2019 05:55,UPNY CONED,23315,1694.21,5700,-9999
01/21/2019 05:55,WEST CENTRAL,23312,890.08,9999,-9999
01/21/2019 06:00,CENTRAL EAST - VC,23330,2499.43,2725,-9999
01/21/2019 06:00,DYSINGER EAST,23326,1580.17,3150,-9999
01/21/2019 06:00,MOSES SOUTH,23319,1193.26,3150,-1600
01/21/2019 06:00,SCH - HQ - NY,23324,661,950,-1000
01/21/2019 06:00,SCH - HQ_CEDARS,325274,137,170,-100
01/21/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,511,1310,-9999
01/21/2019 06:00,SCH - NE - NY,23318,-782.76,1400,-1800
01/21/2019 06:00,SCH - NPX_1385,325277,0,200,-200
01/21/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:00,SCH - OH - NY,23317,726.63,1450,-1500
01/21/2019 06:00,SCH - PJ - NY,23316,1419.5,2000,-1300
01/21/2019 06:00,SCH - PJM_HTP,325905,447,660,-660
01/21/2019 06:00,SCH - PJM_NEPTUNE,325305,231,660,-660
01/21/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:00,SPR/DUN-SOUTH,23320,1715.63,4600,-9999
01/21/2019 06:00,TOTAL EAST,23314,4437.14,6800,-9999
01/21/2019 06:00,UPNY CONED,23315,1670.04,5700,-9999
01/21/2019 06:00,WEST CENTRAL,23312,973.4,9999,-9999
01/21/2019 06:05,CENTRAL EAST - VC,23330,2463.97,2725,-9999
01/21/2019 06:05,DYSINGER EAST,23326,1642.8,3150,-9999
01/21/2019 06:05,MOSES SOUTH,23319,980.24,3150,-1600
01/21/2019 06:05,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:05,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:05,SCH - NE - NY,23318,-879.67,1400,-1800
01/21/2019 06:05,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:05,SCH - OH - NY,23317,683.51,1450,-1500
01/21/2019 06:05,SCH - PJ - NY,23316,1399.39,2000,-1300
01/21/2019 06:05,SCH - PJM_HTP,325905,410,660,-660
01/21/2019 06:05,SCH - PJM_NEPTUNE,325305,292,660,-660
01/21/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:05,SPR/DUN-SOUTH,23320,1736.76,4600,-9999
01/21/2019 06:05,TOTAL EAST,23314,4424.14,6800,-9999
01/21/2019 06:05,UPNY CONED,23315,1626.63,5700,-9999
01/21/2019 06:05,WEST CENTRAL,23312,1015.89,9999,-9999
01/21/2019 06:10,CENTRAL EAST - VC,23330,2520.8,2725,-9999
01/21/2019 06:10,DYSINGER EAST,23326,1745.07,3150,-9999
01/21/2019 06:10,MOSES SOUTH,23319,983.86,3150,-1600
01/21/2019 06:10,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:10,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:10,SCH - NE - NY,23318,-879.64,1400,-1800
01/21/2019 06:10,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:10,SCH - OH - NY,23317,683.3,1450,-1500
01/21/2019 06:10,SCH - PJ - NY,23316,1402.44,2000,-1300
01/21/2019 06:10,SCH - PJM_HTP,325905,410,660,-660
01/21/2019 06:10,SCH - PJM_NEPTUNE,325305,292,660,-660
01/21/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:10,SPR/DUN-SOUTH,23320,1847.4,4600,-9999
01/21/2019 06:10,TOTAL EAST,23314,4564.32,6800,-9999
01/21/2019 06:10,UPNY CONED,23315,1858.83,5700,-9999
01/21/2019 06:10,WEST CENTRAL,23312,1099.67,9999,-9999
01/21/2019 06:15,CENTRAL EAST - VC,23330,2538.27,2695,-9999
01/21/2019 06:15,DYSINGER EAST,23326,1819.26,3150,-9999
01/21/2019 06:15,MOSES SOUTH,23319,960.68,3150,-1600
01/21/2019 06:15,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:15,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:15,SCH - NE - NY,23318,-997.72,1400,-1800
01/21/2019 06:15,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:15,SCH - OH - NY,23317,683.45,1450,-1500
01/21/2019 06:15,SCH - PJ - NY,23316,1422.7,2000,-1300
01/21/2019 06:15,SCH - PJM_HTP,325905,410,660,-660
01/21/2019 06:15,SCH - PJM_NEPTUNE,325305,300,660,-660
01/21/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:15,SPR/DUN-SOUTH,23320,1921.85,4600,-9999
01/21/2019 06:15,TOTAL EAST,23314,4692.98,6800,-9999
01/21/2019 06:15,UPNY CONED,23315,1947.27,5700,-9999
01/21/2019 06:15,WEST CENTRAL,23312,1158.85,9999,-9999
01/21/2019 06:20,CENTRAL EAST - VC,23330,2579.39,2695,-9999
01/21/2019 06:20,DYSINGER EAST,23326,1963.25,3150,-9999
01/21/2019 06:20,MOSES SOUTH,23319,979.33,3150,-1600
01/21/2019 06:20,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:20,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:20,SCH - NE - NY,23318,-1115.62,1400,-1800
01/21/2019 06:20,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:20,SCH - OH - NY,23317,683.6,1450,-1500
01/21/2019 06:20,SCH - PJ - NY,23316,1453.18,2000,-1300
01/21/2019 06:20,SCH - PJM_HTP,325905,410,660,-660
01/21/2019 06:20,SCH - PJM_NEPTUNE,325305,309,660,-660
01/21/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:20,SPR/DUN-SOUTH,23320,1797.56,4600,-9999
01/21/2019 06:20,TOTAL EAST,23314,4562.99,6800,-9999
01/21/2019 06:20,UPNY CONED,23315,1769.85,5700,-9999
01/21/2019 06:20,WEST CENTRAL,23312,1287.3,9999,-9999
01/21/2019 06:25,CENTRAL EAST - VC,23330,2594.69,2695,-9999
01/21/2019 06:25,DYSINGER EAST,23326,2186.42,3150,-9999
01/21/2019 06:25,MOSES SOUTH,23319,967.84,3150,-1600
01/21/2019 06:25,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:25,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:25,SCH - NE - NY,23318,-1115.55,1400,-1800
01/21/2019 06:25,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:25,SCH - OH - NY,23317,683.41,1450,-1500
01/21/2019 06:25,SCH - PJ - NY,23316,1451.06,2000,-1300
01/21/2019 06:25,SCH - PJM_HTP,325905,410,660,-660
01/21/2019 06:25,SCH - PJM_NEPTUNE,325305,309,660,-660
01/21/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:25,SPR/DUN-SOUTH,23320,1819.74,4600,-9999
01/21/2019 06:25,TOTAL EAST,23314,4490.06,6800,-9999
01/21/2019 06:25,UPNY CONED,23315,1736.37,5700,-9999
01/21/2019 06:25,WEST CENTRAL,23312,1494.58,9999,-9999
01/21/2019 06:30,CENTRAL EAST - VC,23330,2592.9,2695,-9999
01/21/2019 06:30,DYSINGER EAST,23326,2154.07,3150,-9999
01/21/2019 06:30,MOSES SOUTH,23319,985.1,3150,-1600
01/21/2019 06:30,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:30,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:30,SCH - NE - NY,23318,-1129.54,1400,-1800
01/21/2019 06:30,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:30,SCH - OH - NY,23317,683.2,1450,-1500
01/21/2019 06:30,SCH - PJ - NY,23316,1452.58,2000,-1300
01/21/2019 06:30,SCH - PJM_HTP,325905,447,660,-660
01/21/2019 06:30,SCH - PJM_NEPTUNE,325305,324,660,-660
01/21/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:30,SPR/DUN-SOUTH,23320,1733.55,4600,-9999
01/21/2019 06:30,TOTAL EAST,23314,4474.32,6800,-9999
01/21/2019 06:30,UPNY CONED,23315,1725.2,5700,-9999
01/21/2019 06:30,WEST CENTRAL,23312,1472.48,9999,-9999
01/21/2019 06:35,CENTRAL EAST - VC,23330,2589.71,2695,-9999
01/21/2019 06:35,DYSINGER EAST,23326,2158.35,3150,-9999
01/21/2019 06:35,MOSES SOUTH,23319,983.04,3150,-1600
01/21/2019 06:35,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:35,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:35,SCH - NE - NY,23318,-1143.61,1400,-1800
01/21/2019 06:35,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:35,SCH - OH - NY,23317,685.34,1450,-1500
01/21/2019 06:35,SCH - PJ - NY,23316,1451.97,2000,-1300
01/21/2019 06:35,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 06:35,SCH - PJM_NEPTUNE,325305,339,660,-660
01/21/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:35,SPR/DUN-SOUTH,23320,1711.28,4600,-9999
01/21/2019 06:35,TOTAL EAST,23314,4615.13,6800,-9999
01/21/2019 06:35,UPNY CONED,23315,1698.36,5700,-9999
01/21/2019 06:35,WEST CENTRAL,23312,1486.6,9999,-9999
01/21/2019 06:40,CENTRAL EAST - VC,23330,2594.88,2695,-9999
01/21/2019 06:40,DYSINGER EAST,23326,2182.03,3150,-9999
01/21/2019 06:40,MOSES SOUTH,23319,978.99,3150,-1600
01/21/2019 06:40,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:40,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:40,SCH - NE - NY,23318,-1143.65,1400,-1800
01/21/2019 06:40,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:40,SCH - OH - NY,23317,685.5,1450,-1500
01/21/2019 06:40,SCH - PJ - NY,23316,1459.84,2000,-1300
01/21/2019 06:40,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 06:40,SCH - PJM_NEPTUNE,325305,339,660,-660
01/21/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:40,SPR/DUN-SOUTH,23320,1840.31,4600,-9999
01/21/2019 06:40,TOTAL EAST,23314,4625.88,6800,-9999
01/21/2019 06:40,UPNY CONED,23315,1851.45,5700,-9999
01/21/2019 06:40,WEST CENTRAL,23312,1507.11,9999,-9999
01/21/2019 06:45,CENTRAL EAST - VC,23330,2556.4,2695,-9999
01/21/2019 06:45,DYSINGER EAST,23326,2030.83,3150,-9999
01/21/2019 06:45,MOSES SOUTH,23319,1006.16,3150,-1600
01/21/2019 06:45,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:45,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:45,SCH - NE - NY,23318,-1100.7,1400,-1800
01/21/2019 06:45,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:45,SCH - OH - NY,23317,678.56,1450,-1500
01/21/2019 06:45,SCH - PJ - NY,23316,1462.28,2000,-1300
01/21/2019 06:45,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 06:45,SCH - PJM_NEPTUNE,325305,339,660,-660
01/21/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:45,SPR/DUN-SOUTH,23320,1831.39,4600,-9999
01/21/2019 06:45,TOTAL EAST,23314,4611.11,6800,-9999
01/21/2019 06:45,UPNY CONED,23315,1862.95,5700,-9999
01/21/2019 06:45,WEST CENTRAL,23312,1365.19,9999,-9999
01/21/2019 06:50,CENTRAL EAST - VC,23330,2562.46,2695,-9999
01/21/2019 06:50,DYSINGER EAST,23326,2069.16,3150,-9999
01/21/2019 06:50,MOSES SOUTH,23319,1011.36,3150,-1600
01/21/2019 06:50,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:50,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:50,SCH - NE - NY,23318,-1057.72,1400,-1800
01/21/2019 06:50,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:50,SCH - OH - NY,23317,684.16,1450,-1500
01/21/2019 06:50,SCH - PJ - NY,23316,1458.15,2000,-1300
01/21/2019 06:50,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 06:50,SCH - PJM_NEPTUNE,325305,340,660,-660
01/21/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:50,SPR/DUN-SOUTH,23320,1819.17,4600,-9999
01/21/2019 06:50,TOTAL EAST,23314,4747.1,6800,-9999
01/21/2019 06:50,UPNY CONED,23315,1874.14,5700,-9999
01/21/2019 06:50,WEST CENTRAL,23312,1395.32,9999,-9999
01/21/2019 06:55,CENTRAL EAST - VC,23330,2531.59,2695,-9999
01/21/2019 06:55,DYSINGER EAST,23326,2070.91,3150,-9999
01/21/2019 06:55,MOSES SOUTH,23319,1001.17,3150,-1600
01/21/2019 06:55,SCH - HQ - NY,23324,471,950,-1000
01/21/2019 06:55,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,321,1310,-9999
01/21/2019 06:55,SCH - NE - NY,23318,-1057.77,1400,-1800
01/21/2019 06:55,SCH - NPX_1385,325277,-30,200,-200
01/21/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 06:55,SCH - OH - NY,23317,683.24,1450,-1500
01/21/2019 06:55,SCH - PJ - NY,23316,1460.25,2000,-1300
01/21/2019 06:55,SCH - PJM_HTP,325905,485,660,-660
01/21/2019 06:55,SCH - PJM_NEPTUNE,325305,340,660,-660
01/21/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 06:55,SPR/DUN-SOUTH,23320,1838.13,4600,-9999
01/21/2019 06:55,TOTAL EAST,23314,4750.34,6800,-9999
01/21/2019 06:55,UPNY CONED,23315,1905.88,5700,-9999
01/21/2019 06:55,WEST CENTRAL,23312,1380.75,9999,-9999
01/21/2019 07:00,CENTRAL EAST - VC,23330,2545.55,2695,-9999
01/21/2019 07:00,DYSINGER EAST,23326,2126.87,3150,-9999
01/21/2019 07:00,MOSES SOUTH,23319,936.65,3150,-1600
01/21/2019 07:00,SCH - HQ - NY,23324,387,950,-1000
01/21/2019 07:00,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,237,1310,-9999
01/21/2019 07:00,SCH - NE - NY,23318,-1014.76,1400,-1800
01/21/2019 07:00,SCH - NPX_1385,325277,-15,200,-200
01/21/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:00,SCH - OH - NY,23317,785.85,1450,-1500
01/21/2019 07:00,SCH - PJ - NY,23316,1320.58,2000,-1300
01/21/2019 07:00,SCH - PJM_HTP,325905,367,660,-660
01/21/2019 07:00,SCH - PJM_NEPTUNE,325305,331,660,-660
01/21/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:00,SPR/DUN-SOUTH,23320,2004.1,4600,-9999
01/21/2019 07:00,TOTAL EAST,23314,4670.37,6800,-9999
01/21/2019 07:00,UPNY CONED,23315,2084.39,5700,-9999
01/21/2019 07:00,WEST CENTRAL,23312,1422.38,9999,-9999
01/21/2019 07:05,CENTRAL EAST - VC,23330,2481.48,2695,-9999
01/21/2019 07:05,DYSINGER EAST,23326,2164.64,3150,-9999
01/21/2019 07:05,MOSES SOUTH,23319,858.77,3150,-1600
01/21/2019 07:05,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:05,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:05,SCH - NE - NY,23318,-972.78,1400,-1800
01/21/2019 07:05,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:05,SCH - OH - NY,23317,889.55,1450,-1500
01/21/2019 07:05,SCH - PJ - NY,23316,1178.92,2000,-1300
01/21/2019 07:05,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 07:05,SCH - PJM_NEPTUNE,325305,322,660,-660
01/21/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:05,SPR/DUN-SOUTH,23320,2095.82,4600,-9999
01/21/2019 07:05,TOTAL EAST,23314,4548.43,6800,-9999
01/21/2019 07:05,UPNY CONED,23315,2184.93,5700,-9999
01/21/2019 07:05,WEST CENTRAL,23312,1448.41,9999,-9999
01/21/2019 07:10,CENTRAL EAST - VC,23330,2433.95,2695,-9999
01/21/2019 07:10,DYSINGER EAST,23326,2119.08,3150,-9999
01/21/2019 07:10,MOSES SOUTH,23319,883.11,3150,-1600
01/21/2019 07:10,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:10,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:10,SCH - NE - NY,23318,-972.79,1400,-1800
01/21/2019 07:10,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:10,SCH - OH - NY,23317,889.5,1450,-1500
01/21/2019 07:10,SCH - PJ - NY,23316,1178.07,2000,-1300
01/21/2019 07:10,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 07:10,SCH - PJM_NEPTUNE,325305,322,660,-660
01/21/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:10,SPR/DUN-SOUTH,23320,2167.2,4600,-9999
01/21/2019 07:10,TOTAL EAST,23314,4565.59,6800,-9999
01/21/2019 07:10,UPNY CONED,23315,2257.8,5700,-9999
01/21/2019 07:10,WEST CENTRAL,23312,1411.97,9999,-9999
01/21/2019 07:15,CENTRAL EAST - VC,23330,2486.38,2695,-9999
01/21/2019 07:15,DYSINGER EAST,23326,2146.79,3150,-9999
01/21/2019 07:15,MOSES SOUTH,23319,911.05,3150,-1600
01/21/2019 07:15,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:15,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:15,SCH - NE - NY,23318,-1004.76,1400,-1800
01/21/2019 07:15,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:15,SCH - OH - NY,23317,889.43,1450,-1500
01/21/2019 07:15,SCH - PJ - NY,23316,1197.87,2000,-1300
01/21/2019 07:15,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 07:15,SCH - PJM_NEPTUNE,325305,345,660,-660
01/21/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:15,SPR/DUN-SOUTH,23320,2222.64,4600,-9999
01/21/2019 07:15,TOTAL EAST,23314,4603.77,6800,-9999
01/21/2019 07:15,UPNY CONED,23315,2328.29,5700,-9999
01/21/2019 07:15,WEST CENTRAL,23312,1438.24,9999,-9999
01/21/2019 07:20,CENTRAL EAST - VC,23330,2465.06,2695,-9999
01/21/2019 07:20,DYSINGER EAST,23326,2126.31,3150,-9999
01/21/2019 07:20,MOSES SOUTH,23319,934.7,3150,-1600
01/21/2019 07:20,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:20,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:20,SCH - NE - NY,23318,-1037.74,1400,-1800
01/21/2019 07:20,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:20,SCH - OH - NY,23317,889.41,1450,-1500
01/21/2019 07:20,SCH - PJ - NY,23316,1224.81,2000,-1300
01/21/2019 07:20,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 07:20,SCH - PJM_NEPTUNE,325305,368,660,-660
01/21/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:20,SPR/DUN-SOUTH,23320,2187.62,4600,-9999
01/21/2019 07:20,TOTAL EAST,23314,4617.82,6800,-9999
01/21/2019 07:20,UPNY CONED,23315,2296.71,5700,-9999
01/21/2019 07:20,WEST CENTRAL,23312,1412.08,9999,-9999
01/21/2019 07:25,CENTRAL EAST - VC,23330,2440.92,2695,-9999
01/21/2019 07:25,DYSINGER EAST,23326,2093.75,3150,-9999
01/21/2019 07:25,MOSES SOUTH,23319,909.03,3150,-1600
01/21/2019 07:25,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:25,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:25,SCH - NE - NY,23318,-1037.76,1400,-1800
01/21/2019 07:25,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:25,SCH - OH - NY,23317,889.33,1450,-1500
01/21/2019 07:25,SCH - PJ - NY,23316,1223.98,2000,-1300
01/21/2019 07:25,SCH - PJM_HTP,325905,250,660,-660
01/21/2019 07:25,SCH - PJM_NEPTUNE,325305,368,660,-660
01/21/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:25,SPR/DUN-SOUTH,23320,2223.78,4600,-9999
01/21/2019 07:25,TOTAL EAST,23314,4665.91,6800,-9999
01/21/2019 07:25,UPNY CONED,23315,2332.6,5700,-9999
01/21/2019 07:25,WEST CENTRAL,23312,1377.84,9999,-9999
01/21/2019 07:30,CENTRAL EAST - VC,23330,2443.77,2695,-9999
01/21/2019 07:30,DYSINGER EAST,23326,2107.3,3150,-9999
01/21/2019 07:30,MOSES SOUTH,23319,907.17,3150,-1600
01/21/2019 07:30,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:30,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:30,SCH - NE - NY,23318,-991.89,1400,-1800
01/21/2019 07:30,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:30,SCH - OH - NY,23317,889.35,1450,-1500
01/21/2019 07:30,SCH - PJ - NY,23316,1241.05,2000,-1300
01/21/2019 07:30,SCH - PJM_HTP,325905,200,660,-660
01/21/2019 07:30,SCH - PJM_NEPTUNE,325305,382,660,-660
01/21/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:30,SPR/DUN-SOUTH,23320,2291.2,4600,-9999
01/21/2019 07:30,TOTAL EAST,23314,4709.73,6800,-9999
01/21/2019 07:30,UPNY CONED,23315,2403.89,5700,-9999
01/21/2019 07:30,WEST CENTRAL,23312,1392.88,9999,-9999
01/21/2019 07:35,CENTRAL EAST - VC,23330,2470.35,2695,-9999
01/21/2019 07:35,DYSINGER EAST,23326,2146.55,3150,-9999
01/21/2019 07:35,MOSES SOUTH,23319,916.12,3150,-1600
01/21/2019 07:35,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:35,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
01/21/2019 07:35,SCH - NE - NY,23318,-941.41,1400,-1800
01/21/2019 07:35,SCH - NPX_1385,325277,0,200,-200
01/21/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/21/2019 07:35,SCH - OH - NY,23317,889.34,1450,-1500
01/21/2019 07:35,SCH - PJ - NY,23316,1253.59,2000,-1300
01/21/2019 07:35,SCH - PJM_HTP,325905,150,660,-660
01/21/2019 07:35,SCH - PJM_NEPTUNE,325305,397,660,-660
01/21/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/21/2019 07:35,SPR/DUN-SOUTH,23320,2395.59,4600,-9999
01/21/2019 07:35,TOTAL EAST,23314,4773.44,6800,-9999
01/21/2019 07:35,UPNY CONED,23315,2510.85,5700,-9999
01/21/2019 07:35,WEST CENTRAL,23312,1430.86,9999,-9999
01/21/2019 07:40,CENTRAL EAST - VC,23330,2487.14,2695,-9999
01/21/2019 07:40,DYSINGER EAST,23326,2164.54,3150,-9999
01/21/2019 07:40,MOSES SOUTH,23319,920.1,3150,-1600
01/21/2019 07:40,SCH - HQ - NY,23324,303,950,-1000
01/21/2019 07:40,SCH - HQ_CEDARS,325274,104,170,-100
01/21/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,153,1310,-9999
