Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/02/2019 05:50,SCH - OH - NY,23317,912.46,1750,-1900
01/02/2019 05:50,SCH - PJ - NY,23316,-168.75,2000,-1300
01/02/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:50,SPR/DUN-SOUTH,23320,1994.02,4600,-9999
01/02/2019 05:50,TOTAL EAST,23314,3474.68,6800,-9999
01/02/2019 05:50,UPNY CONED,23315,1216.85,5700,-9999
01/02/2019 05:50,WEST CENTRAL,23312,214.76,9999,-9999
01/02/2019 05:55,CENTRAL EAST - VC,23330,2066.2,2385,-9999
01/02/2019 05:55,DYSINGER EAST,23326,756.98,3150,-9999
01/02/2019 05:55,MOSES SOUTH,23319,1746.4,3150,-1600
01/02/2019 05:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 05:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 05:55,SCH - NE - NY,23318,-562.9,1400,-1800
01/02/2019 05:55,SCH - NPX_1385,325277,-50,200,-200
01/02/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 05:55,SCH - OH - NY,23317,912.57,1750,-1900
01/02/2019 05:55,SCH - PJ - NY,23316,-168.71,2000,-1300
01/02/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
01/02/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 05:55,SPR/DUN-SOUTH,23320,2024.09,4600,-9999
01/02/2019 05:55,TOTAL EAST,23314,3483.51,6800,-9999
01/02/2019 05:55,UPNY CONED,23315,1267.98,5700,-9999
01/02/2019 05:55,WEST CENTRAL,23312,279.55,9999,-9999
01/02/2019 06:00,CENTRAL EAST - VC,23330,1970.07,2385,-9999
01/02/2019 06:00,DYSINGER EAST,23326,554.27,3150,-9999
01/02/2019 06:00,MOSES SOUTH,23319,1736.86,3150,-1600
01/02/2019 06:00,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:00,SCH - NE - NY,23318,-572.39,1400,-1800
01/02/2019 06:00,SCH - NPX_1385,325277,-25,200,-200
01/02/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:00,SCH - OH - NY,23317,789.33,1750,-1900
01/02/2019 06:00,SCH - PJ - NY,23316,-114.01,2000,-1300
01/02/2019 06:00,SCH - PJM_HTP,325905,116,660,-660
01/02/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:00,SPR/DUN-SOUTH,23320,1782.61,4600,-9999
01/02/2019 06:00,TOTAL EAST,23314,3307.54,6800,-9999
01/02/2019 06:00,UPNY CONED,23315,1040.35,5700,-9999
01/02/2019 06:00,WEST CENTRAL,23312,64.54,9999,-9999
01/02/2019 06:05,CENTRAL EAST - VC,23330,2023.02,2385,-9999
01/02/2019 06:05,DYSINGER EAST,23326,648,3150,-9999
01/02/2019 06:05,MOSES SOUTH,23319,1712.44,3150,-1600
01/02/2019 06:05,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:05,SCH - NE - NY,23318,-576.8,1400,-1800
01/02/2019 06:05,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:05,SCH - OH - NY,23317,677.36,1750,-1900
01/02/2019 06:05,SCH - PJ - NY,23316,-87.8,2000,-1300
01/02/2019 06:05,SCH - PJM_HTP,325905,232,660,-660
01/02/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:05,SPR/DUN-SOUTH,23320,1728.89,4600,-9999
01/02/2019 06:05,TOTAL EAST,23314,3265.36,6800,-9999
01/02/2019 06:05,UPNY CONED,23315,1011.86,5700,-9999
01/02/2019 06:05,WEST CENTRAL,23312,147.97,9999,-9999
01/02/2019 06:10,CENTRAL EAST - VC,23330,2012.52,2385,-9999
01/02/2019 06:10,DYSINGER EAST,23326,707.08,3150,-9999
01/02/2019 06:10,MOSES SOUTH,23319,1703.72,3150,-1600
01/02/2019 06:10,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:10,SCH - NE - NY,23318,-581.4,1400,-1800
01/02/2019 06:10,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:10,SCH - OH - NY,23317,674.16,1750,-1900
01/02/2019 06:10,SCH - PJ - NY,23316,-71.93,2000,-1300
01/02/2019 06:10,SCH - PJM_HTP,325905,232,660,-660
01/02/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:10,SPR/DUN-SOUTH,23320,1748.87,4600,-9999
01/02/2019 06:10,TOTAL EAST,23314,3313.92,6800,-9999
01/02/2019 06:10,UPNY CONED,23315,1073.31,5700,-9999
01/02/2019 06:10,WEST CENTRAL,23312,195.74,9999,-9999
01/02/2019 06:15,CENTRAL EAST - VC,23330,2083.49,2385,-9999
01/02/2019 06:15,DYSINGER EAST,23326,827.82,3150,-9999
01/02/2019 06:15,MOSES SOUTH,23319,1702.31,3150,-1600
01/02/2019 06:15,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:15,SCH - NE - NY,23318,-714.92,1400,-1800
01/02/2019 06:15,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:15,SCH - OH - NY,23317,678.77,1750,-1900
01/02/2019 06:15,SCH - PJ - NY,23316,-58.81,2000,-1300
01/02/2019 06:15,SCH - PJM_HTP,325905,282,660,-660
01/02/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:15,SPR/DUN-SOUTH,23320,1746.44,4600,-9999
01/02/2019 06:15,TOTAL EAST,23314,3465.17,6800,-9999
01/02/2019 06:15,UPNY CONED,23315,1105.61,5700,-9999
01/02/2019 06:15,WEST CENTRAL,23312,302.69,9999,-9999
01/02/2019 06:20,CENTRAL EAST - VC,23330,2151.01,2385,-9999
01/02/2019 06:20,DYSINGER EAST,23326,909.75,3150,-9999
01/02/2019 06:20,MOSES SOUTH,23319,1697.15,3150,-1600
01/02/2019 06:20,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:20,SCH - NE - NY,23318,-850.87,1400,-1800
01/02/2019 06:20,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:20,SCH - OH - NY,23317,674.18,1750,-1900
01/02/2019 06:20,SCH - PJ - NY,23316,-28.06,2000,-1300
01/02/2019 06:20,SCH - PJM_HTP,325905,332,660,-660
01/02/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:20,SPR/DUN-SOUTH,23320,1740.7,4600,-9999
01/02/2019 06:20,TOTAL EAST,23314,3624.51,6800,-9999
01/02/2019 06:20,UPNY CONED,23315,1133.28,5700,-9999
01/02/2019 06:20,WEST CENTRAL,23312,375.11,9999,-9999
01/02/2019 06:25,CENTRAL EAST - VC,23330,2176.54,2385,-9999
01/02/2019 06:25,DYSINGER EAST,23326,950.32,3150,-9999
01/02/2019 06:25,MOSES SOUTH,23319,1696.43,3150,-1600
01/02/2019 06:25,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:25,SCH - NE - NY,23318,-845.89,1400,-1800
01/02/2019 06:25,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:25,SCH - OH - NY,23317,673.87,1750,-1900
01/02/2019 06:25,SCH - PJ - NY,23316,-32.74,2000,-1300
01/02/2019 06:25,SCH - PJM_HTP,325905,332,660,-660
01/02/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:25,SPR/DUN-SOUTH,23320,1787.19,4600,-9999
01/02/2019 06:25,TOTAL EAST,23314,3685.01,6800,-9999
01/02/2019 06:25,UPNY CONED,23315,1213.32,5700,-9999
01/02/2019 06:25,WEST CENTRAL,23312,401.23,9999,-9999
01/02/2019 06:30,CENTRAL EAST - VC,23330,2218.03,2385,-9999
01/02/2019 06:30,DYSINGER EAST,23326,1020.04,3150,-9999
01/02/2019 06:30,MOSES SOUTH,23319,1712.81,3150,-1600
01/02/2019 06:30,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:30,SCH - NE - NY,23318,-910.87,1400,-1800
01/02/2019 06:30,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:30,SCH - OH - NY,23317,670.79,1750,-1900
01/02/2019 06:30,SCH - PJ - NY,23316,-29.13,2000,-1300
01/02/2019 06:30,SCH - PJM_HTP,325905,337,660,-660
01/02/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:30,SPR/DUN-SOUTH,23320,1811.22,4600,-9999
01/02/2019 06:30,TOTAL EAST,23314,3712.7,6800,-9999
01/02/2019 06:30,UPNY CONED,23315,1267.36,5700,-9999
01/02/2019 06:30,WEST CENTRAL,23312,465.23,9999,-9999
01/02/2019 06:35,CENTRAL EAST - VC,23330,2275.12,2385,-9999
01/02/2019 06:35,DYSINGER EAST,23326,1079.61,3150,-9999
01/02/2019 06:35,MOSES SOUTH,23319,1689.36,3150,-1600
01/02/2019 06:35,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:35,SCH - NE - NY,23318,-976.87,1400,-1800
01/02/2019 06:35,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:35,SCH - OH - NY,23317,669.58,1750,-1900
01/02/2019 06:35,SCH - PJ - NY,23316,-27.81,2000,-1300
01/02/2019 06:35,SCH - PJM_HTP,325905,342,660,-660
01/02/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:35,SPR/DUN-SOUTH,23320,1777.56,4600,-9999
01/02/2019 06:35,TOTAL EAST,23314,3778.03,6800,-9999
01/02/2019 06:35,UPNY CONED,23315,1262.14,5700,-9999
01/02/2019 06:35,WEST CENTRAL,23312,522.19,9999,-9999
01/02/2019 06:40,CENTRAL EAST - VC,23330,2276.18,2385,-9999
01/02/2019 06:40,DYSINGER EAST,23326,1044.21,3150,-9999
01/02/2019 06:40,MOSES SOUTH,23319,1718.77,3150,-1600
01/02/2019 06:40,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:40,SCH - NE - NY,23318,-976.87,1400,-1800
01/02/2019 06:40,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:40,SCH - OH - NY,23317,673.79,1750,-1900
01/02/2019 06:40,SCH - PJ - NY,23316,-33.27,2000,-1300
01/02/2019 06:40,SCH - PJM_HTP,325905,342,660,-660
01/02/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:40,SPR/DUN-SOUTH,23320,1841.09,4600,-9999
01/02/2019 06:40,TOTAL EAST,23314,3841.52,6800,-9999
01/02/2019 06:40,UPNY CONED,23315,1345.94,5700,-9999
01/02/2019 06:40,WEST CENTRAL,23312,478.13,9999,-9999
01/02/2019 06:45,CENTRAL EAST - VC,23330,2286.42,2415,-9999
01/02/2019 06:45,DYSINGER EAST,23326,1036.22,3150,-9999
01/02/2019 06:45,MOSES SOUTH,23319,1731.02,3150,-1600
01/02/2019 06:45,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:45,SCH - NE - NY,23318,-961.87,1400,-1800
01/02/2019 06:45,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:45,SCH - OH - NY,23317,673.79,1750,-1900
01/02/2019 06:45,SCH - PJ - NY,23316,-35,2000,-1300
01/02/2019 06:45,SCH - PJM_HTP,325905,337,660,-660
01/02/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:45,SPR/DUN-SOUTH,23320,1872.92,4600,-9999
01/02/2019 06:45,TOTAL EAST,23314,3877.67,6800,-9999
01/02/2019 06:45,UPNY CONED,23315,1411.41,5700,-9999
01/02/2019 06:45,WEST CENTRAL,23312,464.98,9999,-9999
01/02/2019 06:50,CENTRAL EAST - VC,23330,2288.07,2475,-9999
01/02/2019 06:50,DYSINGER EAST,23326,1001.52,3150,-9999
01/02/2019 06:50,MOSES SOUTH,23319,1751.62,3150,-1600
01/02/2019 06:50,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:50,SCH - NE - NY,23318,-946.88,1400,-1800
01/02/2019 06:50,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:50,SCH - OH - NY,23317,673.78,1750,-1900
01/02/2019 06:50,SCH - PJ - NY,23316,-33.61,2000,-1300
01/02/2019 06:50,SCH - PJM_HTP,325905,332,660,-660
01/02/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:50,SPR/DUN-SOUTH,23320,1843.77,4600,-9999
01/02/2019 06:50,TOTAL EAST,23314,3909.14,6800,-9999
01/02/2019 06:50,UPNY CONED,23315,1400.84,5700,-9999
01/02/2019 06:50,WEST CENTRAL,23312,424.41,9999,-9999
01/02/2019 06:55,CENTRAL EAST - VC,23330,2221.13,2475,-9999
01/02/2019 06:55,DYSINGER EAST,23326,943.16,3150,-9999
01/02/2019 06:55,MOSES SOUTH,23319,1746.02,3150,-1600
01/02/2019 06:55,SCH - HQ - NY,23324,1255,1500,-1000
01/02/2019 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/02/2019 06:55,SCH - NE - NY,23318,-946.89,1400,-1800
01/02/2019 06:55,SCH - NPX_1385,325277,0,200,-200
01/02/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 06:55,SCH - OH - NY,23317,673.77,1750,-1900
01/02/2019 06:55,SCH - PJ - NY,23316,-33.07,2000,-1300
01/02/2019 06:55,SCH - PJM_HTP,325905,332,660,-660
01/02/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 06:55,SPR/DUN-SOUTH,23320,1735.44,4600,-9999
01/02/2019 06:55,TOTAL EAST,23314,3867.6,6800,-9999
01/02/2019 06:55,UPNY CONED,23315,1297.65,5700,-9999
01/02/2019 06:55,WEST CENTRAL,23312,357.11,9999,-9999
01/02/2019 07:00,CENTRAL EAST - VC,23330,2179.04,2475,-9999
01/02/2019 07:00,DYSINGER EAST,23326,846.36,3150,-9999
01/02/2019 07:00,MOSES SOUTH,23319,1865.55,3000,-1600
01/02/2019 07:00,SCH - HQ - NY,23324,1330,1500,-1000
01/02/2019 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
01/02/2019 07:00,SCH - NE - NY,23318,-992.88,1400,-1800
01/02/2019 07:00,SCH - NPX_1385,325277,-20,100,-100
01/02/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:00,SCH - OH - NY,23317,710.56,1750,-1900
01/02/2019 07:00,SCH - PJ - NY,23316,-55.62,2000,-1300
01/02/2019 07:00,SCH - PJM_HTP,325905,276,660,-660
01/02/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:00,SPR/DUN-SOUTH,23320,1823.85,4600,-9999
01/02/2019 07:00,TOTAL EAST,23314,3892.79,6800,-9999
01/02/2019 07:00,UPNY CONED,23315,1407.45,5700,-9999
01/02/2019 07:00,WEST CENTRAL,23312,251.13,9999,-9999
01/02/2019 07:05,CENTRAL EAST - VC,23330,2259.95,2475,-9999
01/02/2019 07:05,DYSINGER EAST,23326,1010.42,3150,-9999
01/02/2019 07:05,MOSES SOUTH,23319,1879.22,3000,-1600
01/02/2019 07:05,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:05,SCH - NE - NY,23318,-1039.87,1400,-1800
01/02/2019 07:05,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:05,SCH - OH - NY,23317,747.64,1750,-1900
01/02/2019 07:05,SCH - PJ - NY,23316,-77.04,2000,-1300
01/02/2019 07:05,SCH - PJM_HTP,325905,220,660,-660
01/02/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:05,SPR/DUN-SOUTH,23320,1904.71,4600,-9999
01/02/2019 07:05,TOTAL EAST,23314,3968.24,6800,-9999
01/02/2019 07:05,UPNY CONED,23315,1514.11,5700,-9999
01/02/2019 07:05,WEST CENTRAL,23312,400.74,9999,-9999
01/02/2019 07:10,CENTRAL EAST - VC,23330,2288.72,2475,-9999
01/02/2019 07:10,DYSINGER EAST,23326,1054.98,3150,-9999
01/02/2019 07:10,MOSES SOUTH,23319,1864.69,3000,-1600
01/02/2019 07:10,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:10,SCH - NE - NY,23318,-1039.87,1400,-1800
01/02/2019 07:10,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:10,SCH - OH - NY,23317,747.66,1750,-1900
01/02/2019 07:10,SCH - PJ - NY,23316,-78.65,2000,-1300
01/02/2019 07:10,SCH - PJM_HTP,325905,220,660,-660
01/02/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:10,SPR/DUN-SOUTH,23320,1930.96,4600,-9999
01/02/2019 07:10,TOTAL EAST,23314,3962.3,6800,-9999
01/02/2019 07:10,UPNY CONED,23315,1550.52,5700,-9999
01/02/2019 07:10,WEST CENTRAL,23312,439.86,9999,-9999
01/02/2019 07:15,CENTRAL EAST - VC,23330,2223.81,2475,-9999
01/02/2019 07:15,DYSINGER EAST,23326,964.67,3150,-9999
01/02/2019 07:15,MOSES SOUTH,23319,1841.49,3000,-1600
01/02/2019 07:15,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:15,SCH - NE - NY,23318,-1043.62,1400,-1800
01/02/2019 07:15,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:15,SCH - OH - NY,23317,747.53,1750,-1900
01/02/2019 07:15,SCH - PJ - NY,23316,-47.59,2000,-1300
01/02/2019 07:15,SCH - PJM_HTP,325905,307,660,-660
01/02/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:15,SPR/DUN-SOUTH,23320,1903.78,4600,-9999
01/02/2019 07:15,TOTAL EAST,23314,3908.47,6800,-9999
01/02/2019 07:15,UPNY CONED,23315,1525.54,5700,-9999
01/02/2019 07:15,WEST CENTRAL,23312,343.52,9999,-9999
01/02/2019 07:20,CENTRAL EAST - VC,23330,2204.93,2475,-9999
01/02/2019 07:20,DYSINGER EAST,23326,942.07,3150,-9999
01/02/2019 07:20,MOSES SOUTH,23319,1810.05,3000,-1600
01/02/2019 07:20,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:20,SCH - NE - NY,23318,-1043.67,1400,-1800
01/02/2019 07:20,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:20,SCH - OH - NY,23317,747.48,1750,-1900
01/02/2019 07:20,SCH - PJ - NY,23316,-23.66,2000,-1300
01/02/2019 07:20,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:20,SPR/DUN-SOUTH,23320,1849.54,4600,-9999
01/02/2019 07:20,TOTAL EAST,23314,3889.16,6800,-9999
01/02/2019 07:20,UPNY CONED,23315,1487.53,5700,-9999
01/02/2019 07:20,WEST CENTRAL,23312,318.13,9999,-9999
01/02/2019 07:25,CENTRAL EAST - VC,23330,2214.93,2535,-9999
01/02/2019 07:25,DYSINGER EAST,23326,929.57,3150,-9999
01/02/2019 07:25,MOSES SOUTH,23319,1847.93,3000,-1600
01/02/2019 07:25,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:25,SCH - NE - NY,23318,-1043.63,1400,-1800
01/02/2019 07:25,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:25,SCH - OH - NY,23317,747.51,1750,-1900
01/02/2019 07:25,SCH - PJ - NY,23316,-21.98,2000,-1300
01/02/2019 07:25,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:25,SPR/DUN-SOUTH,23320,1830.81,4600,-9999
01/02/2019 07:25,TOTAL EAST,23314,3883.96,6800,-9999
01/02/2019 07:25,UPNY CONED,23315,1489.4,5700,-9999
01/02/2019 07:25,WEST CENTRAL,23312,299.3,9999,-9999
01/02/2019 07:30,CENTRAL EAST - VC,23330,2218.42,2535,-9999
01/02/2019 07:30,DYSINGER EAST,23326,946.01,3150,-9999
01/02/2019 07:30,MOSES SOUTH,23319,1833.68,3000,-1600
01/02/2019 07:30,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:30,SCH - NE - NY,23318,-1043.64,1400,-1800
01/02/2019 07:30,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:30,SCH - OH - NY,23317,747.53,1750,-1900
01/02/2019 07:30,SCH - PJ - NY,23316,-21.59,2000,-1300
01/02/2019 07:30,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:30,SPR/DUN-SOUTH,23320,1839.55,4600,-9999
01/02/2019 07:30,TOTAL EAST,23314,3884.46,6800,-9999
01/02/2019 07:30,UPNY CONED,23315,1511.46,5700,-9999
01/02/2019 07:30,WEST CENTRAL,23312,313.64,9999,-9999
01/02/2019 07:35,CENTRAL EAST - VC,23330,2216.2,2535,-9999
01/02/2019 07:35,DYSINGER EAST,23326,950.42,3150,-9999
01/02/2019 07:35,MOSES SOUTH,23319,1844.57,3000,-1600
01/02/2019 07:35,SCH - HQ - NY,23324,1405,1500,-1000
01/02/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/02/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1255,1310,-9999
01/02/2019 07:35,SCH - NE - NY,23318,-1043.62,1400,-1800
01/02/2019 07:35,SCH - NPX_1385,325277,-40,100,-100
01/02/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/02/2019 07:35,SCH - OH - NY,23317,747.56,1750,-1900
01/02/2019 07:35,SCH - PJ - NY,23316,-23.03,2000,-1300
01/02/2019 07:35,SCH - PJM_HTP,325905,395,660,-660
01/02/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/02/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/02/2019 07:35,SPR/DUN-SOUTH,23320,1827.45,4600,-9999
01/02/2019 07:35,TOTAL EAST,23314,3883.01,6800,-9999
01/02/2019 07:35,UPNY CONED,23315,1503.41,5700,-9999
01/02/2019 07:35,WEST CENTRAL,23312,317.06,9999,-9999
01/02/2019 07:40,CENTRAL EAST - VC,23330,2228.06,2535,-9999
01/02/2019 07:40,DYSINGER EAST,23326,948.35,3150,-9999
