Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2019 07:10,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:10,SCH - NE - NY,23318,-1227.84,1400,-1800
01/23/2019 07:10,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:10,SCH - OH - NY,23317,374.21,1200,-1100
01/23/2019 07:10,SCH - PJ - NY,23316,1665.37,2000,-1300
01/23/2019 07:10,SCH - PJM_HTP,325905,458,660,-660
01/23/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:10,SPR/DUN-SOUTH,23320,2377.6,4600,-9999
01/23/2019 07:10,TOTAL EAST,23314,5169.74,6800,-9999
01/23/2019 07:10,UPNY CONED,23315,2230.53,5700,-9999
01/23/2019 07:10,WEST CENTRAL,23312,978.56,9999,-9999
01/23/2019 07:15,CENTRAL EAST - VC,23330,2547.09,2720,-9999
01/23/2019 07:15,DYSINGER EAST,23326,1688.73,3150,-9999
01/23/2019 07:15,MOSES SOUTH,23319,932.97,3000,-1600
01/23/2019 07:15,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:15,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:15,SCH - NE - NY,23318,-1381.8,1400,-1800
01/23/2019 07:15,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:15,SCH - OH - NY,23317,373.93,1200,-1100
01/23/2019 07:15,SCH - PJ - NY,23316,1657.67,2000,-1300
01/23/2019 07:15,SCH - PJM_HTP,325905,545,660,-660
01/23/2019 07:15,SCH - PJM_NEPTUNE,325305,584,660,-660
01/23/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:15,SPR/DUN-SOUTH,23320,2319.93,4600,-9999
01/23/2019 07:15,TOTAL EAST,23314,5189.94,6800,-9999
01/23/2019 07:15,UPNY CONED,23315,2235.7,5700,-9999
01/23/2019 07:15,WEST CENTRAL,23312,984.47,9999,-9999
01/23/2019 07:20,CENTRAL EAST - VC,23330,2614.39,2720,-9999
01/23/2019 07:20,DYSINGER EAST,23326,1756.78,3150,-9999
01/23/2019 07:20,MOSES SOUTH,23319,909.85,3000,-1600
01/23/2019 07:20,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:20,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:20,SCH - NE - NY,23318,-1531.89,1400,-1800
01/23/2019 07:20,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:20,SCH - OH - NY,23317,373.7,1200,-1100
01/23/2019 07:20,SCH - PJ - NY,23316,1650.11,2000,-1300
01/23/2019 07:20,SCH - PJM_HTP,325905,633,660,-660
01/23/2019 07:20,SCH - PJM_NEPTUNE,325305,508,660,-660
01/23/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:20,SPR/DUN-SOUTH,23320,2232.96,4600,-9999
01/23/2019 07:20,TOTAL EAST,23314,5175.07,6800,-9999
01/23/2019 07:20,UPNY CONED,23315,2242.09,5700,-9999
01/23/2019 07:20,WEST CENTRAL,23312,1047.34,9999,-9999
01/23/2019 07:25,CENTRAL EAST - VC,23330,2617.84,2720,-9999
01/23/2019 07:25,DYSINGER EAST,23326,1747.98,3150,-9999
01/23/2019 07:25,MOSES SOUTH,23319,884.65,3000,-1600
01/23/2019 07:25,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:25,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:25,SCH - NE - NY,23318,-1531.91,1400,-1800
01/23/2019 07:25,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:25,SCH - OH - NY,23317,374.28,1200,-1100
01/23/2019 07:25,SCH - PJ - NY,23316,1644.43,2000,-1300
01/23/2019 07:25,SCH - PJM_HTP,325905,633,660,-660
01/23/2019 07:25,SCH - PJM_NEPTUNE,325305,508,660,-660
01/23/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:25,SPR/DUN-SOUTH,23320,2264.85,4600,-9999
01/23/2019 07:25,TOTAL EAST,23314,5266.25,6800,-9999
01/23/2019 07:25,UPNY CONED,23315,2276.43,5700,-9999
01/23/2019 07:25,WEST CENTRAL,23312,1039.93,9999,-9999
01/23/2019 07:30,CENTRAL EAST - VC,23330,2619.58,2720,-9999
01/23/2019 07:30,DYSINGER EAST,23326,1759.51,3150,-9999
01/23/2019 07:30,MOSES SOUTH,23319,857.19,3000,-1600
01/23/2019 07:30,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:30,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:30,SCH - NE - NY,23318,-1528.9,1400,-1800
01/23/2019 07:30,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:30,SCH - OH - NY,23317,373.37,1200,-1100
01/23/2019 07:30,SCH - PJ - NY,23316,1614.05,2000,-1300
01/23/2019 07:30,SCH - PJM_HTP,325905,545,660,-660
01/23/2019 07:30,SCH - PJM_NEPTUNE,325305,584,660,-660
01/23/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:30,SPR/DUN-SOUTH,23320,2392.36,4600,-9999
01/23/2019 07:30,TOTAL EAST,23314,5250.32,6800,-9999
01/23/2019 07:30,UPNY CONED,23315,2311.49,5700,-9999
01/23/2019 07:30,WEST CENTRAL,23312,1052.29,9999,-9999
01/23/2019 07:35,CENTRAL EAST - VC,23330,2618.12,2720,-9999
01/23/2019 07:35,DYSINGER EAST,23326,1746.15,3150,-9999
01/23/2019 07:35,MOSES SOUTH,23319,861.26,3000,-1600
01/23/2019 07:35,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:35,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:35,SCH - NE - NY,23318,-1525.87,1400,-1800
01/23/2019 07:35,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:35,SCH - OH - NY,23317,373.4,1200,-1100
01/23/2019 07:35,SCH - PJ - NY,23316,1572.01,2000,-1300
01/23/2019 07:35,SCH - PJM_HTP,325905,458,660,-660
01/23/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:35,SPR/DUN-SOUTH,23320,2519.25,4600,-9999
01/23/2019 07:35,TOTAL EAST,23314,5296.86,6800,-9999
01/23/2019 07:35,UPNY CONED,23315,2361.49,5700,-9999
01/23/2019 07:35,WEST CENTRAL,23312,1042.09,9999,-9999
01/23/2019 07:40,CENTRAL EAST - VC,23330,2618.88,2720,-9999
01/23/2019 07:40,DYSINGER EAST,23326,1759.02,3150,-9999
01/23/2019 07:40,MOSES SOUTH,23319,832.81,3000,-1600
01/23/2019 07:40,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:40,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:40,SCH - NE - NY,23318,-1525.86,1400,-1800
01/23/2019 07:40,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:40,SCH - OH - NY,23317,373.21,1200,-1100
01/23/2019 07:40,SCH - PJ - NY,23316,1575.01,2000,-1300
01/23/2019 07:40,SCH - PJM_HTP,325905,458,660,-660
01/23/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:40,SPR/DUN-SOUTH,23320,2529.73,4600,-9999
01/23/2019 07:40,TOTAL EAST,23314,5358.47,6800,-9999
01/23/2019 07:40,UPNY CONED,23315,2380.88,5700,-9999
01/23/2019 07:40,WEST CENTRAL,23312,1059.12,9999,-9999
01/23/2019 07:45,CENTRAL EAST - VC,23330,2605.32,2720,-9999
01/23/2019 07:45,DYSINGER EAST,23326,1634.09,3150,-9999
01/23/2019 07:45,MOSES SOUTH,23319,988.86,3000,-1600
01/23/2019 07:45,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:45,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:45,SCH - NE - NY,23318,-1564.86,1400,-1800
01/23/2019 07:45,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:45,SCH - OH - NY,23317,373.86,1200,-1100
01/23/2019 07:45,SCH - PJ - NY,23316,1639.94,2000,-1300
01/23/2019 07:45,SCH - PJM_HTP,325905,541,660,-660
01/23/2019 07:45,SCH - PJM_NEPTUNE,325305,577,660,-660
01/23/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:45,SPR/DUN-SOUTH,23320,2447.79,4600,-9999
01/23/2019 07:45,TOTAL EAST,23314,5346.38,6800,-9999
01/23/2019 07:45,UPNY CONED,23315,2382.81,5700,-9999
01/23/2019 07:45,WEST CENTRAL,23312,937.9,9999,-9999
01/23/2019 07:50,CENTRAL EAST - VC,23330,2604.03,2720,-9999
01/23/2019 07:50,DYSINGER EAST,23326,1620.05,3150,-9999
01/23/2019 07:50,MOSES SOUTH,23319,982.41,3000,-1600
01/23/2019 07:50,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:50,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:50,SCH - NE - NY,23318,-1603.84,1400,-1800
01/23/2019 07:50,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:50,SCH - OH - NY,23317,373.81,1200,-1100
01/23/2019 07:50,SCH - PJ - NY,23316,1707.07,2000,-1300
01/23/2019 07:50,SCH - PJM_HTP,325905,625,660,-660
01/23/2019 07:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:50,SPR/DUN-SOUTH,23320,2349.13,4600,-9999
01/23/2019 07:50,TOTAL EAST,23314,5366.5,6800,-9999
01/23/2019 07:50,UPNY CONED,23315,2371.71,5700,-9999
01/23/2019 07:50,WEST CENTRAL,23312,926.21,9999,-9999
01/23/2019 07:55,CENTRAL EAST - VC,23330,2619.11,2720,-9999
01/23/2019 07:55,DYSINGER EAST,23326,1626.2,3150,-9999
01/23/2019 07:55,MOSES SOUTH,23319,1013.63,3000,-1600
01/23/2019 07:55,SCH - HQ - NY,23324,756,950,-1000
01/23/2019 07:55,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,586,1310,-9999
01/23/2019 07:55,SCH - NE - NY,23318,-1603.76,1400,-1800
01/23/2019 07:55,SCH - NPX_1385,325277,50,200,-200
01/23/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 07:55,SCH - OH - NY,23317,373.86,1200,-1100
01/23/2019 07:55,SCH - PJ - NY,23316,1704.96,2000,-1300
01/23/2019 07:55,SCH - PJM_HTP,325905,625,660,-660
01/23/2019 07:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/23/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 07:55,SPR/DUN-SOUTH,23320,2359.5,4600,-9999
01/23/2019 07:55,TOTAL EAST,23314,5446.65,6800,-9999
01/23/2019 07:55,UPNY CONED,23315,2381.3,5700,-9999
01/23/2019 07:55,WEST CENTRAL,23312,929.25,9999,-9999
01/23/2019 08:00,CENTRAL EAST - VC,23330,2621.27,2720,-9999
01/23/2019 08:00,DYSINGER EAST,23326,1779.39,3150,-9999
01/23/2019 08:00,MOSES SOUTH,23319,1028.02,3000,-1600
01/23/2019 08:00,SCH - HQ - NY,23324,773,950,-1000
01/23/2019 08:00,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,603,1310,-9999
01/23/2019 08:00,SCH - NE - NY,23318,-1603.71,1400,-1800
01/23/2019 08:00,SCH - NPX_1385,325277,75,200,-200
01/23/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:00,SCH - OH - NY,23317,586.6,1200,-1100
01/23/2019 08:00,SCH - PJ - NY,23316,1627.13,2000,-1300
01/23/2019 08:00,SCH - PJM_HTP,325905,579,660,-660
01/23/2019 08:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/23/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:00,SPR/DUN-SOUTH,23320,2595.78,4600,-9999
01/23/2019 08:00,TOTAL EAST,23314,5501.2,6800,-9999
01/23/2019 08:00,UPNY CONED,23315,2535.59,5700,-9999
01/23/2019 08:00,WEST CENTRAL,23312,1072.6,9999,-9999
01/23/2019 08:05,CENTRAL EAST - VC,23330,2621.51,2720,-9999
01/23/2019 08:05,DYSINGER EAST,23326,1844.41,3150,-9999
01/23/2019 08:05,MOSES SOUTH,23319,1027.4,3000,-1600
01/23/2019 08:05,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:05,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:05,SCH - NE - NY,23318,-1603.72,1400,-1800
01/23/2019 08:05,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:05,SCH - OH - NY,23317,799.15,1200,-1100
01/23/2019 08:05,SCH - PJ - NY,23316,1545.56,2000,-1300
01/23/2019 08:05,SCH - PJM_HTP,325905,533,660,-660
01/23/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:05,SPR/DUN-SOUTH,23320,2706.82,4600,-9999
01/23/2019 08:05,TOTAL EAST,23314,5539.12,6800,-9999
01/23/2019 08:05,UPNY CONED,23315,2562.5,5700,-9999
01/23/2019 08:05,WEST CENTRAL,23312,1132.95,9999,-9999
01/23/2019 08:10,CENTRAL EAST - VC,23330,2616.11,2720,-9999
01/23/2019 08:10,DYSINGER EAST,23326,1737.56,3150,-9999
01/23/2019 08:10,MOSES SOUTH,23319,1068.94,3000,-1600
01/23/2019 08:10,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:10,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:10,SCH - NE - NY,23318,-1603.71,1400,-1800
01/23/2019 08:10,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:10,SCH - OH - NY,23317,799.28,1200,-1100
01/23/2019 08:10,SCH - PJ - NY,23316,1547.44,2000,-1300
01/23/2019 08:10,SCH - PJM_HTP,325905,533,660,-660
01/23/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:10,SPR/DUN-SOUTH,23320,2716.48,4600,-9999
01/23/2019 08:10,TOTAL EAST,23314,5588.68,6800,-9999
01/23/2019 08:10,UPNY CONED,23315,2591.69,5700,-9999
01/23/2019 08:10,WEST CENTRAL,23312,1036.71,9999,-9999
01/23/2019 08:15,CENTRAL EAST - VC,23330,2612.66,2720,-9999
01/23/2019 08:15,DYSINGER EAST,23326,1614.58,3150,-9999
01/23/2019 08:15,MOSES SOUTH,23319,1101.19,3000,-1600
01/23/2019 08:15,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:15,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:15,SCH - NE - NY,23318,-1603.45,1400,-1800
01/23/2019 08:15,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:15,SCH - OH - NY,23317,799.51,1200,-1100
01/23/2019 08:15,SCH - PJ - NY,23316,1563.89,2000,-1300
01/23/2019 08:15,SCH - PJM_HTP,325905,534,660,-660
01/23/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:15,SCH - PJM_VFT,325658,303,315,-315
01/23/2019 08:15,SPR/DUN-SOUTH,23320,2744.2,4600,-9999
01/23/2019 08:15,TOTAL EAST,23314,5657.24,6800,-9999
01/23/2019 08:15,UPNY CONED,23315,2643.11,5700,-9999
01/23/2019 08:15,WEST CENTRAL,23312,921.57,9999,-9999
01/23/2019 08:20,CENTRAL EAST - VC,23330,2614.72,2720,-9999
01/23/2019 08:20,DYSINGER EAST,23326,1645.88,3150,-9999
01/23/2019 08:20,MOSES SOUTH,23319,1138.78,3000,-1600
01/23/2019 08:20,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:20,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:20,SCH - NE - NY,23318,-1603.49,1400,-1800
01/23/2019 08:20,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:20,SCH - OH - NY,23317,799.53,1200,-1100
01/23/2019 08:20,SCH - PJ - NY,23316,1580.9,2000,-1300
01/23/2019 08:20,SCH - PJM_HTP,325905,536,660,-660
01/23/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:20,SCH - PJM_VFT,325658,291,315,-315
01/23/2019 08:20,SPR/DUN-SOUTH,23320,2679.33,4600,-9999
01/23/2019 08:20,TOTAL EAST,23314,5490.93,6800,-9999
01/23/2019 08:20,UPNY CONED,23315,2602.99,5700,-9999
01/23/2019 08:20,WEST CENTRAL,23312,954.36,9999,-9999
01/23/2019 08:25,CENTRAL EAST - VC,23330,2676.57,2780,-9999
01/23/2019 08:25,DYSINGER EAST,23326,1661.82,3150,-9999
01/23/2019 08:25,MOSES SOUTH,23319,1226.41,3000,-1600
01/23/2019 08:25,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:25,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:25,SCH - NE - NY,23318,-1603.51,1400,-1800
01/23/2019 08:25,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:25,SCH - OH - NY,23317,799.51,1200,-1100
01/23/2019 08:25,SCH - PJ - NY,23316,1579.89,2000,-1300
01/23/2019 08:25,SCH - PJM_HTP,325905,536,660,-660
01/23/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:25,SCH - PJM_VFT,325658,291,315,-315
01/23/2019 08:25,SPR/DUN-SOUTH,23320,2674.69,4600,-9999
01/23/2019 08:25,TOTAL EAST,23314,5530.35,6800,-9999
01/23/2019 08:25,UPNY CONED,23315,2615.79,5700,-9999
01/23/2019 08:25,WEST CENTRAL,23312,966.85,9999,-9999
01/23/2019 08:30,CENTRAL EAST - VC,23330,2710.49,2810,-9999
01/23/2019 08:30,DYSINGER EAST,23326,1668.37,3150,-9999
01/23/2019 08:30,MOSES SOUTH,23319,1258.62,3000,-1600
01/23/2019 08:30,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:30,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:30,SCH - NE - NY,23318,-1603.45,1400,-1800
01/23/2019 08:30,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:30,SCH - OH - NY,23317,799.47,1200,-1100
01/23/2019 08:30,SCH - PJ - NY,23316,1558.92,2000,-1300
01/23/2019 08:30,SCH - PJM_HTP,325905,515,660,-660
01/23/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:30,SCH - PJM_VFT,325658,303,315,-315
01/23/2019 08:30,SPR/DUN-SOUTH,23320,2747.82,4600,-9999
01/23/2019 08:30,TOTAL EAST,23314,5575.62,6800,-9999
01/23/2019 08:30,UPNY CONED,23315,2688.98,5700,-9999
01/23/2019 08:30,WEST CENTRAL,23312,972.52,9999,-9999
01/23/2019 08:35,CENTRAL EAST - VC,23330,2709.81,2810,-9999
01/23/2019 08:35,DYSINGER EAST,23326,1699.21,3150,-9999
01/23/2019 08:35,MOSES SOUTH,23319,1238.95,3000,-1600
01/23/2019 08:35,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:35,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:35,SCH - NE - NY,23318,-1603.44,1400,-1800
01/23/2019 08:35,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:35,SCH - OH - NY,23317,799.5,1200,-1100
01/23/2019 08:35,SCH - PJ - NY,23316,1542.93,2000,-1300
01/23/2019 08:35,SCH - PJM_HTP,325905,495,660,-660
01/23/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:35,SPR/DUN-SOUTH,23320,2754.29,4600,-9999
01/23/2019 08:35,TOTAL EAST,23314,5597.59,6800,-9999
01/23/2019 08:35,UPNY CONED,23315,2695.65,5700,-9999
01/23/2019 08:35,WEST CENTRAL,23312,998.16,9999,-9999
01/23/2019 08:40,CENTRAL EAST - VC,23330,2707.81,2810,-9999
01/23/2019 08:40,DYSINGER EAST,23326,1676.03,3150,-9999
01/23/2019 08:40,MOSES SOUTH,23319,1218.13,3000,-1600
01/23/2019 08:40,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:40,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:40,SCH - NE - NY,23318,-1603.41,1400,-1800
01/23/2019 08:40,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:40,SCH - OH - NY,23317,799.49,1200,-1100
01/23/2019 08:40,SCH - PJ - NY,23316,1545.92,2000,-1300
01/23/2019 08:40,SCH - PJM_HTP,325905,495,660,-660
01/23/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:40,SPR/DUN-SOUTH,23320,2820.02,4600,-9999
01/23/2019 08:40,TOTAL EAST,23314,5700.68,6800,-9999
01/23/2019 08:40,UPNY CONED,23315,2728.63,5700,-9999
01/23/2019 08:40,WEST CENTRAL,23312,975.97,9999,-9999
01/23/2019 08:45,CENTRAL EAST - VC,23330,2706.02,2810,-9999
01/23/2019 08:45,DYSINGER EAST,23326,1688.36,3150,-9999
01/23/2019 08:45,MOSES SOUTH,23319,1223.38,3000,-1600
01/23/2019 08:45,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:45,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:45,SCH - NE - NY,23318,-1603.38,1400,-1800
01/23/2019 08:45,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:45,SCH - OH - NY,23317,799.5,1200,-1100
01/23/2019 08:45,SCH - PJ - NY,23316,1561.93,2000,-1300
01/23/2019 08:45,SCH - PJM_HTP,325905,531,660,-660
01/23/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:45,SPR/DUN-SOUTH,23320,2783.89,4600,-9999
01/23/2019 08:45,TOTAL EAST,23314,5712.89,6800,-9999
01/23/2019 08:45,UPNY CONED,23315,2695.1,5700,-9999
01/23/2019 08:45,WEST CENTRAL,23312,986.14,9999,-9999
01/23/2019 08:50,CENTRAL EAST - VC,23330,2704.76,2810,-9999
01/23/2019 08:50,DYSINGER EAST,23326,1671.92,3150,-9999
01/23/2019 08:50,MOSES SOUTH,23319,1231.43,3000,-1600
01/23/2019 08:50,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:50,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:50,SCH - NE - NY,23318,-1603.44,1400,-1800
01/23/2019 08:50,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:50,SCH - OH - NY,23317,799.49,1200,-1100
01/23/2019 08:50,SCH - PJ - NY,23316,1581.04,2000,-1300
01/23/2019 08:50,SCH - PJM_HTP,325905,568,660,-660
01/23/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:50,SPR/DUN-SOUTH,23320,2773.96,4600,-9999
01/23/2019 08:50,TOTAL EAST,23314,5688.66,6800,-9999
01/23/2019 08:50,UPNY CONED,23315,2677.39,5700,-9999
01/23/2019 08:50,WEST CENTRAL,23312,969.66,9999,-9999
01/23/2019 08:55,CENTRAL EAST - VC,23330,2708.15,2810,-9999
01/23/2019 08:55,DYSINGER EAST,23326,1712.71,3150,-9999
01/23/2019 08:55,MOSES SOUTH,23319,1253.95,3000,-1600
01/23/2019 08:55,SCH - HQ - NY,23324,790,950,-1000
01/23/2019 08:55,SCH - HQ_CEDARS,325274,40,40,-100
01/23/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,620,1310,-9999
01/23/2019 08:55,SCH - NE - NY,23318,-1603.45,1400,-1800
01/23/2019 08:55,SCH - NPX_1385,325277,101,200,-200
01/23/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/23/2019 08:55,SCH - OH - NY,23317,799.49,1200,-1100
01/23/2019 08:55,SCH - PJ - NY,23316,1578.05,2000,-1300
01/23/2019 08:55,SCH - PJM_HTP,325905,568,660,-660
01/23/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2019 08:55,SPR/DUN-SOUTH,23320,2782.48,4600,-9999
01/23/2019 08:55,TOTAL EAST,23314,5672.19,6800,-9999
