Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:25,SCH - OH - NY,23317,680.25,1450,-1500
01/11/2019 06:25,SCH - PJ - NY,23316,765.24,2000,-1300
01/11/2019 06:25,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:25,SPR/DUN-SOUTH,23320,2419.97,4600,-9999
01/11/2019 06:25,TOTAL EAST,23314,4901.64,6800,-9999
01/11/2019 06:25,UPNY CONED,23315,2138.23,5700,-9999
01/11/2019 06:25,WEST CENTRAL,23312,1053.13,9999,-9999
01/11/2019 06:30,CENTRAL EAST - VC,23330,2701.38,2800,-9999
01/11/2019 06:30,DYSINGER EAST,23326,1655.88,3150,-9999
01/11/2019 06:30,MOSES SOUTH,23319,1988.33,3000,-1600
01/11/2019 06:30,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:30,SCH - NE - NY,23318,-1134.44,1400,-1800
01/11/2019 06:30,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:30,SCH - OH - NY,23317,680.31,1450,-1500
01/11/2019 06:30,SCH - PJ - NY,23316,762.98,2000,-1300
01/11/2019 06:30,SCH - PJM_HTP,325905,264,660,-660
01/11/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:30,SPR/DUN-SOUTH,23320,2484.78,4600,-9999
01/11/2019 06:30,TOTAL EAST,23314,4969.29,6800,-9999
01/11/2019 06:30,UPNY CONED,23315,2254.35,5700,-9999
01/11/2019 06:30,WEST CENTRAL,23312,1029.52,9999,-9999
01/11/2019 06:35,CENTRAL EAST - VC,23330,2699.78,2800,-9999
01/11/2019 06:35,DYSINGER EAST,23326,1660.25,3150,-9999
01/11/2019 06:35,MOSES SOUTH,23319,1990.74,3000,-1600
01/11/2019 06:35,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:35,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:35,SCH - NE - NY,23318,-1039.52,1400,-1800
01/11/2019 06:35,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:35,SCH - OH - NY,23317,680.2,1450,-1500
01/11/2019 06:35,SCH - PJ - NY,23316,763.36,2000,-1300
01/11/2019 06:35,SCH - PJM_HTP,325905,319,660,-660
01/11/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:35,SPR/DUN-SOUTH,23320,2538.43,4600,-9999
01/11/2019 06:35,TOTAL EAST,23314,4965.84,6800,-9999
01/11/2019 06:35,UPNY CONED,23315,2327.5,5700,-9999
01/11/2019 06:35,WEST CENTRAL,23312,1023.1,9999,-9999
01/11/2019 06:40,CENTRAL EAST - VC,23330,2696,2800,-9999
01/11/2019 06:40,DYSINGER EAST,23326,1607.56,3150,-9999
01/11/2019 06:40,MOSES SOUTH,23319,2015.78,3000,-1600
01/11/2019 06:40,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:40,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:40,SCH - NE - NY,23318,-1039.49,1400,-1800
01/11/2019 06:40,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:40,SCH - OH - NY,23317,680.35,1450,-1500
01/11/2019 06:40,SCH - PJ - NY,23316,763.83,2000,-1300
01/11/2019 06:40,SCH - PJM_HTP,325905,319,660,-660
01/11/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:40,SPR/DUN-SOUTH,23320,2528.19,4600,-9999
01/11/2019 06:40,TOTAL EAST,23314,4945.5,6800,-9999
01/11/2019 06:40,UPNY CONED,23315,2318.18,5700,-9999
01/11/2019 06:40,WEST CENTRAL,23312,960.75,9999,-9999
01/11/2019 06:45,CENTRAL EAST - VC,23330,2680.09,2800,-9999
01/11/2019 06:45,DYSINGER EAST,23326,1447.79,3150,-9999
01/11/2019 06:45,MOSES SOUTH,23319,2061.6,3000,-1600
01/11/2019 06:45,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:45,SCH - NE - NY,23318,-1147.52,1400,-1800
01/11/2019 06:45,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:45,SCH - OH - NY,23317,680.27,1450,-1500
01/11/2019 06:45,SCH - PJ - NY,23316,786.33,2000,-1300
01/11/2019 06:45,SCH - PJM_HTP,325905,327,660,-660
01/11/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:45,SPR/DUN-SOUTH,23320,2555.13,4600,-9999
01/11/2019 06:45,TOTAL EAST,23314,4986.57,6800,-9999
01/11/2019 06:45,UPNY CONED,23315,2303.03,5700,-9999
01/11/2019 06:45,WEST CENTRAL,23312,804.86,9999,-9999
01/11/2019 06:50,CENTRAL EAST - VC,23330,2685.07,2800,-9999
01/11/2019 06:50,DYSINGER EAST,23326,1623.38,3150,-9999
01/11/2019 06:50,MOSES SOUTH,23319,1972.64,3000,-1600
01/11/2019 06:50,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:50,SCH - NE - NY,23318,-1255.24,1400,-1800
01/11/2019 06:50,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:50,SCH - OH - NY,23317,680.1,1450,-1500
01/11/2019 06:50,SCH - PJ - NY,23316,813.52,2000,-1300
01/11/2019 06:50,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:50,SPR/DUN-SOUTH,23320,2511.09,4600,-9999
01/11/2019 06:50,TOTAL EAST,23314,4895.32,6800,-9999
01/11/2019 06:50,UPNY CONED,23315,2284.82,5700,-9999
01/11/2019 06:50,WEST CENTRAL,23312,965.16,9999,-9999
01/11/2019 06:55,CENTRAL EAST - VC,23330,2695.49,2800,-9999
01/11/2019 06:55,DYSINGER EAST,23326,1700.43,3150,-9999
01/11/2019 06:55,MOSES SOUTH,23319,1934.12,3000,-1600
01/11/2019 06:55,SCH - HQ - NY,23324,1230,1500,-1000
01/11/2019 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/11/2019 06:55,SCH - NE - NY,23318,-1255.27,1400,-1800
01/11/2019 06:55,SCH - NPX_1385,325277,4,200,-200
01/11/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 06:55,SCH - OH - NY,23317,679.74,1450,-1500
01/11/2019 06:55,SCH - PJ - NY,23316,811.37,2000,-1300
01/11/2019 06:55,SCH - PJM_HTP,325905,335,660,-660
01/11/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 06:55,SPR/DUN-SOUTH,23320,2436.16,4600,-9999
01/11/2019 06:55,TOTAL EAST,23314,4951.23,6800,-9999
01/11/2019 06:55,UPNY CONED,23315,2208.33,5700,-9999
01/11/2019 06:55,WEST CENTRAL,23312,989.76,9999,-9999
01/11/2019 07:00,CENTRAL EAST - VC,23330,2700.34,2800,-9999
01/11/2019 07:00,DYSINGER EAST,23326,1577.91,3150,-9999
01/11/2019 07:00,MOSES SOUTH,23319,2063.56,3000,-1600
01/11/2019 07:00,SCH - HQ - NY,23324,1345,1500,-1000
01/11/2019 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
01/11/2019 07:00,SCH - NE - NY,23318,-1338.2,1400,-1800
01/11/2019 07:00,SCH - NPX_1385,325277,-5,200,-200
01/11/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:00,SCH - OH - NY,23317,485.23,1450,-1500
01/11/2019 07:00,SCH - PJ - NY,23316,943.39,2000,-1300
01/11/2019 07:00,SCH - PJM_HTP,325905,272,660,-660
01/11/2019 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:00,SPR/DUN-SOUTH,23320,2508.61,4600,-9999
01/11/2019 07:00,TOTAL EAST,23314,5078.92,6800,-9999
01/11/2019 07:00,UPNY CONED,23315,2292.37,5700,-9999
01/11/2019 07:00,WEST CENTRAL,23312,834.91,9999,-9999
01/11/2019 07:05,CENTRAL EAST - VC,23330,2700.6,2800,-9999
01/11/2019 07:05,DYSINGER EAST,23326,1477.77,3150,-9999
01/11/2019 07:05,MOSES SOUTH,23319,2198.8,3000,-1600
01/11/2019 07:05,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:05,SCH - NE - NY,23318,-1421.99,1400,-1800
01/11/2019 07:05,SCH - NPX_1385,325277,-13,200,-200
01/11/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:05,SCH - OH - NY,23317,290.32,1450,-1500
01/11/2019 07:05,SCH - PJ - NY,23316,1061.71,2000,-1300
01/11/2019 07:05,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:05,SPR/DUN-SOUTH,23320,2548.09,4600,-9999
01/11/2019 07:05,TOTAL EAST,23314,4973.22,6800,-9999
01/11/2019 07:05,UPNY CONED,23315,2332.77,5700,-9999
01/11/2019 07:05,WEST CENTRAL,23312,737.09,9999,-9999
01/11/2019 07:10,CENTRAL EAST - VC,23330,2698.73,2800,-9999
01/11/2019 07:10,DYSINGER EAST,23326,1542.37,3150,-9999
01/11/2019 07:10,MOSES SOUTH,23319,2161.14,3000,-1600
01/11/2019 07:10,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:10,SCH - NE - NY,23318,-1421.87,1400,-1800
01/11/2019 07:10,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:10,SCH - OH - NY,23317,290.31,1450,-1500
01/11/2019 07:10,SCH - PJ - NY,23316,1065.77,2000,-1300
01/11/2019 07:10,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:10,SPR/DUN-SOUTH,23320,2501.91,4600,-9999
01/11/2019 07:10,TOTAL EAST,23314,4904.6,6800,-9999
01/11/2019 07:10,UPNY CONED,23315,2310.84,5700,-9999
01/11/2019 07:10,WEST CENTRAL,23312,793.61,9999,-9999
01/11/2019 07:15,CENTRAL EAST - VC,23330,2700.33,2800,-9999
01/11/2019 07:15,DYSINGER EAST,23326,1597.43,3150,-9999
01/11/2019 07:15,MOSES SOUTH,23319,2184.22,3000,-1600
01/11/2019 07:15,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:15,SCH - NE - NY,23318,-1304.59,1400,-1800
01/11/2019 07:15,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:15,SCH - OH - NY,23317,290.42,1450,-1500
01/11/2019 07:15,SCH - PJ - NY,23316,1011.59,2000,-1300
01/11/2019 07:15,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:15,SPR/DUN-SOUTH,23320,2610.54,4600,-9999
01/11/2019 07:15,TOTAL EAST,23314,4882.36,6800,-9999
01/11/2019 07:15,UPNY CONED,23315,2409.54,5700,-9999
01/11/2019 07:15,WEST CENTRAL,23312,838.79,9999,-9999
01/11/2019 07:20,CENTRAL EAST - VC,23330,2650.28,2800,-9999
01/11/2019 07:20,DYSINGER EAST,23326,1487.99,3150,-9999
01/11/2019 07:20,MOSES SOUTH,23319,2228.08,3000,-1600
01/11/2019 07:20,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:20,SCH - NE - NY,23318,-1191.49,1400,-1800
01/11/2019 07:20,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:20,SCH - OH - NY,23317,290.46,1450,-1500
01/11/2019 07:20,SCH - PJ - NY,23316,962.68,2000,-1300
01/11/2019 07:20,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:20,SPR/DUN-SOUTH,23320,2667.95,4600,-9999
01/11/2019 07:20,TOTAL EAST,23314,4920.72,6800,-9999
01/11/2019 07:20,UPNY CONED,23315,2437.59,5700,-9999
01/11/2019 07:20,WEST CENTRAL,23312,727.8,9999,-9999
01/11/2019 07:25,CENTRAL EAST - VC,23330,2692.98,2800,-9999
01/11/2019 07:25,DYSINGER EAST,23326,1552.47,3150,-9999
01/11/2019 07:25,MOSES SOUTH,23319,2166.97,3000,-1600
01/11/2019 07:25,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:25,SCH - NE - NY,23318,-1191.51,1400,-1800
01/11/2019 07:25,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:25,SCH - OH - NY,23317,290.26,1450,-1500
01/11/2019 07:25,SCH - PJ - NY,23316,965.42,2000,-1300
01/11/2019 07:25,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:25,SPR/DUN-SOUTH,23320,2737.1,4600,-9999
01/11/2019 07:25,TOTAL EAST,23314,5030.5,6800,-9999
01/11/2019 07:25,UPNY CONED,23315,2518.1,5700,-9999
01/11/2019 07:25,WEST CENTRAL,23312,788.55,9999,-9999
01/11/2019 07:30,CENTRAL EAST - VC,23330,2679.02,2800,-9999
01/11/2019 07:30,DYSINGER EAST,23326,1630.51,3150,-9999
01/11/2019 07:30,MOSES SOUTH,23319,2108.7,3000,-1600
01/11/2019 07:30,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:30,SCH - NE - NY,23318,-1232.16,1400,-1800
01/11/2019 07:30,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:30,SCH - OH - NY,23317,290,1450,-1500
01/11/2019 07:30,SCH - PJ - NY,23316,1038.37,2000,-1300
01/11/2019 07:30,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:30,SPR/DUN-SOUTH,23320,2688.49,4600,-9999
01/11/2019 07:30,TOTAL EAST,23314,5068,6800,-9999
01/11/2019 07:30,UPNY CONED,23315,2475.18,5700,-9999
01/11/2019 07:30,WEST CENTRAL,23312,861.02,9999,-9999
01/11/2019 07:35,CENTRAL EAST - VC,23330,2678.17,2800,-9999
01/11/2019 07:35,DYSINGER EAST,23326,1602.33,3150,-9999
01/11/2019 07:35,MOSES SOUTH,23319,2101.32,3000,-1600
01/11/2019 07:35,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:35,SCH - NE - NY,23318,-1273.95,1400,-1800
01/11/2019 07:35,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:35,SCH - OH - NY,23317,289.84,1450,-1500
01/11/2019 07:35,SCH - PJ - NY,23316,1112.37,2000,-1300
01/11/2019 07:35,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:35,SPR/DUN-SOUTH,23320,2699.47,4600,-9999
01/11/2019 07:35,TOTAL EAST,23314,5124.54,6800,-9999
01/11/2019 07:35,UPNY CONED,23315,2484.46,5700,-9999
01/11/2019 07:35,WEST CENTRAL,23312,836.49,9999,-9999
01/11/2019 07:40,CENTRAL EAST - VC,23330,2695.04,2800,-9999
01/11/2019 07:40,DYSINGER EAST,23326,1596.99,3150,-9999
01/11/2019 07:40,MOSES SOUTH,23319,2106.05,3000,-1600
01/11/2019 07:40,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:40,SCH - NE - NY,23318,-1273.87,1400,-1800
01/11/2019 07:40,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:40,SCH - OH - NY,23317,289.91,1450,-1500
01/11/2019 07:40,SCH - PJ - NY,23316,1112.22,2000,-1300
01/11/2019 07:40,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:40,SPR/DUN-SOUTH,23320,2746.14,4600,-9999
01/11/2019 07:40,TOTAL EAST,23314,5158.82,6800,-9999
01/11/2019 07:40,UPNY CONED,23315,2542.02,5700,-9999
01/11/2019 07:40,WEST CENTRAL,23312,836.48,9999,-9999
01/11/2019 07:45,CENTRAL EAST - VC,23330,2701.27,2800,-9999
01/11/2019 07:45,DYSINGER EAST,23326,1594.95,3150,-9999
01/11/2019 07:45,MOSES SOUTH,23319,2092.34,3000,-1600
01/11/2019 07:45,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:45,SCH - NE - NY,23318,-1202.19,1400,-1800
01/11/2019 07:45,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:45,SCH - OH - NY,23317,289.95,1450,-1500
01/11/2019 07:45,SCH - PJ - NY,23316,1088.41,2000,-1300
01/11/2019 07:45,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:45,SPR/DUN-SOUTH,23320,2822.67,4600,-9999
01/11/2019 07:45,TOTAL EAST,23314,5230.47,6800,-9999
01/11/2019 07:45,UPNY CONED,23315,2624.34,5700,-9999
01/11/2019 07:45,WEST CENTRAL,23312,838.14,9999,-9999
01/11/2019 07:50,CENTRAL EAST - VC,23330,2700.14,2800,-9999
01/11/2019 07:50,DYSINGER EAST,23326,1624.71,3150,-9999
01/11/2019 07:50,MOSES SOUTH,23319,2070.21,3000,-1600
01/11/2019 07:50,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:50,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:50,SCH - NE - NY,23318,-1131.6,1400,-1800
01/11/2019 07:50,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:50,SCH - OH - NY,23317,289.99,1450,-1500
01/11/2019 07:50,SCH - PJ - NY,23316,1065.29,2000,-1300
01/11/2019 07:50,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:50,SPR/DUN-SOUTH,23320,2948.53,4600,-9999
01/11/2019 07:50,TOTAL EAST,23314,5251.67,6800,-9999
01/11/2019 07:50,UPNY CONED,23315,2756.03,5700,-9999
01/11/2019 07:50,WEST CENTRAL,23312,868.76,9999,-9999
01/11/2019 07:55,CENTRAL EAST - VC,23330,2692.23,2800,-9999
01/11/2019 07:55,DYSINGER EAST,23326,1595.68,3150,-9999
01/11/2019 07:55,MOSES SOUTH,23319,2078.48,3000,-1600
01/11/2019 07:55,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 07:55,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 07:55,SCH - NE - NY,23318,-1131.55,1400,-1800
01/11/2019 07:55,SCH - NPX_1385,325277,-14,200,-200
01/11/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 07:55,SCH - OH - NY,23317,290.07,1450,-1500
01/11/2019 07:55,SCH - PJ - NY,23316,1061.81,2000,-1300
01/11/2019 07:55,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 07:55,SPR/DUN-SOUTH,23320,2906.63,4600,-9999
01/11/2019 07:55,TOTAL EAST,23314,5195.27,6800,-9999
01/11/2019 07:55,UPNY CONED,23315,2718.69,5700,-9999
01/11/2019 07:55,WEST CENTRAL,23312,841.34,9999,-9999
01/11/2019 08:00,CENTRAL EAST - VC,23330,2692.19,2800,-9999
01/11/2019 08:00,DYSINGER EAST,23326,1596.11,3150,-9999
01/11/2019 08:00,MOSES SOUTH,23319,2089.14,3000,-1600
01/11/2019 08:00,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 08:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 08:00,SCH - NE - NY,23318,-1084.58,1400,-1800
01/11/2019 08:00,SCH - NPX_1385,325277,-31,200,-200
01/11/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 08:00,SCH - OH - NY,23317,184.12,1450,-1500
01/11/2019 08:00,SCH - PJ - NY,23316,1102.7,2000,-1300
01/11/2019 08:00,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 08:00,SPR/DUN-SOUTH,23320,2932.81,4600,-9999
01/11/2019 08:00,TOTAL EAST,23314,5196.67,6800,-9999
01/11/2019 08:00,UPNY CONED,23315,2780.32,5700,-9999
01/11/2019 08:00,WEST CENTRAL,23312,841.1,9999,-9999
01/11/2019 08:05,CENTRAL EAST - VC,23330,2691.92,2800,-9999
01/11/2019 08:05,DYSINGER EAST,23326,1544.05,3150,-9999
01/11/2019 08:05,MOSES SOUTH,23319,2147.67,3000,-1600
01/11/2019 08:05,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 08:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 08:05,SCH - NE - NY,23318,-1037.77,1400,-1800
01/11/2019 08:05,SCH - NPX_1385,325277,-48,200,-200
01/11/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 08:05,SCH - OH - NY,23317,78.18,1450,-1500
01/11/2019 08:05,SCH - PJ - NY,23316,1142.97,2000,-1300
01/11/2019 08:05,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 08:05,SPR/DUN-SOUTH,23320,2934.68,4600,-9999
01/11/2019 08:05,TOTAL EAST,23314,5199.45,6800,-9999
01/11/2019 08:05,UPNY CONED,23315,2809.73,5700,-9999
01/11/2019 08:05,WEST CENTRAL,23312,787.63,9999,-9999
01/11/2019 08:10,CENTRAL EAST - VC,23330,2695.95,2800,-9999
01/11/2019 08:10,DYSINGER EAST,23326,1600.94,3150,-9999
01/11/2019 08:10,MOSES SOUTH,23319,2069.13,3000,-1600
01/11/2019 08:10,SCH - HQ - NY,23324,1460,1500,-1000
01/11/2019 08:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/11/2019 08:10,SCH - NE - NY,23318,-1037.38,1400,-1800
01/11/2019 08:10,SCH - NPX_1385,325277,-49,200,-200
01/11/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2019 08:10,SCH - OH - NY,23317,77.72,1450,-1500
01/11/2019 08:10,SCH - PJ - NY,23316,1140.68,2000,-1300
01/11/2019 08:10,SCH - PJM_HTP,325905,210,660,-660
01/11/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2019 08:10,SPR/DUN-SOUTH,23320,2949.48,4600,-9999
01/11/2019 08:10,TOTAL EAST,23314,5231.51,6800,-9999
01/11/2019 08:10,UPNY CONED,23315,2826.41,5700,-9999
01/11/2019 08:10,WEST CENTRAL,23312,843.35,9999,-9999
