Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:35,SCH - OH - NY,23317,1070.57,1700,-1700
01/26/2019 01:35,SCH - PJ - NY,23316,943.51,2000,-1300
01/26/2019 01:35,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:35,SPR/DUN-SOUTH,23320,2042.45,4600,-9999
01/26/2019 01:35,TOTAL EAST,23314,4556.23,6800,-9999
01/26/2019 01:35,UPNY CONED,23315,1614.52,5700,-9999
01/26/2019 01:35,WEST CENTRAL,23312,1268.43,9999,-9999
01/26/2019 01:40,CENTRAL EAST - VC,23330,2582.37,2690,-9999
01/26/2019 01:40,DYSINGER EAST,23326,1765.29,3150,-9999
01/26/2019 01:40,MOSES SOUTH,23319,1482.15,3150,-1600
01/26/2019 01:40,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:40,SCH - NE - NY,23318,-1410.66,1400,-1800
01/26/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:40,SCH - OH - NY,23317,1072.49,1700,-1700
01/26/2019 01:40,SCH - PJ - NY,23316,940.72,2000,-1300
01/26/2019 01:40,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:40,SPR/DUN-SOUTH,23320,2057.88,4600,-9999
01/26/2019 01:40,TOTAL EAST,23314,4573.81,6800,-9999
01/26/2019 01:40,UPNY CONED,23315,1623.57,5700,-9999
01/26/2019 01:40,WEST CENTRAL,23312,1307.84,9999,-9999
01/26/2019 01:45,CENTRAL EAST - VC,23330,2580.33,2690,-9999
01/26/2019 01:45,DYSINGER EAST,23326,1731.32,3150,-9999
01/26/2019 01:45,MOSES SOUTH,23319,1482.68,3150,-1600
01/26/2019 01:45,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:45,SCH - NE - NY,23318,-1410.69,1400,-1800
01/26/2019 01:45,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:45,SCH - OH - NY,23317,1071.96,1700,-1700
01/26/2019 01:45,SCH - PJ - NY,23316,941.16,2000,-1300
01/26/2019 01:45,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:45,SPR/DUN-SOUTH,23320,2018.22,4600,-9999
01/26/2019 01:45,TOTAL EAST,23314,4522.14,6800,-9999
01/26/2019 01:45,UPNY CONED,23315,1576.92,5700,-9999
01/26/2019 01:45,WEST CENTRAL,23312,1277.23,9999,-9999
01/26/2019 01:50,CENTRAL EAST - VC,23330,2583,2690,-9999
01/26/2019 01:50,DYSINGER EAST,23326,1831.35,3150,-9999
01/26/2019 01:50,MOSES SOUTH,23319,1440.96,3150,-1600
01/26/2019 01:50,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:50,SCH - NE - NY,23318,-1410.67,1400,-1800
01/26/2019 01:50,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:50,SCH - OH - NY,23317,1069.81,1700,-1700
01/26/2019 01:50,SCH - PJ - NY,23316,942.4,2000,-1300
01/26/2019 01:50,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:50,SPR/DUN-SOUTH,23320,2112.73,4600,-9999
01/26/2019 01:50,TOTAL EAST,23314,4666.35,6800,-9999
01/26/2019 01:50,UPNY CONED,23315,1665.13,5700,-9999
01/26/2019 01:50,WEST CENTRAL,23312,1376.13,9999,-9999
01/26/2019 01:55,CENTRAL EAST - VC,23330,2550.59,2660,-9999
01/26/2019 01:55,DYSINGER EAST,23326,1694.02,3150,-9999
01/26/2019 01:55,MOSES SOUTH,23319,1426.21,3150,-1600
01/26/2019 01:55,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 01:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 01:55,SCH - NE - NY,23318,-1410.76,1400,-1800
01/26/2019 01:55,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 01:55,SCH - OH - NY,23317,1067.35,1700,-1700
01/26/2019 01:55,SCH - PJ - NY,23316,944.58,2000,-1300
01/26/2019 01:55,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 01:55,SPR/DUN-SOUTH,23320,1997.93,4600,-9999
01/26/2019 01:55,TOTAL EAST,23314,4497.16,6800,-9999
01/26/2019 01:55,UPNY CONED,23315,1541.09,5700,-9999
01/26/2019 01:55,WEST CENTRAL,23312,1244.32,9999,-9999
01/26/2019 02:00,CENTRAL EAST - VC,23330,2549.46,2660,-9999
01/26/2019 02:00,DYSINGER EAST,23326,1606.65,3150,-9999
01/26/2019 02:00,MOSES SOUTH,23319,1427.83,3150,-1600
01/26/2019 02:00,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:00,SCH - NE - NY,23318,-1475.74,1400,-1800
01/26/2019 02:00,SCH - NPX_1385,325277,-85,200,-200
01/26/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:00,SCH - OH - NY,23317,1026.15,1700,-1700
01/26/2019 02:00,SCH - PJ - NY,23316,963.48,2000,-1300
01/26/2019 02:00,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:00,SPR/DUN-SOUTH,23320,2162.37,4600,-9999
01/26/2019 02:00,TOTAL EAST,23314,4509.22,6800,-9999
01/26/2019 02:00,UPNY CONED,23315,1737.93,5700,-9999
01/26/2019 02:00,WEST CENTRAL,23312,1169.91,9999,-9999
01/26/2019 02:05,CENTRAL EAST - VC,23330,2548,2660,-9999
01/26/2019 02:05,DYSINGER EAST,23326,1614.7,3150,-9999
01/26/2019 02:05,MOSES SOUTH,23319,1420.61,3150,-1600
01/26/2019 02:05,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:05,SCH - NE - NY,23318,-1540.68,1400,-1800
01/26/2019 02:05,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:05,SCH - OH - NY,23317,987.45,1700,-1700
01/26/2019 02:05,SCH - PJ - NY,23316,973.02,2000,-1300
01/26/2019 02:05,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:05,SPR/DUN-SOUTH,23320,2118.67,4600,-9999
01/26/2019 02:05,TOTAL EAST,23314,4487.24,6800,-9999
01/26/2019 02:05,UPNY CONED,23315,1723.86,5700,-9999
01/26/2019 02:05,WEST CENTRAL,23312,1171.62,9999,-9999
01/26/2019 02:10,CENTRAL EAST - VC,23330,2553.05,2660,-9999
01/26/2019 02:10,DYSINGER EAST,23326,1595.79,3150,-9999
01/26/2019 02:10,MOSES SOUTH,23319,1417.63,3150,-1600
01/26/2019 02:10,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:10,SCH - NE - NY,23318,-1540.69,1400,-1800
01/26/2019 02:10,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:10,SCH - OH - NY,23317,988.73,1700,-1700
01/26/2019 02:10,SCH - PJ - NY,23316,969.71,2000,-1300
01/26/2019 02:10,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:10,SPR/DUN-SOUTH,23320,2123.79,4600,-9999
01/26/2019 02:10,TOTAL EAST,23314,4446.57,6800,-9999
01/26/2019 02:10,UPNY CONED,23315,1716.54,5700,-9999
01/26/2019 02:10,WEST CENTRAL,23312,1149.32,9999,-9999
01/26/2019 02:15,CENTRAL EAST - VC,23330,2491.93,2600,-9999
01/26/2019 02:15,DYSINGER EAST,23326,1476.84,3150,-9999
01/26/2019 02:15,MOSES SOUTH,23319,1409.61,3150,-1600
01/26/2019 02:15,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:15,SCH - NE - NY,23318,-1537.02,1400,-1800
01/26/2019 02:15,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:15,SCH - OH - NY,23317,986.41,1700,-1700
01/26/2019 02:15,SCH - PJ - NY,23316,974.42,2000,-1300
01/26/2019 02:15,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:15,SPR/DUN-SOUTH,23320,2080.6,4600,-9999
01/26/2019 02:15,TOTAL EAST,23314,4405.18,6800,-9999
01/26/2019 02:15,UPNY CONED,23315,1678,5700,-9999
01/26/2019 02:15,WEST CENTRAL,23312,1034.39,9999,-9999
01/26/2019 02:20,CENTRAL EAST - VC,23330,2493.52,2600,-9999
01/26/2019 02:20,DYSINGER EAST,23326,1533.85,3150,-9999
01/26/2019 02:20,MOSES SOUTH,23319,1398.84,3150,-1600
01/26/2019 02:20,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:20,SCH - NE - NY,23318,-1534.1,1400,-1800
01/26/2019 02:20,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:20,SCH - OH - NY,23317,989.91,1700,-1700
01/26/2019 02:20,SCH - PJ - NY,23316,970.16,2000,-1300
01/26/2019 02:20,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:20,SPR/DUN-SOUTH,23320,2091.05,4600,-9999
01/26/2019 02:20,TOTAL EAST,23314,4400.2,6800,-9999
01/26/2019 02:20,UPNY CONED,23315,1691.91,5700,-9999
01/26/2019 02:20,WEST CENTRAL,23312,1090.13,9999,-9999
01/26/2019 02:25,CENTRAL EAST - VC,23330,2493.84,2600,-9999
01/26/2019 02:25,DYSINGER EAST,23326,1602.45,3150,-9999
01/26/2019 02:25,MOSES SOUTH,23319,1402.73,3150,-1600
01/26/2019 02:25,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:25,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:25,SCH - NE - NY,23318,-1534.05,1400,-1800
01/26/2019 02:25,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:25,SCH - OH - NY,23317,990.19,1700,-1700
01/26/2019 02:25,SCH - PJ - NY,23316,969.99,2000,-1300
01/26/2019 02:25,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:25,SPR/DUN-SOUTH,23320,2147.02,4600,-9999
01/26/2019 02:25,TOTAL EAST,23314,4487.18,6800,-9999
01/26/2019 02:25,UPNY CONED,23315,1748.46,5700,-9999
01/26/2019 02:25,WEST CENTRAL,23312,1154.85,9999,-9999
01/26/2019 02:30,CENTRAL EAST - VC,23330,2493.49,2600,-9999
01/26/2019 02:30,DYSINGER EAST,23326,1603.84,3150,-9999
01/26/2019 02:30,MOSES SOUTH,23319,1402.84,3150,-1600
01/26/2019 02:30,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:30,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:30,SCH - NE - NY,23318,-1501.92,1400,-1800
01/26/2019 02:30,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:30,SCH - OH - NY,23317,990.47,1700,-1700
01/26/2019 02:30,SCH - PJ - NY,23316,969.59,2000,-1300
01/26/2019 02:30,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:30,SPR/DUN-SOUTH,23320,2179.01,4600,-9999
01/26/2019 02:30,TOTAL EAST,23314,4510.12,6800,-9999
01/26/2019 02:30,UPNY CONED,23315,1776.9,5700,-9999
01/26/2019 02:30,WEST CENTRAL,23312,1156.25,9999,-9999
01/26/2019 02:35,CENTRAL EAST - VC,23330,2496.78,2600,-9999
01/26/2019 02:35,DYSINGER EAST,23326,1620.97,3150,-9999
01/26/2019 02:35,MOSES SOUTH,23319,1427.85,3150,-1600
01/26/2019 02:35,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:35,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:35,SCH - NE - NY,23318,-1470.98,1400,-1800
01/26/2019 02:35,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:35,SCH - OH - NY,23317,993.18,1700,-1700
01/26/2019 02:35,SCH - PJ - NY,23316,970.09,2000,-1300
01/26/2019 02:35,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:35,SPR/DUN-SOUTH,23320,2215.58,4600,-9999
01/26/2019 02:35,TOTAL EAST,23314,4508.27,6800,-9999
01/26/2019 02:35,UPNY CONED,23315,1811.78,5700,-9999
01/26/2019 02:35,WEST CENTRAL,23312,1176.3,9999,-9999
01/26/2019 02:40,CENTRAL EAST - VC,23330,2493.03,2600,-9999
01/26/2019 02:40,DYSINGER EAST,23326,1594.41,3150,-9999
01/26/2019 02:40,MOSES SOUTH,23319,1408.27,3150,-1600
01/26/2019 02:40,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:40,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:40,SCH - NE - NY,23318,-1470.96,1400,-1800
01/26/2019 02:40,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:40,SCH - OH - NY,23317,990.39,1700,-1700
01/26/2019 02:40,SCH - PJ - NY,23316,968.75,2000,-1300
01/26/2019 02:40,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:40,SPR/DUN-SOUTH,23320,2229.25,4600,-9999
01/26/2019 02:40,TOTAL EAST,23314,4531.39,6800,-9999
01/26/2019 02:40,UPNY CONED,23315,1821.13,5700,-9999
01/26/2019 02:40,WEST CENTRAL,23312,1152.48,9999,-9999
01/26/2019 02:45,CENTRAL EAST - VC,23330,2490.81,2600,-9999
01/26/2019 02:45,DYSINGER EAST,23326,1590.75,3150,-9999
01/26/2019 02:45,MOSES SOUTH,23319,1431,3150,-1600
01/26/2019 02:45,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:45,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:45,SCH - NE - NY,23318,-1506.08,1400,-1800
01/26/2019 02:45,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:45,SCH - OH - NY,23317,991.1,1700,-1700
01/26/2019 02:45,SCH - PJ - NY,23316,968.14,2000,-1300
01/26/2019 02:45,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:45,SPR/DUN-SOUTH,23320,2165.61,4600,-9999
01/26/2019 02:45,TOTAL EAST,23314,4461.82,6800,-9999
01/26/2019 02:45,UPNY CONED,23315,1756.78,5700,-9999
01/26/2019 02:45,WEST CENTRAL,23312,1150.13,9999,-9999
01/26/2019 02:50,CENTRAL EAST - VC,23330,2488.29,2600,-9999
01/26/2019 02:50,DYSINGER EAST,23326,1548.81,3150,-9999
01/26/2019 02:50,MOSES SOUTH,23319,1413.98,3150,-1600
01/26/2019 02:50,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:50,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:50,SCH - NE - NY,23318,-1541.11,1400,-1800
01/26/2019 02:50,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:50,SCH - OH - NY,23317,987.88,1700,-1700
01/26/2019 02:50,SCH - PJ - NY,23316,973.18,2000,-1300
01/26/2019 02:50,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:50,SPR/DUN-SOUTH,23320,2087.85,4600,-9999
01/26/2019 02:50,TOTAL EAST,23314,4404.64,6800,-9999
01/26/2019 02:50,UPNY CONED,23315,1677.04,5700,-9999
01/26/2019 02:50,WEST CENTRAL,23312,1107.49,9999,-9999
01/26/2019 02:55,CENTRAL EAST - VC,23330,2492.78,2600,-9999
01/26/2019 02:55,DYSINGER EAST,23326,1576.23,3150,-9999
01/26/2019 02:55,MOSES SOUTH,23319,1415.57,3150,-1600
01/26/2019 02:55,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 02:55,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 02:55,SCH - NE - NY,23318,-1541.11,1400,-1800
01/26/2019 02:55,SCH - NPX_1385,325277,-120,200,-200
01/26/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 02:55,SCH - OH - NY,23317,989.04,1700,-1700
01/26/2019 02:55,SCH - PJ - NY,23316,971.05,2000,-1300
01/26/2019 02:55,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 02:55,SPR/DUN-SOUTH,23320,2096.43,4600,-9999
01/26/2019 02:55,TOTAL EAST,23314,4393.51,6800,-9999
01/26/2019 02:55,UPNY CONED,23315,1681.24,5700,-9999
01/26/2019 02:55,WEST CENTRAL,23312,1134.26,9999,-9999
01/26/2019 03:00,CENTRAL EAST - VC,23330,2495.73,2600,-9999
01/26/2019 03:00,DYSINGER EAST,23326,1594.23,3150,-9999
01/26/2019 03:00,MOSES SOUTH,23319,1419.9,3150,-1600
01/26/2019 03:00,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 03:00,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 03:00,SCH - NE - NY,23318,-1492.14,1400,-1800
01/26/2019 03:00,SCH - NPX_1385,325277,-85,200,-200
01/26/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 03:00,SCH - OH - NY,23317,979,1700,-1700
01/26/2019 03:00,SCH - PJ - NY,23316,972.19,2000,-1300
01/26/2019 03:00,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 03:00,SPR/DUN-SOUTH,23320,2170.25,4600,-9999
01/26/2019 03:00,TOTAL EAST,23314,4386.23,6800,-9999
01/26/2019 03:00,UPNY CONED,23315,1720.47,5700,-9999
01/26/2019 03:00,WEST CENTRAL,23312,1150.47,9999,-9999
01/26/2019 03:05,CENTRAL EAST - VC,23330,2497.59,2600,-9999
01/26/2019 03:05,DYSINGER EAST,23326,1581.18,3150,-9999
01/26/2019 03:05,MOSES SOUTH,23319,1418.45,3150,-1600
01/26/2019 03:05,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 03:05,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 03:05,SCH - NE - NY,23318,-1443.14,1400,-1800
01/26/2019 03:05,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 03:05,SCH - OH - NY,23317,968.22,1700,-1700
01/26/2019 03:05,SCH - PJ - NY,23316,971.97,2000,-1300
01/26/2019 03:05,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 03:05,SPR/DUN-SOUTH,23320,2214.65,4600,-9999
01/26/2019 03:05,TOTAL EAST,23314,4390.31,6800,-9999
01/26/2019 03:05,UPNY CONED,23315,1723.2,5700,-9999
01/26/2019 03:05,WEST CENTRAL,23312,1139.06,9999,-9999
01/26/2019 03:10,CENTRAL EAST - VC,23330,2493.26,2600,-9999
01/26/2019 03:10,DYSINGER EAST,23326,1575.54,3150,-9999
01/26/2019 03:10,MOSES SOUTH,23319,1415.28,3150,-1600
01/26/2019 03:10,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 03:10,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 03:10,SCH - NE - NY,23318,-1443.11,1400,-1800
01/26/2019 03:10,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 03:10,SCH - OH - NY,23317,967.51,1700,-1700
01/26/2019 03:10,SCH - PJ - NY,23316,978.61,2000,-1300
01/26/2019 03:10,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 03:10,SPR/DUN-SOUTH,23320,2214.31,4600,-9999
01/26/2019 03:10,TOTAL EAST,23314,4371.52,6800,-9999
01/26/2019 03:10,UPNY CONED,23315,1725.02,5700,-9999
01/26/2019 03:10,WEST CENTRAL,23312,1132.41,9999,-9999
01/26/2019 03:15,CENTRAL EAST - VC,23330,2497.15,2600,-9999
01/26/2019 03:15,DYSINGER EAST,23326,1634.92,3150,-9999
01/26/2019 03:15,MOSES SOUTH,23319,1390.27,3150,-1600
01/26/2019 03:15,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 03:15,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 03:15,SCH - NE - NY,23318,-1411.43,1400,-1800
01/26/2019 03:15,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 03:15,SCH - OH - NY,23317,967.24,1700,-1700
01/26/2019 03:15,SCH - PJ - NY,23316,975.37,2000,-1300
01/26/2019 03:15,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 03:15,SPR/DUN-SOUTH,23320,2254.21,4600,-9999
01/26/2019 03:15,TOTAL EAST,23314,4389.2,6800,-9999
01/26/2019 03:15,UPNY CONED,23315,1760.43,5700,-9999
01/26/2019 03:15,WEST CENTRAL,23312,1189.57,9999,-9999
01/26/2019 03:20,CENTRAL EAST - VC,23330,2496.34,2600,-9999
01/26/2019 03:20,DYSINGER EAST,23326,1614.74,3150,-9999
01/26/2019 03:20,MOSES SOUTH,23319,1395.18,3150,-1600
01/26/2019 03:20,SCH - HQ - NY,23324,1175,1500,-1000
01/26/2019 03:20,SCH - HQ_CEDARS,325274,180,180,-100
01/26/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1005,1310,-9999
01/26/2019 03:20,SCH - NE - NY,23318,-1380.42,1400,-1800
01/26/2019 03:20,SCH - NPX_1385,325277,-50,200,-200
01/26/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/26/2019 03:20,SCH - OH - NY,23317,967.52,1700,-1700
01/26/2019 03:20,SCH - PJ - NY,23316,975.1,2000,-1300
01/26/2019 03:20,SCH - PJM_HTP,325905,135,660,-660
01/26/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2019 03:20,SPR/DUN-SOUTH,23320,2256.26,4600,-9999
01/26/2019 03:20,TOTAL EAST,23314,4412.13,6800,-9999
01/26/2019 03:20,UPNY CONED,23315,1763.93,5700,-9999
01/26/2019 03:20,WEST CENTRAL,23312,1176.08,9999,-9999
