Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2019 05:50,SCH - PJ - NY,23316,-31.89,2000,-1300
01/05/2019 05:50,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:50,SCH - PJM_VFT,325658,310,315,-315
01/05/2019 05:50,SPR/DUN-SOUTH,23320,2162.1,4600,-9999
01/05/2019 05:50,TOTAL EAST,23314,3790.72,6800,-9999
01/05/2019 05:50,UPNY CONED,23315,1640.49,5700,-9999
01/05/2019 05:50,WEST CENTRAL,23312,692.24,9999,-9999
01/05/2019 05:55,CENTRAL EAST - VC,23330,2173.92,2370,-9999
01/05/2019 05:55,DYSINGER EAST,23326,1102.44,3150,-9999
01/05/2019 05:55,MOSES SOUTH,23319,1603.36,3150,-1600
01/05/2019 05:55,SCH - HQ - NY,23324,1305,1500,-1000
01/05/2019 05:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/05/2019 05:55,SCH - NE - NY,23318,-1032.81,1400,-1600
01/05/2019 05:55,SCH - NPX_1385,325277,44,200,-200
01/05/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 05:55,SCH - OH - NY,23317,1148.81,2250,-1900
01/05/2019 05:55,SCH - PJ - NY,23316,-30.77,2000,-1300
01/05/2019 05:55,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 05:55,SCH - PJM_VFT,325658,310,315,-315
01/05/2019 05:55,SPR/DUN-SOUTH,23320,2162.63,4600,-9999
01/05/2019 05:55,TOTAL EAST,23314,3843.33,6800,-9999
01/05/2019 05:55,UPNY CONED,23315,1650.26,5700,-9999
01/05/2019 05:55,WEST CENTRAL,23312,748.61,9999,-9999
01/05/2019 06:00,CENTRAL EAST - VC,23330,2144.98,2370,-9999
01/05/2019 06:00,DYSINGER EAST,23326,1215.65,3150,-9999
01/05/2019 06:00,MOSES SOUTH,23319,1472.61,3150,-1600
01/05/2019 06:00,SCH - HQ - NY,23324,1166,1500,-1000
01/05/2019 06:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
01/05/2019 06:00,SCH - NE - NY,23318,-1058.8,1400,-1800
01/05/2019 06:00,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:00,SCH - OH - NY,23317,1148.9,2250,-1900
01/05/2019 06:00,SCH - PJ - NY,23316,-53.65,2000,-1300
01/05/2019 06:00,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:00,SCH - PJM_VFT,325658,155,315,-315
01/05/2019 06:00,SPR/DUN-SOUTH,23320,2103.42,4600,-9999
01/05/2019 06:00,TOTAL EAST,23314,3832.42,6800,-9999
01/05/2019 06:00,UPNY CONED,23315,1587.45,5700,-9999
01/05/2019 06:00,WEST CENTRAL,23312,858.31,9999,-9999
01/05/2019 06:05,CENTRAL EAST - VC,23330,2145.64,2370,-9999
01/05/2019 06:05,DYSINGER EAST,23326,1328.19,3150,-9999
01/05/2019 06:05,MOSES SOUTH,23319,1352.02,3150,-1600
01/05/2019 06:05,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:05,SCH - NE - NY,23318,-1084.78,1400,-1800
01/05/2019 06:05,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:05,SCH - OH - NY,23317,1149.09,2250,-1900
01/05/2019 06:05,SCH - PJ - NY,23316,-73.56,2000,-1300
01/05/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:05,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:05,SPR/DUN-SOUTH,23320,2032.28,4600,-9999
01/05/2019 06:05,TOTAL EAST,23314,3798.49,6800,-9999
01/05/2019 06:05,UPNY CONED,23315,1515.24,5700,-9999
01/05/2019 06:05,WEST CENTRAL,23312,965.31,9999,-9999
01/05/2019 06:10,CENTRAL EAST - VC,23330,2174.85,2370,-9999
01/05/2019 06:10,DYSINGER EAST,23326,1371.22,3150,-9999
01/05/2019 06:10,MOSES SOUTH,23319,1382.28,3150,-1600
01/05/2019 06:10,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:10,SCH - NE - NY,23318,-1084.79,1400,-1800
01/05/2019 06:10,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:10,SCH - OH - NY,23317,1148.98,2250,-1900
01/05/2019 06:10,SCH - PJ - NY,23316,-75.28,2000,-1300
01/05/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
01/05/2019 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:10,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:10,SPR/DUN-SOUTH,23320,2151.28,4600,-9999
01/05/2019 06:10,TOTAL EAST,23314,3935.66,6800,-9999
01/05/2019 06:10,UPNY CONED,23315,1635.03,5700,-9999
01/05/2019 06:10,WEST CENTRAL,23312,1006.62,9999,-9999
01/05/2019 06:15,CENTRAL EAST - VC,23330,2220.3,2370,-9999
01/05/2019 06:15,DYSINGER EAST,23326,1398.34,3150,-9999
01/05/2019 06:15,MOSES SOUTH,23319,1420,3150,-1600
01/05/2019 06:15,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:15,SCH - NE - NY,23318,-1134.79,1400,-1800
01/05/2019 06:15,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:15,SCH - OH - NY,23317,1149.01,2250,-1900
01/05/2019 06:15,SCH - PJ - NY,23316,-34.86,2000,-1300
01/05/2019 06:15,SCH - PJM_HTP,325905,87,660,-660
01/05/2019 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:15,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:15,SPR/DUN-SOUTH,23320,2149.64,4600,-9999
01/05/2019 06:15,TOTAL EAST,23314,4022.87,6800,-9999
01/05/2019 06:15,UPNY CONED,23315,1667.98,5700,-9999
01/05/2019 06:15,WEST CENTRAL,23312,1036.95,9999,-9999
01/05/2019 06:20,CENTRAL EAST - VC,23330,2256.83,2370,-9999
01/05/2019 06:20,DYSINGER EAST,23326,1401.88,3150,-9999
01/05/2019 06:20,MOSES SOUTH,23319,1431.01,3150,-1600
01/05/2019 06:20,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:20,SCH - NE - NY,23318,-1185.78,1400,-1800
01/05/2019 06:20,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:20,SCH - OH - NY,23317,1148.92,2250,-1900
01/05/2019 06:20,SCH - PJ - NY,23316,1.66,2000,-1300
01/05/2019 06:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:20,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:20,SPR/DUN-SOUTH,23320,2096.24,4600,-9999
01/05/2019 06:20,TOTAL EAST,23314,4025.59,6800,-9999
01/05/2019 06:20,UPNY CONED,23315,1652.86,5700,-9999
01/05/2019 06:20,WEST CENTRAL,23312,1035.19,9999,-9999
01/05/2019 06:25,CENTRAL EAST - VC,23330,2227.11,2370,-9999
01/05/2019 06:25,DYSINGER EAST,23326,1362.72,3150,-9999
01/05/2019 06:25,MOSES SOUTH,23319,1444.48,3150,-1600
01/05/2019 06:25,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:25,SCH - NE - NY,23318,-1185.79,1400,-1800
01/05/2019 06:25,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:25,SCH - OH - NY,23317,1148.84,2250,-1900
01/05/2019 06:25,SCH - PJ - NY,23316,2.71,2000,-1300
01/05/2019 06:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:25,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:25,SPR/DUN-SOUTH,23320,2087.94,4600,-9999
01/05/2019 06:25,TOTAL EAST,23314,4070.7,6800,-9999
01/05/2019 06:25,UPNY CONED,23315,1656.04,5700,-9999
01/05/2019 06:25,WEST CENTRAL,23312,991.64,9999,-9999
01/05/2019 06:30,CENTRAL EAST - VC,23330,2194.5,2370,-9999
01/05/2019 06:30,DYSINGER EAST,23326,1329.04,3150,-9999
01/05/2019 06:30,MOSES SOUTH,23319,1441.26,3150,-1600
01/05/2019 06:30,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:30,SCH - NE - NY,23318,-1116.81,1400,-1800
01/05/2019 06:30,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:30,SCH - OH - NY,23317,1148.89,2250,-1900
01/05/2019 06:30,SCH - PJ - NY,23316,-1.37,2000,-1300
01/05/2019 06:30,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:30,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:30,SPR/DUN-SOUTH,23320,2074.28,4600,-9999
01/05/2019 06:30,TOTAL EAST,23314,4032.45,6800,-9999
01/05/2019 06:30,UPNY CONED,23315,1670.73,5700,-9999
01/05/2019 06:30,WEST CENTRAL,23312,953.31,9999,-9999
01/05/2019 06:35,CENTRAL EAST - VC,23330,2171.82,2370,-9999
01/05/2019 06:35,DYSINGER EAST,23326,1285.49,3150,-9999
01/05/2019 06:35,MOSES SOUTH,23319,1428.85,3150,-1600
01/05/2019 06:35,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:35,SCH - NE - NY,23318,-1048.84,1400,-1800
01/05/2019 06:35,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:35,SCH - OH - NY,23317,1148.82,2250,-1900
01/05/2019 06:35,SCH - PJ - NY,23316,-3.32,2000,-1300
01/05/2019 06:35,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:35,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:35,SPR/DUN-SOUTH,23320,2095.87,4600,-9999
01/05/2019 06:35,TOTAL EAST,23314,3996.59,6800,-9999
01/05/2019 06:35,UPNY CONED,23315,1696.81,5700,-9999
01/05/2019 06:35,WEST CENTRAL,23312,904.36,9999,-9999
01/05/2019 06:40,CENTRAL EAST - VC,23330,2179.85,2430,-9999
01/05/2019 06:40,DYSINGER EAST,23326,1326.54,3150,-9999
01/05/2019 06:40,MOSES SOUTH,23319,1424.63,3150,-1600
01/05/2019 06:40,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:40,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:40,SCH - NE - NY,23318,-1048.84,1400,-1800
01/05/2019 06:40,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:40,SCH - OH - NY,23317,1148.75,2250,-1900
01/05/2019 06:40,SCH - PJ - NY,23316,-10.11,2000,-1300
01/05/2019 06:40,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:40,SCH - PJM_VFT,325658,0,315,-315
01/05/2019 06:40,SPR/DUN-SOUTH,23320,2102.33,4600,-9999
01/05/2019 06:40,TOTAL EAST,23314,4032.49,6800,-9999
01/05/2019 06:40,UPNY CONED,23315,1716.91,5700,-9999
01/05/2019 06:40,WEST CENTRAL,23312,938.43,9999,-9999
01/05/2019 06:45,CENTRAL EAST - VC,23330,2158.35,2430,-9999
01/05/2019 06:45,DYSINGER EAST,23326,1309.65,3150,-9999
01/05/2019 06:45,MOSES SOUTH,23319,1415,3150,-1600
01/05/2019 06:45,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:45,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:45,SCH - NE - NY,23318,-1062.84,1400,-1800
01/05/2019 06:45,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:45,SCH - OH - NY,23317,1148.75,2250,-1900
01/05/2019 06:45,SCH - PJ - NY,23316,53.75,2000,-1300
01/05/2019 06:45,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:45,SCH - PJM_VFT,325658,23,315,-315
01/05/2019 06:45,SPR/DUN-SOUTH,23320,2050.21,4600,-9999
01/05/2019 06:45,TOTAL EAST,23314,4024.85,6800,-9999
01/05/2019 06:45,UPNY CONED,23315,1676.79,5700,-9999
01/05/2019 06:45,WEST CENTRAL,23312,916.02,9999,-9999
01/05/2019 06:50,CENTRAL EAST - VC,23330,2172.04,2430,-9999
01/05/2019 06:50,DYSINGER EAST,23326,1364.21,3150,-9999
01/05/2019 06:50,MOSES SOUTH,23319,1424.09,3150,-1600
01/05/2019 06:50,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:50,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:50,SCH - NE - NY,23318,-1077.83,1400,-1800
01/05/2019 06:50,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:50,SCH - OH - NY,23317,1148.92,2250,-1900
01/05/2019 06:50,SCH - PJ - NY,23316,105.17,2000,-1300
01/05/2019 06:50,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:50,SCH - PJM_VFT,325658,47,315,-315
01/05/2019 06:50,SPR/DUN-SOUTH,23320,2035.67,4600,-9999
01/05/2019 06:50,TOTAL EAST,23314,4063.68,6800,-9999
01/05/2019 06:50,UPNY CONED,23315,1681.75,5700,-9999
01/05/2019 06:50,WEST CENTRAL,23312,963.47,9999,-9999
01/05/2019 06:55,CENTRAL EAST - VC,23330,2134.26,2430,-9999
01/05/2019 06:55,DYSINGER EAST,23326,1308.07,3150,-9999
01/05/2019 06:55,MOSES SOUTH,23319,1410.02,3150,-1600
01/05/2019 06:55,SCH - HQ - NY,23324,1027,1500,-1000
01/05/2019 06:55,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,877,1310,-9999
01/05/2019 06:55,SCH - NE - NY,23318,-1077.83,1400,-1800
01/05/2019 06:55,SCH - NPX_1385,325277,44,200,-200
01/05/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 06:55,SCH - OH - NY,23317,1148.73,2250,-1900
01/05/2019 06:55,SCH - PJ - NY,23316,114.74,2000,-1300
01/05/2019 06:55,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 06:55,SCH - PJM_VFT,325658,47,315,-315
01/05/2019 06:55,SPR/DUN-SOUTH,23320,1970.9,4600,-9999
01/05/2019 06:55,TOTAL EAST,23314,4024.62,6800,-9999
01/05/2019 06:55,UPNY CONED,23315,1627.95,5700,-9999
01/05/2019 06:55,WEST CENTRAL,23312,901.5,9999,-9999
01/05/2019 07:00,CENTRAL EAST - VC,23330,2226.28,2430,-9999
01/05/2019 07:00,DYSINGER EAST,23326,1216.41,3150,-9999
01/05/2019 07:00,MOSES SOUTH,23319,1628.03,3150,-1600
01/05/2019 07:00,SCH - HQ - NY,23324,1242,1500,-1000
01/05/2019 07:00,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
01/05/2019 07:00,SCH - NE - NY,23318,-1133.81,1400,-1800
01/05/2019 07:00,SCH - NPX_1385,325277,58,200,-200
01/05/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:00,SCH - OH - NY,23317,1123.77,2250,-1900
01/05/2019 07:00,SCH - PJ - NY,23316,91.58,2000,-1300
01/05/2019 07:00,SCH - PJM_HTP,325905,149,660,-660
01/05/2019 07:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:00,SCH - PJM_VFT,325658,121,315,-315
01/05/2019 07:00,SPR/DUN-SOUTH,23320,2008.85,4600,-9999
01/05/2019 07:00,TOTAL EAST,23314,4086.56,6800,-9999
01/05/2019 07:00,UPNY CONED,23315,1668.54,5700,-9999
01/05/2019 07:00,WEST CENTRAL,23312,805.95,9999,-9999
01/05/2019 07:05,CENTRAL EAST - VC,23330,2246.2,2430,-9999
01/05/2019 07:05,DYSINGER EAST,23326,1100.56,3150,-9999
01/05/2019 07:05,MOSES SOUTH,23319,1844.12,3150,-1600
01/05/2019 07:05,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:05,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:05,SCH - NE - NY,23318,-1190.8,1400,-1800
01/05/2019 07:05,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:05,SCH - OH - NY,23317,1098.92,2250,-1900
01/05/2019 07:05,SCH - PJ - NY,23316,74.47,2000,-1300
01/05/2019 07:05,SCH - PJM_HTP,325905,124,660,-660
01/05/2019 07:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:05,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:05,SPR/DUN-SOUTH,23320,1953.02,4600,-9999
01/05/2019 07:05,TOTAL EAST,23314,4111.61,6800,-9999
01/05/2019 07:05,UPNY CONED,23315,1609.05,5700,-9999
01/05/2019 07:05,WEST CENTRAL,23312,683.06,9999,-9999
01/05/2019 07:10,CENTRAL EAST - VC,23330,2330.37,2430,-9999
01/05/2019 07:10,DYSINGER EAST,23326,1271.36,3150,-9999
01/05/2019 07:10,MOSES SOUTH,23319,1796.27,3150,-1600
01/05/2019 07:10,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:10,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:10,SCH - NE - NY,23318,-1190.78,1400,-1800
01/05/2019 07:10,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:10,SCH - OH - NY,23317,1099.07,2250,-1900
01/05/2019 07:10,SCH - PJ - NY,23316,71.23,2000,-1300
01/05/2019 07:10,SCH - PJM_HTP,325905,124,660,-660
01/05/2019 07:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:10,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:10,SPR/DUN-SOUTH,23320,2002.97,4600,-9999
01/05/2019 07:10,TOTAL EAST,23314,4070.08,6800,-9999
01/05/2019 07:10,UPNY CONED,23315,1664.44,5700,-9999
01/05/2019 07:10,WEST CENTRAL,23312,841.29,9999,-9999
01/05/2019 07:15,CENTRAL EAST - VC,23330,2353.22,2530,-9999
01/05/2019 07:15,DYSINGER EAST,23326,1276.79,3150,-9999
01/05/2019 07:15,MOSES SOUTH,23319,1793.12,3150,-1600
01/05/2019 07:15,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:15,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:15,SCH - NE - NY,23318,-1146.82,1400,-1800
01/05/2019 07:15,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:15,SCH - OH - NY,23317,1099.27,2250,-1900
01/05/2019 07:15,SCH - PJ - NY,23316,88.08,2000,-1300
01/05/2019 07:15,SCH - PJM_HTP,325905,149,660,-660
01/05/2019 07:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:15,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:15,SPR/DUN-SOUTH,23320,2051.95,4600,-9999
01/05/2019 07:15,TOTAL EAST,23314,4078.69,6800,-9999
01/05/2019 07:15,UPNY CONED,23315,1713.86,5700,-9999
01/05/2019 07:15,WEST CENTRAL,23312,839.18,9999,-9999
01/05/2019 07:20,CENTRAL EAST - VC,23330,2375.86,2555,-9999
01/05/2019 07:20,DYSINGER EAST,23326,1304.94,3150,-9999
01/05/2019 07:20,MOSES SOUTH,23319,1847.13,3150,-1600
01/05/2019 07:20,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:20,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:20,SCH - NE - NY,23318,-1102.84,1400,-1800
01/05/2019 07:20,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:20,SCH - OH - NY,23317,1099.41,2250,-1900
01/05/2019 07:20,SCH - PJ - NY,23316,104.02,2000,-1300
01/05/2019 07:20,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 07:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:20,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:20,SPR/DUN-SOUTH,23320,2061.29,4600,-9999
01/05/2019 07:20,TOTAL EAST,23314,4053.25,6800,-9999
01/05/2019 07:20,UPNY CONED,23315,1729.56,5700,-9999
01/05/2019 07:20,WEST CENTRAL,23312,865.78,9999,-9999
01/05/2019 07:25,CENTRAL EAST - VC,23330,2389.03,2555,-9999
01/05/2019 07:25,DYSINGER EAST,23326,1307.81,3150,-9999
01/05/2019 07:25,MOSES SOUTH,23319,1885.45,3150,-1600
01/05/2019 07:25,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:25,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:25,SCH - NE - NY,23318,-1102.86,1400,-1800
01/05/2019 07:25,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:25,SCH - OH - NY,23317,1099.51,2250,-1900
01/05/2019 07:25,SCH - PJ - NY,23316,105.67,2000,-1300
01/05/2019 07:25,SCH - PJM_HTP,325905,175,660,-660
01/05/2019 07:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:25,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:25,SPR/DUN-SOUTH,23320,2073.72,4600,-9999
01/05/2019 07:25,TOTAL EAST,23314,4122.6,6800,-9999
01/05/2019 07:25,UPNY CONED,23315,1758.52,5700,-9999
01/05/2019 07:25,WEST CENTRAL,23312,865.55,9999,-9999
01/05/2019 07:30,CENTRAL EAST - VC,23330,2429.28,2615,-9999
01/05/2019 07:30,DYSINGER EAST,23326,1362.23,3150,-9999
01/05/2019 07:30,MOSES SOUTH,23319,1881.47,3150,-1600
01/05/2019 07:30,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:30,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:30,SCH - NE - NY,23318,-1116.87,1400,-1800
01/05/2019 07:30,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:30,SCH - OH - NY,23317,1099.49,2250,-1900
01/05/2019 07:30,SCH - PJ - NY,23316,3.41,2000,-1300
01/05/2019 07:30,SCH - PJM_HTP,325905,139,660,-660
01/05/2019 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:30,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:30,SPR/DUN-SOUTH,23320,2132.26,4600,-9999
01/05/2019 07:30,TOTAL EAST,23314,4195.76,6800,-9999
01/05/2019 07:30,UPNY CONED,23315,1834.2,5700,-9999
01/05/2019 07:30,WEST CENTRAL,23312,921.09,9999,-9999
01/05/2019 07:35,CENTRAL EAST - VC,23330,2334.51,2615,-9999
01/05/2019 07:35,DYSINGER EAST,23326,1136.67,3150,-9999
01/05/2019 07:35,MOSES SOUTH,23319,1927.83,3150,-1600
01/05/2019 07:35,SCH - HQ - NY,23324,1457,1500,-1000
01/05/2019 07:35,SCH - HQ_CEDARS,325274,100,199,-100
01/05/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1307,1310,-9999
01/05/2019 07:35,SCH - NE - NY,23318,-1130.85,1400,-1800
01/05/2019 07:35,SCH - NPX_1385,325277,73,200,-200
01/05/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/05/2019 07:35,SCH - OH - NY,23317,1099.44,2250,-1900
01/05/2019 07:35,SCH - PJ - NY,23316,-91.62,2000,-1300
01/05/2019 07:35,SCH - PJM_HTP,325905,103,660,-660
01/05/2019 07:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/05/2019 07:35,SCH - PJM_VFT,325658,196,315,-315
01/05/2019 07:35,SPR/DUN-SOUTH,23320,1901.72,4600,-9999
01/05/2019 07:35,TOTAL EAST,23314,3962.42,6800,-9999
01/05/2019 07:35,UPNY CONED,23315,1599.87,5700,-9999
01/05/2019 07:35,WEST CENTRAL,23312,700.71,9999,-9999
01/05/2019 07:40,CENTRAL EAST - VC,23330,2352.24,2615,-9999
01/05/2019 07:40,DYSINGER EAST,23326,1103.34,3150,-9999
