Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2019 08:30,SCH - NE - NY,23318,-1602.44,1400,-1800
01/13/2019 08:30,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:30,SCH - OH - NY,23317,711.71,1450,-1500
01/13/2019 08:30,SCH - PJ - NY,23316,1125.96,2000,-1300
01/13/2019 08:30,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:30,SPR/DUN-SOUTH,23320,2295.35,4600,-9999
01/13/2019 08:30,TOTAL EAST,23314,5006.58,6800,-9999
01/13/2019 08:30,UPNY CONED,23315,2042.29,5700,-9999
01/13/2019 08:30,WEST CENTRAL,23312,908.16,9999,-9999
01/13/2019 08:35,CENTRAL EAST - VC,23330,2580.81,2780,-9999
01/13/2019 08:35,DYSINGER EAST,23326,1437.11,3150,-9999
01/13/2019 08:35,MOSES SOUTH,23319,1451.7,3150,-1600
01/13/2019 08:35,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:35,SCH - NE - NY,23318,-1602.15,1400,-1800
01/13/2019 08:35,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:35,SCH - OH - NY,23317,711.72,1450,-1500
01/13/2019 08:35,SCH - PJ - NY,23316,1128.48,2000,-1300
01/13/2019 08:35,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:35,SPR/DUN-SOUTH,23320,2297.35,4600,-9999
01/13/2019 08:35,TOTAL EAST,23314,5029.5,6800,-9999
01/13/2019 08:35,UPNY CONED,23315,2056.37,5700,-9999
01/13/2019 08:35,WEST CENTRAL,23312,893.33,9999,-9999
01/13/2019 08:40,CENTRAL EAST - VC,23330,2577.54,2780,-9999
01/13/2019 08:40,DYSINGER EAST,23326,1431.28,3150,-9999
01/13/2019 08:40,MOSES SOUTH,23319,1447.87,3150,-1600
01/13/2019 08:40,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:40,SCH - NE - NY,23318,-1599.74,1400,-1800
01/13/2019 08:40,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:40,SCH - OH - NY,23317,711.69,1450,-1500
01/13/2019 08:40,SCH - PJ - NY,23316,1123.63,2000,-1300
01/13/2019 08:40,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:40,SPR/DUN-SOUTH,23320,2307.74,4600,-9999
01/13/2019 08:40,TOTAL EAST,23314,5042.76,6800,-9999
01/13/2019 08:40,UPNY CONED,23315,2076.24,5700,-9999
01/13/2019 08:40,WEST CENTRAL,23312,884.36,9999,-9999
01/13/2019 08:45,CENTRAL EAST - VC,23330,2587.41,2780,-9999
01/13/2019 08:45,DYSINGER EAST,23326,1425.99,3150,-9999
01/13/2019 08:45,MOSES SOUTH,23319,1433.6,3150,-1600
01/13/2019 08:45,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:45,SCH - NE - NY,23318,-1600.89,1400,-1800
01/13/2019 08:45,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:45,SCH - OH - NY,23317,711.6,1450,-1500
01/13/2019 08:45,SCH - PJ - NY,23316,1181.15,2000,-1300
01/13/2019 08:45,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:45,SPR/DUN-SOUTH,23320,2327.39,4600,-9999
01/13/2019 08:45,TOTAL EAST,23314,5078.32,6800,-9999
01/13/2019 08:45,UPNY CONED,23315,2111.52,5700,-9999
01/13/2019 08:45,WEST CENTRAL,23312,877.05,9999,-9999
01/13/2019 08:50,CENTRAL EAST - VC,23330,2608.7,2780,-9999
01/13/2019 08:50,DYSINGER EAST,23326,1453.03,3150,-9999
01/13/2019 08:50,MOSES SOUTH,23319,1458.86,3150,-1600
01/13/2019 08:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:50,SCH - NE - NY,23318,-1599.4,1400,-1800
01/13/2019 08:50,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:50,SCH - OH - NY,23317,711.71,1450,-1500
01/13/2019 08:50,SCH - PJ - NY,23316,1240.67,2000,-1300
01/13/2019 08:50,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:50,SPR/DUN-SOUTH,23320,2359.83,4600,-9999
01/13/2019 08:50,TOTAL EAST,23314,5115.62,6800,-9999
01/13/2019 08:50,UPNY CONED,23315,2155.53,5700,-9999
01/13/2019 08:50,WEST CENTRAL,23312,902.61,9999,-9999
01/13/2019 08:55,CENTRAL EAST - VC,23330,2609.11,2780,-9999
01/13/2019 08:55,DYSINGER EAST,23326,1463.31,3150,-9999
01/13/2019 08:55,MOSES SOUTH,23319,1452.99,3150,-1600
01/13/2019 08:55,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 08:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 08:55,SCH - NE - NY,23318,-1599.82,1400,-1800
01/13/2019 08:55,SCH - NPX_1385,325277,-157,200,-200
01/13/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 08:55,SCH - OH - NY,23317,711.66,1450,-1500
01/13/2019 08:55,SCH - PJ - NY,23316,1238.96,2000,-1300
01/13/2019 08:55,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 08:55,SPR/DUN-SOUTH,23320,2341.76,4600,-9999
01/13/2019 08:55,TOTAL EAST,23314,5119.52,6800,-9999
01/13/2019 08:55,UPNY CONED,23315,2145.73,5700,-9999
01/13/2019 08:55,WEST CENTRAL,23312,907.59,9999,-9999
01/13/2019 09:00,CENTRAL EAST - VC,23330,2617.35,2780,-9999
01/13/2019 09:00,DYSINGER EAST,23326,1454.64,3150,-9999
01/13/2019 09:00,MOSES SOUTH,23319,1449.84,3150,-1600
01/13/2019 09:00,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:00,SCH - NE - NY,23318,-1600.11,1400,-1800
01/13/2019 09:00,SCH - NPX_1385,325277,-146,200,-200
01/13/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:00,SCH - OH - NY,23317,755.6,1450,-1500
01/13/2019 09:00,SCH - PJ - NY,23316,1229.81,2000,-1300
01/13/2019 09:00,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:00,SPR/DUN-SOUTH,23320,2329.36,4600,-9999
01/13/2019 09:00,TOTAL EAST,23314,5104.13,6800,-9999
01/13/2019 09:00,UPNY CONED,23315,2134.7,5700,-9999
01/13/2019 09:00,WEST CENTRAL,23312,894.47,9999,-9999
01/13/2019 09:05,CENTRAL EAST - VC,23330,2615.76,2780,-9999
01/13/2019 09:05,DYSINGER EAST,23326,1468.24,3150,-9999
01/13/2019 09:05,MOSES SOUTH,23319,1454.15,3150,-1600
01/13/2019 09:05,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:05,SCH - NE - NY,23318,-1596.5,1400,-1800
01/13/2019 09:05,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:05,SCH - OH - NY,23317,799.55,1450,-1500
01/13/2019 09:05,SCH - PJ - NY,23316,1220.63,2000,-1300
01/13/2019 09:05,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:05,SPR/DUN-SOUTH,23320,2333.55,4600,-9999
01/13/2019 09:05,TOTAL EAST,23314,5121.31,6800,-9999
01/13/2019 09:05,UPNY CONED,23315,2148.91,5700,-9999
01/13/2019 09:05,WEST CENTRAL,23312,906.83,9999,-9999
01/13/2019 09:10,CENTRAL EAST - VC,23330,2629.6,2780,-9999
01/13/2019 09:10,DYSINGER EAST,23326,1476.97,3150,-9999
01/13/2019 09:10,MOSES SOUTH,23319,1492.61,3150,-1600
01/13/2019 09:10,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:10,SCH - NE - NY,23318,-1598.58,1400,-1800
01/13/2019 09:10,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:10,SCH - OH - NY,23317,799.62,1450,-1500
01/13/2019 09:10,SCH - PJ - NY,23316,1224.5,2000,-1300
01/13/2019 09:10,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:10,SPR/DUN-SOUTH,23320,2314.47,4600,-9999
01/13/2019 09:10,TOTAL EAST,23314,5116.97,6800,-9999
01/13/2019 09:10,UPNY CONED,23315,2142.84,5700,-9999
01/13/2019 09:10,WEST CENTRAL,23312,916.55,9999,-9999
01/13/2019 09:15,CENTRAL EAST - VC,23330,2632.52,2780,-9999
01/13/2019 09:15,DYSINGER EAST,23326,1489.18,3150,-9999
01/13/2019 09:15,MOSES SOUTH,23319,1512.17,3150,-1600
01/13/2019 09:15,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:15,SCH - NE - NY,23318,-1599.17,1400,-1800
01/13/2019 09:15,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:15,SCH - OH - NY,23317,799.74,1450,-1500
01/13/2019 09:15,SCH - PJ - NY,23316,1221.57,2000,-1300
01/13/2019 09:15,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:15,SPR/DUN-SOUTH,23320,2295.78,4600,-9999
01/13/2019 09:15,TOTAL EAST,23314,5110.24,6800,-9999
01/13/2019 09:15,UPNY CONED,23315,2134.76,5700,-9999
01/13/2019 09:15,WEST CENTRAL,23312,926.45,9999,-9999
01/13/2019 09:20,CENTRAL EAST - VC,23330,2621.06,2780,-9999
01/13/2019 09:20,DYSINGER EAST,23326,1459.02,3150,-9999
01/13/2019 09:20,MOSES SOUTH,23319,1501.53,3150,-1600
01/13/2019 09:20,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:20,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:20,SCH - NE - NY,23318,-1599.03,1400,-1800
01/13/2019 09:20,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:20,SCH - OH - NY,23317,799.62,1450,-1500
01/13/2019 09:20,SCH - PJ - NY,23316,1222.66,2000,-1300
01/13/2019 09:20,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:20,SPR/DUN-SOUTH,23320,2291.67,4600,-9999
01/13/2019 09:20,TOTAL EAST,23314,5112.95,6800,-9999
01/13/2019 09:20,UPNY CONED,23315,2133.15,5700,-9999
01/13/2019 09:20,WEST CENTRAL,23312,895.86,9999,-9999
01/13/2019 09:25,CENTRAL EAST - VC,23330,2625.05,2780,-9999
01/13/2019 09:25,DYSINGER EAST,23326,1465.73,3150,-9999
01/13/2019 09:25,MOSES SOUTH,23319,1514.61,3150,-1600
01/13/2019 09:25,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:25,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:25,SCH - NE - NY,23318,-1599.07,1400,-1800
01/13/2019 09:25,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:25,SCH - OH - NY,23317,799.63,1450,-1500
01/13/2019 09:25,SCH - PJ - NY,23316,1222.76,2000,-1300
01/13/2019 09:25,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:25,SPR/DUN-SOUTH,23320,2301.8,4600,-9999
01/13/2019 09:25,TOTAL EAST,23314,5126.84,6800,-9999
01/13/2019 09:25,UPNY CONED,23315,2145.94,5700,-9999
01/13/2019 09:25,WEST CENTRAL,23312,897.93,9999,-9999
01/13/2019 09:30,CENTRAL EAST - VC,23330,2618.88,2780,-9999
01/13/2019 09:30,DYSINGER EAST,23326,1453.65,3150,-9999
01/13/2019 09:30,MOSES SOUTH,23319,1524.59,3150,-1600
01/13/2019 09:30,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:30,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:30,SCH - NE - NY,23318,-1599.11,1400,-1800
01/13/2019 09:30,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:30,SCH - OH - NY,23317,799.64,1450,-1500
01/13/2019 09:30,SCH - PJ - NY,23316,1222.93,2000,-1300
01/13/2019 09:30,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:30,SPR/DUN-SOUTH,23320,2286.4,4600,-9999
01/13/2019 09:30,TOTAL EAST,23314,5119.47,6800,-9999
01/13/2019 09:30,UPNY CONED,23315,2135.9,5700,-9999
01/13/2019 09:30,WEST CENTRAL,23312,883.96,9999,-9999
01/13/2019 09:35,CENTRAL EAST - VC,23330,2623.8,2780,-9999
01/13/2019 09:35,DYSINGER EAST,23326,1474.99,3150,-9999
01/13/2019 09:35,MOSES SOUTH,23319,1524.69,3150,-1600
01/13/2019 09:35,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:35,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:35,SCH - NE - NY,23318,-1599.14,1400,-1800
01/13/2019 09:35,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:35,SCH - OH - NY,23317,799.65,1450,-1500
01/13/2019 09:35,SCH - PJ - NY,23316,1220.3,2000,-1300
01/13/2019 09:35,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:35,SPR/DUN-SOUTH,23320,2292.05,4600,-9999
01/13/2019 09:35,TOTAL EAST,23314,5113.68,6800,-9999
01/13/2019 09:35,UPNY CONED,23315,2140.33,5700,-9999
01/13/2019 09:35,WEST CENTRAL,23312,902.71,9999,-9999
01/13/2019 09:40,CENTRAL EAST - VC,23330,2627.23,2780,-9999
01/13/2019 09:40,DYSINGER EAST,23326,1484.55,3150,-9999
01/13/2019 09:40,MOSES SOUTH,23319,1526.57,3150,-1600
01/13/2019 09:40,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:40,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:40,SCH - NE - NY,23318,-1599.05,1400,-1800
01/13/2019 09:40,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:40,SCH - OH - NY,23317,799.66,1450,-1500
01/13/2019 09:40,SCH - PJ - NY,23316,1222.59,2000,-1300
01/13/2019 09:40,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:40,SPR/DUN-SOUTH,23320,2298.98,4600,-9999
01/13/2019 09:40,TOTAL EAST,23314,5121.7,6800,-9999
01/13/2019 09:40,UPNY CONED,23315,2145.43,5700,-9999
01/13/2019 09:40,WEST CENTRAL,23312,909.8,9999,-9999
01/13/2019 09:45,CENTRAL EAST - VC,23330,2626.76,2780,-9999
01/13/2019 09:45,DYSINGER EAST,23326,1482.23,3150,-9999
01/13/2019 09:45,MOSES SOUTH,23319,1517.11,3150,-1600
01/13/2019 09:45,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:45,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:45,SCH - NE - NY,23318,-1599.21,1400,-1800
01/13/2019 09:45,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:45,SCH - OH - NY,23317,799.64,1450,-1500
01/13/2019 09:45,SCH - PJ - NY,23316,1223.19,2000,-1300
01/13/2019 09:45,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:45,SPR/DUN-SOUTH,23320,2295.39,4600,-9999
01/13/2019 09:45,TOTAL EAST,23314,5114.56,6800,-9999
01/13/2019 09:45,UPNY CONED,23315,2143.82,5700,-9999
01/13/2019 09:45,WEST CENTRAL,23312,908.25,9999,-9999
01/13/2019 09:50,CENTRAL EAST - VC,23330,2612.4,2780,-9999
01/13/2019 09:50,DYSINGER EAST,23326,1465.82,3150,-9999
01/13/2019 09:50,MOSES SOUTH,23319,1522.35,3150,-1600
01/13/2019 09:50,SCH - HQ - NY,23324,1335,1335,-1000
01/13/2019 09:50,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:50,SCH - NE - NY,23318,-1599.25,1400,-1800
01/13/2019 09:50,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:50,SCH - OH - NY,23317,799.66,1450,-1500
01/13/2019 09:50,SCH - PJ - NY,23316,1223.38,2000,-1300
01/13/2019 09:50,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:50,SPR/DUN-SOUTH,23320,2317.29,4600,-9999
01/13/2019 09:50,TOTAL EAST,23314,5130.37,6800,-9999
01/13/2019 09:50,UPNY CONED,23315,2159.27,5700,-9999
01/13/2019 09:50,WEST CENTRAL,23312,896.87,9999,-9999
01/13/2019 09:55,CENTRAL EAST - VC,23330,2619.94,2800,-9999
01/13/2019 09:55,DYSINGER EAST,23326,1467.91,3150,-9999
01/13/2019 09:55,MOSES SOUTH,23319,1540.88,3150,-1600
01/13/2019 09:55,SCH - HQ - NY,23324,1335,1270,-1000
01/13/2019 09:55,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/13/2019 09:55,SCH - NE - NY,23318,-1599.17,1400,-1800
01/13/2019 09:55,SCH - NPX_1385,325277,-135,200,-200
01/13/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 09:55,SCH - OH - NY,23317,799.69,1450,-1500
01/13/2019 09:55,SCH - PJ - NY,23316,1224.93,2000,-1300
01/13/2019 09:55,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 09:55,SPR/DUN-SOUTH,23320,2314.6,4600,-9999
01/13/2019 09:55,TOTAL EAST,23314,5123.26,6800,-9999
01/13/2019 09:55,UPNY CONED,23315,2156.36,5700,-9999
01/13/2019 09:55,WEST CENTRAL,23312,896.94,9999,-9999
01/13/2019 10:00,CENTRAL EAST - VC,23330,2606.36,2800,-9999
01/13/2019 10:00,DYSINGER EAST,23326,1467.22,3150,-9999
01/13/2019 10:00,MOSES SOUTH,23319,1503.99,3150,-1600
01/13/2019 10:00,SCH - HQ - NY,23324,1302,1270,-1000
01/13/2019 10:00,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1152,1310,-9999
01/13/2019 10:00,SCH - NE - NY,23318,-1599.44,1400,-1800
01/13/2019 10:00,SCH - NPX_1385,325277,-105,200,-200
01/13/2019 10:00,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 10:00,SCH - OH - NY,23317,865.49,1450,-1500
01/13/2019 10:00,SCH - PJ - NY,23316,1149.94,2000,-1300
01/13/2019 10:00,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 10:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 10:00,SPR/DUN-SOUTH,23320,2382.21,4600,-9999
01/13/2019 10:00,TOTAL EAST,23314,5097.39,6800,-9999
01/13/2019 10:00,UPNY CONED,23315,2132.23,5700,-9999
01/13/2019 10:00,WEST CENTRAL,23312,895.59,9999,-9999
01/13/2019 10:05,CENTRAL EAST - VC,23330,2599.74,2800,-9999
01/13/2019 10:05,DYSINGER EAST,23326,1485.25,3150,-9999
01/13/2019 10:05,MOSES SOUTH,23319,1467.38,3150,-1600
01/13/2019 10:05,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 10:05,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 10:05,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 10:05,SCH - NE - NY,23318,-1599.27,1400,-1800
01/13/2019 10:05,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 10:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 10:05,SCH - OH - NY,23317,931.24,1450,-1500
01/13/2019 10:05,SCH - PJ - NY,23316,1072.81,2000,-1300
01/13/2019 10:05,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 10:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 10:05,SPR/DUN-SOUTH,23320,2354.61,4600,-9999
01/13/2019 10:05,TOTAL EAST,23314,5049.08,6800,-9999
01/13/2019 10:05,UPNY CONED,23315,2097.21,5700,-9999
01/13/2019 10:05,WEST CENTRAL,23312,909.94,9999,-9999
01/13/2019 10:10,CENTRAL EAST - VC,23330,2534.89,2800,-9999
01/13/2019 10:10,DYSINGER EAST,23326,1412.73,3150,-9999
01/13/2019 10:10,MOSES SOUTH,23319,1468.2,3150,-1600
01/13/2019 10:10,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 10:10,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 10:10,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 10:10,SCH - NE - NY,23318,-1599.51,1400,-1800
01/13/2019 10:10,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 10:10,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 10:10,SCH - OH - NY,23317,931.18,1450,-1500
01/13/2019 10:10,SCH - PJ - NY,23316,1076.35,2000,-1300
01/13/2019 10:10,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 10:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 10:10,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 10:10,SPR/DUN-SOUTH,23320,2320.96,4600,-9999
01/13/2019 10:10,TOTAL EAST,23314,5060.51,6800,-9999
01/13/2019 10:10,UPNY CONED,23315,2075.98,5700,-9999
01/13/2019 10:10,WEST CENTRAL,23312,837.57,9999,-9999
01/13/2019 10:15,CENTRAL EAST - VC,23330,2530.21,2800,-9999
01/13/2019 10:15,DYSINGER EAST,23326,1408.03,3150,-9999
01/13/2019 10:15,MOSES SOUTH,23319,1442.99,3150,-1600
01/13/2019 10:15,SCH - HQ - NY,23324,1270,1270,-1000
01/13/2019 10:15,SCH - HQ_CEDARS,325274,170,170,-100
01/13/2019 10:15,SCH - HQ_IMPORT_EXPORT,325376,1120,1310,-9999
01/13/2019 10:15,SCH - NE - NY,23318,-1597.59,1400,-1800
01/13/2019 10:15,SCH - NPX_1385,325277,-75,200,-200
01/13/2019 10:15,SCH - NPX_CSC,325154,0,330,-330
01/13/2019 10:15,SCH - OH - NY,23317,931.06,1450,-1500
01/13/2019 10:15,SCH - PJ - NY,23316,1072.34,2000,-1300
01/13/2019 10:15,SCH - PJM_HTP,325905,175,660,-660
01/13/2019 10:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/13/2019 10:15,SCH - PJM_VFT,325658,315,315,-315
01/13/2019 10:15,SPR/DUN-SOUTH,23320,2336.58,4600,-9999
01/13/2019 10:15,TOTAL EAST,23314,5059.54,6800,-9999
