Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2019 08:00,SPR/DUN-SOUTH,23320,3311.68,4600,-9999
01/31/2019 08:00,TOTAL EAST,23314,4165.96,6800,-9999
01/31/2019 08:00,UPNY CONED,23315,2880.29,5700,-9999
01/31/2019 08:00,WEST CENTRAL,23312,1011.85,9999,-9999
01/31/2019 08:05,CENTRAL EAST - VC,23330,2680.81,2875,-9999
01/31/2019 08:05,DYSINGER EAST,23326,1808.32,3150,-9999
01/31/2019 08:05,MOSES SOUTH,23319,1646.83,2850,-1600
01/31/2019 08:05,SCH - HQ - NY,23324,1002,1500,-500
01/31/2019 08:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:05,SCH - NE - NY,23318,-348.26,1400,-1800
01/31/2019 08:05,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:05,SCH - OH - NY,23317,689.92,2000,-1900
01/31/2019 08:05,SCH - PJ - NY,23316,-174.95,2000,-1300
01/31/2019 08:05,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:05,SPR/DUN-SOUTH,23320,3397.79,4600,-9999
01/31/2019 08:05,TOTAL EAST,23314,4368.68,6800,-9999
01/31/2019 08:05,UPNY CONED,23315,2927.65,5700,-9999
01/31/2019 08:05,WEST CENTRAL,23312,1008.86,9999,-9999
01/31/2019 08:10,CENTRAL EAST - VC,23330,2690.31,2875,-9999
01/31/2019 08:10,DYSINGER EAST,23326,1836.24,3150,-9999
01/31/2019 08:10,MOSES SOUTH,23319,1659.56,2850,-1600
01/31/2019 08:10,SCH - HQ - NY,23324,1002,1500,-500
01/31/2019 08:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:10,SCH - NE - NY,23318,-348.22,1400,-1800
01/31/2019 08:10,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:10,SCH - OH - NY,23317,689.82,2000,-1900
01/31/2019 08:10,SCH - PJ - NY,23316,-177,2000,-1300
01/31/2019 08:10,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:10,SPR/DUN-SOUTH,23320,3455.23,4600,-9999
01/31/2019 08:10,TOTAL EAST,23314,4403.78,6800,-9999
01/31/2019 08:10,UPNY CONED,23315,2984.16,5700,-9999
01/31/2019 08:10,WEST CENTRAL,23312,1038.26,9999,-9999
01/31/2019 08:15,CENTRAL EAST - VC,23330,2697.5,2875,-9999
01/31/2019 08:15,DYSINGER EAST,23326,1865.51,3150,-9999
01/31/2019 08:15,MOSES SOUTH,23319,1656.69,2850,-1600
01/31/2019 08:15,SCH - HQ - NY,23324,1002,1500,-500
01/31/2019 08:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:15,SCH - NE - NY,23318,-432.09,1400,-1800
01/31/2019 08:15,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:15,SCH - OH - NY,23317,689.76,2000,-1900
01/31/2019 08:15,SCH - PJ - NY,23316,-169.09,2000,-1300
01/31/2019 08:15,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:15,SPR/DUN-SOUTH,23320,3456.97,4600,-9999
01/31/2019 08:15,TOTAL EAST,23314,4451.32,6800,-9999
01/31/2019 08:15,UPNY CONED,23315,2990.71,5700,-9999
01/31/2019 08:15,WEST CENTRAL,23312,1063.99,9999,-9999
01/31/2019 08:20,CENTRAL EAST - VC,23330,2723.75,2875,-9999
01/31/2019 08:20,DYSINGER EAST,23326,1911.79,3150,-9999
01/31/2019 08:20,MOSES SOUTH,23319,1668.06,2850,-1600
01/31/2019 08:20,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:20,SCH - NE - NY,23318,-517.79,1400,-1800
01/31/2019 08:20,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:20,SCH - OH - NY,23317,689.73,2000,-1900
01/31/2019 08:20,SCH - PJ - NY,23316,-159.24,2000,-1300
01/31/2019 08:20,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:20,SPR/DUN-SOUTH,23320,3442.2,4600,-9999
01/31/2019 08:20,TOTAL EAST,23314,4440.33,6800,-9999
01/31/2019 08:20,UPNY CONED,23315,2973.5,5700,-9999
01/31/2019 08:20,WEST CENTRAL,23312,1109.88,9999,-9999
01/31/2019 08:23,CENTRAL EAST - VC,23330,2764.58,2955,-9999
01/31/2019 08:23,DYSINGER EAST,23326,1950.6,3150,-9999
01/31/2019 08:23,MOSES SOUTH,23319,1696.99,2850,-1600
01/31/2019 08:23,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:23,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:23,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:23,SCH - NE - NY,23318,-517.72,1400,-1800
01/31/2019 08:23,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:23,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:23,SCH - OH - NY,23317,689.72,2000,-1900
01/31/2019 08:23,SCH - PJ - NY,23316,-157.31,2000,-1300
01/31/2019 08:23,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:23,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:23,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:23,SPR/DUN-SOUTH,23320,3401.89,4600,-9999
01/31/2019 08:23,TOTAL EAST,23314,4414.29,6800,-9999
01/31/2019 08:23,UPNY CONED,23315,2900.48,5700,-9999
01/31/2019 08:23,WEST CENTRAL,23312,1151.66,9999,-9999
01/31/2019 08:24,CENTRAL EAST - VC,23330,2748.42,2955,-9999
01/31/2019 08:24,DYSINGER EAST,23326,1932.81,3150,-9999
01/31/2019 08:24,MOSES SOUTH,23319,1717.46,2850,-1600
01/31/2019 08:24,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:24,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:24,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:24,SCH - NE - NY,23318,-517.44,1400,-1800
01/31/2019 08:24,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:24,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:24,SCH - OH - NY,23317,689.72,2000,-1900
01/31/2019 08:24,SCH - PJ - NY,23316,-159.83,2000,-1300
01/31/2019 08:24,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:24,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:24,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:24,SPR/DUN-SOUTH,23320,3383.78,4600,-9999
01/31/2019 08:24,TOTAL EAST,23314,4434.16,6800,-9999
01/31/2019 08:24,UPNY CONED,23315,2878.37,5700,-9999
01/31/2019 08:24,WEST CENTRAL,23312,1134.47,9999,-9999
01/31/2019 08:35,CENTRAL EAST - VC,23330,2708.3,2955,-9999
01/31/2019 08:35,DYSINGER EAST,23326,1869.51,3150,-9999
01/31/2019 08:35,MOSES SOUTH,23319,1723.09,2850,-1600
01/31/2019 08:35,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:35,SCH - NE - NY,23318,-459.71,1400,-1800
01/31/2019 08:35,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:35,SCH - OH - NY,23317,689.72,2000,-1900
01/31/2019 08:35,SCH - PJ - NY,23316,-126.7,2000,-1300
01/31/2019 08:35,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:35,SPR/DUN-SOUTH,23320,3354.68,4600,-9999
01/31/2019 08:35,TOTAL EAST,23314,4373.95,6800,-9999
01/31/2019 08:35,UPNY CONED,23315,2793.23,5700,-9999
01/31/2019 08:35,WEST CENTRAL,23312,1069.59,9999,-9999
01/31/2019 08:40,CENTRAL EAST - VC,23330,2727.15,2955,-9999
01/31/2019 08:40,DYSINGER EAST,23326,1912.73,3150,-9999
01/31/2019 08:40,MOSES SOUTH,23319,1730.26,2850,-1600
01/31/2019 08:40,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:40,SCH - NE - NY,23318,-459.76,1400,-1800
01/31/2019 08:40,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:40,SCH - OH - NY,23317,689.76,2000,-1900
01/31/2019 08:40,SCH - PJ - NY,23316,-126.65,2000,-1300
01/31/2019 08:40,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:40,SPR/DUN-SOUTH,23320,3382.94,4600,-9999
01/31/2019 08:40,TOTAL EAST,23314,4351.78,6800,-9999
01/31/2019 08:40,UPNY CONED,23315,2798.63,5700,-9999
01/31/2019 08:40,WEST CENTRAL,23312,1108.15,9999,-9999
01/31/2019 08:45,CENTRAL EAST - VC,23330,2730.15,2955,-9999
01/31/2019 08:45,DYSINGER EAST,23326,1928.77,3150,-9999
01/31/2019 08:45,MOSES SOUTH,23319,1737.77,2850,-1600
01/31/2019 08:45,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:45,SCH - NE - NY,23318,-423.78,1400,-1800
01/31/2019 08:45,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:45,SCH - OH - NY,23317,685.55,2000,-1900
01/31/2019 08:45,SCH - PJ - NY,23316,-122.51,2000,-1300
01/31/2019 08:45,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:45,SPR/DUN-SOUTH,23320,3393.84,4600,-9999
01/31/2019 08:45,TOTAL EAST,23314,4388.62,6800,-9999
01/31/2019 08:45,UPNY CONED,23315,2791.82,5700,-9999
01/31/2019 08:45,WEST CENTRAL,23312,1118.71,9999,-9999
01/31/2019 08:50,CENTRAL EAST - VC,23330,2703.71,2955,-9999
01/31/2019 08:50,DYSINGER EAST,23326,1894.41,3150,-9999
01/31/2019 08:50,MOSES SOUTH,23319,1740.14,2850,-1600
01/31/2019 08:50,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:50,SCH - NE - NY,23318,-387.36,1400,-1800
01/31/2019 08:50,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:50,SCH - OH - NY,23317,688.01,2000,-1900
01/31/2019 08:50,SCH - PJ - NY,23316,-127.53,2000,-1300
01/31/2019 08:50,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:50,SPR/DUN-SOUTH,23320,3425.96,4600,-9999
01/31/2019 08:50,TOTAL EAST,23314,4373.47,6800,-9999
01/31/2019 08:50,UPNY CONED,23315,2803.11,5700,-9999
01/31/2019 08:50,WEST CENTRAL,23312,1085.64,9999,-9999
01/31/2019 08:55,CENTRAL EAST - VC,23330,2707.4,2955,-9999
01/31/2019 08:55,DYSINGER EAST,23326,1890.65,3150,-9999
01/31/2019 08:55,MOSES SOUTH,23319,1735.11,2850,-1600
01/31/2019 08:55,SCH - HQ - NY,23324,1002,1110,-500
01/31/2019 08:55,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
01/31/2019 08:55,SCH - NE - NY,23318,-387.43,1400,-1800
01/31/2019 08:55,SCH - NPX_1385,325277,116,200,-200
01/31/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 08:55,SCH - OH - NY,23317,689.72,2000,-1900
01/31/2019 08:55,SCH - PJ - NY,23316,-127.1,2000,-1300
01/31/2019 08:55,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 08:55,SPR/DUN-SOUTH,23320,3473.8,4600,-9999
01/31/2019 08:55,TOTAL EAST,23314,4431,6800,-9999
01/31/2019 08:55,UPNY CONED,23315,2858.5,5700,-9999
01/31/2019 08:55,WEST CENTRAL,23312,1081.71,9999,-9999
01/31/2019 09:00,CENTRAL EAST - VC,23330,2806.99,2955,-9999
01/31/2019 09:00,DYSINGER EAST,23326,2114.76,3150,-9999
01/31/2019 09:00,MOSES SOUTH,23319,1771.81,2850,-1600
01/31/2019 09:00,SCH - HQ - NY,23324,1031,1110,-500
01/31/2019 09:00,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
01/31/2019 09:00,SCH - NE - NY,23318,-451.56,1400,-1800
01/31/2019 09:00,SCH - NPX_1385,325277,95,200,-200
01/31/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:00,SCH - OH - NY,23317,904.49,2000,-1900
01/31/2019 09:00,SCH - PJ - NY,23316,-78.24,2000,-1300
01/31/2019 09:00,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:00,SPR/DUN-SOUTH,23320,3510.22,4600,-9999
01/31/2019 09:00,TOTAL EAST,23314,4682.64,6800,-9999
01/31/2019 09:00,UPNY CONED,23315,2893.05,5700,-9999
01/31/2019 09:00,WEST CENTRAL,23312,1294.47,9999,-9999
01/31/2019 09:05,CENTRAL EAST - VC,23330,2855.69,2955,-9999
01/31/2019 09:05,DYSINGER EAST,23326,2147.54,3150,-9999
01/31/2019 09:05,MOSES SOUTH,23319,1793.65,2850,-1600
01/31/2019 09:05,SCH - HQ - NY,23324,1061,1110,-500
01/31/2019 09:05,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/31/2019 09:05,SCH - NE - NY,23318,-516.11,1400,-1800
01/31/2019 09:05,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:05,SCH - OH - NY,23317,1119.92,2000,-1900
01/31/2019 09:05,SCH - PJ - NY,23316,-21.62,2000,-1300
01/31/2019 09:05,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:05,SPR/DUN-SOUTH,23320,3505.43,4600,-9999
01/31/2019 09:05,TOTAL EAST,23314,4694.18,6800,-9999
01/31/2019 09:05,UPNY CONED,23315,2892.34,5700,-9999
01/31/2019 09:05,WEST CENTRAL,23312,1312.39,9999,-9999
01/31/2019 09:10,CENTRAL EAST - VC,23330,2846.81,2955,-9999
01/31/2019 09:10,DYSINGER EAST,23326,2043.82,3150,-9999
01/31/2019 09:10,MOSES SOUTH,23319,1804.91,2850,-1600
01/31/2019 09:10,SCH - HQ - NY,23324,1061,1110,-500
01/31/2019 09:10,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
01/31/2019 09:10,SCH - NE - NY,23318,-516.42,1400,-1800
01/31/2019 09:10,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:10,SCH - OH - NY,23317,1119.79,2000,-1900
01/31/2019 09:10,SCH - PJ - NY,23316,-25.32,2000,-1300
01/31/2019 09:10,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:10,SPR/DUN-SOUTH,23320,3561.45,4600,-9999
01/31/2019 09:10,TOTAL EAST,23314,4649.82,6800,-9999
01/31/2019 09:10,UPNY CONED,23315,2930.27,5700,-9999
01/31/2019 09:10,WEST CENTRAL,23312,1228.8,9999,-9999
01/31/2019 09:15,CENTRAL EAST - VC,23330,2849.79,2955,-9999
01/31/2019 09:15,DYSINGER EAST,23326,1840.73,3150,-9999
01/31/2019 09:15,MOSES SOUTH,23319,1885.94,2850,-1600
01/31/2019 09:15,SCH - HQ - NY,23324,1085,1110,-500
01/31/2019 09:15,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
01/31/2019 09:15,SCH - NE - NY,23318,-461.81,1400,-1800
01/31/2019 09:15,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:15,SCH - OH - NY,23317,1119.55,2000,-1900
01/31/2019 09:15,SCH - PJ - NY,23316,-25.3,2000,-1300
01/31/2019 09:15,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:15,SPR/DUN-SOUTH,23320,3588.82,4600,-9999
01/31/2019 09:15,TOTAL EAST,23314,4594.45,6800,-9999
01/31/2019 09:15,UPNY CONED,23315,2904.3,5700,-9999
01/31/2019 09:15,WEST CENTRAL,23312,1044.71,9999,-9999
01/31/2019 09:20,CENTRAL EAST - VC,23330,2796.07,2955,-9999
01/31/2019 09:20,DYSINGER EAST,23326,1937.56,3150,-9999
01/31/2019 09:20,MOSES SOUTH,23319,1800.53,2850,-1600
01/31/2019 09:20,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:20,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:20,SCH - NE - NY,23318,-408.27,1400,-1800
01/31/2019 09:20,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:20,SCH - OH - NY,23317,1120.08,2000,-1900
01/31/2019 09:20,SCH - PJ - NY,23316,-26.07,2000,-1300
01/31/2019 09:20,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:20,SPR/DUN-SOUTH,23320,3606.78,4600,-9999
01/31/2019 09:20,TOTAL EAST,23314,4632.29,6800,-9999
01/31/2019 09:20,UPNY CONED,23315,2934.71,5700,-9999
01/31/2019 09:20,WEST CENTRAL,23312,1139.27,9999,-9999
01/31/2019 09:25,CENTRAL EAST - VC,23330,2803.7,2955,-9999
01/31/2019 09:25,DYSINGER EAST,23326,2014.66,3150,-9999
01/31/2019 09:25,MOSES SOUTH,23319,1773.59,2850,-1600
01/31/2019 09:25,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:25,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:25,SCH - NE - NY,23318,-408.32,1400,-1800
01/31/2019 09:25,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:25,SCH - OH - NY,23317,1120.07,2000,-1900
01/31/2019 09:25,SCH - PJ - NY,23316,-23.87,2000,-1300
01/31/2019 09:25,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:25,SPR/DUN-SOUTH,23320,3620.76,4600,-9999
01/31/2019 09:25,TOTAL EAST,23314,4662.92,6800,-9999
01/31/2019 09:25,UPNY CONED,23315,2925.71,5700,-9999
01/31/2019 09:25,WEST CENTRAL,23312,1201.55,9999,-9999
01/31/2019 09:30,CENTRAL EAST - VC,23330,2803.5,2955,-9999
01/31/2019 09:30,DYSINGER EAST,23326,2084.24,3150,-9999
01/31/2019 09:30,MOSES SOUTH,23319,1768.54,2850,-1600
01/31/2019 09:30,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:30,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:30,SCH - NE - NY,23318,-435.2,1400,-1800
01/31/2019 09:30,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:30,SCH - OH - NY,23317,1120.03,2000,-1900
01/31/2019 09:30,SCH - PJ - NY,23316,-25.95,2000,-1300
01/31/2019 09:30,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:30,SPR/DUN-SOUTH,23320,3608.81,4600,-9999
01/31/2019 09:30,TOTAL EAST,23314,4752.3,6800,-9999
01/31/2019 09:30,UPNY CONED,23315,2929.71,5700,-9999
01/31/2019 09:30,WEST CENTRAL,23312,1257.46,9999,-9999
01/31/2019 09:35,CENTRAL EAST - VC,23330,2848.93,2955,-9999
01/31/2019 09:35,DYSINGER EAST,23326,2140.93,3150,-9999
01/31/2019 09:35,MOSES SOUTH,23319,1761.42,2850,-1600
01/31/2019 09:35,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:35,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:35,SCH - NE - NY,23318,-463.16,1400,-1800
01/31/2019 09:35,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:35,SCH - OH - NY,23317,1120.19,2000,-1900
01/31/2019 09:35,SCH - PJ - NY,23316,-27.69,2000,-1300
01/31/2019 09:35,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:35,SPR/DUN-SOUTH,23320,3607.64,4600,-9999
01/31/2019 09:35,TOTAL EAST,23314,4561.87,6800,-9999
01/31/2019 09:35,UPNY CONED,23315,2900.68,5700,-9999
01/31/2019 09:35,WEST CENTRAL,23312,1309.21,9999,-9999
01/31/2019 09:40,CENTRAL EAST - VC,23330,2845.27,2955,-9999
01/31/2019 09:40,DYSINGER EAST,23326,2069.64,3150,-9999
01/31/2019 09:40,MOSES SOUTH,23319,1792.41,2850,-1600
01/31/2019 09:40,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:40,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:40,SCH - NE - NY,23318,-462.78,1400,-1800
01/31/2019 09:40,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:40,SCH - OH - NY,23317,1120.1,2000,-1900
01/31/2019 09:40,SCH - PJ - NY,23316,-26.27,2000,-1300
01/31/2019 09:40,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:40,SPR/DUN-SOUTH,23320,3642.39,4600,-9999
01/31/2019 09:40,TOTAL EAST,23314,4620.93,6800,-9999
01/31/2019 09:40,UPNY CONED,23315,2903.19,5700,-9999
01/31/2019 09:40,WEST CENTRAL,23312,1247.02,9999,-9999
01/31/2019 09:45,CENTRAL EAST - VC,23330,2829.12,2955,-9999
01/31/2019 09:45,DYSINGER EAST,23326,2052.83,3150,-9999
01/31/2019 09:45,MOSES SOUTH,23319,1777.95,2850,-1600
01/31/2019 09:45,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:45,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:45,SCH - NE - NY,23318,-491.88,1400,-1800
01/31/2019 09:45,SCH - NPX_1385,325277,75,200,-200
01/31/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2019 09:45,SCH - OH - NY,23317,1120.08,2000,-1900
01/31/2019 09:45,SCH - PJ - NY,23316,71.84,2000,-1300
01/31/2019 09:45,SCH - PJM_HTP,325905,325,660,-660
01/31/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2019 09:45,SPR/DUN-SOUTH,23320,3645.56,4600,-9999
01/31/2019 09:45,TOTAL EAST,23314,4750.24,6800,-9999
01/31/2019 09:45,UPNY CONED,23315,2921.26,5700,-9999
01/31/2019 09:45,WEST CENTRAL,23312,1242.88,9999,-9999
01/31/2019 09:50,CENTRAL EAST - VC,23330,2854.88,2955,-9999
01/31/2019 09:50,DYSINGER EAST,23326,2084.7,3150,-9999
01/31/2019 09:50,MOSES SOUTH,23319,1754.54,2850,-1600
01/31/2019 09:50,SCH - HQ - NY,23324,1110,1110,-500
01/31/2019 09:50,SCH - HQ_CEDARS,325274,40,199,-100
01/31/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
01/31/2019 09:50,SCH - NE - NY,23318,-521.18,1400,-1800
