Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2019 13:45,CENTRAL EAST - VC,23330,2617.9,2840,-9999
01/08/2019 13:45,DYSINGER EAST,23326,1243.84,3150,-9999
01/08/2019 13:45,MOSES SOUTH,23319,1919.06,3000,-1600
01/08/2019 13:45,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:45,SCH - NE - NY,23318,-1566.8,1400,-1800
01/08/2019 13:45,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:45,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:45,SCH - OH - NY,23317,594.25,1450,-1500
01/08/2019 13:45,SCH - PJ - NY,23316,537.79,2000,-1300
01/08/2019 13:45,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:45,SPR/DUN-SOUTH,23320,2240.66,4600,-9999
01/08/2019 13:45,TOTAL EAST,23314,4789.67,6800,-9999
01/08/2019 13:45,UPNY CONED,23315,1919.11,5700,-9999
01/08/2019 13:45,WEST CENTRAL,23312,615.63,9999,-9999
01/08/2019 13:50,CENTRAL EAST - VC,23330,2619.5,2840,-9999
01/08/2019 13:50,DYSINGER EAST,23326,1237.43,3150,-9999
01/08/2019 13:50,MOSES SOUTH,23319,1889.03,3000,-1600
01/08/2019 13:50,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:50,SCH - NE - NY,23318,-1596.49,1400,-1800
01/08/2019 13:50,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:50,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:50,SCH - OH - NY,23317,594.05,1450,-1500
01/08/2019 13:50,SCH - PJ - NY,23316,532.56,2000,-1300
01/08/2019 13:50,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:50,SPR/DUN-SOUTH,23320,2223.08,4600,-9999
01/08/2019 13:50,TOTAL EAST,23314,4792.85,6800,-9999
01/08/2019 13:50,UPNY CONED,23315,1897.81,5700,-9999
01/08/2019 13:50,WEST CENTRAL,23312,609.15,9999,-9999
01/08/2019 13:55,CENTRAL EAST - VC,23330,2651.44,2840,-9999
01/08/2019 13:55,DYSINGER EAST,23326,1285.46,3150,-9999
01/08/2019 13:55,MOSES SOUTH,23319,1899.82,3000,-1600
01/08/2019 13:55,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 13:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 13:55,SCH - NE - NY,23318,-1596.38,1400,-1800
01/08/2019 13:55,SCH - NPX_1385,325277,50,200,-200
01/08/2019 13:55,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 13:55,SCH - OH - NY,23317,594.13,1450,-1500
01/08/2019 13:55,SCH - PJ - NY,23316,529.8,2000,-1300
01/08/2019 13:55,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 13:55,SPR/DUN-SOUTH,23320,2214.36,4600,-9999
01/08/2019 13:55,TOTAL EAST,23314,4767.18,6800,-9999
01/08/2019 13:55,UPNY CONED,23315,1895.88,5700,-9999
01/08/2019 13:55,WEST CENTRAL,23312,654.75,9999,-9999
01/08/2019 14:00,CENTRAL EAST - VC,23330,2700.97,2840,-9999
01/08/2019 14:00,DYSINGER EAST,23326,1386.16,3150,-9999
01/08/2019 14:00,MOSES SOUTH,23319,1893.83,3000,-1600
01/08/2019 14:00,SCH - HQ - NY,23324,1460,1500,-800
01/08/2019 14:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:00,SCH - NE - NY,23318,-1596.56,1400,-1800
01/08/2019 14:00,SCH - NPX_1385,325277,25,200,-200
01/08/2019 14:00,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:00,SCH - OH - NY,23317,697.17,1450,-1500
01/08/2019 14:00,SCH - PJ - NY,23316,443.93,2000,-1300
01/08/2019 14:00,SCH - PJM_HTP,325905,295,660,-660
01/08/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:00,SPR/DUN-SOUTH,23320,2205.45,4600,-9999
01/08/2019 14:00,TOTAL EAST,23314,4775.44,6800,-9999
01/08/2019 14:00,UPNY CONED,23315,1888.33,5700,-9999
01/08/2019 14:00,WEST CENTRAL,23312,750.07,9999,-9999
01/08/2019 14:05,CENTRAL EAST - VC,23330,2721.99,2840,-9999
01/08/2019 14:05,DYSINGER EAST,23326,1434.4,3150,-9999
01/08/2019 14:05,MOSES SOUTH,23319,1894.34,3000,-1600
01/08/2019 14:05,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:05,SCH - NE - NY,23318,-1596.66,1400,-1800
01/08/2019 14:05,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:05,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:05,SCH - OH - NY,23317,798.9,1450,-1500
01/08/2019 14:05,SCH - PJ - NY,23316,358.02,2000,-1300
01/08/2019 14:05,SCH - PJM_HTP,325905,220,660,-660
01/08/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:05,SPR/DUN-SOUTH,23320,2276.32,4600,-9999
01/08/2019 14:05,TOTAL EAST,23314,4773.92,6800,-9999
01/08/2019 14:05,UPNY CONED,23315,1932.13,5700,-9999
01/08/2019 14:05,WEST CENTRAL,23312,795.37,9999,-9999
01/08/2019 14:10,CENTRAL EAST - VC,23330,2731.28,2840,-9999
01/08/2019 14:10,DYSINGER EAST,23326,1419.08,3150,-9999
01/08/2019 14:10,MOSES SOUTH,23319,1941.52,3000,-1600
01/08/2019 14:10,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:10,SCH - NE - NY,23318,-1596.39,1400,-1800
01/08/2019 14:10,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:10,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:10,SCH - OH - NY,23317,802.18,1450,-1500
01/08/2019 14:10,SCH - PJ - NY,23316,350.29,2000,-1300
01/08/2019 14:10,SCH - PJM_HTP,325905,220,660,-660
01/08/2019 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:10,SPR/DUN-SOUTH,23320,2293.64,4600,-9999
01/08/2019 14:10,TOTAL EAST,23314,4775.01,6800,-9999
01/08/2019 14:10,UPNY CONED,23315,1943.47,5700,-9999
01/08/2019 14:10,WEST CENTRAL,23312,782.28,9999,-9999
01/08/2019 14:15,CENTRAL EAST - VC,23330,2723.84,2840,-9999
01/08/2019 14:15,DYSINGER EAST,23326,1399.43,3150,-9999
01/08/2019 14:15,MOSES SOUTH,23319,1901.36,3000,-1600
01/08/2019 14:15,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:15,SCH - NE - NY,23318,-1596.29,1400,-1800
01/08/2019 14:15,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:15,SCH - OH - NY,23317,801.12,1450,-1500
01/08/2019 14:15,SCH - PJ - NY,23316,417.16,2000,-1300
01/08/2019 14:15,SCH - PJM_HTP,325905,307,660,-660
01/08/2019 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:15,SPR/DUN-SOUTH,23320,2225.71,4600,-9999
01/08/2019 14:15,TOTAL EAST,23314,4788.8,6800,-9999
01/08/2019 14:15,UPNY CONED,23315,1873.44,5700,-9999
01/08/2019 14:15,WEST CENTRAL,23312,765.42,9999,-9999
01/08/2019 14:20,CENTRAL EAST - VC,23330,2725.72,2840,-9999
01/08/2019 14:20,DYSINGER EAST,23326,1378.9,3150,-9999
01/08/2019 14:20,MOSES SOUTH,23319,1912.64,3000,-1600
01/08/2019 14:20,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:20,SCH - NE - NY,23318,-1596.57,1400,-1800
01/08/2019 14:20,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:20,SCH - OH - NY,23317,804.35,1450,-1500
01/08/2019 14:20,SCH - PJ - NY,23316,472.38,2000,-1300
01/08/2019 14:20,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:20,SPR/DUN-SOUTH,23320,2255.61,4600,-9999
01/08/2019 14:20,TOTAL EAST,23314,4838.31,6800,-9999
01/08/2019 14:20,UPNY CONED,23315,1907.23,5700,-9999
01/08/2019 14:20,WEST CENTRAL,23312,744.93,9999,-9999
01/08/2019 14:25,CENTRAL EAST - VC,23330,2736.14,2840,-9999
01/08/2019 14:25,DYSINGER EAST,23326,1385.3,3150,-9999
01/08/2019 14:25,MOSES SOUTH,23319,1917.44,3000,-1600
01/08/2019 14:25,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:25,SCH - NE - NY,23318,-1596.84,1400,-1800
01/08/2019 14:25,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:25,SCH - OH - NY,23317,800.28,1450,-1500
01/08/2019 14:25,SCH - PJ - NY,23316,484.9,2000,-1300
01/08/2019 14:25,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:25,SPR/DUN-SOUTH,23320,2355.09,4600,-9999
01/08/2019 14:25,TOTAL EAST,23314,4841.99,6800,-9999
01/08/2019 14:25,UPNY CONED,23315,2009.21,5700,-9999
01/08/2019 14:25,WEST CENTRAL,23312,749.64,9999,-9999
01/08/2019 14:30,CENTRAL EAST - VC,23330,2735.2,2840,-9999
01/08/2019 14:30,DYSINGER EAST,23326,1396.36,3150,-9999
01/08/2019 14:30,MOSES SOUTH,23319,1943.13,3000,-1600
01/08/2019 14:30,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:30,SCH - NE - NY,23318,-1596.56,1400,-1800
01/08/2019 14:30,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:30,SCH - OH - NY,23317,800.48,1450,-1500
01/08/2019 14:30,SCH - PJ - NY,23316,484.84,2000,-1300
01/08/2019 14:30,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:30,SPR/DUN-SOUTH,23320,2398.2,4600,-9999
01/08/2019 14:30,TOTAL EAST,23314,4796.39,6800,-9999
01/08/2019 14:30,UPNY CONED,23315,2048.9,5700,-9999
01/08/2019 14:30,WEST CENTRAL,23312,757.86,9999,-9999
01/08/2019 14:35,CENTRAL EAST - VC,23330,2730.8,2840,-9999
01/08/2019 14:35,DYSINGER EAST,23326,1388.2,3150,-9999
01/08/2019 14:35,MOSES SOUTH,23319,1955.48,3000,-1600
01/08/2019 14:35,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:35,SCH - NE - NY,23318,-1596.49,1400,-1800
01/08/2019 14:35,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:35,SCH - OH - NY,23317,800.4,1450,-1500
01/08/2019 14:35,SCH - PJ - NY,23316,505.58,2000,-1300
01/08/2019 14:35,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:35,SPR/DUN-SOUTH,23320,2403.98,4600,-9999
01/08/2019 14:35,TOTAL EAST,23314,4830.46,6800,-9999
01/08/2019 14:35,UPNY CONED,23315,2052.46,5700,-9999
01/08/2019 14:35,WEST CENTRAL,23312,751.02,9999,-9999
01/08/2019 14:40,CENTRAL EAST - VC,23330,2734.39,2840,-9999
01/08/2019 14:40,DYSINGER EAST,23326,1388.78,3150,-9999
01/08/2019 14:40,MOSES SOUTH,23319,1957.84,3000,-1600
01/08/2019 14:40,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:40,SCH - NE - NY,23318,-1596.41,1400,-1800
01/08/2019 14:40,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:40,SCH - OH - NY,23317,800.4,1450,-1500
01/08/2019 14:40,SCH - PJ - NY,23316,503.97,2000,-1300
01/08/2019 14:40,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:40,SPR/DUN-SOUTH,23320,2412.86,4600,-9999
01/08/2019 14:40,TOTAL EAST,23314,4828.26,6800,-9999
01/08/2019 14:40,UPNY CONED,23315,2055.19,5700,-9999
01/08/2019 14:40,WEST CENTRAL,23312,753.38,9999,-9999
01/08/2019 14:45,CENTRAL EAST - VC,23330,2737.35,2840,-9999
01/08/2019 14:45,DYSINGER EAST,23326,1450.96,3150,-9999
01/08/2019 14:45,MOSES SOUTH,23319,1941.69,3000,-1600
01/08/2019 14:45,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:45,SCH - NE - NY,23318,-1543.11,1400,-1800
01/08/2019 14:45,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:45,SCH - OH - NY,23317,800.55,1450,-1500
01/08/2019 14:45,SCH - PJ - NY,23316,507.27,2000,-1300
01/08/2019 14:45,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:45,SPR/DUN-SOUTH,23320,2405.67,4600,-9999
01/08/2019 14:45,TOTAL EAST,23314,4856.86,6800,-9999
01/08/2019 14:45,UPNY CONED,23315,2048.68,5700,-9999
01/08/2019 14:45,WEST CENTRAL,23312,814.39,9999,-9999
01/08/2019 14:50,CENTRAL EAST - VC,23330,2738.69,2840,-9999
01/08/2019 14:50,DYSINGER EAST,23326,1423.14,3150,-9999
01/08/2019 14:50,MOSES SOUTH,23319,1941.36,3000,-1600
01/08/2019 14:50,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:50,SCH - NE - NY,23318,-1488.37,1400,-1800
01/08/2019 14:50,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:50,SCH - OH - NY,23317,800.45,1450,-1500
01/08/2019 14:50,SCH - PJ - NY,23316,507.53,2000,-1300
01/08/2019 14:50,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:50,SPR/DUN-SOUTH,23320,2433.07,4600,-9999
01/08/2019 14:50,TOTAL EAST,23314,4786.65,6800,-9999
01/08/2019 14:50,UPNY CONED,23315,2085.87,5700,-9999
01/08/2019 14:50,WEST CENTRAL,23312,789.22,9999,-9999
01/08/2019 14:55,CENTRAL EAST - VC,23330,2735.39,2840,-9999
01/08/2019 14:55,DYSINGER EAST,23326,1438.73,3150,-9999
01/08/2019 14:55,MOSES SOUTH,23319,1929.66,3000,-1600
01/08/2019 14:55,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 14:55,SCH - NE - NY,23318,-1488.83,1400,-1800
01/08/2019 14:55,SCH - NPX_1385,325277,0,200,-200
01/08/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 14:55,SCH - OH - NY,23317,800.5,1450,-1500
01/08/2019 14:55,SCH - PJ - NY,23316,507.38,2000,-1300
01/08/2019 14:55,SCH - PJM_HTP,325905,395,660,-660
01/08/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 14:55,SPR/DUN-SOUTH,23320,2345.87,4600,-9999
01/08/2019 14:55,TOTAL EAST,23314,4789.01,6800,-9999
01/08/2019 14:55,UPNY CONED,23315,2001.14,5700,-9999
01/08/2019 14:55,WEST CENTRAL,23312,804.45,9999,-9999
01/08/2019 15:00,CENTRAL EAST - VC,23330,2735.38,2840,-9999
01/08/2019 15:00,DYSINGER EAST,23326,1409.81,3150,-9999
01/08/2019 15:00,MOSES SOUTH,23319,1983.65,3000,-1600
01/08/2019 15:00,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:00,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:00,SCH - NE - NY,23318,-1482.85,1400,-1800
01/08/2019 15:00,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:00,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:00,SCH - OH - NY,23317,922.22,1450,-1500
01/08/2019 15:00,SCH - PJ - NY,23316,461.71,2000,-1300
01/08/2019 15:00,SCH - PJM_HTP,325905,370,660,-660
01/08/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:00,SPR/DUN-SOUTH,23320,2305.97,4600,-9999
01/08/2019 15:00,TOTAL EAST,23314,4739.52,6800,-9999
01/08/2019 15:00,UPNY CONED,23315,1974.43,5700,-9999
01/08/2019 15:00,WEST CENTRAL,23312,779.24,9999,-9999
01/08/2019 15:05,CENTRAL EAST - VC,23330,2688.66,2840,-9999
01/08/2019 15:05,DYSINGER EAST,23326,1343.77,3150,-9999
01/08/2019 15:05,MOSES SOUTH,23319,1989.3,3000,-1600
01/08/2019 15:05,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:05,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:05,SCH - NE - NY,23318,-1476.53,1400,-1800
01/08/2019 15:05,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:05,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:05,SCH - OH - NY,23317,1040.81,1450,-1500
01/08/2019 15:05,SCH - PJ - NY,23316,424.67,2000,-1300
01/08/2019 15:05,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:05,SPR/DUN-SOUTH,23320,2290.45,4600,-9999
01/08/2019 15:05,TOTAL EAST,23314,4692.69,6800,-9999
01/08/2019 15:05,UPNY CONED,23315,1973.38,5700,-9999
01/08/2019 15:05,WEST CENTRAL,23312,716.92,9999,-9999
01/08/2019 15:10,CENTRAL EAST - VC,23330,2738.57,2840,-9999
01/08/2019 15:10,DYSINGER EAST,23326,1543.4,3150,-9999
01/08/2019 15:10,MOSES SOUTH,23319,1936.52,3000,-1600
01/08/2019 15:10,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:10,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:10,SCH - NE - NY,23318,-1476.49,1400,-1800
01/08/2019 15:10,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:10,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:10,SCH - OH - NY,23317,1044.71,1450,-1500
01/08/2019 15:10,SCH - PJ - NY,23316,391.17,2000,-1300
01/08/2019 15:10,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:10,SPR/DUN-SOUTH,23320,2430.15,4600,-9999
01/08/2019 15:10,TOTAL EAST,23314,4783.73,6800,-9999
01/08/2019 15:10,UPNY CONED,23315,2131.73,5700,-9999
01/08/2019 15:10,WEST CENTRAL,23312,912.59,9999,-9999
01/08/2019 15:15,CENTRAL EAST - VC,23330,2722.06,2840,-9999
01/08/2019 15:15,DYSINGER EAST,23326,1543.4,3150,-9999
01/08/2019 15:15,MOSES SOUTH,23319,1984.09,3000,-1600
01/08/2019 15:15,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:15,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:15,SCH - NE - NY,23318,-1495.65,1400,-1800
01/08/2019 15:15,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:15,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:15,SCH - OH - NY,23317,1043.15,1450,-1500
01/08/2019 15:15,SCH - PJ - NY,23316,472.21,2000,-1300
01/08/2019 15:15,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:15,SPR/DUN-SOUTH,23320,2487.29,4600,-9999
01/08/2019 15:15,TOTAL EAST,23314,4707.75,6800,-9999
01/08/2019 15:15,UPNY CONED,23315,2202.6,5700,-9999
01/08/2019 15:15,WEST CENTRAL,23312,915.13,9999,-9999
01/08/2019 15:20,CENTRAL EAST - VC,23330,2718.8,2840,-9999
01/08/2019 15:20,DYSINGER EAST,23326,1587.3,3150,-9999
01/08/2019 15:20,MOSES SOUTH,23319,1957.1,3000,-1600
01/08/2019 15:20,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:20,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:20,SCH - NE - NY,23318,-1513.43,1400,-1800
01/08/2019 15:20,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:20,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:20,SCH - OH - NY,23317,1040.95,1450,-1500
01/08/2019 15:20,SCH - PJ - NY,23316,545.83,2000,-1300
01/08/2019 15:20,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:20,SPR/DUN-SOUTH,23320,2483.75,4600,-9999
01/08/2019 15:20,TOTAL EAST,23314,4764.66,6800,-9999
01/08/2019 15:20,UPNY CONED,23315,2154.13,5700,-9999
01/08/2019 15:20,WEST CENTRAL,23312,957.02,9999,-9999
01/08/2019 15:25,CENTRAL EAST - VC,23330,2736.55,2840,-9999
01/08/2019 15:25,DYSINGER EAST,23326,1613.63,3150,-9999
01/08/2019 15:25,MOSES SOUTH,23319,1996.93,3000,-1600
01/08/2019 15:25,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:25,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:25,SCH - NE - NY,23318,-1513.35,1400,-1800
01/08/2019 15:25,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:25,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:25,SCH - OH - NY,23317,1043.21,1450,-1500
01/08/2019 15:25,SCH - PJ - NY,23316,541.26,2000,-1300
01/08/2019 15:25,SCH - PJM_HTP,325905,345,660,-660
01/08/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2019 15:25,SPR/DUN-SOUTH,23320,2498.04,4600,-9999
01/08/2019 15:25,TOTAL EAST,23314,4731.08,6800,-9999
01/08/2019 15:25,UPNY CONED,23315,2165.88,5700,-9999
01/08/2019 15:25,WEST CENTRAL,23312,980.6,9999,-9999
01/08/2019 15:30,CENTRAL EAST - VC,23330,2740.36,2840,-9999
01/08/2019 15:30,DYSINGER EAST,23326,1485.36,3150,-9999
01/08/2019 15:30,MOSES SOUTH,23319,2037.41,3000,-1600
01/08/2019 15:30,SCH - HQ - NY,23324,1460,1500,-1000
01/08/2019 15:30,SCH - HQ_CEDARS,325274,199,199,-100
01/08/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/08/2019 15:30,SCH - NE - NY,23318,-1509.36,1400,-1800
01/08/2019 15:30,SCH - NPX_1385,325277,0,200,-200
01/08/2019 15:30,SCH - NPX_CSC,325154,100,330,-330
01/08/2019 15:30,SCH - OH - NY,23317,1040.96,1450,-1500
01/08/2019 15:30,SCH - PJ - NY,23316,472.45,2000,-1300
