Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2019 06:45,SCH - PJ - NY,23316,735.85,2000,-1300
01/22/2019 06:45,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:45,SPR/DUN-SOUTH,23320,1503.13,4600,-9999
01/22/2019 06:45,TOTAL EAST,23314,2905.97,6800,-9999
01/22/2019 06:45,UPNY CONED,23315,716.26,5700,-9999
01/22/2019 06:45,WEST CENTRAL,23312,1114.18,9999,-9999
01/22/2019 06:50,CENTRAL EAST - VC,23330,1833.46,2635,-9999
01/22/2019 06:50,DYSINGER EAST,23326,1772.61,3150,-9999
01/22/2019 06:50,MOSES SOUTH,23319,450.76,3150,-1600
01/22/2019 06:50,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:50,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:50,SCH - NE - NY,23318,-368.91,1400,-1800
01/22/2019 06:50,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:50,SCH - OH - NY,23317,509.43,1450,-1500
01/22/2019 06:50,SCH - PJ - NY,23316,739.25,2000,-1300
01/22/2019 06:50,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:50,SPR/DUN-SOUTH,23320,1472.34,4600,-9999
01/22/2019 06:50,TOTAL EAST,23314,2874.43,6800,-9999
01/22/2019 06:50,UPNY CONED,23315,718.32,5700,-9999
01/22/2019 06:50,WEST CENTRAL,23312,1054.97,9999,-9999
01/22/2019 06:55,CENTRAL EAST - VC,23330,1775.93,2615,-9999
01/22/2019 06:55,DYSINGER EAST,23326,1748.99,3150,-9999
01/22/2019 06:55,MOSES SOUTH,23319,405.92,3150,-1600
01/22/2019 06:55,SCH - HQ - NY,23324,129,950,-1000
01/22/2019 06:55,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,-21,1310,-9999
01/22/2019 06:55,SCH - NE - NY,23318,-368.77,1400,-1800
01/22/2019 06:55,SCH - NPX_1385,325277,0,200,-200
01/22/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 06:55,SCH - OH - NY,23317,509.34,1450,-1500
01/22/2019 06:55,SCH - PJ - NY,23316,726.11,2000,-1300
01/22/2019 06:55,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/22/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 06:55,SPR/DUN-SOUTH,23320,1428.82,4600,-9999
01/22/2019 06:55,TOTAL EAST,23314,2875.91,6800,-9999
01/22/2019 06:55,UPNY CONED,23315,688.51,5700,-9999
01/22/2019 06:55,WEST CENTRAL,23312,1029.22,9999,-9999
01/22/2019 07:00,CENTRAL EAST - VC,23330,1685.58,2555,-9999
01/22/2019 07:00,DYSINGER EAST,23326,1675.64,3150,-9999
01/22/2019 07:00,MOSES SOUTH,23319,278.47,3150,-1600
01/22/2019 07:00,SCH - HQ - NY,23324,-5,950,-1000
01/22/2019 07:00,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
01/22/2019 07:00,SCH - NE - NY,23318,-519.85,1400,-1800
01/22/2019 07:00,SCH - NPX_1385,325277,25,200,-200
01/22/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:00,SCH - OH - NY,23317,522.06,1450,-1500
01/22/2019 07:00,SCH - PJ - NY,23316,687.47,2000,-1300
01/22/2019 07:00,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:00,SCH - PJM_NEPTUNE,325305,495,660,-660
01/22/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:00,SPR/DUN-SOUTH,23320,1593.44,4600,-9999
01/22/2019 07:00,TOTAL EAST,23314,2666.42,6800,-9999
01/22/2019 07:00,UPNY CONED,23315,773.49,5700,-9999
01/22/2019 07:00,WEST CENTRAL,23312,946.55,9999,-9999
01/22/2019 07:05,CENTRAL EAST - VC,23330,1696.59,2555,-9999
01/22/2019 07:05,DYSINGER EAST,23326,1721.61,3150,-9999
01/22/2019 07:05,MOSES SOUTH,23319,145.99,3150,-1600
01/22/2019 07:05,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:05,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:05,SCH - NE - NY,23318,-671.43,1400,-1800
01/22/2019 07:05,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:05,SCH - OH - NY,23317,535.63,1450,-1500
01/22/2019 07:05,SCH - PJ - NY,23316,639.45,2000,-1300
01/22/2019 07:05,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:05,SPR/DUN-SOUTH,23320,1691.73,4600,-9999
01/22/2019 07:05,TOTAL EAST,23314,2629.9,6800,-9999
01/22/2019 07:05,UPNY CONED,23315,719.59,5700,-9999
01/22/2019 07:05,WEST CENTRAL,23312,983.87,9999,-9999
01/22/2019 07:10,CENTRAL EAST - VC,23330,1736.79,2555,-9999
01/22/2019 07:10,DYSINGER EAST,23326,1853.1,3150,-9999
01/22/2019 07:10,MOSES SOUTH,23319,105.5,3150,-1600
01/22/2019 07:10,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:10,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:10,SCH - NE - NY,23318,-671.34,1400,-1800
01/22/2019 07:10,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:10,SCH - OH - NY,23317,539.61,1450,-1500
01/22/2019 07:10,SCH - PJ - NY,23316,636.04,2000,-1300
01/22/2019 07:10,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:10,SPR/DUN-SOUTH,23320,1815.71,4600,-9999
01/22/2019 07:10,TOTAL EAST,23314,2673.33,6800,-9999
01/22/2019 07:10,UPNY CONED,23315,868.44,5700,-9999
01/22/2019 07:10,WEST CENTRAL,23312,1101.54,9999,-9999
01/22/2019 07:15,CENTRAL EAST - VC,23330,1712.73,2555,-9999
01/22/2019 07:15,DYSINGER EAST,23326,1783.95,3150,-9999
01/22/2019 07:15,MOSES SOUTH,23319,133.01,3150,-1600
01/22/2019 07:15,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:15,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:15,SCH - NE - NY,23318,-743.47,1400,-1800
01/22/2019 07:15,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:15,SCH - OH - NY,23317,532.16,1450,-1500
01/22/2019 07:15,SCH - PJ - NY,23316,646.13,2000,-1300
01/22/2019 07:15,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:15,SPR/DUN-SOUTH,23320,1767.95,4600,-9999
01/22/2019 07:15,TOTAL EAST,23314,2700.9,6800,-9999
01/22/2019 07:15,UPNY CONED,23315,812.65,5700,-9999
01/22/2019 07:15,WEST CENTRAL,23312,1030,9999,-9999
01/22/2019 07:20,CENTRAL EAST - VC,23330,1702.07,2555,-9999
01/22/2019 07:20,DYSINGER EAST,23326,1708.73,3150,-9999
01/22/2019 07:20,MOSES SOUTH,23319,145.05,3150,-1600
01/22/2019 07:20,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:20,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:20,SCH - NE - NY,23318,-816.85,1400,-1800
01/22/2019 07:20,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:20,SCH - OH - NY,23317,535.76,1450,-1500
01/22/2019 07:20,SCH - PJ - NY,23316,640.88,2000,-1300
01/22/2019 07:20,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:20,SPR/DUN-SOUTH,23320,1702.54,4600,-9999
01/22/2019 07:20,TOTAL EAST,23314,2729.8,6800,-9999
01/22/2019 07:20,UPNY CONED,23315,743.42,5700,-9999
01/22/2019 07:20,WEST CENTRAL,23312,960.42,9999,-9999
01/22/2019 07:25,CENTRAL EAST - VC,23330,1707.04,2555,-9999
01/22/2019 07:25,DYSINGER EAST,23326,1699.35,3150,-9999
01/22/2019 07:25,MOSES SOUTH,23319,120.47,3150,-1600
01/22/2019 07:25,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:25,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:25,SCH - NE - NY,23318,-816.98,1400,-1800
01/22/2019 07:25,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:25,SCH - OH - NY,23317,535.71,1450,-1500
01/22/2019 07:25,SCH - PJ - NY,23316,642.18,2000,-1300
01/22/2019 07:25,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:25,SPR/DUN-SOUTH,23320,1745.88,4600,-9999
01/22/2019 07:25,TOTAL EAST,23314,2746.39,6800,-9999
01/22/2019 07:25,UPNY CONED,23315,762.58,5700,-9999
01/22/2019 07:25,WEST CENTRAL,23312,951.45,9999,-9999
01/22/2019 07:30,CENTRAL EAST - VC,23330,1746.88,2555,-9999
01/22/2019 07:30,DYSINGER EAST,23326,1711.91,3150,-9999
01/22/2019 07:30,MOSES SOUTH,23319,115.85,3150,-1600
01/22/2019 07:30,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:30,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:30,SCH - NE - NY,23318,-863.09,1400,-1800
01/22/2019 07:30,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:30,SCH - OH - NY,23317,535.93,1450,-1500
01/22/2019 07:30,SCH - PJ - NY,23316,641.87,2000,-1300
01/22/2019 07:30,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:30,SPR/DUN-SOUTH,23320,1697.74,4600,-9999
01/22/2019 07:30,TOTAL EAST,23314,2742.37,6800,-9999
01/22/2019 07:30,UPNY CONED,23315,709.13,5700,-9999
01/22/2019 07:30,WEST CENTRAL,23312,962.23,9999,-9999
01/22/2019 07:35,CENTRAL EAST - VC,23330,1722.12,2555,-9999
01/22/2019 07:35,DYSINGER EAST,23326,1655.43,3150,-9999
01/22/2019 07:35,MOSES SOUTH,23319,117.15,3150,-1600
01/22/2019 07:35,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:35,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:35,SCH - NE - NY,23318,-909.19,1400,-1800
01/22/2019 07:35,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:35,SCH - OH - NY,23317,536.04,1450,-1500
01/22/2019 07:35,SCH - PJ - NY,23316,640.88,2000,-1300
01/22/2019 07:35,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:35,SPR/DUN-SOUTH,23320,1656,4600,-9999
01/22/2019 07:35,TOTAL EAST,23314,2765.31,6800,-9999
01/22/2019 07:35,UPNY CONED,23315,672.19,5700,-9999
01/22/2019 07:35,WEST CENTRAL,23312,912.8,9999,-9999
01/22/2019 07:40,CENTRAL EAST - VC,23330,1757.87,2555,-9999
01/22/2019 07:40,DYSINGER EAST,23326,1722,3150,-9999
01/22/2019 07:40,MOSES SOUTH,23319,127.28,3150,-1600
01/22/2019 07:40,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:40,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:40,SCH - NE - NY,23318,-909.28,1400,-1800
01/22/2019 07:40,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:40,SCH - OH - NY,23317,535.97,1450,-1500
01/22/2019 07:40,SCH - PJ - NY,23316,641.09,2000,-1300
01/22/2019 07:40,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:40,SPR/DUN-SOUTH,23320,1666.77,4600,-9999
01/22/2019 07:40,TOTAL EAST,23314,2796.43,6800,-9999
01/22/2019 07:40,UPNY CONED,23315,707.33,5700,-9999
01/22/2019 07:40,WEST CENTRAL,23312,980.15,9999,-9999
01/22/2019 07:45,CENTRAL EAST - VC,23330,1786.44,2555,-9999
01/22/2019 07:45,DYSINGER EAST,23326,1775.49,3150,-9999
01/22/2019 07:45,MOSES SOUTH,23319,102.25,3150,-1600
01/22/2019 07:45,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:45,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:45,SCH - NE - NY,23318,-913.05,1400,-1800
01/22/2019 07:45,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:45,SCH - OH - NY,23317,535.91,1450,-1500
01/22/2019 07:45,SCH - PJ - NY,23316,690.88,2000,-1300
01/22/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:45,SPR/DUN-SOUTH,23320,1699.15,4600,-9999
01/22/2019 07:45,TOTAL EAST,23314,2819.29,6800,-9999
01/22/2019 07:45,UPNY CONED,23315,762.14,5700,-9999
01/22/2019 07:45,WEST CENTRAL,23312,1035.17,9999,-9999
01/22/2019 07:50,CENTRAL EAST - VC,23330,1782.39,2555,-9999
01/22/2019 07:50,DYSINGER EAST,23326,1786.95,3150,-9999
01/22/2019 07:50,MOSES SOUTH,23319,81.89,3150,-1600
01/22/2019 07:50,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:50,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:50,SCH - NE - NY,23318,-918,1400,-1800
01/22/2019 07:50,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:50,SCH - OH - NY,23317,535.93,1450,-1500
01/22/2019 07:50,SCH - PJ - NY,23316,741.81,2000,-1300
01/22/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:50,SPR/DUN-SOUTH,23320,1736.57,4600,-9999
01/22/2019 07:50,TOTAL EAST,23314,2890.5,6800,-9999
01/22/2019 07:50,UPNY CONED,23315,804.58,5700,-9999
01/22/2019 07:50,WEST CENTRAL,23312,1049.15,9999,-9999
01/22/2019 07:55,CENTRAL EAST - VC,23330,1828.44,2555,-9999
01/22/2019 07:55,DYSINGER EAST,23326,1894.22,3150,-9999
01/22/2019 07:55,MOSES SOUTH,23319,70.68,3150,-1600
01/22/2019 07:55,SCH - HQ - NY,23324,-138,950,-1000
01/22/2019 07:55,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,-288,1310,-9999
01/22/2019 07:55,SCH - NE - NY,23318,-918.09,1400,-1800
01/22/2019 07:55,SCH - NPX_1385,325277,50,200,-200
01/22/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 07:55,SCH - OH - NY,23317,535.9,1450,-1500
01/22/2019 07:55,SCH - PJ - NY,23316,738.06,2000,-1300
01/22/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 07:55,SPR/DUN-SOUTH,23320,1752.21,4600,-9999
01/22/2019 07:55,TOTAL EAST,23314,2961.88,6800,-9999
01/22/2019 07:55,UPNY CONED,23315,824.69,5700,-9999
01/22/2019 07:55,WEST CENTRAL,23312,1156.04,9999,-9999
01/22/2019 08:00,CENTRAL EAST - VC,23330,1818.57,2555,-9999
01/22/2019 08:00,DYSINGER EAST,23326,1728.24,3150,-9999
01/22/2019 08:00,MOSES SOUTH,23319,197.2,3150,-1600
01/22/2019 08:00,SCH - HQ - NY,23324,-19,950,-1000
01/22/2019 08:00,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,-169,1310,-9999
01/22/2019 08:00,SCH - NE - NY,23318,-924.08,1400,-1800
01/22/2019 08:00,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:00,SCH - OH - NY,23317,503.94,1450,-1500
01/22/2019 08:00,SCH - PJ - NY,23316,827.81,2000,-1300
01/22/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:00,SPR/DUN-SOUTH,23320,1965.73,4600,-9999
01/22/2019 08:00,TOTAL EAST,23314,2985.34,6800,-9999
01/22/2019 08:00,UPNY CONED,23315,868.08,5700,-9999
01/22/2019 08:00,WEST CENTRAL,23312,994.45,9999,-9999
01/22/2019 08:05,CENTRAL EAST - VC,23330,1902.26,2615,-9999
01/22/2019 08:05,DYSINGER EAST,23326,1825.65,3150,-9999
01/22/2019 08:05,MOSES SOUTH,23319,316.02,3150,-1600
01/22/2019 08:05,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:05,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:05,SCH - NE - NY,23318,-930.87,1400,-1800
01/22/2019 08:05,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:05,SCH - OH - NY,23317,472.94,1450,-1500
01/22/2019 08:05,SCH - PJ - NY,23316,912.71,2000,-1300
01/22/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:05,SPR/DUN-SOUTH,23320,2160.53,4600,-9999
01/22/2019 08:05,TOTAL EAST,23314,3235.78,6800,-9999
01/22/2019 08:05,UPNY CONED,23315,1078.49,5700,-9999
01/22/2019 08:05,WEST CENTRAL,23312,1085.43,9999,-9999
01/22/2019 08:10,CENTRAL EAST - VC,23330,1890.82,2615,-9999
01/22/2019 08:10,DYSINGER EAST,23326,1842.1,3150,-9999
01/22/2019 08:10,MOSES SOUTH,23319,323.06,3150,-1600
01/22/2019 08:10,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:10,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:10,SCH - NE - NY,23318,-931.31,1400,-1800
01/22/2019 08:10,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:10,SCH - OH - NY,23317,472.94,1450,-1500
01/22/2019 08:10,SCH - PJ - NY,23316,913.38,2000,-1300
01/22/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:10,SPR/DUN-SOUTH,23320,2077.49,4600,-9999
01/22/2019 08:10,TOTAL EAST,23314,3223.08,6800,-9999
01/22/2019 08:10,UPNY CONED,23315,988.01,5700,-9999
01/22/2019 08:10,WEST CENTRAL,23312,1095.11,9999,-9999
01/22/2019 08:15,CENTRAL EAST - VC,23330,1881.9,2615,-9999
01/22/2019 08:15,DYSINGER EAST,23326,1859.35,3150,-9999
01/22/2019 08:15,MOSES SOUTH,23319,295.43,3150,-1600
01/22/2019 08:15,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:15,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:15,SCH - NE - NY,23318,-816.37,1400,-1800
01/22/2019 08:15,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:15,SCH - OH - NY,23317,468.18,1450,-1500
01/22/2019 08:15,SCH - PJ - NY,23316,942.98,2000,-1300
01/22/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:15,SPR/DUN-SOUTH,23320,2160.85,4600,-9999
01/22/2019 08:15,TOTAL EAST,23314,3197.83,6800,-9999
01/22/2019 08:15,UPNY CONED,23315,1116.45,5700,-9999
01/22/2019 08:15,WEST CENTRAL,23312,1111.15,9999,-9999
01/22/2019 08:20,CENTRAL EAST - VC,23330,1924.4,2615,-9999
01/22/2019 08:20,DYSINGER EAST,23326,1941.31,3150,-9999
01/22/2019 08:20,MOSES SOUTH,23319,303.3,3150,-1600
01/22/2019 08:20,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:20,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:20,SCH - NE - NY,23318,-703.09,1400,-1800
01/22/2019 08:20,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:20,SCH - OH - NY,23317,469.73,1450,-1500
01/22/2019 08:20,SCH - PJ - NY,23316,968.08,2000,-1300
01/22/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:20,SPR/DUN-SOUTH,23320,2334.54,4600,-9999
01/22/2019 08:20,TOTAL EAST,23314,3250.85,6800,-9999
01/22/2019 08:20,UPNY CONED,23315,1302.26,5700,-9999
01/22/2019 08:20,WEST CENTRAL,23312,1189.03,9999,-9999
01/22/2019 08:25,CENTRAL EAST - VC,23330,1861.4,2615,-9999
01/22/2019 08:25,DYSINGER EAST,23326,1856.04,3150,-9999
01/22/2019 08:25,MOSES SOUTH,23319,279.87,3150,-1600
01/22/2019 08:25,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:25,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:25,SCH - NE - NY,23318,-702.9,1400,-1800
01/22/2019 08:25,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:25,SCH - OH - NY,23317,472.94,1450,-1500
01/22/2019 08:25,SCH - PJ - NY,23316,961.64,2000,-1300
01/22/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:25,SPR/DUN-SOUTH,23320,2343.92,4600,-9999
01/22/2019 08:25,TOTAL EAST,23314,3195.65,6800,-9999
01/22/2019 08:25,UPNY CONED,23315,1274.55,5700,-9999
01/22/2019 08:25,WEST CENTRAL,23312,1109.33,9999,-9999
01/22/2019 08:30,CENTRAL EAST - VC,23330,1828.81,2615,-9999
01/22/2019 08:30,DYSINGER EAST,23326,1811.66,3150,-9999
01/22/2019 08:30,MOSES SOUTH,23319,264.19,3150,-1600
01/22/2019 08:30,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:30,SCH - HQ_CEDARS,325274,-55,40,-100
01/22/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2019 08:30,SCH - NE - NY,23318,-695.94,1400,-1800
01/22/2019 08:30,SCH - NPX_1385,325277,50,200,-200
01/22/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2019 08:30,SCH - OH - NY,23317,472.95,1450,-1500
01/22/2019 08:30,SCH - PJ - NY,23316,962.63,2000,-1300
01/22/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
01/22/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2019 08:30,SPR/DUN-SOUTH,23320,2281.3,4600,-9999
01/22/2019 08:30,TOTAL EAST,23314,3181.75,6800,-9999
01/22/2019 08:30,UPNY CONED,23315,1256.48,5700,-9999
01/22/2019 08:30,WEST CENTRAL,23312,1066.74,9999,-9999
01/22/2019 08:35,CENTRAL EAST - VC,23330,1815.83,2615,-9999
01/22/2019 08:35,DYSINGER EAST,23326,1800.5,3150,-9999
01/22/2019 08:35,MOSES SOUTH,23319,243.71,3150,-1600
01/22/2019 08:35,SCH - HQ - NY,23324,101,950,-1000
01/22/2019 08:35,SCH - HQ_CEDARS,325274,-55,40,-100
