Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2019 06:45,SPR/DUN-SOUTH,23320,2195.96,4600,-9999
01/12/2019 06:45,TOTAL EAST,23314,4945.17,6800,-9999
01/12/2019 06:45,UPNY CONED,23315,1829.33,5700,-9999
01/12/2019 06:45,WEST CENTRAL,23312,999.5,9999,-9999
01/12/2019 06:50,CENTRAL EAST - VC,23330,2684.03,2800,-9999
01/12/2019 06:50,DYSINGER EAST,23326,1534.18,3150,-9999
01/12/2019 06:50,MOSES SOUTH,23319,1764.84,3150,-1600
01/12/2019 06:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:50,SCH - NE - NY,23318,-1599.57,1400,-1800
01/12/2019 06:50,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:50,SCH - OH - NY,23317,748.56,1450,-1500
01/12/2019 06:50,SCH - PJ - NY,23316,1091.23,2000,-1300
01/12/2019 06:50,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:50,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:50,SPR/DUN-SOUTH,23320,2217.47,4600,-9999
01/12/2019 06:50,TOTAL EAST,23314,4990.34,6800,-9999
01/12/2019 06:50,UPNY CONED,23315,1867.84,5700,-9999
01/12/2019 06:50,WEST CENTRAL,23312,1033.24,9999,-9999
01/12/2019 06:55,CENTRAL EAST - VC,23330,2693.64,2800,-9999
01/12/2019 06:55,DYSINGER EAST,23326,1579.34,3150,-9999
01/12/2019 06:55,MOSES SOUTH,23319,1755.1,3150,-1600
01/12/2019 06:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 06:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 06:55,SCH - NE - NY,23318,-1599.6,1400,-1800
01/12/2019 06:55,SCH - NPX_1385,325277,-25,200,-200
01/12/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 06:55,SCH - OH - NY,23317,748.58,1450,-1500
01/12/2019 06:55,SCH - PJ - NY,23316,1083.9,2000,-1300
01/12/2019 06:55,SCH - PJM_HTP,325905,274,660,-660
01/12/2019 06:55,SCH - PJM_NEPTUNE,325305,646,660,-660
01/12/2019 06:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 06:55,SPR/DUN-SOUTH,23320,2271.46,4600,-9999
01/12/2019 06:55,TOTAL EAST,23314,5010.44,6800,-9999
01/12/2019 06:55,UPNY CONED,23315,1934.89,5700,-9999
01/12/2019 06:55,WEST CENTRAL,23312,1073.01,9999,-9999
01/12/2019 07:00,CENTRAL EAST - VC,23330,2699.92,2800,-9999
01/12/2019 07:00,DYSINGER EAST,23326,1554.23,3150,-9999
01/12/2019 07:00,MOSES SOUTH,23319,1760.18,3150,-1600
01/12/2019 07:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:00,SCH - NE - NY,23318,-1602.77,1400,-1800
01/12/2019 07:00,SCH - NPX_1385,325277,-47,200,-200
01/12/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:00,SCH - OH - NY,23317,631.67,1450,-1500
01/12/2019 07:00,SCH - PJ - NY,23316,1010.19,2000,-1300
01/12/2019 07:00,SCH - PJM_HTP,325905,224,660,-660
01/12/2019 07:00,SCH - PJM_NEPTUNE,325305,635,660,-660
01/12/2019 07:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:00,SPR/DUN-SOUTH,23320,2302.65,4600,-9999
01/12/2019 07:00,TOTAL EAST,23314,5041.51,6800,-9999
01/12/2019 07:00,UPNY CONED,23315,2018.82,5700,-9999
01/12/2019 07:00,WEST CENTRAL,23312,1045.81,9999,-9999
01/12/2019 07:05,CENTRAL EAST - VC,23330,2690.01,2800,-9999
01/12/2019 07:05,DYSINGER EAST,23326,1542.9,3150,-9999
01/12/2019 07:05,MOSES SOUTH,23319,1785.05,3150,-1600
01/12/2019 07:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:05,SCH - NE - NY,23318,-1603.74,1400,-1800
01/12/2019 07:05,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:05,SCH - OH - NY,23317,520.02,1450,-1500
01/12/2019 07:05,SCH - PJ - NY,23316,919.09,2000,-1300
01/12/2019 07:05,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:05,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:05,SPR/DUN-SOUTH,23320,2193.34,4600,-9999
01/12/2019 07:05,TOTAL EAST,23314,4978.22,6800,-9999
01/12/2019 07:05,UPNY CONED,23315,1960.98,5700,-9999
01/12/2019 07:05,WEST CENTRAL,23312,1025.58,9999,-9999
01/12/2019 07:10,CENTRAL EAST - VC,23330,2695.36,2800,-9999
01/12/2019 07:10,DYSINGER EAST,23326,1651.64,3150,-9999
01/12/2019 07:10,MOSES SOUTH,23319,1700.86,3150,-1600
01/12/2019 07:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:10,SCH - NE - NY,23318,-1599.33,1400,-1800
01/12/2019 07:10,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:10,SCH - OH - NY,23317,519.97,1450,-1500
01/12/2019 07:10,SCH - PJ - NY,23316,918.67,2000,-1300
01/12/2019 07:10,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:10,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:10,SPR/DUN-SOUTH,23320,2210.6,4600,-9999
01/12/2019 07:10,TOTAL EAST,23314,4984.82,6800,-9999
01/12/2019 07:10,UPNY CONED,23315,1978.9,5700,-9999
01/12/2019 07:10,WEST CENTRAL,23312,1123.24,9999,-9999
01/12/2019 07:15,CENTRAL EAST - VC,23330,2710.13,2820,-9999
01/12/2019 07:15,DYSINGER EAST,23326,1677.2,3150,-9999
01/12/2019 07:15,MOSES SOUTH,23319,1715.13,3150,-1600
01/12/2019 07:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:15,SCH - NE - NY,23318,-1598.11,1400,-1800
01/12/2019 07:15,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:15,SCH - OH - NY,23317,519.98,1450,-1500
01/12/2019 07:15,SCH - PJ - NY,23316,940.03,2000,-1300
01/12/2019 07:15,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:15,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:15,SPR/DUN-SOUTH,23320,2218.42,4600,-9999
01/12/2019 07:15,TOTAL EAST,23314,4996.1,6800,-9999
01/12/2019 07:15,UPNY CONED,23315,1989.21,5700,-9999
01/12/2019 07:15,WEST CENTRAL,23312,1140.72,9999,-9999
01/12/2019 07:20,CENTRAL EAST - VC,23330,2710.69,2820,-9999
01/12/2019 07:20,DYSINGER EAST,23326,1644.47,3150,-9999
01/12/2019 07:20,MOSES SOUTH,23319,1698.78,3150,-1600
01/12/2019 07:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:20,SCH - NE - NY,23318,-1598.16,1400,-1800
01/12/2019 07:20,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:20,SCH - OH - NY,23317,519.74,1450,-1500
01/12/2019 07:20,SCH - PJ - NY,23316,958.77,2000,-1300
01/12/2019 07:20,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:20,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:20,SPR/DUN-SOUTH,23320,2175.85,4600,-9999
01/12/2019 07:20,TOTAL EAST,23314,4946.98,6800,-9999
01/12/2019 07:20,UPNY CONED,23315,1957.37,5700,-9999
01/12/2019 07:20,WEST CENTRAL,23312,1107.57,9999,-9999
01/12/2019 07:25,CENTRAL EAST - VC,23330,2715.34,2820,-9999
01/12/2019 07:25,DYSINGER EAST,23326,1669.62,3150,-9999
01/12/2019 07:25,MOSES SOUTH,23319,1690.97,3150,-1600
01/12/2019 07:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:25,SCH - NE - NY,23318,-1598.19,1400,-1800
01/12/2019 07:25,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:25,SCH - OH - NY,23317,519.63,1450,-1500
01/12/2019 07:25,SCH - PJ - NY,23316,962.46,2000,-1300
01/12/2019 07:25,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:25,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:25,SPR/DUN-SOUTH,23320,2213.17,4600,-9999
01/12/2019 07:25,TOTAL EAST,23314,5017.78,6800,-9999
01/12/2019 07:25,UPNY CONED,23315,1997.03,5700,-9999
01/12/2019 07:25,WEST CENTRAL,23312,1131.44,9999,-9999
01/12/2019 07:30,CENTRAL EAST - VC,23330,2716.26,2820,-9999
01/12/2019 07:30,DYSINGER EAST,23326,1684.24,3150,-9999
01/12/2019 07:30,MOSES SOUTH,23319,1677.11,3150,-1600
01/12/2019 07:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:30,SCH - NE - NY,23318,-1598.2,1400,-1800
01/12/2019 07:30,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:30,SCH - OH - NY,23317,518.62,1450,-1500
01/12/2019 07:30,SCH - PJ - NY,23316,961.38,2000,-1300
01/12/2019 07:30,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:30,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:30,SPR/DUN-SOUTH,23320,2252.54,4600,-9999
01/12/2019 07:30,TOTAL EAST,23314,5061.93,6800,-9999
01/12/2019 07:30,UPNY CONED,23315,2041.96,5700,-9999
01/12/2019 07:30,WEST CENTRAL,23312,1144.36,9999,-9999
01/12/2019 07:35,CENTRAL EAST - VC,23330,2715.73,2820,-9999
01/12/2019 07:35,DYSINGER EAST,23326,1695.49,3150,-9999
01/12/2019 07:35,MOSES SOUTH,23319,1686.26,3150,-1600
01/12/2019 07:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:35,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:35,SCH - NE - NY,23318,-1598.24,1400,-1800
01/12/2019 07:35,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:35,SCH - OH - NY,23317,521.87,1450,-1500
01/12/2019 07:35,SCH - PJ - NY,23316,962.33,2000,-1300
01/12/2019 07:35,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:35,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:35,SPR/DUN-SOUTH,23320,2240.29,4600,-9999
01/12/2019 07:35,TOTAL EAST,23314,5064.8,6800,-9999
01/12/2019 07:35,UPNY CONED,23315,2035.95,5700,-9999
01/12/2019 07:35,WEST CENTRAL,23312,1154.3,9999,-9999
01/12/2019 07:40,CENTRAL EAST - VC,23330,2716.7,2820,-9999
01/12/2019 07:40,DYSINGER EAST,23326,1689.31,3150,-9999
01/12/2019 07:40,MOSES SOUTH,23319,1708.31,3150,-1600
01/12/2019 07:40,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:40,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:40,SCH - NE - NY,23318,-1598.33,1400,-1800
01/12/2019 07:40,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:40,SCH - OH - NY,23317,521.17,1450,-1500
01/12/2019 07:40,SCH - PJ - NY,23316,956.42,2000,-1300
01/12/2019 07:40,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:40,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:40,SPR/DUN-SOUTH,23320,2250.19,4600,-9999
01/12/2019 07:40,TOTAL EAST,23314,5082.85,6800,-9999
01/12/2019 07:40,UPNY CONED,23315,2054.35,5700,-9999
01/12/2019 07:40,WEST CENTRAL,23312,1146.26,9999,-9999
01/12/2019 07:45,CENTRAL EAST - VC,23330,2712.47,2820,-9999
01/12/2019 07:45,DYSINGER EAST,23326,1487.86,3150,-9999
01/12/2019 07:45,MOSES SOUTH,23319,1894.62,3150,-1600
01/12/2019 07:45,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:45,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:45,SCH - NE - NY,23318,-1598.42,1400,-1800
01/12/2019 07:45,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:45,SCH - OH - NY,23317,521.56,1450,-1500
01/12/2019 07:45,SCH - PJ - NY,23316,967.7,2000,-1300
01/12/2019 07:45,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:45,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:45,SPR/DUN-SOUTH,23320,2291.29,4600,-9999
01/12/2019 07:45,TOTAL EAST,23314,4960.31,6800,-9999
01/12/2019 07:45,UPNY CONED,23315,2111.35,5700,-9999
01/12/2019 07:45,WEST CENTRAL,23312,951.85,9999,-9999
01/12/2019 07:50,CENTRAL EAST - VC,23330,2713.75,2820,-9999
01/12/2019 07:50,DYSINGER EAST,23326,1500.9,3150,-9999
01/12/2019 07:50,MOSES SOUTH,23319,1906.7,3150,-1600
01/12/2019 07:50,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:50,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:50,SCH - NE - NY,23318,-1598.46,1400,-1800
01/12/2019 07:50,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:50,SCH - OH - NY,23317,518.49,1450,-1500
01/12/2019 07:50,SCH - PJ - NY,23316,978.83,2000,-1300
01/12/2019 07:50,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:50,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:50,SPR/DUN-SOUTH,23320,2371.85,4600,-9999
01/12/2019 07:50,TOTAL EAST,23314,5061.39,6800,-9999
01/12/2019 07:50,UPNY CONED,23315,2209.53,5700,-9999
01/12/2019 07:50,WEST CENTRAL,23312,962.72,9999,-9999
01/12/2019 07:55,CENTRAL EAST - VC,23330,2730.06,2880,-9999
01/12/2019 07:55,DYSINGER EAST,23326,1526.45,3150,-9999
01/12/2019 07:55,MOSES SOUTH,23319,1945.41,3150,-1600
01/12/2019 07:55,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 07:55,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 07:55,SCH - NE - NY,23318,-1598.49,1400,-1800
01/12/2019 07:55,SCH - NPX_1385,325277,-70,200,-200
01/12/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 07:55,SCH - OH - NY,23317,518.48,1450,-1500
01/12/2019 07:55,SCH - PJ - NY,23316,980.02,2000,-1300
01/12/2019 07:55,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 07:55,SCH - PJM_NEPTUNE,325305,624,660,-660
01/12/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 07:55,SPR/DUN-SOUTH,23320,2385.87,4600,-9999
01/12/2019 07:55,TOTAL EAST,23314,5087.51,6800,-9999
01/12/2019 07:55,UPNY CONED,23315,2243.56,5700,-9999
01/12/2019 07:55,WEST CENTRAL,23312,979.36,9999,-9999
01/12/2019 08:00,CENTRAL EAST - VC,23330,2760.22,2880,-9999
01/12/2019 08:00,DYSINGER EAST,23326,1498.51,3150,-9999
01/12/2019 08:00,MOSES SOUTH,23319,1933.39,3150,-1600
01/12/2019 08:00,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:00,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:00,SCH - NE - NY,23318,-1598.03,1400,-1800
01/12/2019 08:00,SCH - NPX_1385,325277,-103,200,-200
01/12/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:00,SCH - OH - NY,23317,490.97,1450,-1500
01/12/2019 08:00,SCH - PJ - NY,23316,1063.03,2000,-1300
01/12/2019 08:00,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:00,SCH - PJM_NEPTUNE,325305,642,660,-660
01/12/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:00,SPR/DUN-SOUTH,23320,2528.86,4600,-9999
01/12/2019 08:00,TOTAL EAST,23314,5132.15,6800,-9999
01/12/2019 08:00,UPNY CONED,23315,2398.16,5700,-9999
01/12/2019 08:00,WEST CENTRAL,23312,945.1,9999,-9999
01/12/2019 08:05,CENTRAL EAST - VC,23330,2760.18,2880,-9999
01/12/2019 08:05,DYSINGER EAST,23326,1465.42,3150,-9999
01/12/2019 08:05,MOSES SOUTH,23319,1923.98,3150,-1600
01/12/2019 08:05,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:05,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:05,SCH - NE - NY,23318,-1598.3,1400,-1800
01/12/2019 08:05,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:05,SCH - OH - NY,23317,460.8,1450,-1500
01/12/2019 08:05,SCH - PJ - NY,23316,1147.31,2000,-1300
01/12/2019 08:05,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:05,SPR/DUN-SOUTH,23320,2540.62,4600,-9999
01/12/2019 08:05,TOTAL EAST,23314,5180,6800,-9999
01/12/2019 08:05,UPNY CONED,23315,2401.62,5700,-9999
01/12/2019 08:05,WEST CENTRAL,23312,908.22,9999,-9999
01/12/2019 08:10,CENTRAL EAST - VC,23330,2772.63,2880,-9999
01/12/2019 08:10,DYSINGER EAST,23326,1480.01,3150,-9999
01/12/2019 08:10,MOSES SOUTH,23319,1957.53,3150,-1600
01/12/2019 08:10,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:10,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:10,SCH - NE - NY,23318,-1597.93,1400,-1800
01/12/2019 08:10,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:10,SCH - OH - NY,23317,459.69,1450,-1500
01/12/2019 08:10,SCH - PJ - NY,23316,1147.66,2000,-1300
01/12/2019 08:10,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:10,SPR/DUN-SOUTH,23320,2522.92,4600,-9999
01/12/2019 08:10,TOTAL EAST,23314,5223.17,6800,-9999
01/12/2019 08:10,UPNY CONED,23315,2388.71,5700,-9999
01/12/2019 08:10,WEST CENTRAL,23312,920.38,9999,-9999
01/12/2019 08:15,CENTRAL EAST - VC,23330,2774.9,2880,-9999
01/12/2019 08:15,DYSINGER EAST,23326,1494.18,3150,-9999
01/12/2019 08:15,MOSES SOUTH,23319,1935.02,3150,-1600
01/12/2019 08:15,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:15,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:15,SCH - NE - NY,23318,-1597.1,1400,-1800
01/12/2019 08:15,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:15,SCH - OH - NY,23317,454.3,1450,-1500
01/12/2019 08:15,SCH - PJ - NY,23316,1149.39,2000,-1300
01/12/2019 08:15,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:15,SPR/DUN-SOUTH,23320,2522.16,4600,-9999
01/12/2019 08:15,TOTAL EAST,23314,5260.87,6800,-9999
01/12/2019 08:15,UPNY CONED,23315,2403.51,5700,-9999
01/12/2019 08:15,WEST CENTRAL,23312,927.84,9999,-9999
01/12/2019 08:20,CENTRAL EAST - VC,23330,2766.01,2880,-9999
01/12/2019 08:20,DYSINGER EAST,23326,1469.42,3150,-9999
01/12/2019 08:20,MOSES SOUTH,23319,1940.92,3150,-1600
01/12/2019 08:20,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:20,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:20,SCH - NE - NY,23318,-1597.2,1400,-1800
01/12/2019 08:20,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:20,SCH - OH - NY,23317,456.95,1450,-1500
01/12/2019 08:20,SCH - PJ - NY,23316,1149.45,2000,-1300
01/12/2019 08:20,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:20,SPR/DUN-SOUTH,23320,2536.08,4600,-9999
01/12/2019 08:20,TOTAL EAST,23314,5290.01,6800,-9999
01/12/2019 08:20,UPNY CONED,23315,2426.68,5700,-9999
01/12/2019 08:20,WEST CENTRAL,23312,902.62,9999,-9999
01/12/2019 08:25,CENTRAL EAST - VC,23330,2762.07,2880,-9999
01/12/2019 08:25,DYSINGER EAST,23326,1469.17,3150,-9999
01/12/2019 08:25,MOSES SOUTH,23319,1938.34,3150,-1600
01/12/2019 08:25,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:25,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:25,SCH - NE - NY,23318,-1597.38,1400,-1800
01/12/2019 08:25,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:25,SCH - OH - NY,23317,456.94,1450,-1500
01/12/2019 08:25,SCH - PJ - NY,23316,1154.54,2000,-1300
01/12/2019 08:25,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:25,SPR/DUN-SOUTH,23320,2562.57,4600,-9999
01/12/2019 08:25,TOTAL EAST,23314,5321.29,6800,-9999
01/12/2019 08:25,UPNY CONED,23315,2461.15,5700,-9999
01/12/2019 08:25,WEST CENTRAL,23312,899.23,9999,-9999
01/12/2019 08:30,CENTRAL EAST - VC,23330,2764.41,2880,-9999
01/12/2019 08:30,DYSINGER EAST,23326,1474.69,3150,-9999
01/12/2019 08:30,MOSES SOUTH,23319,1951.87,3150,-1600
01/12/2019 08:30,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:30,SCH - HQ_CEDARS,325274,199,199,-100
01/12/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
01/12/2019 08:30,SCH - NE - NY,23318,-1597.28,1400,-1800
01/12/2019 08:30,SCH - NPX_1385,325277,-137,200,-200
01/12/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2019 08:30,SCH - OH - NY,23317,456.94,1450,-1500
01/12/2019 08:30,SCH - PJ - NY,23316,1148.8,2000,-1300
01/12/2019 08:30,SCH - PJM_HTP,325905,175,660,-660
01/12/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2019 08:30,SPR/DUN-SOUTH,23320,2575.15,4600,-9999
01/12/2019 08:30,TOTAL EAST,23314,5336.26,6800,-9999
01/12/2019 08:30,UPNY CONED,23315,2483.8,5700,-9999
01/12/2019 08:30,WEST CENTRAL,23312,901.45,9999,-9999
01/12/2019 08:35,CENTRAL EAST - VC,23330,2759.68,2880,-9999
01/12/2019 08:35,DYSINGER EAST,23326,1507.17,3150,-9999
01/12/2019 08:35,MOSES SOUTH,23319,1957.94,3150,-1600
01/12/2019 08:35,SCH - HQ - NY,23324,1335,1335,-1000
01/12/2019 08:35,SCH - HQ_CEDARS,325274,199,199,-100
