Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/01/2019 07:45,SCH - NE - NY,23318,-1109.73,1400,-1800
01/01/2019 07:45,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:45,SCH - OH - NY,23317,1220.25,1750,-1900
01/01/2019 07:45,SCH - PJ - NY,23316,-536.88,2000,-1300
01/01/2019 07:45,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:45,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:45,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:45,SPR/DUN-SOUTH,23320,2473.23,4600,-9999
01/01/2019 07:45,TOTAL EAST,23314,3769.22,6800,-9999
01/01/2019 07:45,UPNY CONED,23315,1592.13,5700,-9999
01/01/2019 07:45,WEST CENTRAL,23312,455.92,9999,-9999
01/01/2019 07:50,CENTRAL EAST - VC,23330,2190.67,2290,-9999
01/01/2019 07:50,DYSINGER EAST,23326,746.69,3150,-9999
01/01/2019 07:50,MOSES SOUTH,23319,1432.52,3150,-1600
01/01/2019 07:50,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:50,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:50,SCH - NE - NY,23318,-1058.77,1400,-1800
01/01/2019 07:50,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:50,SCH - OH - NY,23317,1220.14,1750,-1900
01/01/2019 07:50,SCH - PJ - NY,23316,-537.94,2000,-1300
01/01/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:50,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:50,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:50,SPR/DUN-SOUTH,23320,2489.13,4600,-9999
01/01/2019 07:50,TOTAL EAST,23314,3723.38,6800,-9999
01/01/2019 07:50,UPNY CONED,23315,1609.3,5700,-9999
01/01/2019 07:50,WEST CENTRAL,23312,445.2,9999,-9999
01/01/2019 07:55,CENTRAL EAST - VC,23330,2191.36,2290,-9999
01/01/2019 07:55,DYSINGER EAST,23326,795.46,3150,-9999
01/01/2019 07:55,MOSES SOUTH,23319,1370.98,3150,-1600
01/01/2019 07:55,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 07:55,SCH - HQ_CEDARS,325274,0,199,-100
01/01/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 07:55,SCH - NE - NY,23318,-1058.75,1400,-1800
01/01/2019 07:55,SCH - NPX_1385,325277,44,200,-200
01/01/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 07:55,SCH - OH - NY,23317,1220.08,1750,-1900
01/01/2019 07:55,SCH - PJ - NY,23316,-538.97,2000,-1300
01/01/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 07:55,SCH - PJM_NEPTUNE,325305,565,660,-660
01/01/2019 07:55,SCH - PJM_VFT,325658,200,315,-315
01/01/2019 07:55,SPR/DUN-SOUTH,23320,2468.43,4600,-9999
01/01/2019 07:55,TOTAL EAST,23314,3697.56,6800,-9999
01/01/2019 07:55,UPNY CONED,23315,1586.08,5700,-9999
01/01/2019 07:55,WEST CENTRAL,23312,495.89,9999,-9999
01/01/2019 08:00,CENTRAL EAST - VC,23330,2107.36,2290,-9999
01/01/2019 08:00,DYSINGER EAST,23326,516.47,3150,-9999
01/01/2019 08:00,MOSES SOUTH,23319,1563.69,3150,-1600
01/01/2019 08:00,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:00,SCH - HQ_CEDARS,325274,50,199,-100
01/01/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:00,SCH - NE - NY,23318,-965.82,1400,-1800
01/01/2019 08:00,SCH - NPX_1385,325277,19,200,-200
01/01/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:00,SCH - OH - NY,23317,997.3,1750,-1900
01/01/2019 08:00,SCH - PJ - NY,23316,-539.23,2000,-1300
01/01/2019 08:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:00,SCH - PJM_NEPTUNE,325305,612,660,-660
01/01/2019 08:00,SCH - PJM_VFT,325658,257,315,-315
01/01/2019 08:00,SPR/DUN-SOUTH,23320,2360.2,4600,-9999
01/01/2019 08:00,TOTAL EAST,23314,3554.04,6800,-9999
01/01/2019 08:00,UPNY CONED,23315,1488.53,5700,-9999
01/01/2019 08:00,WEST CENTRAL,23312,221.45,9999,-9999
01/01/2019 08:05,CENTRAL EAST - VC,23330,2043.84,2290,-9999
01/01/2019 08:05,DYSINGER EAST,23326,411.83,3150,-9999
01/01/2019 08:05,MOSES SOUTH,23319,1603.38,3150,-1600
01/01/2019 08:05,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:05,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:05,SCH - NE - NY,23318,-872.87,1400,-1800
01/01/2019 08:05,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:05,SCH - OH - NY,23317,775.14,1750,-1900
01/01/2019 08:05,SCH - PJ - NY,23316,-542.37,2000,-1300
01/01/2019 08:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:05,SPR/DUN-SOUTH,23320,2325.42,4600,-9999
01/01/2019 08:05,TOTAL EAST,23314,3416.2,6800,-9999
01/01/2019 08:05,UPNY CONED,23315,1448.6,5700,-9999
01/01/2019 08:05,WEST CENTRAL,23312,111.96,9999,-9999
01/01/2019 08:10,CENTRAL EAST - VC,23330,2090.23,2290,-9999
01/01/2019 08:10,DYSINGER EAST,23326,484.23,3150,-9999
01/01/2019 08:10,MOSES SOUTH,23319,1570.18,3150,-1600
01/01/2019 08:10,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:10,SCH - NE - NY,23318,-872.85,1400,-1800
01/01/2019 08:10,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:10,SCH - OH - NY,23317,776.13,1750,-1900
01/01/2019 08:10,SCH - PJ - NY,23316,-542.79,2000,-1300
01/01/2019 08:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:10,SPR/DUN-SOUTH,23320,2368.65,4600,-9999
01/01/2019 08:10,TOTAL EAST,23314,3400.97,6800,-9999
01/01/2019 08:10,UPNY CONED,23315,1494.54,5700,-9999
01/01/2019 08:10,WEST CENTRAL,23312,174.02,9999,-9999
01/01/2019 08:15,CENTRAL EAST - VC,23330,2029.17,2365,-9999
01/01/2019 08:15,DYSINGER EAST,23326,389.18,3150,-9999
01/01/2019 08:15,MOSES SOUTH,23319,1566.86,3150,-1600
01/01/2019 08:15,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:15,SCH - NE - NY,23318,-832.62,1400,-1800
01/01/2019 08:15,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:15,SCH - OH - NY,23317,775.14,1750,-1900
01/01/2019 08:15,SCH - PJ - NY,23316,-536.08,2000,-1300
01/01/2019 08:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:15,SPR/DUN-SOUTH,23320,2368.08,4600,-9999
01/01/2019 08:15,TOTAL EAST,23314,3381.92,6800,-9999
01/01/2019 08:15,UPNY CONED,23315,1503.81,5700,-9999
01/01/2019 08:15,WEST CENTRAL,23312,76.08,9999,-9999
01/01/2019 08:20,CENTRAL EAST - VC,23330,2046.72,2365,-9999
01/01/2019 08:20,DYSINGER EAST,23326,381.71,3150,-9999
01/01/2019 08:20,MOSES SOUTH,23319,1653.56,3150,-1600
01/01/2019 08:20,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:20,SCH - NE - NY,23318,-788.54,1400,-1800
01/01/2019 08:20,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:20,SCH - OH - NY,23317,777.74,1750,-1900
01/01/2019 08:20,SCH - PJ - NY,23316,-539.49,2000,-1300
01/01/2019 08:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:20,SPR/DUN-SOUTH,23320,2395.63,4600,-9999
01/01/2019 08:20,TOTAL EAST,23314,3373.35,6800,-9999
01/01/2019 08:20,UPNY CONED,23315,1531.2,5700,-9999
01/01/2019 08:20,WEST CENTRAL,23312,60.38,9999,-9999
01/01/2019 08:25,CENTRAL EAST - VC,23330,2090.36,2365,-9999
01/01/2019 08:25,DYSINGER EAST,23326,472.99,3150,-9999
01/01/2019 08:25,MOSES SOUTH,23319,1655.72,3150,-1600
01/01/2019 08:25,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:25,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:25,SCH - NE - NY,23318,-788.62,1400,-1800
01/01/2019 08:25,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:25,SCH - OH - NY,23317,775.19,1750,-1900
01/01/2019 08:25,SCH - PJ - NY,23316,-535.7,2000,-1300
01/01/2019 08:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:25,SPR/DUN-SOUTH,23320,2418.92,4600,-9999
01/01/2019 08:25,TOTAL EAST,23314,3396.77,6800,-9999
01/01/2019 08:25,UPNY CONED,23315,1556.23,5700,-9999
01/01/2019 08:25,WEST CENTRAL,23312,146.21,9999,-9999
01/01/2019 08:30,CENTRAL EAST - VC,23330,2103.93,2365,-9999
01/01/2019 08:30,DYSINGER EAST,23326,508.53,3150,-9999
01/01/2019 08:30,MOSES SOUTH,23319,1678.59,3150,-1600
01/01/2019 08:30,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:30,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:30,SCH - NE - NY,23318,-807.88,1400,-1800
01/01/2019 08:30,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:30,SCH - OH - NY,23317,777.42,1750,-1900
01/01/2019 08:30,SCH - PJ - NY,23316,-537.57,2000,-1300
01/01/2019 08:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:30,SPR/DUN-SOUTH,23320,2414.28,4600,-9999
01/01/2019 08:30,TOTAL EAST,23314,3453.97,6800,-9999
01/01/2019 08:30,UPNY CONED,23315,1563.02,5700,-9999
01/01/2019 08:30,WEST CENTRAL,23312,179.76,9999,-9999
01/01/2019 08:35,CENTRAL EAST - VC,23330,2164.48,2365,-9999
01/01/2019 08:35,DYSINGER EAST,23326,635.09,3150,-9999
01/01/2019 08:35,MOSES SOUTH,23319,1694.64,3150,-1600
01/01/2019 08:35,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:35,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:35,SCH - NE - NY,23318,-822.89,1400,-1800
01/01/2019 08:35,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:35,SCH - OH - NY,23317,775.18,1750,-1900
01/01/2019 08:35,SCH - PJ - NY,23316,-539.1,2000,-1300
01/01/2019 08:35,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:35,SPR/DUN-SOUTH,23320,2451.54,4600,-9999
01/01/2019 08:35,TOTAL EAST,23314,3500.53,6800,-9999
01/01/2019 08:35,UPNY CONED,23315,1611.63,5700,-9999
01/01/2019 08:35,WEST CENTRAL,23312,301.35,9999,-9999
01/01/2019 08:40,CENTRAL EAST - VC,23330,2163.86,2365,-9999
01/01/2019 08:40,DYSINGER EAST,23326,556.79,3150,-9999
01/01/2019 08:40,MOSES SOUTH,23319,1680.92,3150,-1600
01/01/2019 08:40,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:40,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:40,SCH - NE - NY,23318,-822.88,1400,-1800
01/01/2019 08:40,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:40,SCH - OH - NY,23317,777.75,1750,-1900
01/01/2019 08:40,SCH - PJ - NY,23316,-544.95,2000,-1300
01/01/2019 08:40,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:40,SPR/DUN-SOUTH,23320,2389.84,4600,-9999
01/01/2019 08:40,TOTAL EAST,23314,3448.48,6800,-9999
01/01/2019 08:40,UPNY CONED,23315,1558.32,5700,-9999
01/01/2019 08:40,WEST CENTRAL,23312,226.12,9999,-9999
01/01/2019 08:45,CENTRAL EAST - VC,23330,2025.42,2365,-9999
01/01/2019 08:45,DYSINGER EAST,23326,352.98,3150,-9999
01/01/2019 08:45,MOSES SOUTH,23319,1670.66,3150,-1600
01/01/2019 08:45,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:45,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:45,SCH - NE - NY,23318,-687.64,1400,-1800
01/01/2019 08:45,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:45,SCH - OH - NY,23317,776.35,1750,-1900
01/01/2019 08:45,SCH - PJ - NY,23316,-537.2,2000,-1300
01/01/2019 08:45,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:45,SPR/DUN-SOUTH,23320,2332.17,4600,-9999
01/01/2019 08:45,TOTAL EAST,23314,3273.5,6800,-9999
01/01/2019 08:45,UPNY CONED,23315,1509.45,5700,-9999
01/01/2019 08:45,WEST CENTRAL,23312,17.65,9999,-9999
01/01/2019 08:50,CENTRAL EAST - VC,23330,1957.94,2365,-9999
01/01/2019 08:50,DYSINGER EAST,23326,219.77,3150,-9999
01/01/2019 08:50,MOSES SOUTH,23319,1699.72,3150,-1600
01/01/2019 08:50,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:50,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:50,SCH - NE - NY,23318,-547.61,1400,-1800
01/01/2019 08:50,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:50,SCH - OH - NY,23317,777.88,1750,-1900
01/01/2019 08:50,SCH - PJ - NY,23316,-542,2000,-1300
01/01/2019 08:50,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:50,SPR/DUN-SOUTH,23320,2341.51,4600,-9999
01/01/2019 08:50,TOTAL EAST,23314,3127.37,6800,-9999
01/01/2019 08:50,UPNY CONED,23315,1524.55,5700,-9999
01/01/2019 08:50,WEST CENTRAL,23312,-119.89,9999,-9999
01/01/2019 08:55,CENTRAL EAST - VC,23330,1986.34,2365,-9999
01/01/2019 08:55,DYSINGER EAST,23326,306.09,3150,-9999
01/01/2019 08:55,MOSES SOUTH,23319,1668.9,3150,-1600
01/01/2019 08:55,SCH - HQ - NY,23324,855,1500,-1000
01/01/2019 08:55,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,705,1310,-9999
01/01/2019 08:55,SCH - NE - NY,23318,-547.5,1400,-1800
01/01/2019 08:55,SCH - NPX_1385,325277,-6,200,-200
01/01/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 08:55,SCH - OH - NY,23317,773.01,1750,-1900
01/01/2019 08:55,SCH - PJ - NY,23316,-535.51,2000,-1300
01/01/2019 08:55,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 08:55,SPR/DUN-SOUTH,23320,2365.83,4600,-9999
01/01/2019 08:55,TOTAL EAST,23314,3164.98,6800,-9999
01/01/2019 08:55,UPNY CONED,23315,1563.85,5700,-9999
01/01/2019 08:55,WEST CENTRAL,23312,-35.54,9999,-9999
01/01/2019 09:00,CENTRAL EAST - VC,23330,2116.02,2365,-9999
01/01/2019 09:00,DYSINGER EAST,23326,420.69,3150,-9999
01/01/2019 09:00,MOSES SOUTH,23319,1741.93,3150,-1600
01/01/2019 09:00,SCH - HQ - NY,23324,944,1500,-1000
01/01/2019 09:00,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
01/01/2019 09:00,SCH - NE - NY,23318,-674.48,1400,-1800
01/01/2019 09:00,SCH - NPX_1385,325277,-28,200,-200
01/01/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:00,SCH - OH - NY,23317,864.86,1750,-1900
01/01/2019 09:00,SCH - PJ - NY,23316,-531.21,2000,-1300
01/01/2019 09:00,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:00,SPR/DUN-SOUTH,23320,2369.68,4600,-9999
01/01/2019 09:00,TOTAL EAST,23314,3349.69,6800,-9999
01/01/2019 09:00,UPNY CONED,23315,1598.08,5700,-9999
01/01/2019 09:00,WEST CENTRAL,23312,71.27,9999,-9999
01/01/2019 09:05,CENTRAL EAST - VC,23330,2143.36,2365,-9999
01/01/2019 09:05,DYSINGER EAST,23326,407.34,3150,-9999
01/01/2019 09:05,MOSES SOUTH,23319,1815.75,3150,-1600
01/01/2019 09:05,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:05,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:05,SCH - NE - NY,23318,-795.78,1400,-1800
01/01/2019 09:05,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:05,SCH - OH - NY,23317,963.11,1750,-1900
01/01/2019 09:05,SCH - PJ - NY,23316,-542.98,2000,-1300
01/01/2019 09:05,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:05,SPR/DUN-SOUTH,23320,2321.84,4600,-9999
01/01/2019 09:05,TOTAL EAST,23314,3486.35,6800,-9999
01/01/2019 09:05,UPNY CONED,23315,1583.65,5700,-9999
01/01/2019 09:05,WEST CENTRAL,23312,54.46,9999,-9999
01/01/2019 09:10,CENTRAL EAST - VC,23330,2148.16,2365,-9999
01/01/2019 09:10,DYSINGER EAST,23326,313.36,3150,-9999
01/01/2019 09:10,MOSES SOUTH,23319,1832.05,3150,-1600
01/01/2019 09:10,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:10,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:10,SCH - NE - NY,23318,-795.9,1400,-1800
01/01/2019 09:10,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:10,SCH - OH - NY,23317,963.07,1750,-1900
01/01/2019 09:10,SCH - PJ - NY,23316,-540.93,2000,-1300
01/01/2019 09:10,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:10,SPR/DUN-SOUTH,23320,2295.46,4600,-9999
01/01/2019 09:10,TOTAL EAST,23314,3462.95,6800,-9999
01/01/2019 09:10,UPNY CONED,23315,1563.86,5700,-9999
01/01/2019 09:10,WEST CENTRAL,23312,-40.62,9999,-9999
01/01/2019 09:15,CENTRAL EAST - VC,23330,2161.47,2405,-9999
01/01/2019 09:15,DYSINGER EAST,23326,342.04,3150,-9999
01/01/2019 09:15,MOSES SOUTH,23319,1818.76,3150,-1600
01/01/2019 09:15,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:15,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:15,SCH - NE - NY,23318,-789.78,1400,-1800
01/01/2019 09:15,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:15,SCH - OH - NY,23317,963.07,1750,-1900
01/01/2019 09:15,SCH - PJ - NY,23316,-542.03,2000,-1300
01/01/2019 09:15,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:15,SPR/DUN-SOUTH,23320,2304.33,4600,-9999
01/01/2019 09:15,TOTAL EAST,23314,3496.52,6800,-9999
01/01/2019 09:15,UPNY CONED,23315,1589.59,5700,-9999
01/01/2019 09:15,WEST CENTRAL,23312,-15.11,9999,-9999
01/01/2019 09:20,CENTRAL EAST - VC,23330,2136.35,2405,-9999
01/01/2019 09:20,DYSINGER EAST,23326,368.25,3150,-9999
01/01/2019 09:20,MOSES SOUTH,23319,1825.02,3150,-1600
01/01/2019 09:20,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:20,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:20,SCH - NE - NY,23318,-788.89,1400,-1800
01/01/2019 09:20,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:20,SCH - OH - NY,23317,963.22,1750,-1900
01/01/2019 09:20,SCH - PJ - NY,23316,-536.82,2000,-1300
01/01/2019 09:20,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:20,SPR/DUN-SOUTH,23320,2298.07,4600,-9999
01/01/2019 09:20,TOTAL EAST,23314,3508.94,6800,-9999
01/01/2019 09:20,UPNY CONED,23315,1589.07,5700,-9999
01/01/2019 09:20,WEST CENTRAL,23312,9.85,9999,-9999
01/01/2019 09:25,CENTRAL EAST - VC,23330,2171.66,2405,-9999
01/01/2019 09:25,DYSINGER EAST,23326,416.27,3150,-9999
01/01/2019 09:25,MOSES SOUTH,23319,1827.44,3150,-1600
01/01/2019 09:25,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:25,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:25,SCH - NE - NY,23318,-788.82,1400,-1800
01/01/2019 09:25,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:25,SCH - OH - NY,23317,963.24,1750,-1900
01/01/2019 09:25,SCH - PJ - NY,23316,-535.88,2000,-1300
01/01/2019 09:25,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:25,SPR/DUN-SOUTH,23320,2325.7,4600,-9999
01/01/2019 09:25,TOTAL EAST,23314,3545.42,6800,-9999
01/01/2019 09:25,UPNY CONED,23315,1623.47,5700,-9999
01/01/2019 09:25,WEST CENTRAL,23312,53.97,9999,-9999
01/01/2019 09:30,CENTRAL EAST - VC,23330,2205.03,2405,-9999
01/01/2019 09:30,DYSINGER EAST,23326,462.48,3150,-9999
01/01/2019 09:30,MOSES SOUTH,23319,1838.58,3150,-1600
01/01/2019 09:30,SCH - HQ - NY,23324,1033,1500,-1000
01/01/2019 09:30,SCH - HQ_CEDARS,325274,100,199,-100
01/01/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,883,1310,-9999
01/01/2019 09:30,SCH - NE - NY,23318,-835.79,1400,-1800
01/01/2019 09:30,SCH - NPX_1385,325277,-50,200,-200
01/01/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/01/2019 09:30,SCH - OH - NY,23317,963.22,1750,-1900
01/01/2019 09:30,SCH - PJ - NY,23316,-542.78,2000,-1300
01/01/2019 09:30,SCH - PJM_HTP,325905,0,660,-660
01/01/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/01/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/01/2019 09:30,SPR/DUN-SOUTH,23320,2328.99,4600,-9999
01/01/2019 09:30,TOTAL EAST,23314,3611.43,6800,-9999
01/01/2019 09:30,UPNY CONED,23315,1626.67,5700,-9999
01/01/2019 09:30,WEST CENTRAL,23312,95.11,9999,-9999
