Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/30/2019 08:05,SPR/DUN-SOUTH,23320,2488.76,4600,-9999
01/30/2019 08:05,TOTAL EAST,23314,4522.95,6800,-9999
01/30/2019 08:05,UPNY CONED,23315,1929.66,5700,-9999
01/30/2019 08:05,WEST CENTRAL,23312,985.78,9999,-9999
01/30/2019 08:10,CENTRAL EAST - VC,23330,2672.48,2790,-9999
01/30/2019 08:10,DYSINGER EAST,23326,1777.46,3150,-9999
01/30/2019 08:10,MOSES SOUTH,23319,1444.44,3000,-1600
01/30/2019 08:10,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:10,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:10,SCH - NE - NY,23318,-1603.41,1400,-1800
01/30/2019 08:10,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:10,SCH - OH - NY,23317,1042.3,2000,-1900
01/30/2019 08:10,SCH - PJ - NY,23316,562.72,2000,-1300
01/30/2019 08:10,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:10,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:10,SPR/DUN-SOUTH,23320,2550.58,4600,-9999
01/30/2019 08:10,TOTAL EAST,23314,4561.15,6800,-9999
01/30/2019 08:10,UPNY CONED,23315,1982.88,5700,-9999
01/30/2019 08:10,WEST CENTRAL,23312,1000.47,9999,-9999
01/30/2019 08:15,CENTRAL EAST - VC,23330,2601.91,2790,-9999
01/30/2019 08:15,DYSINGER EAST,23326,1757.68,3150,-9999
01/30/2019 08:15,MOSES SOUTH,23319,1441.16,3000,-1600
01/30/2019 08:15,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:15,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:15,SCH - NE - NY,23318,-1601.39,1400,-1800
01/30/2019 08:15,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:15,SCH - OH - NY,23317,1042.31,2000,-1900
01/30/2019 08:15,SCH - PJ - NY,23316,611.05,2000,-1300
01/30/2019 08:15,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:15,SCH - PJM_VFT,325658,288,315,-315
01/30/2019 08:15,SPR/DUN-SOUTH,23320,2570.84,4600,-9999
01/30/2019 08:15,TOTAL EAST,23314,4533.01,6800,-9999
01/30/2019 08:15,UPNY CONED,23315,1939.11,5700,-9999
01/30/2019 08:15,WEST CENTRAL,23312,1009.6,9999,-9999
01/30/2019 08:20,CENTRAL EAST - VC,23330,2648.57,2790,-9999
01/30/2019 08:20,DYSINGER EAST,23326,1829.09,3150,-9999
01/30/2019 08:20,MOSES SOUTH,23319,1463.01,3000,-1600
01/30/2019 08:20,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:20,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:20,SCH - NE - NY,23318,-1601.44,1400,-1800
01/30/2019 08:20,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:20,SCH - OH - NY,23317,1042.38,2000,-1900
01/30/2019 08:20,SCH - PJ - NY,23316,662.4,2000,-1300
01/30/2019 08:20,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 08:20,SPR/DUN-SOUTH,23320,2588.17,4600,-9999
01/30/2019 08:20,TOTAL EAST,23314,4568.77,6800,-9999
01/30/2019 08:20,UPNY CONED,23315,1984.51,5700,-9999
01/30/2019 08:20,WEST CENTRAL,23312,1049.52,9999,-9999
01/30/2019 08:25,CENTRAL EAST - VC,23330,2645.84,2790,-9999
01/30/2019 08:25,DYSINGER EAST,23326,1821.74,3150,-9999
01/30/2019 08:25,MOSES SOUTH,23319,1499.34,3000,-1600
01/30/2019 08:25,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:25,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:25,SCH - NE - NY,23318,-1601.37,1400,-1800
01/30/2019 08:25,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:25,SCH - OH - NY,23317,1042.45,2000,-1900
01/30/2019 08:25,SCH - PJ - NY,23316,660,2000,-1300
01/30/2019 08:25,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:25,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 08:25,SPR/DUN-SOUTH,23320,2609.39,4600,-9999
01/30/2019 08:25,TOTAL EAST,23314,4572.15,6800,-9999
01/30/2019 08:25,UPNY CONED,23315,1989.32,5700,-9999
01/30/2019 08:25,WEST CENTRAL,23312,1033.89,9999,-9999
01/30/2019 08:30,CENTRAL EAST - VC,23330,2651.68,2790,-9999
01/30/2019 08:30,DYSINGER EAST,23326,1826.24,3150,-9999
01/30/2019 08:30,MOSES SOUTH,23319,1518.79,3000,-1600
01/30/2019 08:30,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:30,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:30,SCH - NE - NY,23318,-1601.28,1400,-1800
01/30/2019 08:30,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:30,SCH - OH - NY,23317,1042.51,2000,-1900
01/30/2019 08:30,SCH - PJ - NY,23316,597.79,2000,-1300
01/30/2019 08:30,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:30,SCH - PJM_VFT,325658,288,315,-315
01/30/2019 08:30,SPR/DUN-SOUTH,23320,2641.72,4600,-9999
01/30/2019 08:30,TOTAL EAST,23314,4539.72,6800,-9999
01/30/2019 08:30,UPNY CONED,23315,1981.8,5700,-9999
01/30/2019 08:30,WEST CENTRAL,23312,1038.15,9999,-9999
01/30/2019 08:35,CENTRAL EAST - VC,23330,2667.62,2790,-9999
01/30/2019 08:35,DYSINGER EAST,23326,1805.21,3150,-9999
01/30/2019 08:35,MOSES SOUTH,23319,1544.74,3000,-1600
01/30/2019 08:35,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:35,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:35,SCH - NE - NY,23318,-1601.1,1400,-1800
01/30/2019 08:35,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:35,SCH - OH - NY,23317,1042.54,2000,-1900
01/30/2019 08:35,SCH - PJ - NY,23316,530.95,2000,-1300
01/30/2019 08:35,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:35,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:35,SPR/DUN-SOUTH,23320,2660.78,4600,-9999
01/30/2019 08:35,TOTAL EAST,23314,4541.95,6800,-9999
01/30/2019 08:35,UPNY CONED,23315,1990.97,5700,-9999
01/30/2019 08:35,WEST CENTRAL,23312,1019.58,9999,-9999
01/30/2019 08:40,CENTRAL EAST - VC,23330,2624.12,2790,-9999
01/30/2019 08:40,DYSINGER EAST,23326,1744.95,3150,-9999
01/30/2019 08:40,MOSES SOUTH,23319,1541.08,3000,-1600
01/30/2019 08:40,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:40,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:40,SCH - NE - NY,23318,-1601.34,1400,-1800
01/30/2019 08:40,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:40,SCH - OH - NY,23317,1042.41,2000,-1900
01/30/2019 08:40,SCH - PJ - NY,23316,531.93,2000,-1300
01/30/2019 08:40,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:40,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:40,SPR/DUN-SOUTH,23320,2636.45,4600,-9999
01/30/2019 08:40,TOTAL EAST,23314,4539.59,6800,-9999
01/30/2019 08:40,UPNY CONED,23315,1952.97,5700,-9999
01/30/2019 08:40,WEST CENTRAL,23312,960,9999,-9999
01/30/2019 08:45,CENTRAL EAST - VC,23330,2659.37,2790,-9999
01/30/2019 08:45,DYSINGER EAST,23326,1793.26,3150,-9999
01/30/2019 08:45,MOSES SOUTH,23319,1561.26,3000,-1600
01/30/2019 08:45,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:45,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:45,SCH - NE - NY,23318,-1601.27,1400,-1800
01/30/2019 08:45,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:45,SCH - OH - NY,23317,1042.47,2000,-1900
01/30/2019 08:45,SCH - PJ - NY,23316,533.58,2000,-1300
01/30/2019 08:45,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:45,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:45,SPR/DUN-SOUTH,23320,2650.1,4600,-9999
01/30/2019 08:45,TOTAL EAST,23314,4552.37,6800,-9999
01/30/2019 08:45,UPNY CONED,23315,1958.33,5700,-9999
01/30/2019 08:45,WEST CENTRAL,23312,1005.07,9999,-9999
01/30/2019 08:50,CENTRAL EAST - VC,23330,2600.03,2790,-9999
01/30/2019 08:50,DYSINGER EAST,23326,1717.71,3150,-9999
01/30/2019 08:50,MOSES SOUTH,23319,1542.96,3000,-1600
01/30/2019 08:50,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:50,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:50,SCH - NE - NY,23318,-1601.39,1400,-1800
01/30/2019 08:50,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:50,SCH - OH - NY,23317,1042.31,2000,-1900
01/30/2019 08:50,SCH - PJ - NY,23316,529.63,2000,-1300
01/30/2019 08:50,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:50,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:50,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:50,SPR/DUN-SOUTH,23320,2646.96,4600,-9999
01/30/2019 08:50,TOTAL EAST,23314,4554.88,6800,-9999
01/30/2019 08:50,UPNY CONED,23315,1940.81,5700,-9999
01/30/2019 08:50,WEST CENTRAL,23312,927.17,9999,-9999
01/30/2019 08:55,CENTRAL EAST - VC,23330,2638.58,2790,-9999
01/30/2019 08:55,DYSINGER EAST,23326,1694.77,3150,-9999
01/30/2019 08:55,MOSES SOUTH,23319,1570.14,3000,-1600
01/30/2019 08:55,SCH - HQ - NY,23324,1210,1500,-1000
01/30/2019 08:55,SCH - HQ_CEDARS,325274,80,199,-100
01/30/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1055,1310,-9999
01/30/2019 08:55,SCH - NE - NY,23318,-1601.24,1400,-1800
01/30/2019 08:55,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 08:55,SCH - OH - NY,23317,1042.16,2000,-1900
01/30/2019 08:55,SCH - PJ - NY,23316,532.4,2000,-1300
01/30/2019 08:55,SCH - PJM_HTP,325905,388,660,-660
01/30/2019 08:55,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 08:55,SCH - PJM_VFT,325658,261,315,-315
01/30/2019 08:55,SPR/DUN-SOUTH,23320,2688.78,4600,-9999
01/30/2019 08:55,TOTAL EAST,23314,4595.42,6800,-9999
01/30/2019 08:55,UPNY CONED,23315,1975.91,5700,-9999
01/30/2019 08:55,WEST CENTRAL,23312,901.87,9999,-9999
01/30/2019 09:00,CENTRAL EAST - VC,23330,2666.25,2790,-9999
01/30/2019 09:00,DYSINGER EAST,23326,1755.59,3150,-9999
01/30/2019 09:00,MOSES SOUTH,23319,1667.89,3000,-1600
01/30/2019 09:00,SCH - HQ - NY,23324,1260,1500,-1000
01/30/2019 09:00,SCH - HQ_CEDARS,325274,130,199,-100
01/30/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
01/30/2019 09:00,SCH - NE - NY,23318,-1601.33,1400,-1800
01/30/2019 09:00,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:00,SCH - OH - NY,23317,1045.27,2000,-1900
01/30/2019 09:00,SCH - PJ - NY,23316,774.76,2000,-1300
01/30/2019 09:00,SCH - PJM_HTP,325905,357,660,-660
01/30/2019 09:00,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:00,SCH - PJM_VFT,325658,288,315,-315
01/30/2019 09:00,SPR/DUN-SOUTH,23320,2733.3,4600,-9999
01/30/2019 09:00,TOTAL EAST,23314,4822.19,6800,-9999
01/30/2019 09:00,UPNY CONED,23315,2043.54,5700,-9999
01/30/2019 09:00,WEST CENTRAL,23312,956.94,9999,-9999
01/30/2019 09:05,CENTRAL EAST - VC,23330,2682.8,2790,-9999
01/30/2019 09:05,DYSINGER EAST,23326,1716.03,3150,-9999
01/30/2019 09:05,MOSES SOUTH,23319,1760.32,3000,-1600
01/30/2019 09:05,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:05,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:05,SCH - NE - NY,23318,-1601.42,1400,-1800
01/30/2019 09:05,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:05,SCH - OH - NY,23317,1049.11,2000,-1900
01/30/2019 09:05,SCH - PJ - NY,23316,1024.41,2000,-1300
01/30/2019 09:05,SCH - PJM_HTP,325905,327,660,-660
01/30/2019 09:05,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:05,SPR/DUN-SOUTH,23320,2763.19,4600,-9999
01/30/2019 09:05,TOTAL EAST,23314,4992.01,6800,-9999
01/30/2019 09:05,UPNY CONED,23315,2037.85,5700,-9999
01/30/2019 09:05,WEST CENTRAL,23312,917.04,9999,-9999
01/30/2019 09:10,CENTRAL EAST - VC,23330,2687.45,2790,-9999
01/30/2019 09:10,DYSINGER EAST,23326,1836.4,3150,-9999
01/30/2019 09:10,MOSES SOUTH,23319,1732.76,3000,-1600
01/30/2019 09:10,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:10,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:10,SCH - NE - NY,23318,-1601.28,1400,-1800
01/30/2019 09:10,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:10,SCH - OH - NY,23317,1049.05,2000,-1900
01/30/2019 09:10,SCH - PJ - NY,23316,1031.98,2000,-1300
01/30/2019 09:10,SCH - PJM_HTP,325905,327,660,-660
01/30/2019 09:10,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:10,SPR/DUN-SOUTH,23320,2812.51,4600,-9999
01/30/2019 09:10,TOTAL EAST,23314,4975.08,6800,-9999
01/30/2019 09:10,UPNY CONED,23315,2130.7,5700,-9999
01/30/2019 09:10,WEST CENTRAL,23312,1037.33,9999,-9999
01/30/2019 09:15,CENTRAL EAST - VC,23330,2617.03,2790,-9999
01/30/2019 09:15,DYSINGER EAST,23326,1701.15,3150,-9999
01/30/2019 09:15,MOSES SOUTH,23319,1730.72,3000,-1600
01/30/2019 09:15,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:15,SCH - HQ_CEDARS,325274,180,199,-100
01/30/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:15,SCH - NE - NY,23318,-1600.8,1400,-1800
01/30/2019 09:15,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:15,SCH - OH - NY,23317,1049.16,2000,-1900
01/30/2019 09:15,SCH - PJ - NY,23316,1028.92,2000,-1300
01/30/2019 09:15,SCH - PJM_HTP,325905,424,660,-660
01/30/2019 09:15,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:15,SPR/DUN-SOUTH,23320,2700.54,4600,-9999
01/30/2019 09:15,TOTAL EAST,23314,5032.72,6800,-9999
01/30/2019 09:15,UPNY CONED,23315,2039.31,5700,-9999
01/30/2019 09:15,WEST CENTRAL,23312,905.53,9999,-9999
01/30/2019 09:19,CENTRAL EAST - VC,23330,2607.86,2790,-9999
01/30/2019 09:19,DYSINGER EAST,23326,1682.77,3150,-9999
01/30/2019 09:19,MOSES SOUTH,23319,1689.4,3000,-1600
01/30/2019 09:19,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:19,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:19,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:19,SCH - NE - NY,23318,-1600.8,1400,-1800
01/30/2019 09:19,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:19,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:19,SCH - OH - NY,23317,1049.2,2000,-1900
01/30/2019 09:19,SCH - PJ - NY,23316,1030.85,2000,-1300
01/30/2019 09:19,SCH - PJM_HTP,325905,501,660,-660
01/30/2019 09:19,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:19,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:19,SPR/DUN-SOUTH,23320,2553.68,4600,-9999
01/30/2019 09:19,TOTAL EAST,23314,4992.54,6800,-9999
01/30/2019 09:19,UPNY CONED,23315,1884.51,5700,-9999
01/30/2019 09:19,WEST CENTRAL,23312,889.8,9999,-9999
01/30/2019 09:20,CENTRAL EAST - VC,23330,2630,2790,-9999
01/30/2019 09:20,DYSINGER EAST,23326,1704.82,3150,-9999
01/30/2019 09:20,MOSES SOUTH,23319,1667.57,3000,-1600
01/30/2019 09:20,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:20,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:20,SCH - NE - NY,23318,-1600.72,1400,-1800
01/30/2019 09:20,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:20,SCH - OH - NY,23317,1049.14,2000,-1900
01/30/2019 09:20,SCH - PJ - NY,23316,1032.24,2000,-1300
01/30/2019 09:20,SCH - PJM_HTP,325905,521,660,-660
01/30/2019 09:20,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:20,SPR/DUN-SOUTH,23320,2614.78,4600,-9999
01/30/2019 09:20,TOTAL EAST,23314,5063.91,6800,-9999
01/30/2019 09:20,UPNY CONED,23315,1959.02,5700,-9999
01/30/2019 09:20,WEST CENTRAL,23312,913.17,9999,-9999
01/30/2019 09:21,CENTRAL EAST - VC,23330,2612.5,2790,-9999
01/30/2019 09:21,DYSINGER EAST,23326,1677.13,3150,-9999
01/30/2019 09:21,MOSES SOUTH,23319,1681.58,3000,-1600
01/30/2019 09:21,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:21,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:21,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:21,SCH - NE - NY,23318,-1600.8,1400,-1800
01/30/2019 09:21,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:21,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:21,SCH - OH - NY,23317,1049.18,2000,-1900
01/30/2019 09:21,SCH - PJ - NY,23316,1034.48,2000,-1300
01/30/2019 09:21,SCH - PJM_HTP,325905,521,660,-660
01/30/2019 09:21,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:21,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:21,SPR/DUN-SOUTH,23320,2534.37,4600,-9999
01/30/2019 09:21,TOTAL EAST,23314,4966.15,6800,-9999
01/30/2019 09:21,UPNY CONED,23315,1849.73,5700,-9999
01/30/2019 09:21,WEST CENTRAL,23312,879.61,9999,-9999
01/30/2019 09:30,CENTRAL EAST - VC,23330,2679.7,2790,-9999
01/30/2019 09:30,DYSINGER EAST,23326,1743.43,3150,-9999
01/30/2019 09:30,MOSES SOUTH,23319,1685.46,3000,-1600
01/30/2019 09:30,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:30,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:30,SCH - NE - NY,23318,-1600.81,1400,-1800
01/30/2019 09:30,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:30,SCH - OH - NY,23317,1049.26,2000,-1900
01/30/2019 09:30,SCH - PJ - NY,23316,1033.54,2000,-1300
01/30/2019 09:30,SCH - PJM_HTP,325905,520,660,-660
01/30/2019 09:30,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:30,SPR/DUN-SOUTH,23320,2560.99,4600,-9999
01/30/2019 09:30,TOTAL EAST,23314,5046.71,6800,-9999
01/30/2019 09:30,UPNY CONED,23315,1907.34,5700,-9999
01/30/2019 09:30,WEST CENTRAL,23312,941.65,9999,-9999
01/30/2019 09:35,CENTRAL EAST - VC,23330,2657.62,2790,-9999
01/30/2019 09:35,DYSINGER EAST,23326,1747.05,3150,-9999
01/30/2019 09:35,MOSES SOUTH,23319,1664.31,3000,-1600
01/30/2019 09:35,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:35,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:35,SCH - NE - NY,23318,-1600.94,1400,-1800
01/30/2019 09:35,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:35,SCH - OH - NY,23317,1049.25,2000,-1900
01/30/2019 09:35,SCH - PJ - NY,23316,1030.54,2000,-1300
01/30/2019 09:35,SCH - PJM_HTP,325905,519,660,-660
01/30/2019 09:35,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:35,SPR/DUN-SOUTH,23320,2566.48,4600,-9999
01/30/2019 09:35,TOTAL EAST,23314,5015.03,6800,-9999
01/30/2019 09:35,UPNY CONED,23315,1946.82,5700,-9999
01/30/2019 09:35,WEST CENTRAL,23312,940.08,9999,-9999
01/30/2019 09:40,CENTRAL EAST - VC,23330,2674.18,2790,-9999
01/30/2019 09:40,DYSINGER EAST,23326,1754.78,3150,-9999
01/30/2019 09:40,MOSES SOUTH,23319,1675.49,3000,-1600
01/30/2019 09:40,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:40,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:40,SCH - NE - NY,23318,-1600.91,1400,-1800
01/30/2019 09:40,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:40,SCH - OH - NY,23317,1049.22,2000,-1900
01/30/2019 09:40,SCH - PJ - NY,23316,1030.25,2000,-1300
01/30/2019 09:40,SCH - PJM_HTP,325905,519,660,-660
01/30/2019 09:40,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:40,SPR/DUN-SOUTH,23320,2588.77,4600,-9999
01/30/2019 09:40,TOTAL EAST,23314,5039.98,6800,-9999
01/30/2019 09:40,UPNY CONED,23315,1984.94,5700,-9999
01/30/2019 09:40,WEST CENTRAL,23312,947.86,9999,-9999
01/30/2019 09:45,CENTRAL EAST - VC,23330,2656.04,2790,-9999
01/30/2019 09:45,DYSINGER EAST,23326,1745.77,3150,-9999
01/30/2019 09:45,MOSES SOUTH,23319,1688.44,3000,-1600
01/30/2019 09:45,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:45,SCH - HQ_CEDARS,325274,120,120,-100
01/30/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
01/30/2019 09:45,SCH - NE - NY,23318,-1600.96,1400,-1800
01/30/2019 09:45,SCH - NPX_1385,325277,-200,200,-200
01/30/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/30/2019 09:45,SCH - OH - NY,23317,1049.28,2000,-1900
01/30/2019 09:45,SCH - PJ - NY,23316,1030.63,2000,-1300
01/30/2019 09:45,SCH - PJM_HTP,325905,509,660,-660
01/30/2019 09:45,SCH - PJM_NEPTUNE,325305,330,660,-660
01/30/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
01/30/2019 09:45,SPR/DUN-SOUTH,23320,2637.18,4600,-9999
01/30/2019 09:45,TOTAL EAST,23314,5054.23,6800,-9999
01/30/2019 09:45,UPNY CONED,23315,2066.78,5700,-9999
01/30/2019 09:45,WEST CENTRAL,23312,939.52,9999,-9999
01/30/2019 09:50,CENTRAL EAST - VC,23330,2577.84,2790,-9999
01/30/2019 09:50,DYSINGER EAST,23326,1671.27,3150,-9999
01/30/2019 09:50,MOSES SOUTH,23319,1699.04,3000,-1600
01/30/2019 09:50,SCH - HQ - NY,23324,1310,1500,-1000
01/30/2019 09:50,SCH - HQ_CEDARS,325274,120,120,-100
