Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/15/2019 12:20,SPR/DUN-SOUTH,23320,2416.87,4600,-9999
01/15/2019 12:20,TOTAL EAST,23314,5402.78,6800,-9999
01/15/2019 12:20,UPNY CONED,23315,2156.48,5700,-9999
01/15/2019 12:20,WEST CENTRAL,23312,1402.16,9999,-9999
01/15/2019 12:25,CENTRAL EAST - VC,23330,2734.8,2840,-9999
01/15/2019 12:25,DYSINGER EAST,23326,2094.64,3150,-9999
01/15/2019 12:25,MOSES SOUTH,23319,1525.02,3000,-1600
01/15/2019 12:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:25,SCH - NE - NY,23318,-1597.6,1400,-1800
01/15/2019 12:25,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:25,SCH - OH - NY,23317,922.33,1450,-1500
01/15/2019 12:25,SCH - PJ - NY,23316,1441.17,2000,-1300
01/15/2019 12:25,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:25,SPR/DUN-SOUTH,23320,2422.03,4600,-9999
01/15/2019 12:25,TOTAL EAST,23314,5417.38,6800,-9999
01/15/2019 12:25,UPNY CONED,23315,2163.64,5700,-9999
01/15/2019 12:25,WEST CENTRAL,23312,1388.41,9999,-9999
01/15/2019 12:30,CENTRAL EAST - VC,23330,2736.52,2840,-9999
01/15/2019 12:30,DYSINGER EAST,23326,2095.68,3150,-9999
01/15/2019 12:30,MOSES SOUTH,23319,1519.11,3000,-1600
01/15/2019 12:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:30,SCH - NE - NY,23318,-1589.58,1400,-1800
01/15/2019 12:30,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:30,SCH - OH - NY,23317,919.24,1450,-1500
01/15/2019 12:30,SCH - PJ - NY,23316,1442.07,2000,-1300
01/15/2019 12:30,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:30,SPR/DUN-SOUTH,23320,2460.24,4600,-9999
01/15/2019 12:30,TOTAL EAST,23314,5435.54,6800,-9999
01/15/2019 12:30,UPNY CONED,23315,2198.45,5700,-9999
01/15/2019 12:30,WEST CENTRAL,23312,1387.65,9999,-9999
01/15/2019 12:35,CENTRAL EAST - VC,23330,2735.96,2840,-9999
01/15/2019 12:35,DYSINGER EAST,23326,2078.28,3150,-9999
01/15/2019 12:35,MOSES SOUTH,23319,1535.76,3000,-1600
01/15/2019 12:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:35,SCH - NE - NY,23318,-1582.84,1400,-1800
01/15/2019 12:35,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:35,SCH - OH - NY,23317,918.54,1450,-1500
01/15/2019 12:35,SCH - PJ - NY,23316,1446.31,2000,-1300
01/15/2019 12:35,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:35,SPR/DUN-SOUTH,23320,2472.97,4600,-9999
01/15/2019 12:35,TOTAL EAST,23314,5454.88,6800,-9999
01/15/2019 12:35,UPNY CONED,23315,2207.02,5700,-9999
01/15/2019 12:35,WEST CENTRAL,23312,1368.22,9999,-9999
01/15/2019 12:40,CENTRAL EAST - VC,23330,2736.96,2840,-9999
01/15/2019 12:40,DYSINGER EAST,23326,2060.06,3150,-9999
01/15/2019 12:40,MOSES SOUTH,23319,1547.16,3000,-1600
01/15/2019 12:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:40,SCH - NE - NY,23318,-1582.46,1400,-1800
01/15/2019 12:40,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:40,SCH - OH - NY,23317,917.76,1450,-1500
01/15/2019 12:40,SCH - PJ - NY,23316,1443.14,2000,-1300
01/15/2019 12:40,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:40,SPR/DUN-SOUTH,23320,2440.17,4600,-9999
01/15/2019 12:40,TOTAL EAST,23314,5421.19,6800,-9999
01/15/2019 12:40,UPNY CONED,23315,2175.62,5700,-9999
01/15/2019 12:40,WEST CENTRAL,23312,1348.47,9999,-9999
01/15/2019 12:45,CENTRAL EAST - VC,23330,2735.89,2840,-9999
01/15/2019 12:45,DYSINGER EAST,23326,2019.71,3150,-9999
01/15/2019 12:45,MOSES SOUTH,23319,1554.85,3000,-1600
01/15/2019 12:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:45,SCH - NE - NY,23318,-1589.52,1400,-1800
01/15/2019 12:45,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:45,SCH - OH - NY,23317,917.69,1450,-1500
01/15/2019 12:45,SCH - PJ - NY,23316,1434.34,2000,-1300
01/15/2019 12:45,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:45,SPR/DUN-SOUTH,23320,2420.44,4600,-9999
01/15/2019 12:45,TOTAL EAST,23314,5375.15,6800,-9999
01/15/2019 12:45,UPNY CONED,23315,2138.87,5700,-9999
01/15/2019 12:45,WEST CENTRAL,23312,1305.24,9999,-9999
01/15/2019 12:50,CENTRAL EAST - VC,23330,2734.23,2840,-9999
01/15/2019 12:50,DYSINGER EAST,23326,2032.49,3150,-9999
01/15/2019 12:50,MOSES SOUTH,23319,1563.78,3000,-1600
01/15/2019 12:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:50,SCH - NE - NY,23318,-1597.64,1400,-1800
01/15/2019 12:50,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:50,SCH - OH - NY,23317,921.59,1450,-1500
01/15/2019 12:50,SCH - PJ - NY,23316,1424.05,2000,-1300
01/15/2019 12:50,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:50,SPR/DUN-SOUTH,23320,2445.76,4600,-9999
01/15/2019 12:50,TOTAL EAST,23314,5390.39,6800,-9999
01/15/2019 12:50,UPNY CONED,23315,2134.61,5700,-9999
01/15/2019 12:50,WEST CENTRAL,23312,1320.44,9999,-9999
01/15/2019 12:55,CENTRAL EAST - VC,23330,2733.93,2840,-9999
01/15/2019 12:55,DYSINGER EAST,23326,2051.04,3150,-9999
01/15/2019 12:55,MOSES SOUTH,23319,1540.79,3000,-1600
01/15/2019 12:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 12:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 12:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 12:55,SCH - NE - NY,23318,-1597.59,1400,-1800
01/15/2019 12:55,SCH - NPX_1385,325277,-39,200,-200
01/15/2019 12:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 12:55,SCH - OH - NY,23317,920.49,1450,-1500
01/15/2019 12:55,SCH - PJ - NY,23316,1424.89,2000,-1300
01/15/2019 12:55,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 12:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 12:55,SPR/DUN-SOUTH,23320,2471.43,4600,-9999
01/15/2019 12:55,TOTAL EAST,23314,5379.47,6800,-9999
01/15/2019 12:55,UPNY CONED,23315,2131.1,5700,-9999
01/15/2019 12:55,WEST CENTRAL,23312,1333.69,9999,-9999
01/15/2019 13:00,CENTRAL EAST - VC,23330,2717.79,2840,-9999
01/15/2019 13:00,DYSINGER EAST,23326,2107.61,3150,-9999
01/15/2019 13:00,MOSES SOUTH,23319,1542.36,3000,-1600
01/15/2019 13:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:00,SCH - NE - NY,23318,-1597.49,1400,-1800
01/15/2019 13:00,SCH - NPX_1385,325277,-17,200,-200
01/15/2019 13:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:00,SCH - OH - NY,23317,990.13,1450,-1500
01/15/2019 13:00,SCH - PJ - NY,23316,1504.26,2000,-1300
01/15/2019 13:00,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:00,SPR/DUN-SOUTH,23320,2632.33,4600,-9999
01/15/2019 13:00,TOTAL EAST,23314,5394.66,6800,-9999
01/15/2019 13:00,UPNY CONED,23315,2151.75,5700,-9999
01/15/2019 13:00,WEST CENTRAL,23312,1384.44,9999,-9999
01/15/2019 13:05,CENTRAL EAST - VC,23330,2740.99,2840,-9999
01/15/2019 13:05,DYSINGER EAST,23326,2142.58,3150,-9999
01/15/2019 13:05,MOSES SOUTH,23319,1543.96,3000,-1600
01/15/2019 13:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:05,SCH - NE - NY,23318,-1597.46,1400,-1800
01/15/2019 13:05,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:05,SCH - OH - NY,23317,1066.64,1450,-1500
01/15/2019 13:05,SCH - PJ - NY,23316,1573.39,2000,-1300
01/15/2019 13:05,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:05,SPR/DUN-SOUTH,23320,2668.14,4600,-9999
01/15/2019 13:05,TOTAL EAST,23314,5406.66,6800,-9999
01/15/2019 13:05,UPNY CONED,23315,2185.4,5700,-9999
01/15/2019 13:05,WEST CENTRAL,23312,1415.5,9999,-9999
01/15/2019 13:10,CENTRAL EAST - VC,23330,2729.23,2840,-9999
01/15/2019 13:10,DYSINGER EAST,23326,2076.42,3150,-9999
01/15/2019 13:10,MOSES SOUTH,23319,1566.59,3000,-1600
01/15/2019 13:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:10,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:10,SCH - NE - NY,23318,-1596.92,1400,-1800
01/15/2019 13:10,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:10,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:10,SCH - OH - NY,23317,1066.45,1450,-1500
01/15/2019 13:10,SCH - PJ - NY,23316,1573.88,2000,-1300
01/15/2019 13:10,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:10,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:10,SPR/DUN-SOUTH,23320,2623.01,4600,-9999
01/15/2019 13:10,TOTAL EAST,23314,5400.42,6800,-9999
01/15/2019 13:10,UPNY CONED,23315,2137.92,5700,-9999
01/15/2019 13:10,WEST CENTRAL,23312,1357.72,9999,-9999
01/15/2019 13:15,CENTRAL EAST - VC,23330,2762.58,2870,-9999
01/15/2019 13:15,DYSINGER EAST,23326,2143.69,3150,-9999
01/15/2019 13:15,MOSES SOUTH,23319,1555.1,3000,-1600
01/15/2019 13:15,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:15,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:15,SCH - NE - NY,23318,-1596.36,1400,-1800
01/15/2019 13:15,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:15,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:15,SCH - OH - NY,23317,1066.52,1450,-1500
01/15/2019 13:15,SCH - PJ - NY,23316,1574.53,2000,-1300
01/15/2019 13:15,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:15,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:15,SPR/DUN-SOUTH,23320,2731.72,4600,-9999
01/15/2019 13:15,TOTAL EAST,23314,5534.33,6800,-9999
01/15/2019 13:15,UPNY CONED,23315,2243.83,5700,-9999
01/15/2019 13:15,WEST CENTRAL,23312,1426.63,9999,-9999
01/15/2019 13:20,CENTRAL EAST - VC,23330,2760.27,2870,-9999
01/15/2019 13:20,DYSINGER EAST,23326,2155.47,3150,-9999
01/15/2019 13:20,MOSES SOUTH,23319,1549.23,3000,-1600
01/15/2019 13:20,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:20,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:20,SCH - NE - NY,23318,-1596.67,1400,-1800
01/15/2019 13:20,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:20,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:20,SCH - OH - NY,23317,1066.64,1450,-1500
01/15/2019 13:20,SCH - PJ - NY,23316,1572.2,2000,-1300
01/15/2019 13:20,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:20,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:20,SPR/DUN-SOUTH,23320,2738.94,4600,-9999
01/15/2019 13:20,TOTAL EAST,23314,5523.02,6800,-9999
01/15/2019 13:20,UPNY CONED,23315,2243.67,5700,-9999
01/15/2019 13:20,WEST CENTRAL,23312,1435.7,9999,-9999
01/15/2019 13:25,CENTRAL EAST - VC,23330,2759.87,2870,-9999
01/15/2019 13:25,DYSINGER EAST,23326,2135.13,3150,-9999
01/15/2019 13:25,MOSES SOUTH,23319,1548.27,3000,-1600
01/15/2019 13:25,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:25,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:25,SCH - NE - NY,23318,-1596.62,1400,-1800
01/15/2019 13:25,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:25,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:25,SCH - OH - NY,23317,1066.65,1450,-1500
01/15/2019 13:25,SCH - PJ - NY,23316,1573.04,2000,-1300
01/15/2019 13:25,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:25,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:25,SPR/DUN-SOUTH,23320,2714.52,4600,-9999
01/15/2019 13:25,TOTAL EAST,23314,5518.26,6800,-9999
01/15/2019 13:25,UPNY CONED,23315,2212.5,5700,-9999
01/15/2019 13:25,WEST CENTRAL,23312,1419.18,9999,-9999
01/15/2019 13:30,CENTRAL EAST - VC,23330,2759.68,2870,-9999
01/15/2019 13:30,DYSINGER EAST,23326,2131.19,3150,-9999
01/15/2019 13:30,MOSES SOUTH,23319,1550.44,3000,-1600
01/15/2019 13:30,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:30,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:30,SCH - NE - NY,23318,-1596.59,1400,-1800
01/15/2019 13:30,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:30,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:30,SCH - OH - NY,23317,1062.78,1450,-1500
01/15/2019 13:30,SCH - PJ - NY,23316,1579.39,2000,-1300
01/15/2019 13:30,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:30,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:30,SPR/DUN-SOUTH,23320,2713.4,4600,-9999
01/15/2019 13:30,TOTAL EAST,23314,5508.47,6800,-9999
01/15/2019 13:30,UPNY CONED,23315,2211.21,5700,-9999
01/15/2019 13:30,WEST CENTRAL,23312,1413.84,9999,-9999
01/15/2019 13:35,CENTRAL EAST - VC,23330,2758.64,2870,-9999
01/15/2019 13:35,DYSINGER EAST,23326,2002.18,3150,-9999
01/15/2019 13:35,MOSES SOUTH,23319,1627.53,3000,-1600
01/15/2019 13:35,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:35,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:35,SCH - NE - NY,23318,-1596.63,1400,-1800
01/15/2019 13:35,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:35,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:35,SCH - OH - NY,23317,1062,1450,-1500
01/15/2019 13:35,SCH - PJ - NY,23316,1579.04,2000,-1300
01/15/2019 13:35,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:35,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:35,SPR/DUN-SOUTH,23320,2698.84,4600,-9999
01/15/2019 13:35,TOTAL EAST,23314,5512.33,6800,-9999
01/15/2019 13:35,UPNY CONED,23315,2193.48,5700,-9999
01/15/2019 13:35,WEST CENTRAL,23312,1290.49,9999,-9999
01/15/2019 13:40,CENTRAL EAST - VC,23330,2762.52,2870,-9999
01/15/2019 13:40,DYSINGER EAST,23326,2164.76,3150,-9999
01/15/2019 13:40,MOSES SOUTH,23319,1557.25,3000,-1600
01/15/2019 13:40,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:40,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:40,SCH - NE - NY,23318,-1596.88,1400,-1800
01/15/2019 13:40,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:40,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:40,SCH - OH - NY,23317,1066.69,1450,-1500
01/15/2019 13:40,SCH - PJ - NY,23316,1575.46,2000,-1300
01/15/2019 13:40,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:40,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:40,SPR/DUN-SOUTH,23320,2724.41,4600,-9999
01/15/2019 13:40,TOTAL EAST,23314,5525.82,6800,-9999
01/15/2019 13:40,UPNY CONED,23315,2221.4,5700,-9999
01/15/2019 13:40,WEST CENTRAL,23312,1444.12,9999,-9999
01/15/2019 13:45,CENTRAL EAST - VC,23330,2758.6,2870,-9999
01/15/2019 13:45,DYSINGER EAST,23326,2047.9,3150,-9999
01/15/2019 13:45,MOSES SOUTH,23319,1570.19,3000,-1600
01/15/2019 13:45,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:45,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:45,SCH - NE - NY,23318,-1596.8,1400,-1800
01/15/2019 13:45,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:45,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:45,SCH - OH - NY,23317,1063.86,1450,-1500
01/15/2019 13:45,SCH - PJ - NY,23316,1587.48,2000,-1300
01/15/2019 13:45,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:45,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:45,SPR/DUN-SOUTH,23320,2700.05,4600,-9999
01/15/2019 13:45,TOTAL EAST,23314,5496.93,6800,-9999
01/15/2019 13:45,UPNY CONED,23315,2187.99,5700,-9999
01/15/2019 13:45,WEST CENTRAL,23312,1337.88,9999,-9999
01/15/2019 13:50,CENTRAL EAST - VC,23330,2763.91,2870,-9999
01/15/2019 13:50,DYSINGER EAST,23326,2135.79,3150,-9999
01/15/2019 13:50,MOSES SOUTH,23319,1563.87,3000,-1600
01/15/2019 13:50,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:50,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:50,SCH - NE - NY,23318,-1596.86,1400,-1800
01/15/2019 13:50,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:50,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:50,SCH - OH - NY,23317,1066.64,1450,-1500
01/15/2019 13:50,SCH - PJ - NY,23316,1573.44,2000,-1300
01/15/2019 13:50,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:50,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:50,SPR/DUN-SOUTH,23320,2753.19,4600,-9999
01/15/2019 13:50,TOTAL EAST,23314,5570.44,6800,-9999
01/15/2019 13:50,UPNY CONED,23315,2244.56,5700,-9999
01/15/2019 13:50,WEST CENTRAL,23312,1426.13,9999,-9999
01/15/2019 13:55,CENTRAL EAST - VC,23330,2760.64,2870,-9999
01/15/2019 13:55,DYSINGER EAST,23326,2154.86,3150,-9999
01/15/2019 13:55,MOSES SOUTH,23319,1533.21,3000,-1600
01/15/2019 13:55,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 13:55,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 13:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 13:55,SCH - NE - NY,23318,-1596.5,1400,-1800
01/15/2019 13:55,SCH - NPX_1385,325277,5,200,-200
01/15/2019 13:55,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 13:55,SCH - OH - NY,23317,1063.67,1450,-1500
01/15/2019 13:55,SCH - PJ - NY,23316,1584.95,2000,-1300
01/15/2019 13:55,SCH - PJM_HTP,325905,395,660,-660
01/15/2019 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 13:55,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 13:55,SPR/DUN-SOUTH,23320,2701.49,4600,-9999
01/15/2019 13:55,TOTAL EAST,23314,5483.97,6800,-9999
01/15/2019 13:55,UPNY CONED,23315,2187.05,5700,-9999
01/15/2019 13:55,WEST CENTRAL,23312,1447.86,9999,-9999
01/15/2019 14:00,CENTRAL EAST - VC,23330,2747.61,2870,-9999
01/15/2019 14:00,DYSINGER EAST,23326,2125.85,3150,-9999
01/15/2019 14:00,MOSES SOUTH,23319,1562.02,3000,-1600
01/15/2019 14:00,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 14:00,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 14:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 14:00,SCH - NE - NY,23318,-1596.6,1400,-1800
01/15/2019 14:00,SCH - NPX_1385,325277,0,200,-200
01/15/2019 14:00,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 14:00,SCH - OH - NY,23317,1056.71,1450,-1500
01/15/2019 14:00,SCH - PJ - NY,23316,1636.51,2000,-1300
01/15/2019 14:00,SCH - PJM_HTP,325905,357,660,-660
01/15/2019 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 14:00,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 14:00,SPR/DUN-SOUTH,23320,2749.76,4600,-9999
01/15/2019 14:00,TOTAL EAST,23314,5522.4,6800,-9999
01/15/2019 14:00,UPNY CONED,23315,2238.27,5700,-9999
01/15/2019 14:00,WEST CENTRAL,23312,1418.62,9999,-9999
01/15/2019 14:05,CENTRAL EAST - VC,23330,2747.88,2870,-9999
01/15/2019 14:05,DYSINGER EAST,23326,2180.57,3150,-9999
01/15/2019 14:05,MOSES SOUTH,23319,1565.17,3000,-1600
01/15/2019 14:05,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 14:05,SCH - HQ_CEDARS,325274,190,190,-100
01/15/2019 14:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
01/15/2019 14:05,SCH - NE - NY,23318,-1596.68,1400,-1800
01/15/2019 14:05,SCH - NPX_1385,325277,-5,200,-200
01/15/2019 14:05,SCH - NPX_CSC,325154,0,330,-330
01/15/2019 14:05,SCH - OH - NY,23317,1052.38,1450,-1500
01/15/2019 14:05,SCH - PJ - NY,23316,1694.88,2000,-1300
01/15/2019 14:05,SCH - PJM_HTP,325905,319,660,-660
01/15/2019 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/15/2019 14:05,SCH - PJM_VFT,325658,315,315,-315
01/15/2019 14:05,SPR/DUN-SOUTH,23320,2737.28,4600,-9999
01/15/2019 14:05,TOTAL EAST,23314,5495.87,6800,-9999
01/15/2019 14:05,UPNY CONED,23315,2226.28,5700,-9999
01/15/2019 14:05,WEST CENTRAL,23312,1475.59,9999,-9999
01/15/2019 14:10,CENTRAL EAST - VC,23330,2761.15,2870,-9999
01/15/2019 14:10,DYSINGER EAST,23326,2165.24,3150,-9999
01/15/2019 14:10,MOSES SOUTH,23319,1574.44,3000,-1600
01/15/2019 14:10,SCH - HQ - NY,23324,1250,1250,-1000
01/15/2019 14:10,SCH - HQ_CEDARS,325274,190,190,-100
