Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2019 07:50,SCH - PJ - NY,23316,500.89,2000,-1300
01/07/2019 07:50,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:50,SPR/DUN-SOUTH,23320,2315.49,4600,-9999
01/07/2019 07:50,TOTAL EAST,23314,4165.66,6800,-9999
01/07/2019 07:50,UPNY CONED,23315,2091.41,5700,-9999
01/07/2019 07:50,WEST CENTRAL,23312,544.12,9999,-9999
01/07/2019 07:55,CENTRAL EAST - VC,23330,2346.06,2730,-9999
01/07/2019 07:55,DYSINGER EAST,23326,1294.08,3150,-9999
01/07/2019 07:55,MOSES SOUTH,23319,1911.68,3000,-1600
01/07/2019 07:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 07:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 07:55,SCH - NE - NY,23318,-1140.1,1400,-1800
01/07/2019 07:55,SCH - NPX_1385,325277,8,200,-200
01/07/2019 07:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 07:55,SCH - OH - NY,23317,1324.63,2250,-1900
01/07/2019 07:55,SCH - PJ - NY,23316,498.23,2000,-1300
01/07/2019 07:55,SCH - PJM_HTP,325905,0,660,-660
01/07/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 07:55,SPR/DUN-SOUTH,23320,2322.3,4600,-9999
01/07/2019 07:55,TOTAL EAST,23314,4250.88,6800,-9999
01/07/2019 07:55,UPNY CONED,23315,2085.73,5700,-9999
01/07/2019 07:55,WEST CENTRAL,23312,601.05,9999,-9999
01/07/2019 08:00,CENTRAL EAST - VC,23330,2284.53,2730,-9999
01/07/2019 08:00,DYSINGER EAST,23326,1196.43,3150,-9999
01/07/2019 08:00,MOSES SOUTH,23319,1886.46,3000,-1600
01/07/2019 08:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:00,SCH - NE - NY,23318,-1158.32,1400,-1800
01/07/2019 08:00,SCH - NPX_1385,325277,9,200,-200
01/07/2019 08:00,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:00,SCH - OH - NY,23317,1351.42,2250,-1900
01/07/2019 08:00,SCH - PJ - NY,23316,506.74,2000,-1300
01/07/2019 08:00,SCH - PJM_HTP,325905,34,660,-660
01/07/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:00,SPR/DUN-SOUTH,23320,2368.85,4600,-9999
01/07/2019 08:00,TOTAL EAST,23314,4188.66,6800,-9999
01/07/2019 08:00,UPNY CONED,23315,2095.65,5700,-9999
01/07/2019 08:00,WEST CENTRAL,23312,497.43,9999,-9999
01/07/2019 08:05,CENTRAL EAST - VC,23330,2299.44,2730,-9999
01/07/2019 08:05,DYSINGER EAST,23326,1240.77,3150,-9999
01/07/2019 08:05,MOSES SOUTH,23319,1885.06,3000,-1600
01/07/2019 08:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:05,SCH - NE - NY,23318,-1177.25,1400,-1800
01/07/2019 08:05,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:05,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:05,SCH - OH - NY,23317,1378.27,2250,-1900
01/07/2019 08:05,SCH - PJ - NY,23316,516.12,2000,-1300
01/07/2019 08:05,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:05,SPR/DUN-SOUTH,23320,2373.29,4600,-9999
01/07/2019 08:05,TOTAL EAST,23314,4228.2,6800,-9999
01/07/2019 08:05,UPNY CONED,23315,2099.03,5700,-9999
01/07/2019 08:05,WEST CENTRAL,23312,538.13,9999,-9999
01/07/2019 08:10,CENTRAL EAST - VC,23330,2381.32,2730,-9999
01/07/2019 08:10,DYSINGER EAST,23326,1398.58,3150,-9999
01/07/2019 08:10,MOSES SOUTH,23319,1868.17,3000,-1600
01/07/2019 08:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:10,SCH - NE - NY,23318,-1177.08,1400,-1800
01/07/2019 08:10,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:10,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:10,SCH - OH - NY,23317,1378.24,2250,-1900
01/07/2019 08:10,SCH - PJ - NY,23316,512.64,2000,-1300
01/07/2019 08:10,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:10,SPR/DUN-SOUTH,23320,2372.1,4600,-9999
01/07/2019 08:10,TOTAL EAST,23314,4323.9,6800,-9999
01/07/2019 08:10,UPNY CONED,23315,2098.07,5700,-9999
01/07/2019 08:10,WEST CENTRAL,23312,692.22,9999,-9999
01/07/2019 08:15,CENTRAL EAST - VC,23330,2363.69,2730,-9999
01/07/2019 08:15,DYSINGER EAST,23326,1391.99,3150,-9999
01/07/2019 08:15,MOSES SOUTH,23319,1878.71,3000,-1600
01/07/2019 08:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:15,SCH - NE - NY,23318,-1146.62,1400,-1800
01/07/2019 08:15,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:15,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:15,SCH - OH - NY,23317,1378.24,2250,-1900
01/07/2019 08:15,SCH - PJ - NY,23316,511.18,2000,-1300
01/07/2019 08:15,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:15,SPR/DUN-SOUTH,23320,2382.39,4600,-9999
01/07/2019 08:15,TOTAL EAST,23314,4303.81,6800,-9999
01/07/2019 08:15,UPNY CONED,23315,2106.26,5700,-9999
01/07/2019 08:15,WEST CENTRAL,23312,685.36,9999,-9999
01/07/2019 08:20,CENTRAL EAST - VC,23330,2335.5,2730,-9999
01/07/2019 08:20,DYSINGER EAST,23326,1366.03,3150,-9999
01/07/2019 08:20,MOSES SOUTH,23319,1881.49,3000,-1600
01/07/2019 08:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:20,SCH - NE - NY,23318,-1116.54,1400,-1800
01/07/2019 08:20,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:20,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:20,SCH - OH - NY,23317,1378.27,2250,-1900
01/07/2019 08:20,SCH - PJ - NY,23316,509.1,2000,-1300
01/07/2019 08:20,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:20,SPR/DUN-SOUTH,23320,2360.36,4600,-9999
01/07/2019 08:20,TOTAL EAST,23314,4243.02,6800,-9999
01/07/2019 08:20,UPNY CONED,23315,2087.29,5700,-9999
01/07/2019 08:20,WEST CENTRAL,23312,663.87,9999,-9999
01/07/2019 08:25,CENTRAL EAST - VC,23330,2318.94,2730,-9999
01/07/2019 08:25,DYSINGER EAST,23326,1318.03,3150,-9999
01/07/2019 08:25,MOSES SOUTH,23319,1880.75,3000,-1600
01/07/2019 08:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:25,SCH - NE - NY,23318,-1116.61,1400,-1800
01/07/2019 08:25,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:25,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:25,SCH - OH - NY,23317,1378.18,2250,-1900
01/07/2019 08:25,SCH - PJ - NY,23316,516.36,2000,-1300
01/07/2019 08:25,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:25,SPR/DUN-SOUTH,23320,2401.03,4600,-9999
01/07/2019 08:25,TOTAL EAST,23314,4234.69,6800,-9999
01/07/2019 08:25,UPNY CONED,23315,2077.33,5700,-9999
01/07/2019 08:25,WEST CENTRAL,23312,621,9999,-9999
01/07/2019 08:30,CENTRAL EAST - VC,23330,2330.28,2730,-9999
01/07/2019 08:30,DYSINGER EAST,23326,1298.52,3150,-9999
01/07/2019 08:30,MOSES SOUTH,23319,1941.91,3000,-1600
01/07/2019 08:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:30,SCH - NE - NY,23318,-1117.83,1400,-1800
01/07/2019 08:30,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:30,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:30,SCH - OH - NY,23317,1378.21,2250,-1900
01/07/2019 08:30,SCH - PJ - NY,23316,491.63,2000,-1300
01/07/2019 08:30,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:30,SPR/DUN-SOUTH,23320,2420.3,4600,-9999
01/07/2019 08:30,TOTAL EAST,23314,4282.98,6800,-9999
01/07/2019 08:30,UPNY CONED,23315,2087.33,5700,-9999
01/07/2019 08:30,WEST CENTRAL,23312,601.96,9999,-9999
01/07/2019 08:35,CENTRAL EAST - VC,23330,2321,2730,-9999
01/07/2019 08:35,DYSINGER EAST,23326,1209.34,3150,-9999
01/07/2019 08:35,MOSES SOUTH,23319,1941.28,3000,-1600
01/07/2019 08:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:35,SCH - NE - NY,23318,-1118.87,1400,-1800
01/07/2019 08:35,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:35,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:35,SCH - OH - NY,23317,1378.21,2250,-1900
01/07/2019 08:35,SCH - PJ - NY,23316,467.08,2000,-1300
01/07/2019 08:35,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:35,SPR/DUN-SOUTH,23320,2418.7,4600,-9999
01/07/2019 08:35,TOTAL EAST,23314,4254.45,6800,-9999
01/07/2019 08:35,UPNY CONED,23315,2075.46,5700,-9999
01/07/2019 08:35,WEST CENTRAL,23312,510.97,9999,-9999
01/07/2019 08:40,CENTRAL EAST - VC,23330,2331,2730,-9999
01/07/2019 08:40,DYSINGER EAST,23326,1239.64,3150,-9999
01/07/2019 08:40,MOSES SOUTH,23319,1942.4,3000,-1600
01/07/2019 08:40,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:40,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:40,SCH - NE - NY,23318,-1118.59,1400,-1800
01/07/2019 08:40,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:40,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:40,SCH - OH - NY,23317,1378.25,2250,-1900
01/07/2019 08:40,SCH - PJ - NY,23316,461.81,2000,-1300
01/07/2019 08:40,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:40,SPR/DUN-SOUTH,23320,2426.27,4600,-9999
01/07/2019 08:40,TOTAL EAST,23314,4286.1,6800,-9999
01/07/2019 08:40,UPNY CONED,23315,2073.73,5700,-9999
01/07/2019 08:40,WEST CENTRAL,23312,536.82,9999,-9999
01/07/2019 08:45,CENTRAL EAST - VC,23330,2361.19,2730,-9999
01/07/2019 08:45,DYSINGER EAST,23326,1258.73,3150,-9999
01/07/2019 08:45,MOSES SOUTH,23319,1928.24,3000,-1600
01/07/2019 08:45,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:45,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:45,SCH - NE - NY,23318,-1183.6,1400,-1800
01/07/2019 08:45,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:45,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:45,SCH - OH - NY,23317,1378.2,2250,-1900
01/07/2019 08:45,SCH - PJ - NY,23316,445.64,2000,-1300
01/07/2019 08:45,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:45,SPR/DUN-SOUTH,23320,2438.64,4600,-9999
01/07/2019 08:45,TOTAL EAST,23314,4338.88,6800,-9999
01/07/2019 08:45,UPNY CONED,23315,2073.64,5700,-9999
01/07/2019 08:45,WEST CENTRAL,23312,552.97,9999,-9999
01/07/2019 08:50,CENTRAL EAST - VC,23330,2418.33,2730,-9999
01/07/2019 08:50,DYSINGER EAST,23326,1420.57,3150,-9999
01/07/2019 08:50,MOSES SOUTH,23319,1878.13,3000,-1600
01/07/2019 08:50,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:50,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:50,SCH - NE - NY,23318,-1249.81,1400,-1800
01/07/2019 08:50,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:50,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:50,SCH - OH - NY,23317,1378.21,2250,-1900
01/07/2019 08:50,SCH - PJ - NY,23316,429.34,2000,-1300
01/07/2019 08:50,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:50,SPR/DUN-SOUTH,23320,2490.46,4600,-9999
01/07/2019 08:50,TOTAL EAST,23314,4379.56,6800,-9999
01/07/2019 08:50,UPNY CONED,23315,2061.69,5700,-9999
01/07/2019 08:50,WEST CENTRAL,23312,712.03,9999,-9999
01/07/2019 08:55,CENTRAL EAST - VC,23330,2350.92,2730,-9999
01/07/2019 08:55,DYSINGER EAST,23326,1231.94,3150,-9999
01/07/2019 08:55,MOSES SOUTH,23319,1935.63,3000,-1600
01/07/2019 08:55,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 08:55,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 08:55,SCH - NE - NY,23318,-1249.78,1400,-1800
01/07/2019 08:55,SCH - NPX_1385,325277,10,200,-200
01/07/2019 08:55,SCH - NPX_CSC,325154,100,330,-330
01/07/2019 08:55,SCH - OH - NY,23317,1378.19,2250,-1900
01/07/2019 08:55,SCH - PJ - NY,23316,426.57,2000,-1300
01/07/2019 08:55,SCH - PJM_HTP,325905,69,660,-660
01/07/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 08:55,SPR/DUN-SOUTH,23320,2503.53,4600,-9999
01/07/2019 08:55,TOTAL EAST,23314,4331.34,6800,-9999
01/07/2019 08:55,UPNY CONED,23315,2067.14,5700,-9999
01/07/2019 08:55,WEST CENTRAL,23312,525.81,9999,-9999
01/07/2019 09:00,CENTRAL EAST - VC,23330,2353.62,2730,-9999
01/07/2019 09:00,DYSINGER EAST,23326,1384.92,3150,-9999
01/07/2019 09:00,MOSES SOUTH,23319,1900.72,3000,-1600
01/07/2019 09:00,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:00,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:00,SCH - NE - NY,23318,-1221.73,1400,-1800
01/07/2019 09:00,SCH - NPX_1385,325277,47,200,-200
01/07/2019 09:00,SCH - NPX_CSC,325154,157,330,-330
01/07/2019 09:00,SCH - OH - NY,23317,1389.18,2250,-1900
01/07/2019 09:00,SCH - PJ - NY,23316,461.37,2000,-1300
01/07/2019 09:00,SCH - PJM_HTP,325905,131,660,-660
01/07/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:00,SPR/DUN-SOUTH,23320,2597.43,4600,-9999
01/07/2019 09:00,TOTAL EAST,23314,4351.1,6800,-9999
01/07/2019 09:00,UPNY CONED,23315,2057.66,5700,-9999
01/07/2019 09:00,WEST CENTRAL,23312,674.21,9999,-9999
01/07/2019 09:05,CENTRAL EAST - VC,23330,2329.79,2730,-9999
01/07/2019 09:05,DYSINGER EAST,23326,1417.78,3150,-9999
01/07/2019 09:05,MOSES SOUTH,23319,1908.45,3000,-1600
01/07/2019 09:05,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:05,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:05,SCH - NE - NY,23318,-1194.73,1400,-1800
01/07/2019 09:05,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:05,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:05,SCH - OH - NY,23317,1400.11,2250,-1900
01/07/2019 09:05,SCH - PJ - NY,23316,486.4,2000,-1300
01/07/2019 09:05,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:05,SPR/DUN-SOUTH,23320,2685.42,4600,-9999
01/07/2019 09:05,TOTAL EAST,23314,4303.53,6800,-9999
01/07/2019 09:05,UPNY CONED,23315,2050.78,5700,-9999
01/07/2019 09:05,WEST CENTRAL,23312,704.06,9999,-9999
01/07/2019 09:10,CENTRAL EAST - VC,23330,2352.76,2730,-9999
01/07/2019 09:10,DYSINGER EAST,23326,1500.71,3150,-9999
01/07/2019 09:10,MOSES SOUTH,23319,1899.22,3000,-1600
01/07/2019 09:10,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:10,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:10,SCH - NE - NY,23318,-1194.63,1400,-1800
01/07/2019 09:10,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:10,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:10,SCH - OH - NY,23317,1400.14,2250,-1900
01/07/2019 09:10,SCH - PJ - NY,23316,484.03,2000,-1300
01/07/2019 09:10,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:10,SPR/DUN-SOUTH,23320,2640.5,4600,-9999
01/07/2019 09:10,TOTAL EAST,23314,4265.83,6800,-9999
01/07/2019 09:10,UPNY CONED,23315,1991.2,5700,-9999
01/07/2019 09:10,WEST CENTRAL,23312,790.98,9999,-9999
01/07/2019 09:15,CENTRAL EAST - VC,23330,2308.21,2730,-9999
01/07/2019 09:15,DYSINGER EAST,23326,1343.71,3150,-9999
01/07/2019 09:15,MOSES SOUTH,23319,1945.24,3000,-1600
01/07/2019 09:15,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:15,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:15,SCH - NE - NY,23318,-1206.01,1400,-1800
01/07/2019 09:15,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:15,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:15,SCH - OH - NY,23317,1400.11,2250,-1900
01/07/2019 09:15,SCH - PJ - NY,23316,472.07,2000,-1300
01/07/2019 09:15,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:15,SPR/DUN-SOUTH,23320,2621.44,4600,-9999
01/07/2019 09:15,TOTAL EAST,23314,4264.06,6800,-9999
01/07/2019 09:15,UPNY CONED,23315,1967.57,5700,-9999
01/07/2019 09:15,WEST CENTRAL,23312,642.78,9999,-9999
01/07/2019 09:20,CENTRAL EAST - VC,23330,2255.86,2730,-9999
01/07/2019 09:20,DYSINGER EAST,23326,1183.36,3150,-9999
01/07/2019 09:20,MOSES SOUTH,23319,1942.05,3000,-1600
01/07/2019 09:20,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:20,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:20,SCH - NE - NY,23318,-1218.27,1400,-1800
01/07/2019 09:20,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:20,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:20,SCH - OH - NY,23317,1400.11,2250,-1900
01/07/2019 09:20,SCH - PJ - NY,23316,462.31,2000,-1300
01/07/2019 09:20,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:20,SPR/DUN-SOUTH,23320,2615.45,4600,-9999
01/07/2019 09:20,TOTAL EAST,23314,4210.52,6800,-9999
01/07/2019 09:20,UPNY CONED,23315,1954.08,5700,-9999
01/07/2019 09:20,WEST CENTRAL,23312,488.84,9999,-9999
01/07/2019 09:25,CENTRAL EAST - VC,23330,2290.79,2730,-9999
01/07/2019 09:25,DYSINGER EAST,23326,1192.92,3150,-9999
01/07/2019 09:25,MOSES SOUTH,23319,1934.69,3000,-1600
01/07/2019 09:25,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:25,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:25,SCH - NE - NY,23318,-1218.33,1400,-1800
01/07/2019 09:25,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:25,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:25,SCH - OH - NY,23317,1400.12,2250,-1900
01/07/2019 09:25,SCH - PJ - NY,23316,456.35,2000,-1300
01/07/2019 09:25,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:25,SPR/DUN-SOUTH,23320,2619.03,4600,-9999
01/07/2019 09:25,TOTAL EAST,23314,4260.77,6800,-9999
01/07/2019 09:25,UPNY CONED,23315,1947.64,5700,-9999
01/07/2019 09:25,WEST CENTRAL,23312,492.17,9999,-9999
01/07/2019 09:30,CENTRAL EAST - VC,23330,2348.37,2730,-9999
01/07/2019 09:30,DYSINGER EAST,23326,1372.18,3150,-9999
01/07/2019 09:30,MOSES SOUTH,23319,1898.31,3000,-1600
01/07/2019 09:30,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:30,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:30,SCH - NE - NY,23318,-1235.02,1400,-1800
01/07/2019 09:30,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:30,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:30,SCH - OH - NY,23317,1400.11,2250,-1900
01/07/2019 09:30,SCH - PJ - NY,23316,461.78,2000,-1300
01/07/2019 09:30,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:30,SPR/DUN-SOUTH,23320,2624.75,4600,-9999
01/07/2019 09:30,TOTAL EAST,23314,4326.16,6800,-9999
01/07/2019 09:30,UPNY CONED,23315,1950.96,5700,-9999
01/07/2019 09:30,WEST CENTRAL,23312,658.39,9999,-9999
01/07/2019 09:35,CENTRAL EAST - VC,23330,2339.75,2730,-9999
01/07/2019 09:35,DYSINGER EAST,23326,1425.78,3150,-9999
01/07/2019 09:35,MOSES SOUTH,23319,1880.9,3000,-1600
01/07/2019 09:35,SCH - HQ - NY,23324,1460,1500,-1000
01/07/2019 09:35,SCH - HQ_CEDARS,325274,199,199,-100
01/07/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
01/07/2019 09:35,SCH - NE - NY,23318,-1252.03,1400,-1800
01/07/2019 09:35,SCH - NPX_1385,325277,85,200,-200
01/07/2019 09:35,SCH - NPX_CSC,325154,215,330,-330
01/07/2019 09:35,SCH - OH - NY,23317,1400.09,2250,-1900
01/07/2019 09:35,SCH - PJ - NY,23316,460.89,2000,-1300
01/07/2019 09:35,SCH - PJM_HTP,325905,193,660,-660
01/07/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/07/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2019 09:35,SPR/DUN-SOUTH,23320,2753.4,4600,-9999
01/07/2019 09:35,TOTAL EAST,23314,4345.23,6800,-9999
01/07/2019 09:35,UPNY CONED,23315,1940.15,5700,-9999
01/07/2019 09:35,WEST CENTRAL,23312,708.02,9999,-9999
01/07/2019 09:40,CENTRAL EAST - VC,23330,2340.77,2730,-9999
01/07/2019 09:40,DYSINGER EAST,23326,1292.33,3150,-9999
