Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/29/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:45,SCH - OH - NY,23317,1039.56,2000,-1900
01/29/2019 01:45,SCH - PJ - NY,23316,1406.58,2000,-1300
01/29/2019 01:45,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:45,SPR/DUN-SOUTH,23320,2015.88,4600,-9999
01/29/2019 01:45,TOTAL EAST,23314,4448.41,6800,-9999
01/29/2019 01:45,UPNY CONED,23315,1735.92,5700,-9999
01/29/2019 01:45,WEST CENTRAL,23312,212.09,9999,-9999
01/29/2019 01:50,CENTRAL EAST - VC,23330,2494.73,2600,-9999
01/29/2019 01:50,DYSINGER EAST,23326,602.8,3150,-9999
01/29/2019 01:50,MOSES SOUTH,23319,1639.26,3000,-1600
01/29/2019 01:50,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:50,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:50,SCH - NE - NY,23318,-1603.18,1400,-1800
01/29/2019 01:50,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:50,SCH - OH - NY,23317,1039.64,2000,-1900
01/29/2019 01:50,SCH - PJ - NY,23316,1419.17,2000,-1300
01/29/2019 01:50,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:50,SPR/DUN-SOUTH,23320,1991.74,4600,-9999
01/29/2019 01:50,TOTAL EAST,23314,4456.83,6800,-9999
01/29/2019 01:50,UPNY CONED,23315,1709.18,5700,-9999
01/29/2019 01:50,WEST CENTRAL,23312,185.85,9999,-9999
01/29/2019 01:55,CENTRAL EAST - VC,23330,2496.39,2600,-9999
01/29/2019 01:55,DYSINGER EAST,23326,555.26,3150,-9999
01/29/2019 01:55,MOSES SOUTH,23319,1652.51,3000,-1600
01/29/2019 01:55,SCH - HQ - NY,23324,1419,1500,-1000
01/29/2019 01:55,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1249,1310,-9999
01/29/2019 01:55,SCH - NE - NY,23318,-1603.21,1400,-1800
01/29/2019 01:55,SCH - NPX_1385,325277,-176,200,-200
01/29/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 01:55,SCH - OH - NY,23317,1039.58,2000,-1900
01/29/2019 01:55,SCH - PJ - NY,23316,1417.28,2000,-1300
01/29/2019 01:55,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 01:55,SPR/DUN-SOUTH,23320,1980.87,4600,-9999
01/29/2019 01:55,TOTAL EAST,23314,4434.23,6800,-9999
01/29/2019 01:55,UPNY CONED,23315,1698.06,5700,-9999
01/29/2019 01:55,WEST CENTRAL,23312,140.66,9999,-9999
01/29/2019 02:00,CENTRAL EAST - VC,23330,2501.47,2600,-9999
01/29/2019 02:00,DYSINGER EAST,23326,645.46,3150,-9999
01/29/2019 02:00,MOSES SOUTH,23319,1601.18,3000,-1600
01/29/2019 02:00,SCH - HQ - NY,23324,1319,1500,-1000
01/29/2019 02:00,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
01/29/2019 02:00,SCH - NE - NY,23318,-1603.26,1400,-1800
01/29/2019 02:00,SCH - NPX_1385,325277,-178,200,-200
01/29/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:00,SCH - OH - NY,23317,1039.71,2000,-1900
01/29/2019 02:00,SCH - PJ - NY,23316,1319.46,2000,-1300
01/29/2019 02:00,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:00,SPR/DUN-SOUTH,23320,1954.74,4600,-9999
01/29/2019 02:00,TOTAL EAST,23314,4369.97,6800,-9999
01/29/2019 02:00,UPNY CONED,23315,1669.07,5700,-9999
01/29/2019 02:00,WEST CENTRAL,23312,231.8,9999,-9999
01/29/2019 02:05,CENTRAL EAST - VC,23330,2486.83,2600,-9999
01/29/2019 02:05,DYSINGER EAST,23326,708.11,3150,-9999
01/29/2019 02:05,MOSES SOUTH,23319,1527.31,3000,-1600
01/29/2019 02:05,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:05,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:05,SCH - NE - NY,23318,-1603.22,1400,-1800
01/29/2019 02:05,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:05,SCH - OH - NY,23317,1039.71,2000,-1900
01/29/2019 02:05,SCH - PJ - NY,23316,1215.29,2000,-1300
01/29/2019 02:05,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:05,SPR/DUN-SOUTH,23320,1929.26,4600,-9999
01/29/2019 02:05,TOTAL EAST,23314,4352,6800,-9999
01/29/2019 02:05,UPNY CONED,23315,1647.33,5700,-9999
01/29/2019 02:05,WEST CENTRAL,23312,293.52,9999,-9999
01/29/2019 02:10,CENTRAL EAST - VC,23330,2468.5,2600,-9999
01/29/2019 02:10,DYSINGER EAST,23326,728.26,3150,-9999
01/29/2019 02:10,MOSES SOUTH,23319,1521.28,3000,-1600
01/29/2019 02:10,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:10,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:10,SCH - NE - NY,23318,-1603.25,1400,-1800
01/29/2019 02:10,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:10,SCH - OH - NY,23317,1039.67,2000,-1900
01/29/2019 02:10,SCH - PJ - NY,23316,1214.47,2000,-1300
01/29/2019 02:10,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:10,SPR/DUN-SOUTH,23320,1984.68,4600,-9999
01/29/2019 02:10,TOTAL EAST,23314,4373.1,6800,-9999
01/29/2019 02:10,UPNY CONED,23315,1698.38,5700,-9999
01/29/2019 02:10,WEST CENTRAL,23312,314.74,9999,-9999
01/29/2019 02:15,CENTRAL EAST - VC,23330,2495.58,2600,-9999
01/29/2019 02:15,DYSINGER EAST,23326,796.47,3150,-9999
01/29/2019 02:15,MOSES SOUTH,23319,1506.19,3000,-1600
01/29/2019 02:15,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:15,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:15,SCH - NE - NY,23318,-1603.92,1400,-1800
01/29/2019 02:15,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:15,SCH - OH - NY,23317,1039.62,2000,-1900
01/29/2019 02:15,SCH - PJ - NY,23316,1214.2,2000,-1300
01/29/2019 02:15,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:15,SPR/DUN-SOUTH,23320,2016.5,4600,-9999
01/29/2019 02:15,TOTAL EAST,23314,4407.27,6800,-9999
01/29/2019 02:15,UPNY CONED,23315,1734.82,5700,-9999
01/29/2019 02:15,WEST CENTRAL,23312,383.92,9999,-9999
01/29/2019 02:20,CENTRAL EAST - VC,23330,2495.17,2600,-9999
01/29/2019 02:20,DYSINGER EAST,23326,764.53,3150,-9999
01/29/2019 02:20,MOSES SOUTH,23319,1522.25,3000,-1600
01/29/2019 02:20,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:20,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:20,SCH - NE - NY,23318,-1603.89,1400,-1800
01/29/2019 02:20,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:20,SCH - OH - NY,23317,1039.69,2000,-1900
01/29/2019 02:20,SCH - PJ - NY,23316,1213.12,2000,-1300
01/29/2019 02:20,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:20,SPR/DUN-SOUTH,23320,1976.94,4600,-9999
01/29/2019 02:20,TOTAL EAST,23314,4327.03,6800,-9999
01/29/2019 02:20,UPNY CONED,23315,1693.83,5700,-9999
01/29/2019 02:20,WEST CENTRAL,23312,353.38,9999,-9999
01/29/2019 02:25,CENTRAL EAST - VC,23330,2495.89,2600,-9999
01/29/2019 02:25,DYSINGER EAST,23326,819.87,3150,-9999
01/29/2019 02:25,MOSES SOUTH,23319,1494.75,3000,-1600
01/29/2019 02:25,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:25,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:25,SCH - NE - NY,23318,-1603.84,1400,-1800
01/29/2019 02:25,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:25,SCH - OH - NY,23317,1039.75,2000,-1900
01/29/2019 02:25,SCH - PJ - NY,23316,1216.12,2000,-1300
01/29/2019 02:25,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:25,SPR/DUN-SOUTH,23320,1981.36,4600,-9999
01/29/2019 02:25,TOTAL EAST,23314,4359.77,6800,-9999
01/29/2019 02:25,UPNY CONED,23315,1694.98,5700,-9999
01/29/2019 02:25,WEST CENTRAL,23312,408.87,9999,-9999
01/29/2019 02:30,CENTRAL EAST - VC,23330,2496.56,2600,-9999
01/29/2019 02:30,DYSINGER EAST,23326,813.36,3150,-9999
01/29/2019 02:30,MOSES SOUTH,23319,1494.14,3000,-1600
01/29/2019 02:30,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:30,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:30,SCH - NE - NY,23318,-1603.7,1400,-1800
01/29/2019 02:30,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:30,SCH - OH - NY,23317,1039.59,2000,-1900
01/29/2019 02:30,SCH - PJ - NY,23316,1213,2000,-1300
01/29/2019 02:30,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:30,SPR/DUN-SOUTH,23320,1954.65,4600,-9999
01/29/2019 02:30,TOTAL EAST,23314,4391.76,6800,-9999
01/29/2019 02:30,UPNY CONED,23315,1669.81,5700,-9999
01/29/2019 02:30,WEST CENTRAL,23312,402.64,9999,-9999
01/29/2019 02:35,CENTRAL EAST - VC,23330,2459.84,2600,-9999
01/29/2019 02:35,DYSINGER EAST,23326,759.49,3150,-9999
01/29/2019 02:35,MOSES SOUTH,23319,1470.71,3000,-1600
01/29/2019 02:35,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:35,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:35,SCH - NE - NY,23318,-1603.86,1400,-1800
01/29/2019 02:35,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:35,SCH - OH - NY,23317,1039.5,2000,-1900
01/29/2019 02:35,SCH - PJ - NY,23316,1217.4,2000,-1300
01/29/2019 02:35,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:35,SPR/DUN-SOUTH,23320,1947.98,4600,-9999
01/29/2019 02:35,TOTAL EAST,23314,4406.9,6800,-9999
01/29/2019 02:35,UPNY CONED,23315,1662.62,5700,-9999
01/29/2019 02:35,WEST CENTRAL,23312,352.61,9999,-9999
01/29/2019 02:40,CENTRAL EAST - VC,23330,2469.8,2600,-9999
01/29/2019 02:40,DYSINGER EAST,23326,788.37,3150,-9999
01/29/2019 02:40,MOSES SOUTH,23319,1460.27,3000,-1600
01/29/2019 02:40,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:40,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:40,SCH - NE - NY,23318,-1603.84,1400,-1800
01/29/2019 02:40,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:40,SCH - OH - NY,23317,1039.67,2000,-1900
01/29/2019 02:40,SCH - PJ - NY,23316,1212.34,2000,-1300
01/29/2019 02:40,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:40,SPR/DUN-SOUTH,23320,1946.03,4600,-9999
01/29/2019 02:40,TOTAL EAST,23314,4400.74,6800,-9999
01/29/2019 02:40,UPNY CONED,23315,1656.22,5700,-9999
01/29/2019 02:40,WEST CENTRAL,23312,381.91,9999,-9999
01/29/2019 02:45,CENTRAL EAST - VC,23330,2466.73,2600,-9999
01/29/2019 02:45,DYSINGER EAST,23326,813.06,3150,-9999
01/29/2019 02:45,MOSES SOUTH,23319,1457.25,3000,-1600
01/29/2019 02:45,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:45,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:45,SCH - NE - NY,23318,-1603.84,1400,-1800
01/29/2019 02:45,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:45,SCH - OH - NY,23317,1035.38,2000,-1900
01/29/2019 02:45,SCH - PJ - NY,23316,1215.86,2000,-1300
01/29/2019 02:45,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:45,SPR/DUN-SOUTH,23320,1945.24,4600,-9999
01/29/2019 02:45,TOTAL EAST,23314,4390.33,6800,-9999
01/29/2019 02:45,UPNY CONED,23315,1655.21,5700,-9999
01/29/2019 02:45,WEST CENTRAL,23312,407.74,9999,-9999
01/29/2019 02:50,CENTRAL EAST - VC,23330,2478.73,2600,-9999
01/29/2019 02:50,DYSINGER EAST,23326,807.42,3150,-9999
01/29/2019 02:50,MOSES SOUTH,23319,1467.37,3000,-1600
01/29/2019 02:50,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:50,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:50,SCH - NE - NY,23318,-1603.78,1400,-1800
01/29/2019 02:50,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:50,SCH - OH - NY,23317,1039.68,2000,-1900
01/29/2019 02:50,SCH - PJ - NY,23316,1213.29,2000,-1300
01/29/2019 02:50,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:50,SPR/DUN-SOUTH,23320,1946.6,4600,-9999
01/29/2019 02:50,TOTAL EAST,23314,4381.7,6800,-9999
01/29/2019 02:50,UPNY CONED,23315,1654.15,5700,-9999
01/29/2019 02:50,WEST CENTRAL,23312,404.58,9999,-9999
01/29/2019 02:55,CENTRAL EAST - VC,23330,2477.82,2600,-9999
01/29/2019 02:55,DYSINGER EAST,23326,759.6,3150,-9999
01/29/2019 02:55,MOSES SOUTH,23319,1476.01,3000,-1600
01/29/2019 02:55,SCH - HQ - NY,23324,1219,1500,-1000
01/29/2019 02:55,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1049,1310,-9999
01/29/2019 02:55,SCH - NE - NY,23318,-1603.74,1400,-1800
01/29/2019 02:55,SCH - NPX_1385,325277,-180,200,-200
01/29/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/29/2019 02:55,SCH - OH - NY,23317,1039.65,2000,-1900
01/29/2019 02:55,SCH - PJ - NY,23316,1213.26,2000,-1300
01/29/2019 02:55,SCH - PJM_HTP,325905,560,660,-660
01/29/2019 02:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 02:55,SPR/DUN-SOUTH,23320,1956.31,4600,-9999
01/29/2019 02:55,TOTAL EAST,23314,4388.4,6800,-9999
01/29/2019 02:55,UPNY CONED,23315,1662.55,5700,-9999
01/29/2019 02:55,WEST CENTRAL,23312,358.68,9999,-9999
01/29/2019 03:00,CENTRAL EAST - VC,23330,2465.31,2600,-9999
01/29/2019 03:00,DYSINGER EAST,23326,656.52,3150,-9999
01/29/2019 03:00,MOSES SOUTH,23319,1531.26,3000,-1600
01/29/2019 03:00,SCH - HQ - NY,23324,1258,1500,-1000
01/29/2019 03:00,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
01/29/2019 03:00,SCH - NE - NY,23318,-1603.84,1400,-1800
01/29/2019 03:00,SCH - NPX_1385,325277,-185,200,-200
01/29/2019 03:00,SCH - NPX_CSC,325154,1,330,-330
01/29/2019 03:00,SCH - OH - NY,23317,1024.69,2000,-1900
01/29/2019 03:00,SCH - PJ - NY,23316,1202.37,2000,-1300
01/29/2019 03:00,SCH - PJM_HTP,325905,510,660,-660
01/29/2019 03:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:00,SPR/DUN-SOUTH,23320,1952.71,4600,-9999
01/29/2019 03:00,TOTAL EAST,23314,4390.9,6800,-9999
01/29/2019 03:00,UPNY CONED,23315,1640.67,5700,-9999
01/29/2019 03:00,WEST CENTRAL,23312,253.77,9999,-9999
01/29/2019 03:05,CENTRAL EAST - VC,23330,2500,2600,-9999
01/29/2019 03:05,DYSINGER EAST,23326,676.61,3150,-9999
01/29/2019 03:05,MOSES SOUTH,23319,1548.64,3000,-1600
01/29/2019 03:05,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:05,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:05,SCH - NE - NY,23318,-1603.76,1400,-1800
01/29/2019 03:05,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:05,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:05,SCH - OH - NY,23317,1009.73,2000,-1900
01/29/2019 03:05,SCH - PJ - NY,23316,1192.08,2000,-1300
01/29/2019 03:05,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:05,SPR/DUN-SOUTH,23320,1985.74,4600,-9999
01/29/2019 03:05,TOTAL EAST,23314,4412.84,6800,-9999
01/29/2019 03:05,UPNY CONED,23315,1680.47,5700,-9999
01/29/2019 03:05,WEST CENTRAL,23312,271.74,9999,-9999
01/29/2019 03:10,CENTRAL EAST - VC,23330,2497.19,2600,-9999
01/29/2019 03:10,DYSINGER EAST,23326,676.22,3150,-9999
01/29/2019 03:10,MOSES SOUTH,23319,1542.04,3000,-1600
01/29/2019 03:10,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:10,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:10,SCH - NE - NY,23318,-1603.74,1400,-1800
01/29/2019 03:10,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:10,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:10,SCH - OH - NY,23317,1005.92,2000,-1900
01/29/2019 03:10,SCH - PJ - NY,23316,1195.9,2000,-1300
01/29/2019 03:10,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:10,SPR/DUN-SOUTH,23320,1949.11,4600,-9999
01/29/2019 03:10,TOTAL EAST,23314,4378.6,6800,-9999
01/29/2019 03:10,UPNY CONED,23315,1646.92,5700,-9999
01/29/2019 03:10,WEST CENTRAL,23312,269.36,9999,-9999
01/29/2019 03:15,CENTRAL EAST - VC,23330,2499.05,2600,-9999
01/29/2019 03:15,DYSINGER EAST,23326,711.87,3150,-9999
01/29/2019 03:15,MOSES SOUTH,23319,1510.08,3000,-1600
01/29/2019 03:15,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:15,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:15,SCH - NE - NY,23318,-1604.13,1400,-1800
01/29/2019 03:15,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:15,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:15,SCH - OH - NY,23317,1007.95,2000,-1900
01/29/2019 03:15,SCH - PJ - NY,23316,1175.33,2000,-1300
01/29/2019 03:15,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:15,SPR/DUN-SOUTH,23320,1917.59,4600,-9999
01/29/2019 03:15,TOTAL EAST,23314,4310.63,6800,-9999
01/29/2019 03:15,UPNY CONED,23315,1614.09,5700,-9999
01/29/2019 03:15,WEST CENTRAL,23312,303.43,9999,-9999
01/29/2019 03:20,CENTRAL EAST - VC,23330,2499.92,2600,-9999
01/29/2019 03:20,DYSINGER EAST,23326,687.88,3150,-9999
01/29/2019 03:20,MOSES SOUTH,23319,1515.59,3000,-1600
01/29/2019 03:20,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:20,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:20,SCH - NE - NY,23318,-1604.07,1400,-1800
01/29/2019 03:20,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:20,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:20,SCH - OH - NY,23317,1006.85,2000,-1900
01/29/2019 03:20,SCH - PJ - NY,23316,1153.33,2000,-1300
01/29/2019 03:20,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:20,SPR/DUN-SOUTH,23320,1907.46,4600,-9999
01/29/2019 03:20,TOTAL EAST,23314,4293.77,6800,-9999
01/29/2019 03:20,UPNY CONED,23315,1603.71,5700,-9999
01/29/2019 03:20,WEST CENTRAL,23312,280.05,9999,-9999
01/29/2019 03:25,CENTRAL EAST - VC,23330,2498.91,2600,-9999
01/29/2019 03:25,DYSINGER EAST,23326,722.42,3150,-9999
01/29/2019 03:25,MOSES SOUTH,23319,1513.46,3000,-1600
01/29/2019 03:25,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:25,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:25,SCH - NE - NY,23318,-1603.98,1400,-1800
01/29/2019 03:25,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:25,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:25,SCH - OH - NY,23317,1008.33,2000,-1900
01/29/2019 03:25,SCH - PJ - NY,23316,1151.67,2000,-1300
01/29/2019 03:25,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:25,SPR/DUN-SOUTH,23320,1868.3,4600,-9999
01/29/2019 03:25,TOTAL EAST,23314,4215.37,6800,-9999
01/29/2019 03:25,UPNY CONED,23315,1567.45,5700,-9999
01/29/2019 03:25,WEST CENTRAL,23312,315.41,9999,-9999
01/29/2019 03:30,CENTRAL EAST - VC,23330,2487.28,2600,-9999
01/29/2019 03:30,DYSINGER EAST,23326,696.01,3150,-9999
01/29/2019 03:30,MOSES SOUTH,23319,1537.76,3000,-1600
01/29/2019 03:30,SCH - HQ - NY,23324,1298,1500,-1000
01/29/2019 03:30,SCH - HQ_CEDARS,325274,0,150,-100
01/29/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
01/29/2019 03:30,SCH - NE - NY,23318,-1604.15,1400,-1800
01/29/2019 03:30,SCH - NPX_1385,325277,-190,200,-200
01/29/2019 03:30,SCH - NPX_CSC,325154,2,330,-330
01/29/2019 03:30,SCH - OH - NY,23317,1008.5,2000,-1900
01/29/2019 03:30,SCH - PJ - NY,23316,1160.91,2000,-1300
01/29/2019 03:30,SCH - PJM_HTP,325905,460,660,-660
01/29/2019 03:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/29/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/29/2019 03:30,SPR/DUN-SOUTH,23320,1873.79,4600,-9999
01/29/2019 03:30,TOTAL EAST,23314,4300.38,6800,-9999
01/29/2019 03:30,UPNY CONED,23315,1575.92,5700,-9999
01/29/2019 03:30,WEST CENTRAL,23312,290.17,9999,-9999
