Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/25/2019 01:45,SCH - PJ - NY,23316,186.15,2000,-1300
01/25/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:45,SPR/DUN-SOUTH,23320,2544.45,4600,-9999
01/25/2019 01:45,TOTAL EAST,23314,4110.79,6800,-9999
01/25/2019 01:45,UPNY CONED,23315,1950.62,5700,-9999
01/25/2019 01:45,WEST CENTRAL,23312,853.31,9999,-9999
01/25/2019 01:50,CENTRAL EAST - VC,23330,2342.53,2620,-9999
01/25/2019 01:50,DYSINGER EAST,23326,1288.62,3150,-9999
01/25/2019 01:50,MOSES SOUTH,23319,1789.47,3000,-1600
01/25/2019 01:50,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:50,SCH - NE - NY,23318,-949.8,1400,-1800
01/25/2019 01:50,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:50,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:50,SCH - OH - NY,23317,1013.98,1700,-1700
01/25/2019 01:50,SCH - PJ - NY,23316,140.37,2000,-1300
01/25/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:50,SPR/DUN-SOUTH,23320,2544.09,4600,-9999
01/25/2019 01:50,TOTAL EAST,23314,4092.77,6800,-9999
01/25/2019 01:50,UPNY CONED,23315,1954.84,5700,-9999
01/25/2019 01:50,WEST CENTRAL,23312,890.45,9999,-9999
01/25/2019 01:55,CENTRAL EAST - VC,23330,2352.66,2620,-9999
01/25/2019 01:55,DYSINGER EAST,23326,1287.15,3150,-9999
01/25/2019 01:55,MOSES SOUTH,23319,1786.37,3000,-1600
01/25/2019 01:55,SCH - HQ - NY,23324,1220,1500,-1000
01/25/2019 01:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,1050,1310,-9999
01/25/2019 01:55,SCH - NE - NY,23318,-949.8,1400,-1800
01/25/2019 01:55,SCH - NPX_1385,325277,50,200,-200
01/25/2019 01:55,SCH - NPX_CSC,325154,0,0,0
01/25/2019 01:55,SCH - OH - NY,23317,1013.08,1700,-1700
01/25/2019 01:55,SCH - PJ - NY,23316,141.07,2000,-1300
01/25/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 01:55,SPR/DUN-SOUTH,23320,2545.88,4600,-9999
01/25/2019 01:55,TOTAL EAST,23314,4090.87,6800,-9999
01/25/2019 01:55,UPNY CONED,23315,1956.95,5700,-9999
01/25/2019 01:55,WEST CENTRAL,23312,888.7,9999,-9999
01/25/2019 02:00,CENTRAL EAST - VC,23330,2369.14,2620,-9999
01/25/2019 02:00,DYSINGER EAST,23326,1311.57,3150,-9999
01/25/2019 02:00,MOSES SOUTH,23319,1809.93,3000,-1600
01/25/2019 02:00,SCH - HQ - NY,23324,1232,1500,-1000
01/25/2019 02:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
01/25/2019 02:00,SCH - NE - NY,23318,-946.81,1400,-1800
01/25/2019 02:00,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:00,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:00,SCH - OH - NY,23317,1046.78,1700,-1700
01/25/2019 02:00,SCH - PJ - NY,23316,65.45,2000,-1300
01/25/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:00,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:00,SPR/DUN-SOUTH,23320,2549.95,4600,-9999
01/25/2019 02:00,TOTAL EAST,23314,4063.67,6800,-9999
01/25/2019 02:00,UPNY CONED,23315,1961.69,5700,-9999
01/25/2019 02:00,WEST CENTRAL,23312,915.64,9999,-9999
01/25/2019 02:05,CENTRAL EAST - VC,23330,2365.47,2620,-9999
01/25/2019 02:05,DYSINGER EAST,23326,1297.24,3150,-9999
01/25/2019 02:05,MOSES SOUTH,23319,1823.75,3000,-1600
01/25/2019 02:05,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:05,SCH - NE - NY,23318,-944.81,1400,-1800
01/25/2019 02:05,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:05,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:05,SCH - OH - NY,23317,1077.56,1700,-1700
01/25/2019 02:05,SCH - PJ - NY,23316,-3.37,2000,-1300
01/25/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:05,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:05,SPR/DUN-SOUTH,23320,2547.83,4600,-9999
01/25/2019 02:05,TOTAL EAST,23314,4037.51,6800,-9999
01/25/2019 02:05,UPNY CONED,23315,1951.59,5700,-9999
01/25/2019 02:05,WEST CENTRAL,23312,903.95,9999,-9999
01/25/2019 02:10,CENTRAL EAST - VC,23330,2358.26,2620,-9999
01/25/2019 02:10,DYSINGER EAST,23326,1304.55,3150,-9999
01/25/2019 02:10,MOSES SOUTH,23319,1812.33,3000,-1600
01/25/2019 02:10,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:10,SCH - NE - NY,23318,-944.81,1400,-1800
01/25/2019 02:10,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:10,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:10,SCH - OH - NY,23317,1077.62,1700,-1700
01/25/2019 02:10,SCH - PJ - NY,23316,-3.38,2000,-1300
01/25/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:10,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:10,SPR/DUN-SOUTH,23320,2547.07,4600,-9999
01/25/2019 02:10,TOTAL EAST,23314,4009.68,6800,-9999
01/25/2019 02:10,UPNY CONED,23315,1946.13,5700,-9999
01/25/2019 02:10,WEST CENTRAL,23312,911.72,9999,-9999
01/25/2019 02:15,CENTRAL EAST - VC,23330,2354.42,2620,-9999
01/25/2019 02:15,DYSINGER EAST,23326,1297.55,3150,-9999
01/25/2019 02:15,MOSES SOUTH,23319,1796.99,3000,-1600
01/25/2019 02:15,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:15,SCH - NE - NY,23318,-939.8,1400,-1800
01/25/2019 02:15,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:15,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:15,SCH - OH - NY,23317,1077.49,1700,-1700
01/25/2019 02:15,SCH - PJ - NY,23316,-6.46,2000,-1300
01/25/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:15,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:15,SPR/DUN-SOUTH,23320,2544.82,4600,-9999
01/25/2019 02:15,TOTAL EAST,23314,3986.63,6800,-9999
01/25/2019 02:15,UPNY CONED,23315,1942.95,5700,-9999
01/25/2019 02:15,WEST CENTRAL,23312,905.6,9999,-9999
01/25/2019 02:20,CENTRAL EAST - VC,23330,2355.48,2620,-9999
01/25/2019 02:20,DYSINGER EAST,23326,1302.52,3150,-9999
01/25/2019 02:20,MOSES SOUTH,23319,1787.17,3000,-1600
01/25/2019 02:20,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:20,SCH - NE - NY,23318,-935.8,1400,-1800
01/25/2019 02:20,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:20,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:20,SCH - OH - NY,23317,1077.5,1700,-1700
01/25/2019 02:20,SCH - PJ - NY,23316,-12.46,2000,-1300
01/25/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:20,SPR/DUN-SOUTH,23320,2546.65,4600,-9999
01/25/2019 02:20,TOTAL EAST,23314,3973.3,6800,-9999
01/25/2019 02:20,UPNY CONED,23315,1944.8,5700,-9999
01/25/2019 02:20,WEST CENTRAL,23312,910.5,9999,-9999
01/25/2019 02:25,CENTRAL EAST - VC,23330,2332.87,2620,-9999
01/25/2019 02:25,DYSINGER EAST,23326,1306.47,3150,-9999
01/25/2019 02:25,MOSES SOUTH,23319,1745.69,3000,-1600
01/25/2019 02:25,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:25,SCH - NE - NY,23318,-935.79,1400,-1800
01/25/2019 02:25,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:25,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:25,SCH - OH - NY,23317,1077.31,1700,-1700
01/25/2019 02:25,SCH - PJ - NY,23316,-12.38,2000,-1300
01/25/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:25,SPR/DUN-SOUTH,23320,2531.49,4600,-9999
01/25/2019 02:25,TOTAL EAST,23314,3972.59,6800,-9999
01/25/2019 02:25,UPNY CONED,23315,1927.26,5700,-9999
01/25/2019 02:25,WEST CENTRAL,23312,913.99,9999,-9999
01/25/2019 02:30,CENTRAL EAST - VC,23330,2287.86,2620,-9999
01/25/2019 02:30,DYSINGER EAST,23326,1238.51,3150,-9999
01/25/2019 02:30,MOSES SOUTH,23319,1745.42,3000,-1600
01/25/2019 02:30,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:30,SCH - NE - NY,23318,-851.81,1400,-1800
01/25/2019 02:30,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:30,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:30,SCH - OH - NY,23317,1077.3,1700,-1700
01/25/2019 02:30,SCH - PJ - NY,23316,-99.21,2000,-1300
01/25/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:30,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:30,SPR/DUN-SOUTH,23320,2521.68,4600,-9999
01/25/2019 02:30,TOTAL EAST,23314,3875.73,6800,-9999
01/25/2019 02:30,UPNY CONED,23315,1910.72,5700,-9999
01/25/2019 02:30,WEST CENTRAL,23312,848.08,9999,-9999
01/25/2019 02:35,CENTRAL EAST - VC,23330,2235.21,2620,-9999
01/25/2019 02:35,DYSINGER EAST,23326,1191.87,3150,-9999
01/25/2019 02:35,MOSES SOUTH,23319,1727.86,3000,-1600
01/25/2019 02:35,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:35,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:35,SCH - NE - NY,23318,-768.85,1400,-1800
01/25/2019 02:35,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:35,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:35,SCH - OH - NY,23317,1077.26,1700,-1700
01/25/2019 02:35,SCH - PJ - NY,23316,-184.06,2000,-1300
01/25/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:35,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:35,SPR/DUN-SOUTH,23320,2515.19,4600,-9999
01/25/2019 02:35,TOTAL EAST,23314,3784.2,6800,-9999
01/25/2019 02:35,UPNY CONED,23315,1901.98,5700,-9999
01/25/2019 02:35,WEST CENTRAL,23312,803.37,9999,-9999
01/25/2019 02:40,CENTRAL EAST - VC,23330,2224.27,2620,-9999
01/25/2019 02:40,DYSINGER EAST,23326,1215.06,3150,-9999
01/25/2019 02:40,MOSES SOUTH,23319,1707.03,3000,-1600
01/25/2019 02:40,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:40,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:40,SCH - NE - NY,23318,-768.86,1400,-1800
01/25/2019 02:40,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:40,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:40,SCH - OH - NY,23317,1077.37,1700,-1700
01/25/2019 02:40,SCH - PJ - NY,23316,-183.94,2000,-1300
01/25/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:40,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:40,SPR/DUN-SOUTH,23320,2519.33,4600,-9999
01/25/2019 02:40,TOTAL EAST,23314,3776.82,6800,-9999
01/25/2019 02:40,UPNY CONED,23315,1903.06,5700,-9999
01/25/2019 02:40,WEST CENTRAL,23312,824.77,9999,-9999
01/25/2019 02:45,CENTRAL EAST - VC,23330,2243.14,2560,-9999
01/25/2019 02:45,DYSINGER EAST,23326,1255.3,3150,-9999
01/25/2019 02:45,MOSES SOUTH,23319,1686.15,3000,-1600
01/25/2019 02:45,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:45,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:45,SCH - NE - NY,23318,-749.86,1400,-1800
01/25/2019 02:45,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:45,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:45,SCH - OH - NY,23317,1077.28,1700,-1700
01/25/2019 02:45,SCH - PJ - NY,23316,-186.13,2000,-1300
01/25/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:45,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:45,SPR/DUN-SOUTH,23320,2537.41,4600,-9999
01/25/2019 02:45,TOTAL EAST,23314,3749.23,6800,-9999
01/25/2019 02:45,UPNY CONED,23315,1921.88,5700,-9999
01/25/2019 02:45,WEST CENTRAL,23312,863.79,9999,-9999
01/25/2019 02:50,CENTRAL EAST - VC,23330,2235.53,2560,-9999
01/25/2019 02:50,DYSINGER EAST,23326,1192.37,3150,-9999
01/25/2019 02:50,MOSES SOUTH,23319,1687.54,3000,-1600
01/25/2019 02:50,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:50,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:50,SCH - NE - NY,23318,-731.86,1400,-1800
01/25/2019 02:50,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:50,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:50,SCH - OH - NY,23317,1077.26,1700,-1700
01/25/2019 02:50,SCH - PJ - NY,23316,-184.3,2000,-1300
01/25/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:50,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:50,SPR/DUN-SOUTH,23320,2532.02,4600,-9999
01/25/2019 02:50,TOTAL EAST,23314,3718.19,6800,-9999
01/25/2019 02:50,UPNY CONED,23315,1914.33,5700,-9999
01/25/2019 02:50,WEST CENTRAL,23312,803.84,9999,-9999
01/25/2019 02:55,CENTRAL EAST - VC,23330,2216.95,2560,-9999
01/25/2019 02:55,DYSINGER EAST,23326,1121.62,3150,-9999
01/25/2019 02:55,MOSES SOUTH,23319,1686.3,3000,-1600
01/25/2019 02:55,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 02:55,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 02:55,SCH - NE - NY,23318,-731.86,1400,-1800
01/25/2019 02:55,SCH - NPX_1385,325277,50,200,-200
01/25/2019 02:55,SCH - NPX_CSC,325154,0,0,0
01/25/2019 02:55,SCH - OH - NY,23317,1077.14,1700,-1700
01/25/2019 02:55,SCH - PJ - NY,23316,-184.35,2000,-1300
01/25/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 02:55,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 02:55,SPR/DUN-SOUTH,23320,2513.06,4600,-9999
01/25/2019 02:55,TOTAL EAST,23314,3709.2,6800,-9999
01/25/2019 02:55,UPNY CONED,23315,1891.91,5700,-9999
01/25/2019 02:55,WEST CENTRAL,23312,737.98,9999,-9999
01/25/2019 03:00,CENTRAL EAST - VC,23330,2249.98,2560,-9999
01/25/2019 03:00,DYSINGER EAST,23326,1182.49,3150,-9999
01/25/2019 03:00,MOSES SOUTH,23319,1694.9,3000,-1600
01/25/2019 03:00,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:00,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:00,SCH - NE - NY,23318,-762.85,1400,-1800
01/25/2019 03:00,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:00,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:00,SCH - OH - NY,23317,1076.24,1700,-1700
01/25/2019 03:00,SCH - PJ - NY,23316,-157.31,2000,-1300
01/25/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:00,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:00,SPR/DUN-SOUTH,23320,2515.06,4600,-9999
01/25/2019 03:00,TOTAL EAST,23314,3751.07,6800,-9999
01/25/2019 03:00,UPNY CONED,23315,1886.27,5700,-9999
01/25/2019 03:00,WEST CENTRAL,23312,796.79,9999,-9999
01/25/2019 03:05,CENTRAL EAST - VC,23330,2247.04,2560,-9999
01/25/2019 03:05,DYSINGER EAST,23326,1214.48,3150,-9999
01/25/2019 03:05,MOSES SOUTH,23319,1672.47,3000,-1600
01/25/2019 03:05,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:05,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:05,SCH - NE - NY,23318,-793.84,1400,-1800
01/25/2019 03:05,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:05,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:05,SCH - OH - NY,23317,1075.13,1700,-1700
01/25/2019 03:05,SCH - PJ - NY,23316,-133.22,2000,-1300
01/25/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:05,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:05,SPR/DUN-SOUTH,23320,2501,4600,-9999
01/25/2019 03:05,TOTAL EAST,23314,3782.02,6800,-9999
01/25/2019 03:05,UPNY CONED,23315,1871.09,5700,-9999
01/25/2019 03:05,WEST CENTRAL,23312,826.25,9999,-9999
01/25/2019 03:10,CENTRAL EAST - VC,23330,2248.71,2560,-9999
01/25/2019 03:10,DYSINGER EAST,23326,1199.5,3150,-9999
01/25/2019 03:10,MOSES SOUTH,23319,1681.36,3000,-1600
01/25/2019 03:10,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:10,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:10,SCH - NE - NY,23318,-793.84,1400,-1800
01/25/2019 03:10,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:10,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:10,SCH - OH - NY,23317,1075.1,1700,-1700
01/25/2019 03:10,SCH - PJ - NY,23316,-129.34,2000,-1300
01/25/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:10,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:10,SPR/DUN-SOUTH,23320,2501.03,4600,-9999
01/25/2019 03:10,TOTAL EAST,23314,3770.95,6800,-9999
01/25/2019 03:10,UPNY CONED,23315,1867.02,5700,-9999
01/25/2019 03:10,WEST CENTRAL,23312,810.33,9999,-9999
01/25/2019 03:15,CENTRAL EAST - VC,23330,2232.94,2560,-9999
01/25/2019 03:15,DYSINGER EAST,23326,1169.01,3150,-9999
01/25/2019 03:15,MOSES SOUTH,23319,1706.64,3000,-1600
01/25/2019 03:15,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:15,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:15,SCH - NE - NY,23318,-771.84,1400,-1800
01/25/2019 03:15,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:15,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:15,SCH - OH - NY,23317,1075.3,1700,-1700
01/25/2019 03:15,SCH - PJ - NY,23316,-153.2,2000,-1300
01/25/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:15,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:15,SPR/DUN-SOUTH,23320,2491.83,4600,-9999
01/25/2019 03:15,TOTAL EAST,23314,3741.84,6800,-9999
01/25/2019 03:15,UPNY CONED,23315,1853.96,5700,-9999
01/25/2019 03:15,WEST CENTRAL,23312,783.82,9999,-9999
01/25/2019 03:20,CENTRAL EAST - VC,23330,2243.02,2560,-9999
01/25/2019 03:20,DYSINGER EAST,23326,1214.47,3150,-9999
01/25/2019 03:20,MOSES SOUTH,23319,1712.37,3000,-1600
01/25/2019 03:20,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:20,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:20,SCH - NE - NY,23318,-749.85,1400,-1800
01/25/2019 03:20,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:20,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:20,SCH - OH - NY,23317,1075.46,1700,-1700
01/25/2019 03:20,SCH - PJ - NY,23316,-177.14,2000,-1300
01/25/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:20,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:20,SPR/DUN-SOUTH,23320,2502.01,4600,-9999
01/25/2019 03:20,TOTAL EAST,23314,3719.01,6800,-9999
01/25/2019 03:20,UPNY CONED,23315,1868.24,5700,-9999
01/25/2019 03:20,WEST CENTRAL,23312,827.61,9999,-9999
01/25/2019 03:25,CENTRAL EAST - VC,23330,2242.47,2560,-9999
01/25/2019 03:25,DYSINGER EAST,23326,1217.84,3150,-9999
01/25/2019 03:25,MOSES SOUTH,23319,1710.8,3000,-1600
01/25/2019 03:25,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:25,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:25,SCH - NE - NY,23318,-749.84,1400,-1800
01/25/2019 03:25,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:25,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:25,SCH - OH - NY,23317,1075.43,1700,-1700
01/25/2019 03:25,SCH - PJ - NY,23316,-178.06,2000,-1300
01/25/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:25,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:25,SPR/DUN-SOUTH,23320,2492.78,4600,-9999
01/25/2019 03:25,TOTAL EAST,23314,3730.46,6800,-9999
01/25/2019 03:25,UPNY CONED,23315,1866.2,5700,-9999
01/25/2019 03:25,WEST CENTRAL,23312,830.12,9999,-9999
01/25/2019 03:30,CENTRAL EAST - VC,23330,2247.48,2560,-9999
01/25/2019 03:30,DYSINGER EAST,23326,1216.23,3150,-9999
01/25/2019 03:30,MOSES SOUTH,23319,1707.24,3000,-1600
01/25/2019 03:30,SCH - HQ - NY,23324,1244,1500,-1000
01/25/2019 03:30,SCH - HQ_CEDARS,325274,180,180,-100
01/25/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
01/25/2019 03:30,SCH - NE - NY,23318,-749.84,1400,-1800
01/25/2019 03:30,SCH - NPX_1385,325277,50,200,-200
01/25/2019 03:30,SCH - NPX_CSC,325154,0,0,0
01/25/2019 03:30,SCH - OH - NY,23317,1075.42,1700,-1700
01/25/2019 03:30,SCH - PJ - NY,23316,-152.15,2000,-1300
01/25/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/25/2019 03:30,SCH - PJM_NEPTUNE,325305,580,660,-660
01/25/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/25/2019 03:30,SPR/DUN-SOUTH,23320,2497.77,4600,-9999
01/25/2019 03:30,TOTAL EAST,23314,3735.81,6800,-9999
01/25/2019 03:30,UPNY CONED,23315,1875.5,5700,-9999
01/25/2019 03:30,WEST CENTRAL,23312,828.13,9999,-9999
01/25/2019 03:35,CENTRAL EAST - VC,23330,2249.26,2560,-9999
01/25/2019 03:35,DYSINGER EAST,23326,1174.05,3150,-9999
01/25/2019 03:35,MOSES SOUTH,23319,1715.58,3000,-1600
