Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/17/2019 08:10,TOTAL EAST,23314,4575.08,6800,-9999
01/17/2019 08:10,UPNY CONED,23315,1303.47,5700,-9999
01/17/2019 08:10,WEST CENTRAL,23312,1181.21,9999,-9999
01/17/2019 08:15,CENTRAL EAST - VC,23330,2254.8,2510,-9999
01/17/2019 08:15,DYSINGER EAST,23326,2019.4,3150,-9999
01/17/2019 08:15,MOSES SOUTH,23319,497.02,3000,-1600
01/17/2019 08:15,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:15,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:15,SCH - NE - NY,23318,-1603.48,1400,-1800
01/17/2019 08:15,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:15,SCH - OH - NY,23317,788.46,1450,-1500
01/17/2019 08:15,SCH - PJ - NY,23316,1701.01,2000,-1300
01/17/2019 08:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:15,SPR/DUN-SOUTH,23320,1550.75,4600,-9999
01/17/2019 08:15,TOTAL EAST,23314,4628.15,6800,-9999
01/17/2019 08:15,UPNY CONED,23315,1278.4,5700,-9999
01/17/2019 08:15,WEST CENTRAL,23312,1238.72,9999,-9999
01/17/2019 08:20,CENTRAL EAST - VC,23330,2237.95,2510,-9999
01/17/2019 08:20,DYSINGER EAST,23326,1969.78,3150,-9999
01/17/2019 08:20,MOSES SOUTH,23319,510.85,3000,-1600
01/17/2019 08:20,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:20,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:20,SCH - NE - NY,23318,-1603.48,1400,-1800
01/17/2019 08:20,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:20,SCH - OH - NY,23317,788.47,1450,-1500
01/17/2019 08:20,SCH - PJ - NY,23316,1707,2000,-1300
01/17/2019 08:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:20,SPR/DUN-SOUTH,23320,1582.29,4600,-9999
01/17/2019 08:20,TOTAL EAST,23314,4655.49,6800,-9999
01/17/2019 08:20,UPNY CONED,23315,1309.94,5700,-9999
01/17/2019 08:20,WEST CENTRAL,23312,1196.2,9999,-9999
01/17/2019 08:25,CENTRAL EAST - VC,23330,2193.39,2510,-9999
01/17/2019 08:25,DYSINGER EAST,23326,1892.24,3150,-9999
01/17/2019 08:25,MOSES SOUTH,23319,498.62,3000,-1600
01/17/2019 08:25,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:25,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:25,SCH - NE - NY,23318,-1603.52,1400,-1800
01/17/2019 08:25,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:25,SCH - OH - NY,23317,788.49,1450,-1500
01/17/2019 08:25,SCH - PJ - NY,23316,1704.99,2000,-1300
01/17/2019 08:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:25,SPR/DUN-SOUTH,23320,1545.68,4600,-9999
01/17/2019 08:25,TOTAL EAST,23314,4657.14,6800,-9999
01/17/2019 08:25,UPNY CONED,23315,1268.59,5700,-9999
01/17/2019 08:25,WEST CENTRAL,23312,1126.97,9999,-9999
01/17/2019 08:30,CENTRAL EAST - VC,23330,2198.27,2510,-9999
01/17/2019 08:30,DYSINGER EAST,23326,1905.4,3150,-9999
01/17/2019 08:30,MOSES SOUTH,23319,494.2,3000,-1600
01/17/2019 08:30,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:30,SCH - NE - NY,23318,-1603.45,1400,-1800
01/17/2019 08:30,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:30,SCH - OH - NY,23317,788.49,1450,-1500
01/17/2019 08:30,SCH - PJ - NY,23316,1704.89,2000,-1300
01/17/2019 08:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:30,SPR/DUN-SOUTH,23320,1579.11,4600,-9999
01/17/2019 08:30,TOTAL EAST,23314,4651.57,6800,-9999
01/17/2019 08:30,UPNY CONED,23315,1283.44,5700,-9999
01/17/2019 08:30,WEST CENTRAL,23312,1137.51,9999,-9999
01/17/2019 08:35,CENTRAL EAST - VC,23330,2177.25,2510,-9999
01/17/2019 08:35,DYSINGER EAST,23326,1884.2,3150,-9999
01/17/2019 08:35,MOSES SOUTH,23319,487.89,3000,-1600
01/17/2019 08:35,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:35,SCH - NE - NY,23318,-1603.46,1400,-1800
01/17/2019 08:35,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:35,SCH - OH - NY,23317,788.49,1450,-1500
01/17/2019 08:35,SCH - PJ - NY,23316,1701.89,2000,-1300
01/17/2019 08:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:35,SPR/DUN-SOUTH,23320,1556.43,4600,-9999
01/17/2019 08:35,TOTAL EAST,23314,4646.7,6800,-9999
01/17/2019 08:35,UPNY CONED,23315,1251.58,5700,-9999
01/17/2019 08:35,WEST CENTRAL,23312,1115.29,9999,-9999
01/17/2019 08:40,CENTRAL EAST - VC,23330,2226.7,2510,-9999
01/17/2019 08:40,DYSINGER EAST,23326,1931.81,3150,-9999
01/17/2019 08:40,MOSES SOUTH,23319,519.21,3000,-1600
01/17/2019 08:40,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:40,SCH - NE - NY,23318,-1603.45,1400,-1800
01/17/2019 08:40,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:40,SCH - OH - NY,23317,788.58,1450,-1500
01/17/2019 08:40,SCH - PJ - NY,23316,1706.58,2000,-1300
01/17/2019 08:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:40,SPR/DUN-SOUTH,23320,1596.49,4600,-9999
01/17/2019 08:40,TOTAL EAST,23314,4657.13,6800,-9999
01/17/2019 08:40,UPNY CONED,23315,1279.75,5700,-9999
01/17/2019 08:40,WEST CENTRAL,23312,1156.76,9999,-9999
01/17/2019 08:45,CENTRAL EAST - VC,23330,2235.98,2510,-9999
01/17/2019 08:45,DYSINGER EAST,23326,1932.28,3150,-9999
01/17/2019 08:45,MOSES SOUTH,23319,550.45,3000,-1600
01/17/2019 08:45,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:45,SCH - NE - NY,23318,-1603.5,1400,-1800
01/17/2019 08:45,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:45,SCH - OH - NY,23317,788.51,1450,-1500
01/17/2019 08:45,SCH - PJ - NY,23316,1703.88,2000,-1300
01/17/2019 08:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:45,SPR/DUN-SOUTH,23320,1633.63,4600,-9999
01/17/2019 08:45,TOTAL EAST,23314,4659.75,6800,-9999
01/17/2019 08:45,UPNY CONED,23315,1350.35,5700,-9999
01/17/2019 08:45,WEST CENTRAL,23312,1157.31,9999,-9999
01/17/2019 08:50,CENTRAL EAST - VC,23330,2243.48,2510,-9999
01/17/2019 08:50,DYSINGER EAST,23326,1944.74,3150,-9999
01/17/2019 08:50,MOSES SOUTH,23319,548.15,3000,-1600
01/17/2019 08:50,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:50,SCH - NE - NY,23318,-1603.46,1400,-1800
01/17/2019 08:50,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:50,SCH - OH - NY,23317,788.51,1450,-1500
01/17/2019 08:50,SCH - PJ - NY,23316,1704.85,2000,-1300
01/17/2019 08:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:50,SPR/DUN-SOUTH,23320,1615.22,4600,-9999
01/17/2019 08:50,TOTAL EAST,23314,4642.37,6800,-9999
01/17/2019 08:50,UPNY CONED,23315,1322.87,5700,-9999
01/17/2019 08:50,WEST CENTRAL,23312,1169.1,9999,-9999
01/17/2019 08:55,CENTRAL EAST - VC,23330,2209.18,2570,-9999
01/17/2019 08:55,DYSINGER EAST,23326,1920.82,3150,-9999
01/17/2019 08:55,MOSES SOUTH,23319,535.21,3000,-1600
01/17/2019 08:55,SCH - HQ - NY,23324,413,1150,-1000
01/17/2019 08:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
01/17/2019 08:55,SCH - NE - NY,23318,-1603.46,1400,-1800
01/17/2019 08:55,SCH - NPX_1385,325277,-160,200,-200
01/17/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 08:55,SCH - OH - NY,23317,788.5,1450,-1500
01/17/2019 08:55,SCH - PJ - NY,23316,1703.88,2000,-1300
01/17/2019 08:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 08:55,SPR/DUN-SOUTH,23320,1624.04,4600,-9999
01/17/2019 08:55,TOTAL EAST,23314,4622.15,6800,-9999
01/17/2019 08:55,UPNY CONED,23315,1323.34,5700,-9999
01/17/2019 08:55,WEST CENTRAL,23312,1143.18,9999,-9999
01/17/2019 09:00,CENTRAL EAST - VC,23330,2314.51,2570,-9999
01/17/2019 09:00,DYSINGER EAST,23326,2030.07,3150,-9999
01/17/2019 09:00,MOSES SOUTH,23319,680.8,3000,-1600
01/17/2019 09:00,SCH - HQ - NY,23324,550,1150,-1000
01/17/2019 09:00,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,400,1310,-9999
01/17/2019 09:00,SCH - NE - NY,23318,-1567.6,1400,-1800
01/17/2019 09:00,SCH - NPX_1385,325277,-180,200,-200
01/17/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:00,SCH - OH - NY,23317,928.21,1450,-1500
01/17/2019 09:00,SCH - PJ - NY,23316,1707.41,2000,-1300
01/17/2019 09:00,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:00,SPR/DUN-SOUTH,23320,1947.95,4600,-9999
01/17/2019 09:00,TOTAL EAST,23314,4894.13,6800,-9999
01/17/2019 09:00,UPNY CONED,23315,1657.88,5700,-9999
01/17/2019 09:00,WEST CENTRAL,23312,1247.17,9999,-9999
01/17/2019 09:05,CENTRAL EAST - VC,23330,2405.76,2570,-9999
01/17/2019 09:05,DYSINGER EAST,23326,2063.77,3150,-9999
01/17/2019 09:05,MOSES SOUTH,23319,815.38,3000,-1600
01/17/2019 09:05,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:05,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:05,SCH - NE - NY,23318,-1531.74,1400,-1800
01/17/2019 09:05,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:05,SCH - OH - NY,23317,1068.76,1450,-1500
01/17/2019 09:05,SCH - PJ - NY,23316,1705.09,2000,-1300
01/17/2019 09:05,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:05,SPR/DUN-SOUTH,23320,2101.84,4600,-9999
01/17/2019 09:05,TOTAL EAST,23314,5098.57,6800,-9999
01/17/2019 09:05,UPNY CONED,23315,1872.93,5700,-9999
01/17/2019 09:05,WEST CENTRAL,23312,1278.22,9999,-9999
01/17/2019 09:10,CENTRAL EAST - VC,23330,2469.68,2570,-9999
01/17/2019 09:10,DYSINGER EAST,23326,2148.28,3150,-9999
01/17/2019 09:10,MOSES SOUTH,23319,855.66,3000,-1600
01/17/2019 09:10,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:10,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:10,SCH - NE - NY,23318,-1531.59,1400,-1800
01/17/2019 09:10,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:10,SCH - OH - NY,23317,1068.78,1450,-1500
01/17/2019 09:10,SCH - PJ - NY,23316,1707.85,2000,-1300
01/17/2019 09:10,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:10,SPR/DUN-SOUTH,23320,2117.02,4600,-9999
01/17/2019 09:10,TOTAL EAST,23314,5117.68,6800,-9999
01/17/2019 09:10,UPNY CONED,23315,1901.15,5700,-9999
01/17/2019 09:10,WEST CENTRAL,23312,1368.02,9999,-9999
01/17/2019 09:15,CENTRAL EAST - VC,23330,2470.18,2570,-9999
01/17/2019 09:15,DYSINGER EAST,23326,2117.76,3150,-9999
01/17/2019 09:15,MOSES SOUTH,23319,859.63,3000,-1600
01/17/2019 09:15,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:15,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:15,SCH - NE - NY,23318,-1476.66,1400,-1800
01/17/2019 09:15,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:15,SCH - OH - NY,23317,1068.78,1450,-1500
01/17/2019 09:15,SCH - PJ - NY,23316,1705.53,2000,-1300
01/17/2019 09:15,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:15,SPR/DUN-SOUTH,23320,2112.86,4600,-9999
01/17/2019 09:15,TOTAL EAST,23314,5062.54,6800,-9999
01/17/2019 09:15,UPNY CONED,23315,1898.49,5700,-9999
01/17/2019 09:15,WEST CENTRAL,23312,1342.94,9999,-9999
01/17/2019 09:20,CENTRAL EAST - VC,23330,2452.91,2595,-9999
01/17/2019 09:20,DYSINGER EAST,23326,2080.89,3150,-9999
01/17/2019 09:20,MOSES SOUTH,23319,885.75,3000,-1600
01/17/2019 09:20,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:20,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:20,SCH - NE - NY,23318,-1422.85,1400,-1800
01/17/2019 09:20,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:20,SCH - OH - NY,23317,1068.72,1450,-1500
01/17/2019 09:20,SCH - PJ - NY,23316,1705.8,2000,-1300
01/17/2019 09:20,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:20,SPR/DUN-SOUTH,23320,2229.52,4600,-9999
01/17/2019 09:20,TOTAL EAST,23314,5081.36,6800,-9999
01/17/2019 09:20,UPNY CONED,23315,2043.73,5700,-9999
01/17/2019 09:20,WEST CENTRAL,23312,1314.89,9999,-9999
01/17/2019 09:25,CENTRAL EAST - VC,23330,2444.89,2595,-9999
01/17/2019 09:25,DYSINGER EAST,23326,2104.83,3150,-9999
01/17/2019 09:25,MOSES SOUTH,23319,887.27,3000,-1600
01/17/2019 09:25,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:25,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:25,SCH - NE - NY,23318,-1423.01,1400,-1800
01/17/2019 09:25,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:25,SCH - OH - NY,23317,1068.79,1450,-1500
01/17/2019 09:25,SCH - PJ - NY,23316,1706.01,2000,-1300
01/17/2019 09:25,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:25,SPR/DUN-SOUTH,23320,2171.5,4600,-9999
01/17/2019 09:25,TOTAL EAST,23314,5080,6800,-9999
01/17/2019 09:25,UPNY CONED,23315,1991.38,5700,-9999
01/17/2019 09:25,WEST CENTRAL,23312,1337.94,9999,-9999
01/17/2019 09:30,CENTRAL EAST - VC,23330,2409.42,2595,-9999
01/17/2019 09:30,DYSINGER EAST,23326,2044.75,3150,-9999
01/17/2019 09:30,MOSES SOUTH,23319,926.96,3000,-1600
01/17/2019 09:30,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:30,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:30,SCH - NE - NY,23318,-1405.22,1400,-1800
01/17/2019 09:30,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:30,SCH - OH - NY,23317,1068.73,1450,-1500
01/17/2019 09:30,SCH - PJ - NY,23316,1706.23,2000,-1300
01/17/2019 09:30,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:30,SPR/DUN-SOUTH,23320,2189.78,4600,-9999
01/17/2019 09:30,TOTAL EAST,23314,5117.83,6800,-9999
01/17/2019 09:30,UPNY CONED,23315,2006.56,5700,-9999
01/17/2019 09:30,WEST CENTRAL,23312,1277.73,9999,-9999
01/17/2019 09:35,CENTRAL EAST - VC,23330,2423.85,2595,-9999
01/17/2019 09:35,DYSINGER EAST,23326,2045.58,3150,-9999
01/17/2019 09:35,MOSES SOUTH,23319,931.84,3000,-1600
01/17/2019 09:35,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:35,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:35,SCH - NE - NY,23318,-1388.2,1400,-1800
01/17/2019 09:35,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:35,SCH - OH - NY,23317,1068.71,1450,-1500
01/17/2019 09:35,SCH - PJ - NY,23316,1706.24,2000,-1300
01/17/2019 09:35,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:35,SPR/DUN-SOUTH,23320,2241.76,4600,-9999
01/17/2019 09:35,TOTAL EAST,23314,5143.32,6800,-9999
01/17/2019 09:35,UPNY CONED,23315,2054.93,5700,-9999
01/17/2019 09:35,WEST CENTRAL,23312,1278.38,9999,-9999
01/17/2019 09:40,CENTRAL EAST - VC,23330,2426.31,2595,-9999
01/17/2019 09:40,DYSINGER EAST,23326,2062.85,3150,-9999
01/17/2019 09:40,MOSES SOUTH,23319,936.87,3000,-1600
01/17/2019 09:40,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:40,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:40,SCH - NE - NY,23318,-1388.16,1400,-1800
01/17/2019 09:40,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:40,SCH - OH - NY,23317,1068.71,1450,-1500
01/17/2019 09:40,SCH - PJ - NY,23316,1703.16,2000,-1300
01/17/2019 09:40,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:40,SPR/DUN-SOUTH,23320,2247.73,4600,-9999
01/17/2019 09:40,TOTAL EAST,23314,5109.87,6800,-9999
01/17/2019 09:40,UPNY CONED,23315,2051.46,5700,-9999
01/17/2019 09:40,WEST CENTRAL,23312,1291.81,9999,-9999
01/17/2019 09:45,CENTRAL EAST - VC,23330,2386.93,2595,-9999
01/17/2019 09:45,DYSINGER EAST,23326,2024,3150,-9999
01/17/2019 09:45,MOSES SOUTH,23319,919.56,3000,-1600
01/17/2019 09:45,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:45,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:45,SCH - NE - NY,23318,-1315.21,1400,-1800
01/17/2019 09:45,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:45,SCH - OH - NY,23317,1068.67,1450,-1500
01/17/2019 09:45,SCH - PJ - NY,23316,1707.29,2000,-1300
01/17/2019 09:45,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:45,SPR/DUN-SOUTH,23320,2311.26,4600,-9999
01/17/2019 09:45,TOTAL EAST,23314,5084.17,6800,-9999
01/17/2019 09:45,UPNY CONED,23315,2117.37,5700,-9999
01/17/2019 09:45,WEST CENTRAL,23312,1254.63,9999,-9999
01/17/2019 09:50,CENTRAL EAST - VC,23330,2269.54,2595,-9999
01/17/2019 09:50,DYSINGER EAST,23326,1907.52,3150,-9999
01/17/2019 09:50,MOSES SOUTH,23319,898.15,3000,-1600
01/17/2019 09:50,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:50,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:50,SCH - NE - NY,23318,-1243.3,1400,-1800
01/17/2019 09:50,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:50,SCH - OH - NY,23317,1068.68,1450,-1500
01/17/2019 09:50,SCH - PJ - NY,23316,1704.47,2000,-1300
01/17/2019 09:50,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:50,SPR/DUN-SOUTH,23320,2325.55,4600,-9999
01/17/2019 09:50,TOTAL EAST,23314,5056.06,6800,-9999
01/17/2019 09:50,UPNY CONED,23315,2137.01,5700,-9999
01/17/2019 09:50,WEST CENTRAL,23312,1145.14,9999,-9999
01/17/2019 09:55,CENTRAL EAST - VC,23330,2372.93,2595,-9999
01/17/2019 09:55,DYSINGER EAST,23326,1879.88,3150,-9999
01/17/2019 09:55,MOSES SOUTH,23319,909.3,3000,-1600
01/17/2019 09:55,SCH - HQ - NY,23324,688,1150,-1000
01/17/2019 09:55,SCH - HQ_CEDARS,325274,0,150,-100
01/17/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,538,1310,-9999
01/17/2019 09:55,SCH - NE - NY,23318,-1243.33,1400,-1800
01/17/2019 09:55,SCH - NPX_1385,325277,-200,200,-200
01/17/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
01/17/2019 09:55,SCH - OH - NY,23317,1068.62,1450,-1500
01/17/2019 09:55,SCH - PJ - NY,23316,1706.58,2000,-1300
01/17/2019 09:55,SCH - PJM_HTP,325905,495,660,-660
01/17/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/17/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
01/17/2019 09:55,SPR/DUN-SOUTH,23320,2340.75,4600,-9999
01/17/2019 09:55,TOTAL EAST,23314,5030.04,6800,-9999
01/17/2019 09:55,UPNY CONED,23315,2131.19,5700,-9999
01/17/2019 09:55,WEST CENTRAL,23312,1117.6,9999,-9999
01/17/2019 10:00,CENTRAL EAST - VC,23330,2475.98,2595,-9999
01/17/2019 10:00,DYSINGER EAST,23326,1896.94,3150,-9999
01/17/2019 10:00,MOSES SOUTH,23319,1074.31,3000,-1600
01/17/2019 10:00,SCH - HQ - NY,23324,819,950,-1000
01/17/2019 10:00,SCH - HQ_CEDARS,325274,37,150,-100
01/17/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,669,1310,-9999
01/17/2019 10:00,SCH - NE - NY,23318,-1393.18,1400,-1800
01/17/2019 10:00,SCH - NPX_1385,325277,-200,200,-200
