Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/24/2019 05:30,WEST CENTRAL,23312,677.79,9999,-9999
01/24/2019 05:35,CENTRAL EAST - VC,23330,2517.51,2660,-9999
01/24/2019 05:35,DYSINGER EAST,23326,1162.75,3150,-9999
01/24/2019 05:35,MOSES SOUTH,23319,1605.14,3000,-1600
01/24/2019 05:35,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:35,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:35,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:35,SCH - NE - NY,23318,-1330.61,1400,-1800
01/24/2019 05:35,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:35,SCH - OH - NY,23317,900.5,1600,-1600
01/24/2019 05:35,SCH - PJ - NY,23316,879.05,2000,-1300
01/24/2019 05:35,SCH - PJM_HTP,325905,147,660,-660
01/24/2019 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:35,SPR/DUN-SOUTH,23320,2230.49,4600,-9999
01/24/2019 05:35,TOTAL EAST,23314,4857.23,6800,-9999
01/24/2019 05:35,UPNY CONED,23315,1641.86,5700,-9999
01/24/2019 05:35,WEST CENTRAL,23312,715.69,9999,-9999
01/24/2019 05:40,CENTRAL EAST - VC,23330,2516.36,2660,-9999
01/24/2019 05:40,DYSINGER EAST,23326,1182.01,3150,-9999
01/24/2019 05:40,MOSES SOUTH,23319,1590.59,3000,-1600
01/24/2019 05:40,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:40,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:40,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:40,SCH - NE - NY,23318,-1330.62,1400,-1800
01/24/2019 05:40,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:40,SCH - OH - NY,23317,900.64,1600,-1600
01/24/2019 05:40,SCH - PJ - NY,23316,876.18,2000,-1300
01/24/2019 05:40,SCH - PJM_HTP,325905,147,660,-660
01/24/2019 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:40,SPR/DUN-SOUTH,23320,2212.76,4600,-9999
01/24/2019 05:40,TOTAL EAST,23314,4880.53,6800,-9999
01/24/2019 05:40,UPNY CONED,23315,1633.03,5700,-9999
01/24/2019 05:40,WEST CENTRAL,23312,723.35,9999,-9999
01/24/2019 05:45,CENTRAL EAST - VC,23330,2472.21,2660,-9999
01/24/2019 05:45,DYSINGER EAST,23326,1103.89,3150,-9999
01/24/2019 05:45,MOSES SOUTH,23319,1581.29,3000,-1600
01/24/2019 05:45,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:45,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:45,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:45,SCH - NE - NY,23318,-1374.63,1400,-1800
01/24/2019 05:45,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:45,SCH - OH - NY,23317,900.78,1600,-1600
01/24/2019 05:45,SCH - PJ - NY,23316,905.21,2000,-1300
01/24/2019 05:45,SCH - PJM_HTP,325905,136,660,-660
01/24/2019 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:45,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:45,SPR/DUN-SOUTH,23320,2334.8,4600,-9999
01/24/2019 05:45,TOTAL EAST,23314,4865.23,6800,-9999
01/24/2019 05:45,UPNY CONED,23315,1771.12,5700,-9999
01/24/2019 05:45,WEST CENTRAL,23312,639.73,9999,-9999
01/24/2019 05:50,CENTRAL EAST - VC,23330,2463.52,2660,-9999
01/24/2019 05:50,DYSINGER EAST,23326,1139.58,3150,-9999
01/24/2019 05:50,MOSES SOUTH,23319,1579.71,3000,-1600
01/24/2019 05:50,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:50,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:50,SCH - NE - NY,23318,-1418.6,1400,-1800
01/24/2019 05:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:50,SCH - OH - NY,23317,900.76,1600,-1600
01/24/2019 05:50,SCH - PJ - NY,23316,932.04,2000,-1300
01/24/2019 05:50,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:50,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:50,SPR/DUN-SOUTH,23320,2317.77,4600,-9999
01/24/2019 05:50,TOTAL EAST,23314,4826.7,6800,-9999
01/24/2019 05:50,UPNY CONED,23315,1779.94,5700,-9999
01/24/2019 05:50,WEST CENTRAL,23312,665.77,9999,-9999
01/24/2019 05:55,CENTRAL EAST - VC,23330,2458.49,2660,-9999
01/24/2019 05:55,DYSINGER EAST,23326,1164,3150,-9999
01/24/2019 05:55,MOSES SOUTH,23319,1580.14,3000,-1600
01/24/2019 05:55,SCH - HQ - NY,23324,1121,1500,-1000
01/24/2019 05:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 05:55,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
01/24/2019 05:55,SCH - NE - NY,23318,-1418.59,1400,-1800
01/24/2019 05:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 05:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 05:55,SCH - OH - NY,23317,900.57,1600,-1600
01/24/2019 05:55,SCH - PJ - NY,23316,933.99,2000,-1300
01/24/2019 05:55,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 05:55,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 05:55,SPR/DUN-SOUTH,23320,2396.97,4600,-9999
01/24/2019 05:55,TOTAL EAST,23314,4837.75,6800,-9999
01/24/2019 05:55,UPNY CONED,23315,1880.84,5700,-9999
01/24/2019 05:55,WEST CENTRAL,23312,679.47,9999,-9999
01/24/2019 06:00,CENTRAL EAST - VC,23330,2418.52,2660,-9999
01/24/2019 06:00,DYSINGER EAST,23326,1001.79,3150,-9999
01/24/2019 06:00,MOSES SOUTH,23319,1729.61,3000,-1600
01/24/2019 06:00,SCH - HQ - NY,23324,1245,1500,-1000
01/24/2019 06:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
01/24/2019 06:00,SCH - NE - NY,23318,-1507.56,1400,-1800
01/24/2019 06:00,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:00,SCH - OH - NY,23317,949.54,1600,-1600
01/24/2019 06:00,SCH - PJ - NY,23316,776.09,2000,-1300
01/24/2019 06:00,SCH - PJM_HTP,325905,62,660,-660
01/24/2019 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:00,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 06:00,SPR/DUN-SOUTH,23320,2642.97,4600,-9999
01/24/2019 06:00,TOTAL EAST,23314,4690.79,6800,-9999
01/24/2019 06:00,UPNY CONED,23315,2161.86,5700,-9999
01/24/2019 06:00,WEST CENTRAL,23312,510.82,9999,-9999
01/24/2019 06:05,CENTRAL EAST - VC,23330,2538.85,2660,-9999
01/24/2019 06:05,DYSINGER EAST,23326,1179.8,3150,-9999
01/24/2019 06:05,MOSES SOUTH,23319,1821.54,3000,-1600
01/24/2019 06:05,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:05,SCH - NE - NY,23318,-1596.52,1400,-1800
01/24/2019 06:05,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:05,SCH - OH - NY,23317,999.25,1600,-1600
01/24/2019 06:05,SCH - PJ - NY,23316,617.26,2000,-1300
01/24/2019 06:05,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 06:05,SPR/DUN-SOUTH,23320,2815.71,4600,-9999
01/24/2019 06:05,TOTAL EAST,23314,4775.11,6800,-9999
01/24/2019 06:05,UPNY CONED,23315,2383.77,5700,-9999
01/24/2019 06:05,WEST CENTRAL,23312,673.04,9999,-9999
01/24/2019 06:10,CENTRAL EAST - VC,23330,2462.56,2660,-9999
01/24/2019 06:10,DYSINGER EAST,23326,1096.21,3150,-9999
01/24/2019 06:10,MOSES SOUTH,23319,1831.8,3000,-1600
01/24/2019 06:10,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:10,SCH - NE - NY,23318,-1596.49,1400,-1800
01/24/2019 06:10,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:10,SCH - OH - NY,23317,999.54,1600,-1600
01/24/2019 06:10,SCH - PJ - NY,23316,617.54,2000,-1300
01/24/2019 06:10,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 06:10,SPR/DUN-SOUTH,23320,2879.48,4600,-9999
01/24/2019 06:10,TOTAL EAST,23314,4692.13,6800,-9999
01/24/2019 06:10,UPNY CONED,23315,2475.7,5700,-9999
01/24/2019 06:10,WEST CENTRAL,23312,573.77,9999,-9999
01/24/2019 06:15,CENTRAL EAST - VC,23330,2434.03,2660,-9999
01/24/2019 06:15,DYSINGER EAST,23326,1102,3150,-9999
01/24/2019 06:15,MOSES SOUTH,23319,1812.09,3000,-1600
01/24/2019 06:15,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:15,SCH - NE - NY,23318,-1597.63,1400,-1800
01/24/2019 06:15,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:15,SCH - OH - NY,23317,999.44,1600,-1600
01/24/2019 06:15,SCH - PJ - NY,23316,777.77,2000,-1300
01/24/2019 06:15,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:15,SCH - PJM_VFT,325658,166,315,-315
01/24/2019 06:15,SPR/DUN-SOUTH,23320,2987.48,4600,-9999
01/24/2019 06:15,TOTAL EAST,23314,4878.29,6800,-9999
01/24/2019 06:15,UPNY CONED,23315,2616.02,5700,-9999
01/24/2019 06:15,WEST CENTRAL,23312,570.41,9999,-9999
01/24/2019 06:20,CENTRAL EAST - VC,23330,2547.08,2720,-9999
01/24/2019 06:20,DYSINGER EAST,23326,1228.5,3150,-9999
01/24/2019 06:20,MOSES SOUTH,23319,1790.65,3000,-1600
01/24/2019 06:20,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:20,SCH - NE - NY,23318,-1599.65,1400,-1800
01/24/2019 06:20,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:20,SCH - OH - NY,23317,999.22,1600,-1600
01/24/2019 06:20,SCH - PJ - NY,23316,940.26,2000,-1300
01/24/2019 06:20,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:20,SCH - PJM_VFT,325658,16,315,-315
01/24/2019 06:20,SPR/DUN-SOUTH,23320,3160.23,4600,-9999
01/24/2019 06:20,TOTAL EAST,23314,5115.61,6800,-9999
01/24/2019 06:20,UPNY CONED,23315,2825.77,5700,-9999
01/24/2019 06:20,WEST CENTRAL,23312,683.12,9999,-9999
01/24/2019 06:25,CENTRAL EAST - VC,23330,2525.14,2720,-9999
01/24/2019 06:25,DYSINGER EAST,23326,1185.38,3150,-9999
01/24/2019 06:25,MOSES SOUTH,23319,1781.07,3000,-1600
01/24/2019 06:25,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:25,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:25,SCH - NE - NY,23318,-1599.64,1400,-1800
01/24/2019 06:25,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:25,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:25,SCH - OH - NY,23317,998.99,1600,-1600
01/24/2019 06:25,SCH - PJ - NY,23316,939.56,2000,-1300
01/24/2019 06:25,SCH - PJM_HTP,325905,0,660,-660
01/24/2019 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:25,SCH - PJM_VFT,325658,17,315,-315
01/24/2019 06:25,SPR/DUN-SOUTH,23320,3089.84,4600,-9999
01/24/2019 06:25,TOTAL EAST,23314,5192.75,6800,-9999
01/24/2019 06:25,UPNY CONED,23315,2795.35,5700,-9999
01/24/2019 06:25,WEST CENTRAL,23312,629.56,9999,-9999
01/24/2019 06:30,CENTRAL EAST - VC,23330,2432.09,2720,-9999
01/24/2019 06:30,DYSINGER EAST,23326,1078.54,3150,-9999
01/24/2019 06:30,MOSES SOUTH,23319,1788.45,3000,-1600
01/24/2019 06:30,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:30,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:30,SCH - NE - NY,23318,-1599.65,1400,-1800
01/24/2019 06:30,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:30,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:30,SCH - OH - NY,23317,999.05,1600,-1600
01/24/2019 06:30,SCH - PJ - NY,23316,850.43,2000,-1300
01/24/2019 06:30,SCH - PJM_HTP,325905,51,660,-660
01/24/2019 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:30,SCH - PJM_VFT,325658,166,315,-315
01/24/2019 06:30,SPR/DUN-SOUTH,23320,2849.23,4600,-9999
01/24/2019 06:30,TOTAL EAST,23314,5045.99,6800,-9999
01/24/2019 06:30,UPNY CONED,23315,2581.76,5700,-9999
01/24/2019 06:30,WEST CENTRAL,23312,521.87,9999,-9999
01/24/2019 06:35,CENTRAL EAST - VC,23330,2498.53,2720,-9999
01/24/2019 06:35,DYSINGER EAST,23326,1170.76,3150,-9999
01/24/2019 06:35,MOSES SOUTH,23319,1841.24,3000,-1600
01/24/2019 06:35,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:35,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:35,SCH - NE - NY,23318,-1599.65,1400,-1800
01/24/2019 06:35,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:35,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:35,SCH - OH - NY,23317,999.22,1600,-1600
01/24/2019 06:35,SCH - PJ - NY,23316,765.14,2000,-1300
01/24/2019 06:35,SCH - PJM_HTP,325905,102,660,-660
01/24/2019 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:35,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 06:35,SPR/DUN-SOUTH,23320,2755.4,4600,-9999
01/24/2019 06:35,TOTAL EAST,23314,4917.44,6800,-9999
01/24/2019 06:35,UPNY CONED,23315,2511.63,5700,-9999
01/24/2019 06:35,WEST CENTRAL,23312,604.48,9999,-9999
01/24/2019 06:40,CENTRAL EAST - VC,23330,2516.03,2720,-9999
01/24/2019 06:40,DYSINGER EAST,23326,1180.61,3150,-9999
01/24/2019 06:40,MOSES SOUTH,23319,1839.66,3000,-1600
01/24/2019 06:40,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:40,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:40,SCH - NE - NY,23318,-1599.66,1400,-1800
01/24/2019 06:40,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:40,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:40,SCH - OH - NY,23317,999.42,1600,-1600
01/24/2019 06:40,SCH - PJ - NY,23316,769.1,2000,-1300
01/24/2019 06:40,SCH - PJM_HTP,325905,102,660,-660
01/24/2019 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:40,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 06:40,SPR/DUN-SOUTH,23320,2845.19,4600,-9999
01/24/2019 06:40,TOTAL EAST,23314,4953.29,6800,-9999
01/24/2019 06:40,UPNY CONED,23315,2599.89,5700,-9999
01/24/2019 06:40,WEST CENTRAL,23312,606.61,9999,-9999
01/24/2019 06:45,CENTRAL EAST - VC,23330,2554.25,2720,-9999
01/24/2019 06:45,DYSINGER EAST,23326,1269.31,3150,-9999
01/24/2019 06:45,MOSES SOUTH,23319,1846.5,3000,-1600
01/24/2019 06:45,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:45,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:45,SCH - NE - NY,23318,-1599.66,1400,-1800
01/24/2019 06:45,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:45,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:45,SCH - OH - NY,23317,999.67,1600,-1600
01/24/2019 06:45,SCH - PJ - NY,23316,1002.81,2000,-1300
01/24/2019 06:45,SCH - PJM_HTP,325905,88,660,-660
01/24/2019 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:45,SCH - PJM_VFT,325658,243,315,-315
01/24/2019 06:45,SPR/DUN-SOUTH,23320,2989.34,4600,-9999
01/24/2019 06:45,TOTAL EAST,23314,5086.46,6800,-9999
01/24/2019 06:45,UPNY CONED,23315,2738.37,5700,-9999
01/24/2019 06:45,WEST CENTRAL,23312,684.44,9999,-9999
01/24/2019 06:50,CENTRAL EAST - VC,23330,2595.65,2780,-9999
01/24/2019 06:50,DYSINGER EAST,23326,1333.2,3150,-9999
01/24/2019 06:50,MOSES SOUTH,23319,1853.52,3000,-1600
01/24/2019 06:50,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:50,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:50,SCH - NE - NY,23318,-1599.66,1400,-1800
01/24/2019 06:50,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:50,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:50,SCH - OH - NY,23317,999.77,1600,-1600
01/24/2019 06:50,SCH - PJ - NY,23316,1237.53,2000,-1300
01/24/2019 06:50,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:50,SCH - PJM_VFT,325658,171,315,-315
01/24/2019 06:50,SPR/DUN-SOUTH,23320,3084.84,4600,-9999
01/24/2019 06:50,TOTAL EAST,23314,5235.1,6800,-9999
01/24/2019 06:50,UPNY CONED,23315,2851.41,5700,-9999
01/24/2019 06:50,WEST CENTRAL,23312,737.63,9999,-9999
01/24/2019 06:55,CENTRAL EAST - VC,23330,2577.86,2780,-9999
01/24/2019 06:55,DYSINGER EAST,23326,1288.89,3150,-9999
01/24/2019 06:55,MOSES SOUTH,23319,1834.57,3000,-1600
01/24/2019 06:55,SCH - HQ - NY,23324,1370,1500,-1000
01/24/2019 06:55,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 06:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
01/24/2019 06:55,SCH - NE - NY,23318,-1599.67,1400,-1800
01/24/2019 06:55,SCH - NPX_1385,325277,0,200,-200
01/24/2019 06:55,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 06:55,SCH - OH - NY,23317,999.68,1600,-1600
01/24/2019 06:55,SCH - PJ - NY,23316,1241.61,2000,-1300
01/24/2019 06:55,SCH - PJM_HTP,325905,75,660,-660
01/24/2019 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/24/2019 06:55,SCH - PJM_VFT,325658,171,315,-315
01/24/2019 06:55,SPR/DUN-SOUTH,23320,3038.06,4600,-9999
01/24/2019 06:55,TOTAL EAST,23314,5259.74,6800,-9999
01/24/2019 06:55,UPNY CONED,23315,2790.9,5700,-9999
01/24/2019 06:55,WEST CENTRAL,23312,687.03,9999,-9999
01/24/2019 07:00,CENTRAL EAST - VC,23330,2412.14,2780,-9999
01/24/2019 07:00,DYSINGER EAST,23326,884.76,3150,-9999
01/24/2019 07:00,MOSES SOUTH,23319,1911.28,3000,-1600
01/24/2019 07:00,SCH - HQ - NY,23324,1372,1500,-1000
01/24/2019 07:00,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 07:00,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
01/24/2019 07:00,SCH - NE - NY,23318,-1573.67,1400,-1800
01/24/2019 07:00,SCH - NPX_1385,325277,-25,200,-200
01/24/2019 07:00,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 07:00,SCH - OH - NY,23317,946.64,1600,-1600
01/24/2019 07:00,SCH - PJ - NY,23316,985.64,2000,-1300
01/24/2019 07:00,SCH - PJM_HTP,325905,100,660,-660
01/24/2019 07:00,SCH - PJM_NEPTUNE,325305,633,660,-660
01/24/2019 07:00,SCH - PJM_VFT,325658,243,315,-315
01/24/2019 07:00,SPR/DUN-SOUTH,23320,2867.6,4600,-9999
01/24/2019 07:00,TOTAL EAST,23314,4896.87,6800,-9999
01/24/2019 07:00,UPNY CONED,23315,2590.1,5700,-9999
01/24/2019 07:00,WEST CENTRAL,23312,281.39,9999,-9999
01/24/2019 07:05,CENTRAL EAST - VC,23330,2310.45,2780,-9999
01/24/2019 07:05,DYSINGER EAST,23326,736.79,3150,-9999
01/24/2019 07:05,MOSES SOUTH,23319,1890.96,3000,-1600
01/24/2019 07:05,SCH - HQ - NY,23324,1375,1500,-1000
01/24/2019 07:05,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 07:05,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/24/2019 07:05,SCH - NE - NY,23318,-1548.66,1400,-1800
01/24/2019 07:05,SCH - NPX_1385,325277,-50,200,-200
01/24/2019 07:05,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 07:05,SCH - OH - NY,23317,892.88,1600,-1600
01/24/2019 07:05,SCH - PJ - NY,23316,739.53,2000,-1300
01/24/2019 07:05,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 07:05,SCH - PJM_NEPTUNE,325305,607,660,-660
01/24/2019 07:05,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 07:05,SPR/DUN-SOUTH,23320,2714.44,4600,-9999
01/24/2019 07:05,TOTAL EAST,23314,4546.3,6800,-9999
01/24/2019 07:05,UPNY CONED,23315,2443.88,5700,-9999
01/24/2019 07:05,WEST CENTRAL,23312,126.97,9999,-9999
01/24/2019 07:10,CENTRAL EAST - VC,23330,2176.54,2780,-9999
01/24/2019 07:10,DYSINGER EAST,23326,585.3,3150,-9999
01/24/2019 07:10,MOSES SOUTH,23319,1877.75,3000,-1600
01/24/2019 07:10,SCH - HQ - NY,23324,1375,1500,-1000
01/24/2019 07:10,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 07:10,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/24/2019 07:10,SCH - NE - NY,23318,-1548.64,1400,-1800
01/24/2019 07:10,SCH - NPX_1385,325277,-50,200,-200
01/24/2019 07:10,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 07:10,SCH - OH - NY,23317,899.63,1600,-1600
01/24/2019 07:10,SCH - PJ - NY,23316,731.07,2000,-1300
01/24/2019 07:10,SCH - PJM_HTP,325905,125,660,-660
01/24/2019 07:10,SCH - PJM_NEPTUNE,325305,607,660,-660
01/24/2019 07:10,SCH - PJM_VFT,325658,315,315,-315
01/24/2019 07:10,SPR/DUN-SOUTH,23320,2663.1,4600,-9999
01/24/2019 07:10,TOTAL EAST,23314,4348.42,6800,-9999
01/24/2019 07:10,UPNY CONED,23315,2344.86,5700,-9999
01/24/2019 07:10,WEST CENTRAL,23312,-42.34,9999,-9999
01/24/2019 07:15,CENTRAL EAST - VC,23330,2275.34,2780,-9999
01/24/2019 07:15,DYSINGER EAST,23326,772.85,3150,-9999
01/24/2019 07:15,MOSES SOUTH,23319,1847.94,3000,-1600
01/24/2019 07:15,SCH - HQ - NY,23324,1375,1500,-1000
01/24/2019 07:15,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/24/2019 07:15,SCH - NE - NY,23318,-1576.97,1400,-1800
01/24/2019 07:15,SCH - NPX_1385,325277,-50,200,-200
01/24/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 07:15,SCH - OH - NY,23317,899.04,1600,-1600
01/24/2019 07:15,SCH - PJ - NY,23316,996.66,2000,-1300
01/24/2019 07:15,SCH - PJM_HTP,325905,62,660,-660
01/24/2019 07:15,SCH - PJM_NEPTUNE,325305,607,660,-660
01/24/2019 07:15,SCH - PJM_VFT,325658,302,315,-315
01/24/2019 07:15,SPR/DUN-SOUTH,23320,2785.41,4600,-9999
01/24/2019 07:15,TOTAL EAST,23314,4642.43,6800,-9999
01/24/2019 07:15,UPNY CONED,23315,2517,5700,-9999
01/24/2019 07:15,WEST CENTRAL,23312,135.58,9999,-9999
01/24/2019 07:20,CENTRAL EAST - VC,23330,2413.76,2780,-9999
01/24/2019 07:20,DYSINGER EAST,23326,1169.42,3150,-9999
01/24/2019 07:20,MOSES SOUTH,23319,1741.6,3000,-1600
01/24/2019 07:20,SCH - HQ - NY,23324,1375,1500,-1000
01/24/2019 07:20,SCH - HQ_CEDARS,325274,180,180,-100
01/24/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1205,1310,-9999
01/24/2019 07:20,SCH - NE - NY,23318,-1601.75,1400,-1800
01/24/2019 07:20,SCH - NPX_1385,325277,-50,200,-200
01/24/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/24/2019 07:20,SCH - OH - NY,23317,897.29,1600,-1600
