Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2019 08:15,CENTRAL EAST - VC,23330,2498.4,2600,-9999
01/16/2019 08:15,DYSINGER EAST,23326,1805.98,3150,-9999
01/16/2019 08:15,MOSES SOUTH,23319,1773.99,3000,-1600
01/16/2019 08:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:15,SCH - NE - NY,23318,-1598.28,1400,-1800
01/16/2019 08:15,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:15,SCH - OH - NY,23317,877.59,1450,-1500
01/16/2019 08:15,SCH - PJ - NY,23316,797.75,2000,-1300
01/16/2019 08:15,SCH - PJM_HTP,325905,422,660,-660
01/16/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:15,SPR/DUN-SOUTH,23320,1259.44,4600,-9999
01/16/2019 08:15,TOTAL EAST,23314,4460.5,6800,-9999
01/16/2019 08:15,UPNY CONED,23315,1136.69,5700,-9999
01/16/2019 08:15,WEST CENTRAL,23312,1095.85,9999,-9999
01/16/2019 08:20,CENTRAL EAST - VC,23330,2525.26,2630,-9999
01/16/2019 08:20,DYSINGER EAST,23326,1876.96,3150,-9999
01/16/2019 08:20,MOSES SOUTH,23319,1790.56,3000,-1600
01/16/2019 08:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:20,SCH - NE - NY,23318,-1598.4,1400,-1800
01/16/2019 08:20,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:20,SCH - OH - NY,23317,877.74,1450,-1500
01/16/2019 08:20,SCH - PJ - NY,23316,798,2000,-1300
01/16/2019 08:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:20,SPR/DUN-SOUTH,23320,1325.03,4600,-9999
01/16/2019 08:20,TOTAL EAST,23314,4514.04,6800,-9999
01/16/2019 08:20,UPNY CONED,23315,1205.77,5700,-9999
01/16/2019 08:20,WEST CENTRAL,23312,1169.11,9999,-9999
01/16/2019 08:25,CENTRAL EAST - VC,23330,2526.85,2630,-9999
01/16/2019 08:25,DYSINGER EAST,23326,1884.5,3150,-9999
01/16/2019 08:25,MOSES SOUTH,23319,1829.88,3000,-1600
01/16/2019 08:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:25,SCH - NE - NY,23318,-1598.33,1400,-1800
01/16/2019 08:25,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:25,SCH - OH - NY,23317,875.01,1450,-1500
01/16/2019 08:25,SCH - PJ - NY,23316,801.55,2000,-1300
01/16/2019 08:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:25,SPR/DUN-SOUTH,23320,1368.74,4600,-9999
01/16/2019 08:25,TOTAL EAST,23314,4512.4,6800,-9999
01/16/2019 08:25,UPNY CONED,23315,1252.92,5700,-9999
01/16/2019 08:25,WEST CENTRAL,23312,1176.79,9999,-9999
01/16/2019 08:30,CENTRAL EAST - VC,23330,2510.09,2630,-9999
01/16/2019 08:30,DYSINGER EAST,23326,1858.49,3150,-9999
01/16/2019 08:30,MOSES SOUTH,23319,1843.1,3000,-1600
01/16/2019 08:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:30,SCH - NE - NY,23318,-1598.2,1400,-1800
01/16/2019 08:30,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:30,SCH - OH - NY,23317,879.97,1450,-1500
01/16/2019 08:30,SCH - PJ - NY,23316,868.54,2000,-1300
01/16/2019 08:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:30,SPR/DUN-SOUTH,23320,1380.65,4600,-9999
01/16/2019 08:30,TOTAL EAST,23314,4488.86,6800,-9999
01/16/2019 08:30,UPNY CONED,23315,1262.17,5700,-9999
01/16/2019 08:30,WEST CENTRAL,23312,1152.14,9999,-9999
01/16/2019 08:35,CENTRAL EAST - VC,23330,2509.69,2630,-9999
01/16/2019 08:35,DYSINGER EAST,23326,1878.33,3150,-9999
01/16/2019 08:35,MOSES SOUTH,23319,1849.06,3000,-1600
01/16/2019 08:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:35,SCH - NE - NY,23318,-1598.1,1400,-1800
01/16/2019 08:35,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:35,SCH - OH - NY,23317,882.29,1450,-1500
01/16/2019 08:35,SCH - PJ - NY,23316,943.97,2000,-1300
01/16/2019 08:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:35,SPR/DUN-SOUTH,23320,1415.63,4600,-9999
01/16/2019 08:35,TOTAL EAST,23314,4505.37,6800,-9999
01/16/2019 08:35,UPNY CONED,23315,1293.12,5700,-9999
01/16/2019 08:35,WEST CENTRAL,23312,1171.02,9999,-9999
01/16/2019 08:40,CENTRAL EAST - VC,23330,2522.53,2630,-9999
01/16/2019 08:40,DYSINGER EAST,23326,1879.21,3150,-9999
01/16/2019 08:40,MOSES SOUTH,23319,1854.25,3000,-1600
01/16/2019 08:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:40,SCH - NE - NY,23318,-1598.24,1400,-1800
01/16/2019 08:40,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:40,SCH - OH - NY,23317,879.59,1450,-1500
01/16/2019 08:40,SCH - PJ - NY,23316,942.85,2000,-1300
01/16/2019 08:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:40,SPR/DUN-SOUTH,23320,1455.73,4600,-9999
01/16/2019 08:40,TOTAL EAST,23314,4547.82,6800,-9999
01/16/2019 08:40,UPNY CONED,23315,1331.09,5700,-9999
01/16/2019 08:40,WEST CENTRAL,23312,1167.83,9999,-9999
01/16/2019 08:45,CENTRAL EAST - VC,23330,2524.64,2630,-9999
01/16/2019 08:45,DYSINGER EAST,23326,1936.91,3150,-9999
01/16/2019 08:45,MOSES SOUTH,23319,1861.58,3000,-1600
01/16/2019 08:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:45,SCH - NE - NY,23318,-1598.62,1400,-1800
01/16/2019 08:45,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:45,SCH - OH - NY,23317,882.47,1450,-1500
01/16/2019 08:45,SCH - PJ - NY,23316,943.79,2000,-1300
01/16/2019 08:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:45,SPR/DUN-SOUTH,23320,1530.45,4600,-9999
01/16/2019 08:45,TOTAL EAST,23314,4683.5,6800,-9999
01/16/2019 08:45,UPNY CONED,23315,1428.52,5700,-9999
01/16/2019 08:45,WEST CENTRAL,23312,1224.96,9999,-9999
01/16/2019 08:50,CENTRAL EAST - VC,23330,2524.59,2630,-9999
01/16/2019 08:50,DYSINGER EAST,23326,1903.91,3150,-9999
01/16/2019 08:50,MOSES SOUTH,23319,1879.8,3000,-1600
01/16/2019 08:50,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:50,SCH - NE - NY,23318,-1598.45,1400,-1800
01/16/2019 08:50,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:50,SCH - OH - NY,23317,880.79,1450,-1500
01/16/2019 08:50,SCH - PJ - NY,23316,941.2,2000,-1300
01/16/2019 08:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:50,SPR/DUN-SOUTH,23320,1533.95,4600,-9999
01/16/2019 08:50,TOTAL EAST,23314,4633.71,6800,-9999
01/16/2019 08:50,UPNY CONED,23315,1421.07,5700,-9999
01/16/2019 08:50,WEST CENTRAL,23312,1191.59,9999,-9999
01/16/2019 08:55,CENTRAL EAST - VC,23330,2524.04,2630,-9999
01/16/2019 08:55,DYSINGER EAST,23326,1940.14,3150,-9999
01/16/2019 08:55,MOSES SOUTH,23319,1869.69,3000,-1600
01/16/2019 08:55,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 08:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 08:55,SCH - NE - NY,23318,-1597.8,1400,-1800
01/16/2019 08:55,SCH - NPX_1385,325277,-200,200,-200
01/16/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 08:55,SCH - OH - NY,23317,880.14,1450,-1500
01/16/2019 08:55,SCH - PJ - NY,23316,946.53,2000,-1300
01/16/2019 08:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 08:55,SPR/DUN-SOUTH,23320,1625.63,4600,-9999
01/16/2019 08:55,TOTAL EAST,23314,4719.92,6800,-9999
01/16/2019 08:55,UPNY CONED,23315,1513.42,5700,-9999
01/16/2019 08:55,WEST CENTRAL,23312,1229.79,9999,-9999
01/16/2019 09:00,CENTRAL EAST - VC,23330,2528.83,2630,-9999
01/16/2019 09:00,DYSINGER EAST,23326,1907.33,3150,-9999
01/16/2019 09:00,MOSES SOUTH,23319,1883.15,3000,-1600
01/16/2019 09:00,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:00,SCH - NE - NY,23318,-1597.24,1400,-1800
01/16/2019 09:00,SCH - NPX_1385,325277,-197,200,-200
01/16/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:00,SCH - OH - NY,23317,829.3,1450,-1500
01/16/2019 09:00,SCH - PJ - NY,23316,875.95,2000,-1300
01/16/2019 09:00,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:00,SPR/DUN-SOUTH,23320,1524.27,4600,-9999
01/16/2019 09:00,TOTAL EAST,23314,4625.67,6800,-9999
01/16/2019 09:00,UPNY CONED,23315,1446.47,5700,-9999
01/16/2019 09:00,WEST CENTRAL,23312,1200.81,9999,-9999
01/16/2019 09:05,CENTRAL EAST - VC,23330,2520.39,2650,-9999
01/16/2019 09:05,DYSINGER EAST,23326,1824.48,3150,-9999
01/16/2019 09:05,MOSES SOUTH,23319,1966.75,3000,-1600
01/16/2019 09:05,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:05,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:05,SCH - NE - NY,23318,-1597.34,1400,-1800
01/16/2019 09:05,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:05,SCH - OH - NY,23317,781.25,1450,-1500
01/16/2019 09:05,SCH - PJ - NY,23316,799.7,2000,-1300
01/16/2019 09:05,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:05,SPR/DUN-SOUTH,23320,1503.24,4600,-9999
01/16/2019 09:05,TOTAL EAST,23314,4616.46,6800,-9999
01/16/2019 09:05,UPNY CONED,23315,1427.5,5700,-9999
01/16/2019 09:05,WEST CENTRAL,23312,1127.38,9999,-9999
01/16/2019 09:10,CENTRAL EAST - VC,23330,2504.21,2650,-9999
01/16/2019 09:10,DYSINGER EAST,23326,1805.11,3150,-9999
01/16/2019 09:10,MOSES SOUTH,23319,1971.39,3000,-1600
01/16/2019 09:10,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:10,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:10,SCH - NE - NY,23318,-1597.6,1400,-1800
01/16/2019 09:10,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:10,SCH - OH - NY,23317,781.37,1450,-1500
01/16/2019 09:10,SCH - PJ - NY,23316,795.01,2000,-1300
01/16/2019 09:10,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:10,SPR/DUN-SOUTH,23320,1462.2,4600,-9999
01/16/2019 09:10,TOTAL EAST,23314,4574.14,6800,-9999
01/16/2019 09:10,UPNY CONED,23315,1403.17,5700,-9999
01/16/2019 09:10,WEST CENTRAL,23312,1111.45,9999,-9999
01/16/2019 09:15,CENTRAL EAST - VC,23330,2537.85,2650,-9999
01/16/2019 09:15,DYSINGER EAST,23326,1902.91,3150,-9999
01/16/2019 09:15,MOSES SOUTH,23319,1901.45,3000,-1600
01/16/2019 09:15,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:15,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:15,SCH - NE - NY,23318,-1598.31,1400,-1800
01/16/2019 09:15,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:15,SCH - OH - NY,23317,781.37,1450,-1500
01/16/2019 09:15,SCH - PJ - NY,23316,845.74,2000,-1300
01/16/2019 09:15,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:15,SPR/DUN-SOUTH,23320,1515.71,4600,-9999
01/16/2019 09:15,TOTAL EAST,23314,4620.14,6800,-9999
01/16/2019 09:15,UPNY CONED,23315,1469.03,5700,-9999
01/16/2019 09:15,WEST CENTRAL,23312,1202.44,9999,-9999
01/16/2019 09:20,CENTRAL EAST - VC,23330,2535.13,2650,-9999
01/16/2019 09:20,DYSINGER EAST,23326,1897.94,3150,-9999
01/16/2019 09:20,MOSES SOUTH,23319,1887.62,3000,-1600
01/16/2019 09:20,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:20,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:20,SCH - NE - NY,23318,-1598.35,1400,-1800
01/16/2019 09:20,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:20,SCH - OH - NY,23317,781.24,1450,-1500
01/16/2019 09:20,SCH - PJ - NY,23316,897.06,2000,-1300
01/16/2019 09:20,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:20,SPR/DUN-SOUTH,23320,1544.38,4600,-9999
01/16/2019 09:20,TOTAL EAST,23314,4647.2,6800,-9999
01/16/2019 09:20,UPNY CONED,23315,1503.25,5700,-9999
01/16/2019 09:20,WEST CENTRAL,23312,1194.69,9999,-9999
01/16/2019 09:25,CENTRAL EAST - VC,23330,2546.47,2650,-9999
01/16/2019 09:25,DYSINGER EAST,23326,1936.49,3150,-9999
01/16/2019 09:25,MOSES SOUTH,23319,1888.11,3000,-1600
01/16/2019 09:25,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:25,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:25,SCH - NE - NY,23318,-1598.4,1400,-1800
01/16/2019 09:25,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:25,SCH - OH - NY,23317,785.57,1450,-1500
01/16/2019 09:25,SCH - PJ - NY,23316,896.97,2000,-1300
01/16/2019 09:25,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:25,SPR/DUN-SOUTH,23320,1581.79,4600,-9999
01/16/2019 09:25,TOTAL EAST,23314,4712.97,6800,-9999
01/16/2019 09:25,UPNY CONED,23315,1540.17,5700,-9999
01/16/2019 09:25,WEST CENTRAL,23312,1232.05,9999,-9999
01/16/2019 09:30,CENTRAL EAST - VC,23330,2549.55,2650,-9999
01/16/2019 09:30,DYSINGER EAST,23326,1925.65,3150,-9999
01/16/2019 09:30,MOSES SOUTH,23319,1894.92,3000,-1600
01/16/2019 09:30,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:30,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:30,SCH - NE - NY,23318,-1598.4,1400,-1800
01/16/2019 09:30,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:30,SCH - OH - NY,23317,785.76,1450,-1500
01/16/2019 09:30,SCH - PJ - NY,23316,862.71,2000,-1300
01/16/2019 09:30,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:30,SPR/DUN-SOUTH,23320,1549.56,4600,-9999
01/16/2019 09:30,TOTAL EAST,23314,4687.1,6800,-9999
01/16/2019 09:30,UPNY CONED,23315,1513.65,5700,-9999
01/16/2019 09:30,WEST CENTRAL,23312,1220.93,9999,-9999
01/16/2019 09:35,CENTRAL EAST - VC,23330,2550.31,2650,-9999
01/16/2019 09:35,DYSINGER EAST,23326,1901.09,3150,-9999
01/16/2019 09:35,MOSES SOUTH,23319,1906.78,3000,-1600
01/16/2019 09:35,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:35,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:35,SCH - NE - NY,23318,-1598.28,1400,-1800
01/16/2019 09:35,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:35,SCH - OH - NY,23317,781.25,1450,-1500
01/16/2019 09:35,SCH - PJ - NY,23316,837.27,2000,-1300
01/16/2019 09:35,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:35,SPR/DUN-SOUTH,23320,1524.36,4600,-9999
01/16/2019 09:35,TOTAL EAST,23314,4662.66,6800,-9999
01/16/2019 09:35,UPNY CONED,23315,1488.53,5700,-9999
01/16/2019 09:35,WEST CENTRAL,23312,1199.51,9999,-9999
01/16/2019 09:40,CENTRAL EAST - VC,23330,2545.07,2650,-9999
01/16/2019 09:40,DYSINGER EAST,23326,1865.25,3150,-9999
01/16/2019 09:40,MOSES SOUTH,23319,1910.15,3000,-1600
01/16/2019 09:40,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:40,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:40,SCH - NE - NY,23318,-1598.39,1400,-1800
01/16/2019 09:40,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:40,SCH - OH - NY,23317,781.22,1450,-1500
01/16/2019 09:40,SCH - PJ - NY,23316,831.39,2000,-1300
01/16/2019 09:40,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:40,SPR/DUN-SOUTH,23320,1514.1,4600,-9999
01/16/2019 09:40,TOTAL EAST,23314,4657.41,6800,-9999
01/16/2019 09:40,UPNY CONED,23315,1482.01,5700,-9999
01/16/2019 09:40,WEST CENTRAL,23312,1164.41,9999,-9999
01/16/2019 09:45,CENTRAL EAST - VC,23330,2549.02,2650,-9999
01/16/2019 09:45,DYSINGER EAST,23326,1888.69,3150,-9999
01/16/2019 09:45,MOSES SOUTH,23319,1919.82,3000,-1600
01/16/2019 09:45,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:45,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:45,SCH - NE - NY,23318,-1598.3,1400,-1800
01/16/2019 09:45,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:45,SCH - OH - NY,23317,781.34,1450,-1500
01/16/2019 09:45,SCH - PJ - NY,23316,817.63,2000,-1300
01/16/2019 09:45,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:45,SPR/DUN-SOUTH,23320,1495.7,4600,-9999
01/16/2019 09:45,TOTAL EAST,23314,4636.71,6800,-9999
01/16/2019 09:45,UPNY CONED,23315,1462.38,5700,-9999
01/16/2019 09:45,WEST CENTRAL,23312,1187.26,9999,-9999
01/16/2019 09:50,CENTRAL EAST - VC,23330,2548.32,2650,-9999
01/16/2019 09:50,DYSINGER EAST,23326,1905.76,3150,-9999
01/16/2019 09:50,MOSES SOUTH,23319,1917.62,3000,-1600
01/16/2019 09:50,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:50,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:50,SCH - NE - NY,23318,-1598.3,1400,-1800
01/16/2019 09:50,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:50,SCH - OH - NY,23317,785.67,1450,-1500
01/16/2019 09:50,SCH - PJ - NY,23316,797.16,2000,-1300
01/16/2019 09:50,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:50,SPR/DUN-SOUTH,23320,1537.65,4600,-9999
01/16/2019 09:50,TOTAL EAST,23314,4684.38,6800,-9999
01/16/2019 09:50,UPNY CONED,23315,1505.08,5700,-9999
01/16/2019 09:50,WEST CENTRAL,23312,1199.28,9999,-9999
01/16/2019 09:55,CENTRAL EAST - VC,23330,2546.49,2650,-9999
01/16/2019 09:55,DYSINGER EAST,23326,1935.56,3150,-9999
01/16/2019 09:55,MOSES SOUTH,23319,1915.2,3000,-1600
01/16/2019 09:55,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 09:55,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 09:55,SCH - NE - NY,23318,-1598.31,1400,-1800
01/16/2019 09:55,SCH - NPX_1385,325277,-195,200,-200
01/16/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 09:55,SCH - OH - NY,23317,781.33,1450,-1500
01/16/2019 09:55,SCH - PJ - NY,23316,797.91,2000,-1300
01/16/2019 09:55,SCH - PJM_HTP,325905,510,660,-660
01/16/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2019 09:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2019 09:55,SPR/DUN-SOUTH,23320,1518.58,4600,-9999
01/16/2019 09:55,TOTAL EAST,23314,4670.13,6800,-9999
01/16/2019 09:55,UPNY CONED,23315,1502.57,5700,-9999
01/16/2019 09:55,WEST CENTRAL,23312,1226.83,9999,-9999
01/16/2019 10:00,CENTRAL EAST - VC,23330,2549.12,2650,-9999
01/16/2019 10:00,DYSINGER EAST,23326,1929.12,3150,-9999
01/16/2019 10:00,MOSES SOUTH,23319,1915.52,3000,-1600
01/16/2019 10:00,SCH - HQ - NY,23324,1190,1250,-1000
01/16/2019 10:00,SCH - HQ_CEDARS,325274,190,190,-100
01/16/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/16/2019 10:00,SCH - NE - NY,23318,-1598.33,1400,-1800
01/16/2019 10:00,SCH - NPX_1385,325277,-151,200,-200
01/16/2019 10:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2019 10:00,SCH - OH - NY,23317,834.39,1450,-1500
