Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2019 14:20,SCH - OH - NY,23317,1176.87,1750,-1900
01/03/2019 14:20,SCH - PJ - NY,23316,241.12,2000,-1300
01/03/2019 14:20,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:20,SPR/DUN-SOUTH,23320,2952.27,4600,-9999
01/03/2019 14:20,TOTAL EAST,23314,4656.74,6800,-9999
01/03/2019 14:20,UPNY CONED,23315,2307.8,5700,-9999
01/03/2019 14:20,WEST CENTRAL,23312,671.34,9999,-9999
01/03/2019 14:25,CENTRAL EAST - VC,23330,2473.08,2795,-9999
01/03/2019 14:25,DYSINGER EAST,23326,1311.97,3150,-9999
01/03/2019 14:25,MOSES SOUTH,23319,1882.33,3000,-1600
01/03/2019 14:25,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:25,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:25,SCH - NE - NY,23318,-1185.16,1400,-1800
01/03/2019 14:25,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:25,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:25,SCH - OH - NY,23317,1176.79,1750,-1900
01/03/2019 14:25,SCH - PJ - NY,23316,241.9,2000,-1300
01/03/2019 14:25,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:25,SPR/DUN-SOUTH,23320,2940.18,4600,-9999
01/03/2019 14:25,TOTAL EAST,23314,4655.98,6800,-9999
01/03/2019 14:25,UPNY CONED,23315,2292.29,5700,-9999
01/03/2019 14:25,WEST CENTRAL,23312,656.5,9999,-9999
01/03/2019 14:30,CENTRAL EAST - VC,23330,2454.86,2795,-9999
01/03/2019 14:30,DYSINGER EAST,23326,1305.14,3150,-9999
01/03/2019 14:30,MOSES SOUTH,23319,1884.17,3000,-1600
01/03/2019 14:30,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:30,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:30,SCH - NE - NY,23318,-1157.18,1400,-1800
01/03/2019 14:30,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:30,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:30,SCH - OH - NY,23317,1176.78,1750,-1900
01/03/2019 14:30,SCH - PJ - NY,23316,226.81,2000,-1300
01/03/2019 14:30,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:30,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:30,SPR/DUN-SOUTH,23320,2942.22,4600,-9999
01/03/2019 14:30,TOTAL EAST,23314,4624.71,6800,-9999
01/03/2019 14:30,UPNY CONED,23315,2289.22,5700,-9999
01/03/2019 14:30,WEST CENTRAL,23312,651.63,9999,-9999
01/03/2019 14:35,CENTRAL EAST - VC,23330,2467.29,2795,-9999
01/03/2019 14:35,DYSINGER EAST,23326,1324.8,3150,-9999
01/03/2019 14:35,MOSES SOUTH,23319,1879.97,3000,-1600
01/03/2019 14:35,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:35,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:35,SCH - NE - NY,23318,-1129.22,1400,-1800
01/03/2019 14:35,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:35,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:35,SCH - OH - NY,23317,1176.83,1750,-1900
01/03/2019 14:35,SCH - PJ - NY,23316,217.07,2000,-1300
01/03/2019 14:35,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:35,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:35,SPR/DUN-SOUTH,23320,2950.82,4600,-9999
01/03/2019 14:35,TOTAL EAST,23314,4600.3,6800,-9999
01/03/2019 14:35,UPNY CONED,23315,2306.5,5700,-9999
01/03/2019 14:35,WEST CENTRAL,23312,670.93,9999,-9999
01/03/2019 14:40,CENTRAL EAST - VC,23330,2443.84,2795,-9999
01/03/2019 14:40,DYSINGER EAST,23326,1314.95,3150,-9999
01/03/2019 14:40,MOSES SOUTH,23319,1874.6,3000,-1600
01/03/2019 14:40,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:40,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:40,SCH - NE - NY,23318,-1129.19,1400,-1800
01/03/2019 14:40,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:40,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:40,SCH - OH - NY,23317,1176.84,1750,-1900
01/03/2019 14:40,SCH - PJ - NY,23316,217.55,2000,-1300
01/03/2019 14:40,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:40,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:40,SPR/DUN-SOUTH,23320,2941.62,4600,-9999
01/03/2019 14:40,TOTAL EAST,23314,4578.87,6800,-9999
01/03/2019 14:40,UPNY CONED,23315,2286.63,5700,-9999
01/03/2019 14:40,WEST CENTRAL,23312,660.2,9999,-9999
01/03/2019 14:45,CENTRAL EAST - VC,23330,2453.68,2795,-9999
01/03/2019 14:45,DYSINGER EAST,23326,1243.76,3150,-9999
01/03/2019 14:45,MOSES SOUTH,23319,1937.73,3000,-1600
01/03/2019 14:45,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:45,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:45,SCH - NE - NY,23318,-1139.11,1400,-1800
01/03/2019 14:45,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:45,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:45,SCH - OH - NY,23317,1176.85,1750,-1900
01/03/2019 14:45,SCH - PJ - NY,23316,243.19,2000,-1300
01/03/2019 14:45,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:45,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:45,SPR/DUN-SOUTH,23320,2929.15,4600,-9999
01/03/2019 14:45,TOTAL EAST,23314,4581.61,6800,-9999
01/03/2019 14:45,UPNY CONED,23315,2277.43,5700,-9999
01/03/2019 14:45,WEST CENTRAL,23312,589.45,9999,-9999
01/03/2019 14:50,CENTRAL EAST - VC,23330,2497.33,2795,-9999
01/03/2019 14:50,DYSINGER EAST,23326,1369.58,3150,-9999
01/03/2019 14:50,MOSES SOUTH,23319,1878.43,3000,-1600
01/03/2019 14:50,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:50,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:50,SCH - NE - NY,23318,-1150.16,1400,-1800
01/03/2019 14:50,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:50,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:50,SCH - OH - NY,23317,1176.92,1750,-1900
01/03/2019 14:50,SCH - PJ - NY,23316,265.98,2000,-1300
01/03/2019 14:50,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:50,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:50,SPR/DUN-SOUTH,23320,2945.57,4600,-9999
01/03/2019 14:50,TOTAL EAST,23314,4597.15,6800,-9999
01/03/2019 14:50,UPNY CONED,23315,2296.54,5700,-9999
01/03/2019 14:50,WEST CENTRAL,23312,713.63,9999,-9999
01/03/2019 14:55,CENTRAL EAST - VC,23330,2511.75,2795,-9999
01/03/2019 14:55,DYSINGER EAST,23326,1355.42,3150,-9999
01/03/2019 14:55,MOSES SOUTH,23319,1856.23,3000,-1600
01/03/2019 14:55,SCH - HQ - NY,23324,1339,1500,-1000
01/03/2019 14:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 14:55,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
01/03/2019 14:55,SCH - NE - NY,23318,-1150.11,1400,-1800
01/03/2019 14:55,SCH - NPX_1385,325277,75,200,-200
01/03/2019 14:55,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 14:55,SCH - OH - NY,23317,1176.77,1750,-1900
01/03/2019 14:55,SCH - PJ - NY,23316,264.57,2000,-1300
01/03/2019 14:55,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 14:55,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 14:55,SPR/DUN-SOUTH,23320,2966.87,4600,-9999
01/03/2019 14:55,TOTAL EAST,23314,4614.01,6800,-9999
01/03/2019 14:55,UPNY CONED,23315,2308.21,5700,-9999
01/03/2019 14:55,WEST CENTRAL,23312,699.98,9999,-9999
01/03/2019 15:00,CENTRAL EAST - VC,23330,2529.47,2795,-9999
01/03/2019 15:00,DYSINGER EAST,23326,1374.35,3150,-9999
01/03/2019 15:00,MOSES SOUTH,23319,1896.7,3000,-1600
01/03/2019 15:00,SCH - HQ - NY,23324,1383,1500,-1000
01/03/2019 15:00,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:00,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/03/2019 15:00,SCH - NE - NY,23318,-1211.08,1400,-1800
01/03/2019 15:00,SCH - NPX_1385,325277,37,200,-200
01/03/2019 15:00,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:00,SCH - OH - NY,23317,1192.81,1750,-1900
01/03/2019 15:00,SCH - PJ - NY,23316,268.3,2000,-1300
01/03/2019 15:00,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:00,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:00,SPR/DUN-SOUTH,23320,2950.21,4600,-9999
01/03/2019 15:00,TOTAL EAST,23314,4674.11,6800,-9999
01/03/2019 15:00,UPNY CONED,23315,2321.7,5700,-9999
01/03/2019 15:00,WEST CENTRAL,23312,720.8,9999,-9999
01/03/2019 15:05,CENTRAL EAST - VC,23330,2552.06,2795,-9999
01/03/2019 15:05,DYSINGER EAST,23326,1348.71,3150,-9999
01/03/2019 15:05,MOSES SOUTH,23319,1946.94,3000,-1600
01/03/2019 15:05,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:05,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:05,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:05,SCH - NE - NY,23318,-1273,1400,-1800
01/03/2019 15:05,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:05,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:05,SCH - OH - NY,23317,1208.71,1750,-1900
01/03/2019 15:05,SCH - PJ - NY,23316,275.16,2000,-1300
01/03/2019 15:05,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:05,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:05,SPR/DUN-SOUTH,23320,2920.53,4600,-9999
01/03/2019 15:05,TOTAL EAST,23314,4717.07,6800,-9999
01/03/2019 15:05,UPNY CONED,23315,2315.87,5700,-9999
01/03/2019 15:05,WEST CENTRAL,23312,696.65,9999,-9999
01/03/2019 15:10,CENTRAL EAST - VC,23330,2554.09,2795,-9999
01/03/2019 15:10,DYSINGER EAST,23326,1376.65,3150,-9999
01/03/2019 15:10,MOSES SOUTH,23319,1940.93,3000,-1600
01/03/2019 15:10,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:10,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:10,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:10,SCH - NE - NY,23318,-1273.04,1400,-1800
01/03/2019 15:10,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:10,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:10,SCH - OH - NY,23317,1208.81,1750,-1900
01/03/2019 15:10,SCH - PJ - NY,23316,276.77,2000,-1300
01/03/2019 15:10,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:10,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:10,SPR/DUN-SOUTH,23320,2895.17,4600,-9999
01/03/2019 15:10,TOTAL EAST,23314,4698.95,6800,-9999
01/03/2019 15:10,UPNY CONED,23315,2307.11,5700,-9999
01/03/2019 15:10,WEST CENTRAL,23312,722.03,9999,-9999
01/03/2019 15:15,CENTRAL EAST - VC,23330,2509.08,2795,-9999
01/03/2019 15:15,DYSINGER EAST,23326,1308.55,3150,-9999
01/03/2019 15:15,MOSES SOUTH,23319,1937.52,3000,-1600
01/03/2019 15:15,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:15,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:15,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:15,SCH - NE - NY,23318,-1225.69,1400,-1800
01/03/2019 15:15,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:15,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:15,SCH - OH - NY,23317,1208.66,1750,-1900
01/03/2019 15:15,SCH - PJ - NY,23316,272.5,2000,-1300
01/03/2019 15:15,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:15,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:15,SPR/DUN-SOUTH,23320,2868.24,4600,-9999
01/03/2019 15:15,TOTAL EAST,23314,4665.24,6800,-9999
01/03/2019 15:15,UPNY CONED,23315,2298.08,5700,-9999
01/03/2019 15:15,WEST CENTRAL,23312,655.18,9999,-9999
01/03/2019 15:20,CENTRAL EAST - VC,23330,2492.62,2795,-9999
01/03/2019 15:20,DYSINGER EAST,23326,1334.39,3150,-9999
01/03/2019 15:20,MOSES SOUTH,23319,1948.81,3000,-1600
01/03/2019 15:20,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:20,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:20,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:20,SCH - NE - NY,23318,-1177.75,1400,-1800
01/03/2019 15:20,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:20,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:20,SCH - OH - NY,23317,1208.79,1750,-1900
01/03/2019 15:20,SCH - PJ - NY,23316,277.73,2000,-1300
01/03/2019 15:20,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:20,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:20,SPR/DUN-SOUTH,23320,2870.51,4600,-9999
01/03/2019 15:20,TOTAL EAST,23314,4614.7,6800,-9999
01/03/2019 15:20,UPNY CONED,23315,2290.22,5700,-9999
01/03/2019 15:20,WEST CENTRAL,23312,676.89,9999,-9999
01/03/2019 15:25,CENTRAL EAST - VC,23330,2508.81,2795,-9999
01/03/2019 15:25,DYSINGER EAST,23326,1342.57,3150,-9999
01/03/2019 15:25,MOSES SOUTH,23319,1937.98,3000,-1600
01/03/2019 15:25,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:25,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:25,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:25,SCH - NE - NY,23318,-1177.76,1400,-1800
01/03/2019 15:25,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:25,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:25,SCH - OH - NY,23317,1208.77,1750,-1900
01/03/2019 15:25,SCH - PJ - NY,23316,273.88,2000,-1300
01/03/2019 15:25,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:25,SCH - PJM_VFT,325658,315,315,-315
01/03/2019 15:25,SPR/DUN-SOUTH,23320,2881.6,4600,-9999
01/03/2019 15:25,TOTAL EAST,23314,4654.29,6800,-9999
01/03/2019 15:25,UPNY CONED,23315,2318.54,5700,-9999
01/03/2019 15:25,WEST CENTRAL,23312,680.71,9999,-9999
01/03/2019 15:30,CENTRAL EAST - VC,23330,2543.29,2795,-9999
01/03/2019 15:30,DYSINGER EAST,23326,1401.4,3150,-9999
01/03/2019 15:30,MOSES SOUTH,23319,1937.35,3000,-1600
01/03/2019 15:30,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:30,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:30,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:30,SCH - NE - NY,23318,-1157.75,1400,-1800
01/03/2019 15:30,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:30,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:30,SCH - OH - NY,23317,1208.81,1750,-1900
01/03/2019 15:30,SCH - PJ - NY,23316,270.03,2000,-1300
01/03/2019 15:30,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:30,SCH - PJM_VFT,325658,290,315,-315
01/03/2019 15:30,SPR/DUN-SOUTH,23320,2917.6,4600,-9999
01/03/2019 15:30,TOTAL EAST,23314,4693.23,6800,-9999
01/03/2019 15:30,UPNY CONED,23315,2369.14,5700,-9999
01/03/2019 15:30,WEST CENTRAL,23312,738.51,9999,-9999
01/03/2019 15:35,CENTRAL EAST - VC,23330,2586.29,2795,-9999
01/03/2019 15:35,DYSINGER EAST,23326,1411.19,3150,-9999
01/03/2019 15:35,MOSES SOUTH,23319,1929.11,3000,-1600
01/03/2019 15:35,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:35,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:35,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:35,SCH - NE - NY,23318,-1137.71,1400,-1800
01/03/2019 15:35,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:35,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:35,SCH - OH - NY,23317,1208.76,1750,-1900
01/03/2019 15:35,SCH - PJ - NY,23316,269.82,2000,-1300
01/03/2019 15:35,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:35,SCH - PJM_VFT,325658,265,315,-315
01/03/2019 15:35,SPR/DUN-SOUTH,23320,2963.82,4600,-9999
01/03/2019 15:35,TOTAL EAST,23314,4736.3,6800,-9999
01/03/2019 15:35,UPNY CONED,23315,2428.03,5700,-9999
01/03/2019 15:35,WEST CENTRAL,23312,747.75,9999,-9999
01/03/2019 15:40,CENTRAL EAST - VC,23330,2563.65,2795,-9999
01/03/2019 15:40,DYSINGER EAST,23326,1377.29,3150,-9999
01/03/2019 15:40,MOSES SOUTH,23319,1931.35,3000,-1600
01/03/2019 15:40,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:40,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:40,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:40,SCH - NE - NY,23318,-1137.71,1400,-1800
01/03/2019 15:40,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:40,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:40,SCH - OH - NY,23317,1208.71,1750,-1900
01/03/2019 15:40,SCH - PJ - NY,23316,268.95,2000,-1300
01/03/2019 15:40,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:40,SCH - PJM_VFT,325658,265,315,-315
01/03/2019 15:40,SPR/DUN-SOUTH,23320,2959.35,4600,-9999
01/03/2019 15:40,TOTAL EAST,23314,4731.77,6800,-9999
01/03/2019 15:40,UPNY CONED,23315,2409.51,5700,-9999
01/03/2019 15:40,WEST CENTRAL,23312,714.7,9999,-9999
01/03/2019 15:45,CENTRAL EAST - VC,23330,2549.71,2795,-9999
01/03/2019 15:45,DYSINGER EAST,23326,1377.82,3150,-9999
01/03/2019 15:45,MOSES SOUTH,23319,1927.44,3000,-1600
01/03/2019 15:45,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:45,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:45,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:45,SCH - NE - NY,23318,-1128.71,1400,-1800
01/03/2019 15:45,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:45,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:45,SCH - OH - NY,23317,1208.71,1750,-1900
01/03/2019 15:45,SCH - PJ - NY,23316,273.17,2000,-1300
01/03/2019 15:45,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:45,SCH - PJM_VFT,325658,261,315,-315
01/03/2019 15:45,SPR/DUN-SOUTH,23320,2952.61,4600,-9999
01/03/2019 15:45,TOTAL EAST,23314,4728.83,6800,-9999
01/03/2019 15:45,UPNY CONED,23315,2396.39,5700,-9999
01/03/2019 15:45,WEST CENTRAL,23312,711.98,9999,-9999
01/03/2019 15:50,CENTRAL EAST - VC,23330,2499.37,2795,-9999
01/03/2019 15:50,DYSINGER EAST,23326,1280.67,3150,-9999
01/03/2019 15:50,MOSES SOUTH,23319,1918.57,3000,-1600
01/03/2019 15:50,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:50,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:50,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:50,SCH - NE - NY,23318,-1119.73,1400,-1800
01/03/2019 15:50,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:50,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:50,SCH - OH - NY,23317,1208.57,1750,-1900
01/03/2019 15:50,SCH - PJ - NY,23316,274.7,2000,-1300
01/03/2019 15:50,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:50,SCH - PJM_VFT,325658,257,315,-315
01/03/2019 15:50,SPR/DUN-SOUTH,23320,2947.98,4600,-9999
01/03/2019 15:50,TOTAL EAST,23314,4699.76,6800,-9999
01/03/2019 15:50,UPNY CONED,23315,2401.75,5700,-9999
01/03/2019 15:50,WEST CENTRAL,23312,612.29,9999,-9999
01/03/2019 15:55,CENTRAL EAST - VC,23330,2460.18,2795,-9999
01/03/2019 15:55,DYSINGER EAST,23326,1309.78,3150,-9999
01/03/2019 15:55,MOSES SOUTH,23319,1918.03,3000,-1600
01/03/2019 15:55,SCH - HQ - NY,23324,1427,1500,-1000
01/03/2019 15:55,SCH - HQ_CEDARS,325274,199,199,-100
01/03/2019 15:55,SCH - HQ_IMPORT_EXPORT,325376,1277,1310,-9999
01/03/2019 15:55,SCH - NE - NY,23318,-1119.72,1400,-1800
01/03/2019 15:55,SCH - NPX_1385,325277,0,200,-200
01/03/2019 15:55,SCH - NPX_CSC,325154,100,330,-330
01/03/2019 15:55,SCH - OH - NY,23317,1208.65,1750,-1900
01/03/2019 15:55,SCH - PJ - NY,23316,271.36,2000,-1300
01/03/2019 15:55,SCH - PJM_HTP,325905,175,660,-660
01/03/2019 15:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 15:55,SCH - PJM_VFT,325658,257,315,-315
01/03/2019 15:55,SPR/DUN-SOUTH,23320,2962.14,4600,-9999
01/03/2019 15:55,TOTAL EAST,23314,4614.55,6800,-9999
01/03/2019 15:55,UPNY CONED,23315,2380.55,5700,-9999
01/03/2019 15:55,WEST CENTRAL,23312,636.89,9999,-9999
01/03/2019 16:00,CENTRAL EAST - VC,23330,2429.8,2795,-9999
01/03/2019 16:00,DYSINGER EAST,23326,1366.19,3150,-9999
01/03/2019 16:00,MOSES SOUTH,23319,1697.87,3000,-1600
01/03/2019 16:00,SCH - HQ - NY,23324,1273,1500,-1000
01/03/2019 16:00,SCH - HQ_CEDARS,325274,149,199,-100
01/03/2019 16:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
01/03/2019 16:00,SCH - NE - NY,23318,-1251.7,1400,-1800
01/03/2019 16:00,SCH - NPX_1385,325277,0,200,-200
01/03/2019 16:00,SCH - NPX_CSC,325154,50,330,-330
01/03/2019 16:00,SCH - OH - NY,23317,1167.87,1750,-1900
01/03/2019 16:00,SCH - PJ - NY,23316,308.28,2000,-1300
01/03/2019 16:00,SCH - PJM_HTP,325905,335,660,-660
01/03/2019 16:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 16:00,SCH - PJM_VFT,325658,243,315,-315
01/03/2019 16:00,SPR/DUN-SOUTH,23320,2827.95,4600,-9999
01/03/2019 16:00,TOTAL EAST,23314,4549.71,6800,-9999
01/03/2019 16:00,UPNY CONED,23315,2265.98,5700,-9999
01/03/2019 16:00,WEST CENTRAL,23312,690.19,9999,-9999
01/03/2019 16:05,CENTRAL EAST - VC,23330,2423.86,2795,-9999
01/03/2019 16:05,DYSINGER EAST,23326,1428.52,3150,-9999
01/03/2019 16:05,MOSES SOUTH,23319,1502.76,3000,-1600
01/03/2019 16:05,SCH - HQ - NY,23324,1119,1500,-1000
01/03/2019 16:05,SCH - HQ_CEDARS,325274,99,199,-100
01/03/2019 16:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
01/03/2019 16:05,SCH - NE - NY,23318,-1383.45,1400,-1800
01/03/2019 16:05,SCH - NPX_1385,325277,0,200,-200
01/03/2019 16:05,SCH - NPX_CSC,325154,0,330,-330
01/03/2019 16:05,SCH - OH - NY,23317,1127.16,1750,-1900
01/03/2019 16:05,SCH - PJ - NY,23316,344.59,2000,-1300
01/03/2019 16:05,SCH - PJM_HTP,325905,495,660,-660
01/03/2019 16:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2019 16:05,SCH - PJM_VFT,325658,229,315,-315
01/03/2019 16:05,SPR/DUN-SOUTH,23320,2573.29,4600,-9999
01/03/2019 16:05,TOTAL EAST,23314,4473.82,6800,-9999
01/03/2019 16:05,UPNY CONED,23315,2086.15,5700,-9999
01/03/2019 16:05,WEST CENTRAL,23312,750.75,9999,-9999
01/03/2019 16:10,CENTRAL EAST - VC,23330,2470.97,2795,-9999
