Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2019 08:25,DYSINGER EAST,23326,1271.6,3150,-9999
01/04/2019 08:25,MOSES SOUTH,23319,2154.82,3000,-1600
01/04/2019 08:25,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:25,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:25,SCH - NE - NY,23318,-1072.59,1400,-1800
01/04/2019 08:25,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:25,SCH - OH - NY,23317,945.24,1750,-1900
01/04/2019 08:25,SCH - PJ - NY,23316,-138.25,2000,-1300
01/04/2019 08:25,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:25,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:25,SPR/DUN-SOUTH,23320,2700.38,4600,-9999
01/04/2019 08:25,TOTAL EAST,23314,4505.61,6800,-9999
01/04/2019 08:25,UPNY CONED,23315,2628.06,5700,-9999
01/04/2019 08:25,WEST CENTRAL,23312,654.69,9999,-9999
01/04/2019 08:30,CENTRAL EAST - VC,23330,2719.55,2835,-9999
01/04/2019 08:30,DYSINGER EAST,23326,1270.7,3150,-9999
01/04/2019 08:30,MOSES SOUTH,23319,2150.84,3000,-1600
01/04/2019 08:30,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:30,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:30,SCH - NE - NY,23318,-1112.5,1400,-1800
01/04/2019 08:30,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:30,SCH - OH - NY,23317,945.94,1750,-1900
01/04/2019 08:30,SCH - PJ - NY,23316,-79.14,2000,-1300
01/04/2019 08:30,SCH - PJM_HTP,325905,150,660,-660
01/04/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:30,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:30,SPR/DUN-SOUTH,23320,2668.44,4600,-9999
01/04/2019 08:30,TOTAL EAST,23314,4498.06,6800,-9999
01/04/2019 08:30,UPNY CONED,23315,2594.07,5700,-9999
01/04/2019 08:30,WEST CENTRAL,23312,652.87,9999,-9999
01/04/2019 08:35,CENTRAL EAST - VC,23330,2719.36,2835,-9999
01/04/2019 08:35,DYSINGER EAST,23326,1288.27,3150,-9999
01/04/2019 08:35,MOSES SOUTH,23319,2123.82,3000,-1600
01/04/2019 08:35,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:35,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:35,SCH - NE - NY,23318,-1153.49,1400,-1800
01/04/2019 08:35,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:35,SCH - OH - NY,23317,945.12,1750,-1900
01/04/2019 08:35,SCH - PJ - NY,23316,-21.2,2000,-1300
01/04/2019 08:35,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:35,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:35,SPR/DUN-SOUTH,23320,2662.81,4600,-9999
01/04/2019 08:35,TOTAL EAST,23314,4546.26,6800,-9999
01/04/2019 08:35,UPNY CONED,23315,2589.07,5700,-9999
01/04/2019 08:35,WEST CENTRAL,23312,668.87,9999,-9999
01/04/2019 08:40,CENTRAL EAST - VC,23330,2731.43,2835,-9999
01/04/2019 08:40,DYSINGER EAST,23326,1274.36,3150,-9999
01/04/2019 08:40,MOSES SOUTH,23319,2130.69,3000,-1600
01/04/2019 08:40,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:40,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:40,SCH - NE - NY,23318,-1153.43,1400,-1800
01/04/2019 08:40,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:40,SCH - OH - NY,23317,946.68,1750,-1900
01/04/2019 08:40,SCH - PJ - NY,23316,-23.98,2000,-1300
01/04/2019 08:40,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:40,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:40,SPR/DUN-SOUTH,23320,2681.84,4600,-9999
01/04/2019 08:40,TOTAL EAST,23314,4560.49,6800,-9999
01/04/2019 08:40,UPNY CONED,23315,2609.6,5700,-9999
01/04/2019 08:40,WEST CENTRAL,23312,656.57,9999,-9999
01/04/2019 08:45,CENTRAL EAST - VC,23330,2734.93,2835,-9999
01/04/2019 08:45,DYSINGER EAST,23326,1294.64,3150,-9999
01/04/2019 08:45,MOSES SOUTH,23319,2133.62,3000,-1600
01/04/2019 08:45,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:45,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:45,SCH - NE - NY,23318,-1110.52,1400,-1800
01/04/2019 08:45,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:45,SCH - OH - NY,23317,946.62,1750,-1900
01/04/2019 08:45,SCH - PJ - NY,23316,-81.83,2000,-1300
01/04/2019 08:45,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:45,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:45,SPR/DUN-SOUTH,23320,2772.57,4600,-9999
01/04/2019 08:45,TOTAL EAST,23314,4606.79,6800,-9999
01/04/2019 08:45,UPNY CONED,23315,2698.61,5700,-9999
01/04/2019 08:45,WEST CENTRAL,23312,677.84,9999,-9999
01/04/2019 08:50,CENTRAL EAST - VC,23330,2682.23,2835,-9999
01/04/2019 08:50,DYSINGER EAST,23326,1204.79,3150,-9999
01/04/2019 08:50,MOSES SOUTH,23319,2143.92,3000,-1600
01/04/2019 08:50,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:50,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:50,SCH - NE - NY,23318,-1067.65,1400,-1800
01/04/2019 08:50,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:50,SCH - OH - NY,23317,946.62,1750,-1900
01/04/2019 08:50,SCH - PJ - NY,23316,-137.75,2000,-1300
01/04/2019 08:50,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:50,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:50,SPR/DUN-SOUTH,23320,2792.53,4600,-9999
01/04/2019 08:50,TOTAL EAST,23314,4585.41,6800,-9999
01/04/2019 08:50,UPNY CONED,23315,2704.74,5700,-9999
01/04/2019 08:50,WEST CENTRAL,23312,592.2,9999,-9999
01/04/2019 08:55,CENTRAL EAST - VC,23330,2693.53,2835,-9999
01/04/2019 08:55,DYSINGER EAST,23326,1221.25,3150,-9999
01/04/2019 08:55,MOSES SOUTH,23319,2141.89,3000,-1600
01/04/2019 08:55,SCH - HQ - NY,23324,1443,1500,-1000
01/04/2019 08:55,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1293,1310,-9999
01/04/2019 08:55,SCH - NE - NY,23318,-1067.6,1400,-1800
01/04/2019 08:55,SCH - NPX_1385,325277,0,200,-200
01/04/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 08:55,SCH - OH - NY,23317,946.6,1750,-1900
01/04/2019 08:55,SCH - PJ - NY,23316,-138.55,2000,-1300
01/04/2019 08:55,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 08:55,SCH - PJM_VFT,325658,104,315,-315
01/04/2019 08:55,SPR/DUN-SOUTH,23320,2826.84,4600,-9999
01/04/2019 08:55,TOTAL EAST,23314,4602.65,6800,-9999
01/04/2019 08:55,UPNY CONED,23315,2733.64,5700,-9999
01/04/2019 08:55,WEST CENTRAL,23312,608.33,9999,-9999
01/04/2019 09:00,CENTRAL EAST - VC,23330,2725.76,2835,-9999
01/04/2019 09:00,DYSINGER EAST,23326,1286.59,3150,-9999
01/04/2019 09:00,MOSES SOUTH,23319,2089.09,3000,-1600
01/04/2019 09:00,SCH - HQ - NY,23324,1417,1500,-1000
01/04/2019 09:00,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1267,1310,-9999
01/04/2019 09:00,SCH - NE - NY,23318,-1076.54,1400,-1800
01/04/2019 09:00,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:00,SCH - OH - NY,23317,946.59,1750,-1900
01/04/2019 09:00,SCH - PJ - NY,23316,-92,2000,-1300
01/04/2019 09:00,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:00,SCH - PJM_VFT,325658,105,315,-315
01/04/2019 09:00,SPR/DUN-SOUTH,23320,2876.86,4600,-9999
01/04/2019 09:00,TOTAL EAST,23314,4665.48,6800,-9999
01/04/2019 09:00,UPNY CONED,23315,2783.48,5700,-9999
01/04/2019 09:00,WEST CENTRAL,23312,668.97,9999,-9999
01/04/2019 09:05,CENTRAL EAST - VC,23330,2724.03,2835,-9999
01/04/2019 09:05,DYSINGER EAST,23326,1263.71,3150,-9999
01/04/2019 09:05,MOSES SOUTH,23319,2064.93,3000,-1600
01/04/2019 09:05,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:05,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:05,SCH - NE - NY,23318,-1086.62,1400,-1800
01/04/2019 09:05,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:05,SCH - OH - NY,23317,946.68,1750,-1900
01/04/2019 09:05,SCH - PJ - NY,23316,-43.21,2000,-1300
01/04/2019 09:05,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:05,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:05,SPR/DUN-SOUTH,23320,2884.78,4600,-9999
01/04/2019 09:05,TOTAL EAST,23314,4690.59,6800,-9999
01/04/2019 09:05,UPNY CONED,23315,2790.81,5700,-9999
01/04/2019 09:05,WEST CENTRAL,23312,646.51,9999,-9999
01/04/2019 09:10,CENTRAL EAST - VC,23330,2730.45,2835,-9999
01/04/2019 09:10,DYSINGER EAST,23326,1285.79,3150,-9999
01/04/2019 09:10,MOSES SOUTH,23319,2032.2,3000,-1600
01/04/2019 09:10,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:10,SCH - NE - NY,23318,-1086.42,1400,-1800
01/04/2019 09:10,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:10,SCH - OH - NY,23317,946.47,1750,-1900
01/04/2019 09:10,SCH - PJ - NY,23316,-42.18,2000,-1300
01/04/2019 09:10,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:10,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:10,SPR/DUN-SOUTH,23320,2832.02,4600,-9999
01/04/2019 09:10,TOTAL EAST,23314,4591.17,6800,-9999
01/04/2019 09:10,UPNY CONED,23315,2730.68,5700,-9999
01/04/2019 09:10,WEST CENTRAL,23312,675.17,9999,-9999
01/04/2019 09:15,CENTRAL EAST - VC,23330,2732.05,2835,-9999
01/04/2019 09:15,DYSINGER EAST,23326,1299.15,3150,-9999
01/04/2019 09:15,MOSES SOUTH,23319,2023.21,3000,-1600
01/04/2019 09:15,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:15,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:15,SCH - NE - NY,23318,-1087.63,1400,-1800
01/04/2019 09:15,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:15,SCH - OH - NY,23317,946.5,1750,-1900
01/04/2019 09:15,SCH - PJ - NY,23316,-50.35,2000,-1300
01/04/2019 09:15,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:15,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:15,SPR/DUN-SOUTH,23320,2873.96,4600,-9999
01/04/2019 09:15,TOTAL EAST,23314,4670.53,6800,-9999
01/04/2019 09:15,UPNY CONED,23315,2776.77,5700,-9999
01/04/2019 09:15,WEST CENTRAL,23312,689.7,9999,-9999
01/04/2019 09:20,CENTRAL EAST - VC,23330,2732.73,2835,-9999
01/04/2019 09:20,DYSINGER EAST,23326,1295.2,3150,-9999
01/04/2019 09:20,MOSES SOUTH,23319,2047.09,3000,-1600
01/04/2019 09:20,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:20,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:20,SCH - NE - NY,23318,-1089.84,1400,-1800
01/04/2019 09:20,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:20,SCH - OH - NY,23317,946.67,1750,-1900
01/04/2019 09:20,SCH - PJ - NY,23316,-44.47,2000,-1300
01/04/2019 09:20,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:20,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:20,SPR/DUN-SOUTH,23320,2896.38,4600,-9999
01/04/2019 09:20,TOTAL EAST,23314,4678.88,6800,-9999
01/04/2019 09:20,UPNY CONED,23315,2787.1,5700,-9999
01/04/2019 09:20,WEST CENTRAL,23312,688.4,9999,-9999
01/04/2019 09:25,CENTRAL EAST - VC,23330,2732.99,2835,-9999
01/04/2019 09:25,DYSINGER EAST,23326,1302.75,3150,-9999
01/04/2019 09:25,MOSES SOUTH,23319,2024.3,3000,-1600
01/04/2019 09:25,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:25,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:25,SCH - NE - NY,23318,-1089.85,1400,-1800
01/04/2019 09:25,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:25,SCH - OH - NY,23317,946.63,1750,-1900
01/04/2019 09:25,SCH - PJ - NY,23316,-43.19,2000,-1300
01/04/2019 09:25,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:25,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:25,SPR/DUN-SOUTH,23320,2926.45,4600,-9999
01/04/2019 09:25,TOTAL EAST,23314,4693.84,6800,-9999
01/04/2019 09:25,UPNY CONED,23315,2802.38,5700,-9999
01/04/2019 09:25,WEST CENTRAL,23312,693.28,9999,-9999
01/04/2019 09:30,CENTRAL EAST - VC,23330,2730.96,2835,-9999
01/04/2019 09:30,DYSINGER EAST,23326,1278.41,3150,-9999
01/04/2019 09:30,MOSES SOUTH,23319,2040.52,3000,-1600
01/04/2019 09:30,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:30,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:30,SCH - NE - NY,23318,-1087.74,1400,-1800
01/04/2019 09:30,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:30,SCH - OH - NY,23317,946.48,1750,-1900
01/04/2019 09:30,SCH - PJ - NY,23316,-44.48,2000,-1300
01/04/2019 09:30,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:30,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:30,SPR/DUN-SOUTH,23320,2971.69,4600,-9999
01/04/2019 09:30,TOTAL EAST,23314,4748.6,6800,-9999
01/04/2019 09:30,UPNY CONED,23315,2839.11,5700,-9999
01/04/2019 09:30,WEST CENTRAL,23312,667.63,9999,-9999
01/04/2019 09:35,CENTRAL EAST - VC,23330,2705.11,2835,-9999
01/04/2019 09:35,DYSINGER EAST,23326,1268.95,3150,-9999
01/04/2019 09:35,MOSES SOUTH,23319,2020.86,3000,-1600
01/04/2019 09:35,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:35,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:35,SCH - NE - NY,23318,-1086.84,1400,-1800
01/04/2019 09:35,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:35,SCH - OH - NY,23317,946.45,1750,-1900
01/04/2019 09:35,SCH - PJ - NY,23316,-45.88,2000,-1300
01/04/2019 09:35,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:35,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:35,SPR/DUN-SOUTH,23320,2984.42,4600,-9999
01/04/2019 09:35,TOTAL EAST,23314,4759.3,6800,-9999
01/04/2019 09:35,UPNY CONED,23315,2838.68,5700,-9999
01/04/2019 09:35,WEST CENTRAL,23312,658.34,9999,-9999
01/04/2019 09:40,CENTRAL EAST - VC,23330,2703.74,2815,-9999
01/04/2019 09:40,DYSINGER EAST,23326,1225.11,3150,-9999
01/04/2019 09:40,MOSES SOUTH,23319,2014.22,3000,-1600
01/04/2019 09:40,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:40,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:40,SCH - NE - NY,23318,-1086.8,1400,-1800
01/04/2019 09:40,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:40,SCH - OH - NY,23317,946.25,1750,-1900
01/04/2019 09:40,SCH - PJ - NY,23316,-47.95,2000,-1300
01/04/2019 09:40,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:40,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:40,SPR/DUN-SOUTH,23320,3008.13,4600,-9999
01/04/2019 09:40,TOTAL EAST,23314,4781.37,6800,-9999
01/04/2019 09:40,UPNY CONED,23315,2860.49,5700,-9999
01/04/2019 09:40,WEST CENTRAL,23312,612.53,9999,-9999
01/04/2019 09:45,CENTRAL EAST - VC,23330,2714.73,2815,-9999
01/04/2019 09:45,DYSINGER EAST,23326,1155.01,3150,-9999
01/04/2019 09:45,MOSES SOUTH,23319,2091.06,3000,-1600
01/04/2019 09:45,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:45,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:45,SCH - NE - NY,23318,-1086.84,1400,-1800
01/04/2019 09:45,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:45,SCH - OH - NY,23317,946.56,1750,-1900
01/04/2019 09:45,SCH - PJ - NY,23316,-44.94,2000,-1300
01/04/2019 09:45,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:45,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:45,SPR/DUN-SOUTH,23320,2963.47,4600,-9999
01/04/2019 09:45,TOTAL EAST,23314,4695.8,6800,-9999
01/04/2019 09:45,UPNY CONED,23315,2803.03,5700,-9999
01/04/2019 09:45,WEST CENTRAL,23312,547.64,9999,-9999
01/04/2019 09:50,CENTRAL EAST - VC,23330,2703.58,2815,-9999
01/04/2019 09:50,DYSINGER EAST,23326,1122.65,3150,-9999
01/04/2019 09:50,MOSES SOUTH,23319,2104.32,3000,-1600
01/04/2019 09:50,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:50,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:50,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:50,SCH - NE - NY,23318,-1086.92,1400,-1800
01/04/2019 09:50,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:50,SCH - OH - NY,23317,946.62,1750,-1900
01/04/2019 09:50,SCH - PJ - NY,23316,-46.64,2000,-1300
01/04/2019 09:50,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:50,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:50,SPR/DUN-SOUTH,23320,3002.55,4600,-9999
01/04/2019 09:50,TOTAL EAST,23314,4731.63,6800,-9999
01/04/2019 09:50,UPNY CONED,23315,2827.82,5700,-9999
01/04/2019 09:50,WEST CENTRAL,23312,515.73,9999,-9999
01/04/2019 09:55,CENTRAL EAST - VC,23330,2699.23,2815,-9999
01/04/2019 09:55,DYSINGER EAST,23326,1127.18,3150,-9999
01/04/2019 09:55,MOSES SOUTH,23319,2122.13,3000,-1600
01/04/2019 09:55,SCH - HQ - NY,23324,1391,1500,-1000
01/04/2019 09:55,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 09:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/04/2019 09:55,SCH - NE - NY,23318,-1086.92,1400,-1800
01/04/2019 09:55,SCH - NPX_1385,325277,0,200,-200
01/04/2019 09:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 09:55,SCH - OH - NY,23317,946.64,1750,-1900
01/04/2019 09:55,SCH - PJ - NY,23316,-45.01,2000,-1300
01/04/2019 09:55,SCH - PJM_HTP,325905,200,660,-660
01/04/2019 09:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 09:55,SCH - PJM_VFT,325658,106,315,-315
01/04/2019 09:55,SPR/DUN-SOUTH,23320,3026.06,4600,-9999
01/04/2019 09:55,TOTAL EAST,23314,4725.34,6800,-9999
01/04/2019 09:55,UPNY CONED,23315,2837.21,5700,-9999
01/04/2019 09:55,WEST CENTRAL,23312,520.29,9999,-9999
01/04/2019 10:00,CENTRAL EAST - VC,23330,2713.73,2815,-9999
01/04/2019 10:00,DYSINGER EAST,23326,1169.14,3150,-9999
01/04/2019 10:00,MOSES SOUTH,23319,2123.29,3000,-1600
01/04/2019 10:00,SCH - HQ - NY,23324,1385,1500,-1000
01/04/2019 10:00,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 10:00,SCH - HQ_IMPORT_EXPORT,325376,1235,1310,-9999
01/04/2019 10:00,SCH - NE - NY,23318,-1114.87,1400,-1800
01/04/2019 10:00,SCH - NPX_1385,325277,32,200,-200
01/04/2019 10:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 10:00,SCH - OH - NY,23317,957.7,1750,-1900
01/04/2019 10:00,SCH - PJ - NY,23316,-41.14,2000,-1300
01/04/2019 10:00,SCH - PJM_HTP,325905,150,660,-660
01/04/2019 10:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 10:00,SCH - PJM_VFT,325658,146,315,-315
01/04/2019 10:00,SPR/DUN-SOUTH,23320,3043.79,4600,-9999
01/04/2019 10:00,TOTAL EAST,23314,4720.9,6800,-9999
01/04/2019 10:00,UPNY CONED,23315,2816.97,5700,-9999
01/04/2019 10:00,WEST CENTRAL,23312,562.01,9999,-9999
01/04/2019 10:05,CENTRAL EAST - VC,23330,2713.82,2815,-9999
01/04/2019 10:05,DYSINGER EAST,23326,1196.49,3150,-9999
01/04/2019 10:05,MOSES SOUTH,23319,2126.79,3000,-1600
01/04/2019 10:05,SCH - HQ - NY,23324,1379,1500,-1000
01/04/2019 10:05,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 10:05,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
01/04/2019 10:05,SCH - NE - NY,23318,-1142.9,1400,-1800
01/04/2019 10:05,SCH - NPX_1385,325277,64,200,-200
01/04/2019 10:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 10:05,SCH - OH - NY,23317,964.36,1750,-1900
01/04/2019 10:05,SCH - PJ - NY,23316,-32.15,2000,-1300
01/04/2019 10:05,SCH - PJM_HTP,325905,100,660,-660
01/04/2019 10:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2019 10:05,SCH - PJM_VFT,325658,186,315,-315
01/04/2019 10:05,SPR/DUN-SOUTH,23320,3060.32,4600,-9999
01/04/2019 10:05,TOTAL EAST,23314,4716.5,6800,-9999
01/04/2019 10:05,UPNY CONED,23315,2772.73,5700,-9999
01/04/2019 10:05,WEST CENTRAL,23312,586.59,9999,-9999
01/04/2019 10:10,CENTRAL EAST - VC,23330,2694.55,2815,-9999
01/04/2019 10:10,DYSINGER EAST,23326,1126.69,3150,-9999
01/04/2019 10:10,MOSES SOUTH,23319,2141.82,3000,-1600
01/04/2019 10:10,SCH - HQ - NY,23324,1379,1500,-1000
01/04/2019 10:10,SCH - HQ_CEDARS,325274,100,199,-100
01/04/2019 10:10,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
01/04/2019 10:10,SCH - NE - NY,23318,-1143,1400,-1800
01/04/2019 10:10,SCH - NPX_1385,325277,64,200,-200
01/04/2019 10:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2019 10:10,SCH - OH - NY,23317,968.68,1750,-1900
01/04/2019 10:10,SCH - PJ - NY,23316,-38,2000,-1300
