Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/06/2019 01:45,SCH - PJ - NY,23316,-67.35,2000,-1300
01/06/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:45,SPR/DUN-SOUTH,23320,2380.91,4600,-9999
01/06/2019 01:45,TOTAL EAST,23314,3641.98,6800,-9999
01/06/2019 01:45,UPNY CONED,23315,1674.43,5700,-9999
01/06/2019 01:45,WEST CENTRAL,23312,877.71,9999,-9999
01/06/2019 01:50,CENTRAL EAST - VC,23330,2027.69,2320,-9999
01/06/2019 01:50,DYSINGER EAST,23326,1077.1,3150,-9999
01/06/2019 01:50,MOSES SOUTH,23319,1166.98,3150,-1600
01/06/2019 01:50,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:50,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:50,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:50,SCH - NE - NY,23318,-584.43,1400,-1800
01/06/2019 01:50,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:50,SCH - OH - NY,23317,1148.76,2250,-1900
01/06/2019 01:50,SCH - PJ - NY,23316,-71.85,2000,-1300
01/06/2019 01:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:50,SPR/DUN-SOUTH,23320,2372.61,4600,-9999
01/06/2019 01:50,TOTAL EAST,23314,3564.28,6800,-9999
01/06/2019 01:50,UPNY CONED,23315,1635.78,5700,-9999
01/06/2019 01:50,WEST CENTRAL,23312,805.61,9999,-9999
01/06/2019 01:55,CENTRAL EAST - VC,23330,2046.47,2320,-9999
01/06/2019 01:55,DYSINGER EAST,23326,1104.67,3150,-9999
01/06/2019 01:55,MOSES SOUTH,23319,1171.47,3150,-1600
01/06/2019 01:55,SCH - HQ - NY,23324,911,1500,-1000
01/06/2019 01:55,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 01:55,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
01/06/2019 01:55,SCH - NE - NY,23318,-584.51,1400,-1800
01/06/2019 01:55,SCH - NPX_1385,325277,0,200,-200
01/06/2019 01:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 01:55,SCH - OH - NY,23317,1148.79,2250,-1900
01/06/2019 01:55,SCH - PJ - NY,23316,-72.74,2000,-1300
01/06/2019 01:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/06/2019 01:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 01:55,SPR/DUN-SOUTH,23320,2375.05,4600,-9999
01/06/2019 01:55,TOTAL EAST,23314,3573.08,6800,-9999
01/06/2019 01:55,UPNY CONED,23315,1651.91,5700,-9999
01/06/2019 01:55,WEST CENTRAL,23312,835.2,9999,-9999
01/06/2019 02:00,CENTRAL EAST - VC,23330,2019.02,2320,-9999
01/06/2019 02:00,DYSINGER EAST,23326,1173.67,3150,-9999
01/06/2019 02:00,MOSES SOUTH,23319,1073.21,3150,-1600
01/06/2019 02:00,SCH - HQ - NY,23324,803,1500,-1000
01/06/2019 02:00,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:00,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
01/06/2019 02:00,SCH - NE - NY,23318,-645.81,1400,-1800
01/06/2019 02:00,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:00,SCH - OH - NY,23317,1148.91,2250,-1900
01/06/2019 02:00,SCH - PJ - NY,23316,-45.16,2000,-1300
01/06/2019 02:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:00,SCH - PJM_NEPTUNE,325305,631,660,-660
01/06/2019 02:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:00,SPR/DUN-SOUTH,23320,2266.47,4600,-9999
01/06/2019 02:00,TOTAL EAST,23314,3572.37,6800,-9999
01/06/2019 02:00,UPNY CONED,23315,1556.39,5700,-9999
01/06/2019 02:00,WEST CENTRAL,23312,902.71,9999,-9999
01/06/2019 02:05,CENTRAL EAST - VC,23330,2025.29,2320,-9999
01/06/2019 02:05,DYSINGER EAST,23326,1205.72,3150,-9999
01/06/2019 02:05,MOSES SOUTH,23319,967.71,3150,-1600
01/06/2019 02:05,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:05,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:05,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:05,SCH - NE - NY,23318,-702.9,1400,-1800
01/06/2019 02:05,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:05,SCH - OH - NY,23317,1148.82,2250,-1900
01/06/2019 02:05,SCH - PJ - NY,23316,-25.37,2000,-1300
01/06/2019 02:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:05,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:05,SPR/DUN-SOUTH,23320,2174.52,4600,-9999
01/06/2019 02:05,TOTAL EAST,23314,3506.77,6800,-9999
01/06/2019 02:05,UPNY CONED,23315,1458.69,5700,-9999
01/06/2019 02:05,WEST CENTRAL,23312,933.49,9999,-9999
01/06/2019 02:10,CENTRAL EAST - VC,23330,2000.75,2320,-9999
01/06/2019 02:10,DYSINGER EAST,23326,1157.27,3150,-9999
01/06/2019 02:10,MOSES SOUTH,23319,987.79,3150,-1600
01/06/2019 02:10,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:10,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:10,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:10,SCH - NE - NY,23318,-702.89,1400,-1800
01/06/2019 02:10,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:10,SCH - OH - NY,23317,1148.78,2250,-1900
01/06/2019 02:10,SCH - PJ - NY,23316,-25.28,2000,-1300
01/06/2019 02:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:10,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:10,SPR/DUN-SOUTH,23320,2190.49,4600,-9999
01/06/2019 02:10,TOTAL EAST,23314,3500.81,6800,-9999
01/06/2019 02:10,UPNY CONED,23315,1449.38,5700,-9999
01/06/2019 02:10,WEST CENTRAL,23312,890.32,9999,-9999
01/06/2019 02:15,CENTRAL EAST - VC,23330,1980.84,2265,-9999
01/06/2019 02:15,DYSINGER EAST,23326,1124.15,3150,-9999
01/06/2019 02:15,MOSES SOUTH,23319,959.11,3150,-1600
01/06/2019 02:15,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:15,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:15,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:15,SCH - NE - NY,23318,-703.89,1400,-1800
01/06/2019 02:15,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:15,SCH - OH - NY,23317,1148.61,2250,-1900
01/06/2019 02:15,SCH - PJ - NY,23316,-49.21,2000,-1300
01/06/2019 02:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:15,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:15,SPR/DUN-SOUTH,23320,2175.55,4600,-9999
01/06/2019 02:15,TOTAL EAST,23314,3490.09,6800,-9999
01/06/2019 02:15,UPNY CONED,23315,1435.64,5700,-9999
01/06/2019 02:15,WEST CENTRAL,23312,860.86,9999,-9999
01/06/2019 02:20,CENTRAL EAST - VC,23330,1932.59,2265,-9999
01/06/2019 02:20,DYSINGER EAST,23326,1065.16,3150,-9999
01/06/2019 02:20,MOSES SOUTH,23319,965.75,3150,-1600
01/06/2019 02:20,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:20,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:20,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:20,SCH - NE - NY,23318,-705.9,1400,-1800
01/06/2019 02:20,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:20,SCH - OH - NY,23317,1148.77,2250,-1900
01/06/2019 02:20,SCH - PJ - NY,23316,-74.77,2000,-1300
01/06/2019 02:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:20,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:20,SPR/DUN-SOUTH,23320,2141.59,4600,-9999
01/06/2019 02:20,TOTAL EAST,23314,3466.87,6800,-9999
01/06/2019 02:20,UPNY CONED,23315,1395.24,5700,-9999
01/06/2019 02:20,WEST CENTRAL,23312,803.51,9999,-9999
01/06/2019 02:25,CENTRAL EAST - VC,23330,1982.25,2265,-9999
01/06/2019 02:25,DYSINGER EAST,23326,1092.21,3150,-9999
01/06/2019 02:25,MOSES SOUTH,23319,955.64,3150,-1600
01/06/2019 02:25,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:25,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:25,SCH - NE - NY,23318,-705.89,1400,-1800
01/06/2019 02:25,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:25,SCH - OH - NY,23317,1148.61,2250,-1900
01/06/2019 02:25,SCH - PJ - NY,23316,-73.95,2000,-1300
01/06/2019 02:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:25,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:25,SPR/DUN-SOUTH,23320,2187.26,4600,-9999
01/06/2019 02:25,TOTAL EAST,23314,3493.39,6800,-9999
01/06/2019 02:25,UPNY CONED,23315,1446.1,5700,-9999
01/06/2019 02:25,WEST CENTRAL,23312,829.8,9999,-9999
01/06/2019 02:30,CENTRAL EAST - VC,23330,1949.95,2265,-9999
01/06/2019 02:30,DYSINGER EAST,23326,1083.75,3150,-9999
01/06/2019 02:30,MOSES SOUTH,23319,956.25,3150,-1600
01/06/2019 02:30,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:30,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:30,SCH - NE - NY,23318,-705.9,1400,-1800
01/06/2019 02:30,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:30,SCH - OH - NY,23317,1148.71,2250,-1900
01/06/2019 02:30,SCH - PJ - NY,23316,-73.8,2000,-1300
01/06/2019 02:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:30,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:30,SPR/DUN-SOUTH,23320,2174.26,4600,-9999
01/06/2019 02:30,TOTAL EAST,23314,3488.64,6800,-9999
01/06/2019 02:30,UPNY CONED,23315,1444.66,5700,-9999
01/06/2019 02:30,WEST CENTRAL,23312,818.71,9999,-9999
01/06/2019 02:35,CENTRAL EAST - VC,23330,1991.79,2265,-9999
01/06/2019 02:35,DYSINGER EAST,23326,1130.27,3150,-9999
01/06/2019 02:35,MOSES SOUTH,23319,961.29,3150,-1600
01/06/2019 02:35,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:35,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:35,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:35,SCH - NE - NY,23318,-705.88,1400,-1800
01/06/2019 02:35,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:35,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:35,SCH - OH - NY,23317,1148.81,2250,-1900
01/06/2019 02:35,SCH - PJ - NY,23316,-73.9,2000,-1300
01/06/2019 02:35,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:35,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:35,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:35,SPR/DUN-SOUTH,23320,2194.41,4600,-9999
01/06/2019 02:35,TOTAL EAST,23314,3487.05,6800,-9999
01/06/2019 02:35,UPNY CONED,23315,1459.79,5700,-9999
01/06/2019 02:35,WEST CENTRAL,23312,865.08,9999,-9999
01/06/2019 02:40,CENTRAL EAST - VC,23330,2013.27,2265,-9999
01/06/2019 02:40,DYSINGER EAST,23326,1130.94,3150,-9999
01/06/2019 02:40,MOSES SOUTH,23319,959.57,3150,-1600
01/06/2019 02:40,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:40,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:40,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:40,SCH - NE - NY,23318,-705.86,1400,-1800
01/06/2019 02:40,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:40,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:40,SCH - OH - NY,23317,1148.65,2250,-1900
01/06/2019 02:40,SCH - PJ - NY,23316,-74.03,2000,-1300
01/06/2019 02:40,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:40,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:40,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:40,SPR/DUN-SOUTH,23320,2205.31,4600,-9999
01/06/2019 02:40,TOTAL EAST,23314,3482.06,6800,-9999
01/06/2019 02:40,UPNY CONED,23315,1468.54,5700,-9999
01/06/2019 02:40,WEST CENTRAL,23312,867.37,9999,-9999
01/06/2019 02:45,CENTRAL EAST - VC,23330,2033.96,2265,-9999
01/06/2019 02:45,DYSINGER EAST,23326,1148.07,3150,-9999
01/06/2019 02:45,MOSES SOUTH,23319,960.2,3150,-1600
01/06/2019 02:45,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:45,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:45,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:45,SCH - NE - NY,23318,-705.86,1400,-1800
01/06/2019 02:45,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:45,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:45,SCH - OH - NY,23317,1148.71,2250,-1900
01/06/2019 02:45,SCH - PJ - NY,23316,-75.06,2000,-1300
01/06/2019 02:45,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:45,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:45,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:45,SPR/DUN-SOUTH,23320,2225.96,4600,-9999
01/06/2019 02:45,TOTAL EAST,23314,3505.07,6800,-9999
01/06/2019 02:45,UPNY CONED,23315,1502.45,5700,-9999
01/06/2019 02:45,WEST CENTRAL,23312,886.7,9999,-9999
01/06/2019 02:50,CENTRAL EAST - VC,23330,2002.89,2265,-9999
01/06/2019 02:50,DYSINGER EAST,23326,1119.03,3150,-9999
01/06/2019 02:50,MOSES SOUTH,23319,972.83,3150,-1600
01/06/2019 02:50,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:50,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:50,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:50,SCH - NE - NY,23318,-705.86,1400,-1800
01/06/2019 02:50,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:50,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:50,SCH - OH - NY,23317,1148.89,2250,-1900
01/06/2019 02:50,SCH - PJ - NY,23316,-71.89,2000,-1300
01/06/2019 02:50,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:50,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:50,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:50,SPR/DUN-SOUTH,23320,2201.27,4600,-9999
01/06/2019 02:50,TOTAL EAST,23314,3511.73,6800,-9999
01/06/2019 02:50,UPNY CONED,23315,1496.37,5700,-9999
01/06/2019 02:50,WEST CENTRAL,23312,859.73,9999,-9999
01/06/2019 02:55,CENTRAL EAST - VC,23330,1990.38,2265,-9999
01/06/2019 02:55,DYSINGER EAST,23326,1104.12,3150,-9999
01/06/2019 02:55,MOSES SOUTH,23319,962.82,3150,-1600
01/06/2019 02:55,SCH - HQ - NY,23324,696,1500,-1000
01/06/2019 02:55,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 02:55,SCH - HQ_IMPORT_EXPORT,325376,546,1310,-9999
01/06/2019 02:55,SCH - NE - NY,23318,-705.86,1400,-1800
01/06/2019 02:55,SCH - NPX_1385,325277,0,200,-200
01/06/2019 02:55,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 02:55,SCH - OH - NY,23317,1148.85,2250,-1900
01/06/2019 02:55,SCH - PJ - NY,23316,-73.83,2000,-1300
01/06/2019 02:55,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 02:55,SCH - PJM_NEPTUNE,325305,602,660,-660
01/06/2019 02:55,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 02:55,SPR/DUN-SOUTH,23320,2185.07,4600,-9999
01/06/2019 02:55,TOTAL EAST,23314,3504.62,6800,-9999
01/06/2019 02:55,UPNY CONED,23315,1474.88,5700,-9999
01/06/2019 02:55,WEST CENTRAL,23312,847.34,9999,-9999
01/06/2019 03:00,CENTRAL EAST - VC,23330,2023.08,2265,-9999
01/06/2019 03:00,DYSINGER EAST,23326,1114.04,3150,-9999
01/06/2019 03:00,MOSES SOUTH,23319,934.35,3150,-1600
01/06/2019 03:00,SCH - HQ - NY,23324,680,1500,-1000
01/06/2019 03:00,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:00,SCH - HQ_IMPORT_EXPORT,325376,530,1310,-9999
01/06/2019 03:00,SCH - NE - NY,23318,-696.85,1400,-1800
01/06/2019 03:00,SCH - NPX_1385,325277,22,200,-200
01/06/2019 03:00,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:00,SCH - OH - NY,23317,1148.61,2250,-1900
01/06/2019 03:00,SCH - PJ - NY,23316,-73.97,2000,-1300
01/06/2019 03:00,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:00,SCH - PJM_NEPTUNE,325305,548,660,-660
01/06/2019 03:00,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:00,SPR/DUN-SOUTH,23320,2205.72,4600,-9999
01/06/2019 03:00,TOTAL EAST,23314,3527.52,6800,-9999
01/06/2019 03:00,UPNY CONED,23315,1525.78,5700,-9999
01/06/2019 03:00,WEST CENTRAL,23312,856.68,9999,-9999
01/06/2019 03:05,CENTRAL EAST - VC,23330,2020.46,2265,-9999
01/06/2019 03:05,DYSINGER EAST,23326,1130.34,3150,-9999
01/06/2019 03:05,MOSES SOUTH,23319,927.37,3150,-1600
01/06/2019 03:05,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:05,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:05,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:05,SCH - NE - NY,23318,-687.86,1400,-1800
01/06/2019 03:05,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:05,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:05,SCH - OH - NY,23317,1148.75,2250,-1900
01/06/2019 03:05,SCH - PJ - NY,23316,-73.93,2000,-1300
01/06/2019 03:05,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:05,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:05,SPR/DUN-SOUTH,23320,2184.58,4600,-9999
01/06/2019 03:05,TOTAL EAST,23314,3523.19,6800,-9999
01/06/2019 03:05,UPNY CONED,23315,1531.68,5700,-9999
01/06/2019 03:05,WEST CENTRAL,23312,872.82,9999,-9999
01/06/2019 03:10,CENTRAL EAST - VC,23330,1988.84,2265,-9999
01/06/2019 03:10,DYSINGER EAST,23326,1102.77,3150,-9999
01/06/2019 03:10,MOSES SOUTH,23319,929.9,3150,-1600
01/06/2019 03:10,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:10,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:10,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:10,SCH - NE - NY,23318,-687.89,1400,-1800
01/06/2019 03:10,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:10,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:10,SCH - OH - NY,23317,1148.84,2250,-1900
01/06/2019 03:10,SCH - PJ - NY,23316,-73.79,2000,-1300
01/06/2019 03:10,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:10,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:10,SPR/DUN-SOUTH,23320,2176.07,4600,-9999
01/06/2019 03:10,TOTAL EAST,23314,3524.55,6800,-9999
01/06/2019 03:10,UPNY CONED,23315,1520.19,5700,-9999
01/06/2019 03:10,WEST CENTRAL,23312,844.48,9999,-9999
01/06/2019 03:15,CENTRAL EAST - VC,23330,1987.18,2265,-9999
01/06/2019 03:15,DYSINGER EAST,23326,1060.2,3150,-9999
01/06/2019 03:15,MOSES SOUTH,23319,930.9,3150,-1600
01/06/2019 03:15,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:15,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:15,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:15,SCH - NE - NY,23318,-663.85,1400,-1800
01/06/2019 03:15,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:15,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:15,SCH - OH - NY,23317,1148.78,2250,-1900
01/06/2019 03:15,SCH - PJ - NY,23316,-76.85,2000,-1300
01/06/2019 03:15,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:15,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:15,SPR/DUN-SOUTH,23320,2205.73,4600,-9999
01/06/2019 03:15,TOTAL EAST,23314,3515.21,6800,-9999
01/06/2019 03:15,UPNY CONED,23315,1544.73,5700,-9999
01/06/2019 03:15,WEST CENTRAL,23312,804.91,9999,-9999
01/06/2019 03:20,CENTRAL EAST - VC,23330,1974,2265,-9999
01/06/2019 03:20,DYSINGER EAST,23326,975.7,3150,-9999
01/06/2019 03:20,MOSES SOUTH,23319,924.41,3150,-1600
01/06/2019 03:20,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:20,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:20,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:20,SCH - NE - NY,23318,-639.85,1400,-1800
01/06/2019 03:20,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:20,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:20,SCH - OH - NY,23317,1148.55,2250,-1900
01/06/2019 03:20,SCH - PJ - NY,23316,-73.09,2000,-1300
01/06/2019 03:20,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:20,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:20,SPR/DUN-SOUTH,23320,2201.78,4600,-9999
01/06/2019 03:20,TOTAL EAST,23314,3484.73,6800,-9999
01/06/2019 03:20,UPNY CONED,23315,1536.6,5700,-9999
01/06/2019 03:20,WEST CENTRAL,23312,722.54,9999,-9999
01/06/2019 03:25,CENTRAL EAST - VC,23330,1971.55,2265,-9999
01/06/2019 03:25,DYSINGER EAST,23326,979.87,3150,-9999
01/06/2019 03:25,MOSES SOUTH,23319,921.97,3150,-1600
01/06/2019 03:25,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:25,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:25,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:25,SCH - NE - NY,23318,-639.86,1400,-1800
01/06/2019 03:25,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:25,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:25,SCH - OH - NY,23317,1148.71,2250,-1900
01/06/2019 03:25,SCH - PJ - NY,23316,-73.08,2000,-1300
01/06/2019 03:25,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:25,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:25,SPR/DUN-SOUTH,23320,2193.45,4600,-9999
01/06/2019 03:25,TOTAL EAST,23314,3482.69,6800,-9999
01/06/2019 03:25,UPNY CONED,23315,1527.29,5700,-9999
01/06/2019 03:25,WEST CENTRAL,23312,726.78,9999,-9999
01/06/2019 03:30,CENTRAL EAST - VC,23330,1992.39,2265,-9999
01/06/2019 03:30,DYSINGER EAST,23326,1025.73,3150,-9999
01/06/2019 03:30,MOSES SOUTH,23319,916.89,3150,-1600
01/06/2019 03:30,SCH - HQ - NY,23324,664,1500,-1000
01/06/2019 03:30,SCH - HQ_CEDARS,325274,0,199,-100
01/06/2019 03:30,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
01/06/2019 03:30,SCH - NE - NY,23318,-666.85,1400,-1800
01/06/2019 03:30,SCH - NPX_1385,325277,44,200,-200
01/06/2019 03:30,SCH - NPX_CSC,325154,0,330,-330
01/06/2019 03:30,SCH - OH - NY,23317,1148.69,2250,-1900
01/06/2019 03:30,SCH - PJ - NY,23316,-75.98,2000,-1300
01/06/2019 03:30,SCH - PJM_HTP,325905,0,660,-660
01/06/2019 03:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/06/2019 03:30,SCH - PJM_VFT,325658,315,315,-315
01/06/2019 03:30,SPR/DUN-SOUTH,23320,2194.48,4600,-9999
01/06/2019 03:30,TOTAL EAST,23314,3505.78,6800,-9999
01/06/2019 03:30,UPNY CONED,23315,1530.4,5700,-9999
01/06/2019 03:30,WEST CENTRAL,23312,769.27,9999,-9999
01/06/2019 03:35,CENTRAL EAST - VC,23330,2016.79,2265,-9999
01/06/2019 03:35,DYSINGER EAST,23326,1030.35,3150,-9999
01/06/2019 03:35,MOSES SOUTH,23319,922.27,3150,-1600
01/06/2019 03:35,SCH - HQ - NY,23324,664,1500,-1000
