Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2019 07:15,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:15,SCH - NE - NY,23318,-1601.22,1400,-1800
01/18/2019 07:15,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:15,SCH - OH - NY,23317,1148.5,1450,-1500
01/18/2019 07:15,SCH - PJ - NY,23316,1701.65,2000,-1300
01/18/2019 07:15,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:15,SPR/DUN-SOUTH,23320,1883.54,4600,-9999
01/18/2019 07:15,TOTAL EAST,23314,5270.57,6800,-9999
01/18/2019 07:15,UPNY CONED,23315,1681.44,5700,-9999
01/18/2019 07:15,WEST CENTRAL,23312,1135.62,9999,-9999
01/18/2019 07:20,CENTRAL EAST - VC,23330,2510.04,2615,-9999
01/18/2019 07:20,DYSINGER EAST,23326,1815.14,3150,-9999
01/18/2019 07:20,MOSES SOUTH,23319,981.08,3000,-1600
01/18/2019 07:20,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:20,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:20,SCH - NE - NY,23318,-1601.2,1400,-1800
01/18/2019 07:20,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:20,SCH - OH - NY,23317,1148.55,1450,-1500
01/18/2019 07:20,SCH - PJ - NY,23316,1700.54,2000,-1300
01/18/2019 07:20,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:20,SPR/DUN-SOUTH,23320,1838.17,4600,-9999
01/18/2019 07:20,TOTAL EAST,23314,5213.42,6800,-9999
01/18/2019 07:20,UPNY CONED,23315,1654.65,5700,-9999
01/18/2019 07:20,WEST CENTRAL,23312,1131.16,9999,-9999
01/18/2019 07:25,CENTRAL EAST - VC,23330,2509.29,2615,-9999
01/18/2019 07:25,DYSINGER EAST,23326,1813.91,3150,-9999
01/18/2019 07:25,MOSES SOUTH,23319,944.04,3000,-1600
01/18/2019 07:25,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:25,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:25,SCH - NE - NY,23318,-1601.01,1400,-1800
01/18/2019 07:25,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:25,SCH - OH - NY,23317,1148.56,1450,-1500
01/18/2019 07:25,SCH - PJ - NY,23316,1703.22,2000,-1300
01/18/2019 07:25,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:25,SPR/DUN-SOUTH,23320,1849.25,4600,-9999
01/18/2019 07:25,TOTAL EAST,23314,5179.71,6800,-9999
01/18/2019 07:25,UPNY CONED,23315,1674.62,5700,-9999
01/18/2019 07:25,WEST CENTRAL,23312,1126.14,9999,-9999
01/18/2019 07:30,CENTRAL EAST - VC,23330,2507.89,2615,-9999
01/18/2019 07:30,DYSINGER EAST,23326,1806.65,3150,-9999
01/18/2019 07:30,MOSES SOUTH,23319,944.7,3000,-1600
01/18/2019 07:30,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:30,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:30,SCH - NE - NY,23318,-1601.16,1400,-1800
01/18/2019 07:30,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:30,SCH - OH - NY,23317,1148.6,1450,-1500
01/18/2019 07:30,SCH - PJ - NY,23316,1705.4,2000,-1300
01/18/2019 07:30,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:30,SPR/DUN-SOUTH,23320,1951.62,4600,-9999
01/18/2019 07:30,TOTAL EAST,23314,5153.21,6800,-9999
01/18/2019 07:30,UPNY CONED,23315,1792.46,5700,-9999
01/18/2019 07:30,WEST CENTRAL,23312,1116.29,9999,-9999
01/18/2019 07:35,CENTRAL EAST - VC,23330,2508.08,2615,-9999
01/18/2019 07:35,DYSINGER EAST,23326,1771.91,3150,-9999
01/18/2019 07:35,MOSES SOUTH,23319,934.18,3000,-1600
01/18/2019 07:35,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:35,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:35,SCH - NE - NY,23318,-1600.95,1400,-1800
01/18/2019 07:35,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:35,SCH - OH - NY,23317,1148.52,1450,-1500
01/18/2019 07:35,SCH - PJ - NY,23316,1702.15,2000,-1300
01/18/2019 07:35,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:35,SPR/DUN-SOUTH,23320,2004.07,4600,-9999
01/18/2019 07:35,TOTAL EAST,23314,5162.75,6800,-9999
01/18/2019 07:35,UPNY CONED,23315,1849.59,5700,-9999
01/18/2019 07:35,WEST CENTRAL,23312,1080.88,9999,-9999
01/18/2019 07:40,CENTRAL EAST - VC,23330,2507.09,2615,-9999
01/18/2019 07:40,DYSINGER EAST,23326,1799.77,3150,-9999
01/18/2019 07:40,MOSES SOUTH,23319,944.22,3000,-1600
01/18/2019 07:40,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:40,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:40,SCH - NE - NY,23318,-1601.26,1400,-1800
01/18/2019 07:40,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:40,SCH - OH - NY,23317,1148.47,1450,-1500
01/18/2019 07:40,SCH - PJ - NY,23316,1701.77,2000,-1300
01/18/2019 07:40,SCH - PJM_HTP,325905,445,660,-660
01/18/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:40,SPR/DUN-SOUTH,23320,2127.74,4600,-9999
01/18/2019 07:40,TOTAL EAST,23314,5336.58,6800,-9999
01/18/2019 07:40,UPNY CONED,23315,1969.4,5700,-9999
01/18/2019 07:40,WEST CENTRAL,23312,1112.57,9999,-9999
01/18/2019 07:45,CENTRAL EAST - VC,23330,2515.44,2615,-9999
01/18/2019 07:45,DYSINGER EAST,23326,1856.89,3150,-9999
01/18/2019 07:45,MOSES SOUTH,23319,916.87,3000,-1600
01/18/2019 07:45,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:45,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:45,SCH - NE - NY,23318,-1566.27,1400,-1800
01/18/2019 07:45,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:45,SCH - OH - NY,23317,1148.57,1450,-1500
01/18/2019 07:45,SCH - PJ - NY,23316,1703.77,2000,-1300
01/18/2019 07:45,SCH - PJM_HTP,325905,407,660,-660
01/18/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:45,SPR/DUN-SOUTH,23320,2159.58,4600,-9999
01/18/2019 07:45,TOTAL EAST,23314,5308.76,6800,-9999
01/18/2019 07:45,UPNY CONED,23315,2001.47,5700,-9999
01/18/2019 07:45,WEST CENTRAL,23312,1165.72,9999,-9999
01/18/2019 07:50,CENTRAL EAST - VC,23330,2490.71,2615,-9999
01/18/2019 07:50,DYSINGER EAST,23326,1776.33,3150,-9999
01/18/2019 07:50,MOSES SOUTH,23319,956.52,3000,-1600
01/18/2019 07:50,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:50,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:50,SCH - NE - NY,23318,-1531.63,1400,-1800
01/18/2019 07:50,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:50,SCH - OH - NY,23317,1148.47,1450,-1500
01/18/2019 07:50,SCH - PJ - NY,23316,1703.22,2000,-1300
01/18/2019 07:50,SCH - PJM_HTP,325905,370,660,-660
01/18/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:50,SPR/DUN-SOUTH,23320,2180.1,4600,-9999
01/18/2019 07:50,TOTAL EAST,23314,5410.52,6800,-9999
01/18/2019 07:50,UPNY CONED,23315,2025.94,5700,-9999
01/18/2019 07:50,WEST CENTRAL,23312,1093.01,9999,-9999
01/18/2019 07:55,CENTRAL EAST - VC,23330,2513.97,2615,-9999
01/18/2019 07:55,DYSINGER EAST,23326,1820.69,3150,-9999
01/18/2019 07:55,MOSES SOUTH,23319,950.29,3000,-1600
01/18/2019 07:55,SCH - HQ - NY,23324,748,950,-1000
01/18/2019 07:55,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,578,1310,-9999
01/18/2019 07:55,SCH - NE - NY,23318,-1531.66,1400,-1800
01/18/2019 07:55,SCH - NPX_1385,325277,-160,200,-200
01/18/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 07:55,SCH - OH - NY,23317,1148.49,1450,-1500
01/18/2019 07:55,SCH - PJ - NY,23316,1702.27,2000,-1300
01/18/2019 07:55,SCH - PJM_HTP,325905,370,660,-660
01/18/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 07:55,SPR/DUN-SOUTH,23320,2227.36,4600,-9999
01/18/2019 07:55,TOTAL EAST,23314,5440.08,6800,-9999
01/18/2019 07:55,UPNY CONED,23315,2077.39,5700,-9999
01/18/2019 07:55,WEST CENTRAL,23312,1140.28,9999,-9999
01/18/2019 08:00,CENTRAL EAST - VC,23330,2508.28,2615,-9999
01/18/2019 08:00,DYSINGER EAST,23326,1692.21,3150,-9999
01/18/2019 08:00,MOSES SOUTH,23319,1045.59,3000,-1600
01/18/2019 08:00,SCH - HQ - NY,23324,837,950,-1000
01/18/2019 08:00,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
01/18/2019 08:00,SCH - NE - NY,23318,-1566.29,1400,-1800
01/18/2019 08:00,SCH - NPX_1385,325277,-177,200,-200
01/18/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:00,SCH - OH - NY,23317,1125.59,1450,-1500
01/18/2019 08:00,SCH - PJ - NY,23316,1705.45,2000,-1300
01/18/2019 08:00,SCH - PJM_HTP,325905,440,660,-660
01/18/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:00,SPR/DUN-SOUTH,23320,2039.51,4600,-9999
01/18/2019 08:00,TOTAL EAST,23314,5317.57,6800,-9999
01/18/2019 08:00,UPNY CONED,23315,1911.51,5700,-9999
01/18/2019 08:00,WEST CENTRAL,23312,1012.16,9999,-9999
01/18/2019 08:05,CENTRAL EAST - VC,23330,2538.36,2645,-9999
01/18/2019 08:05,DYSINGER EAST,23326,1641.73,3150,-9999
01/18/2019 08:05,MOSES SOUTH,23319,1158.23,3000,-1600
01/18/2019 08:05,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:05,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:05,SCH - NE - NY,23318,-1601.08,1400,-1800
01/18/2019 08:05,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:05,SCH - OH - NY,23317,1103.68,1450,-1500
01/18/2019 08:05,SCH - PJ - NY,23316,1703.79,2000,-1300
01/18/2019 08:05,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:05,SPR/DUN-SOUTH,23320,1983.14,4600,-9999
01/18/2019 08:05,TOTAL EAST,23314,5338.65,6800,-9999
01/18/2019 08:05,UPNY CONED,23315,1888.8,5700,-9999
01/18/2019 08:05,WEST CENTRAL,23312,962.11,9999,-9999
01/18/2019 08:10,CENTRAL EAST - VC,23330,2540.59,2645,-9999
01/18/2019 08:10,DYSINGER EAST,23326,1697.62,3150,-9999
01/18/2019 08:10,MOSES SOUTH,23319,1162.4,3000,-1600
01/18/2019 08:10,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:10,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:10,SCH - NE - NY,23318,-1600.97,1400,-1800
01/18/2019 08:10,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:10,SCH - OH - NY,23317,1103.74,1450,-1500
01/18/2019 08:10,SCH - PJ - NY,23316,1707.27,2000,-1300
01/18/2019 08:10,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:10,SPR/DUN-SOUTH,23320,1988.79,4600,-9999
01/18/2019 08:10,TOTAL EAST,23314,5174.49,6800,-9999
01/18/2019 08:10,UPNY CONED,23315,1906.88,5700,-9999
01/18/2019 08:10,WEST CENTRAL,23312,1011.14,9999,-9999
01/18/2019 08:15,CENTRAL EAST - VC,23330,2540.57,2645,-9999
01/18/2019 08:15,DYSINGER EAST,23326,1779.45,3150,-9999
01/18/2019 08:15,MOSES SOUTH,23319,1179.17,3000,-1600
01/18/2019 08:15,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:15,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:15,SCH - NE - NY,23318,-1599.43,1400,-1800
01/18/2019 08:15,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:15,SCH - OH - NY,23317,1103.79,1450,-1500
01/18/2019 08:15,SCH - PJ - NY,23316,1703.17,2000,-1300
01/18/2019 08:15,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:15,SPR/DUN-SOUTH,23320,2020.9,4600,-9999
01/18/2019 08:15,TOTAL EAST,23314,5040.35,6800,-9999
01/18/2019 08:15,UPNY CONED,23315,1939.42,5700,-9999
01/18/2019 08:15,WEST CENTRAL,23312,1082.43,9999,-9999
01/18/2019 08:20,CENTRAL EAST - VC,23330,2599.91,2705,-9999
01/18/2019 08:20,DYSINGER EAST,23326,1785.85,3150,-9999
01/18/2019 08:20,MOSES SOUTH,23319,1181.05,3000,-1600
01/18/2019 08:20,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:20,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:20,SCH - NE - NY,23318,-1604.07,1400,-1800
01/18/2019 08:20,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:20,SCH - OH - NY,23317,1103.77,1450,-1500
01/18/2019 08:20,SCH - PJ - NY,23316,1707.65,2000,-1300
01/18/2019 08:20,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:20,SPR/DUN-SOUTH,23320,2040.26,4600,-9999
01/18/2019 08:20,TOTAL EAST,23314,5213.29,6800,-9999
01/18/2019 08:20,UPNY CONED,23315,1962.11,5700,-9999
01/18/2019 08:20,WEST CENTRAL,23312,1087.61,9999,-9999
01/18/2019 08:25,CENTRAL EAST - VC,23330,2598.84,2705,-9999
01/18/2019 08:25,DYSINGER EAST,23326,1698.03,3150,-9999
01/18/2019 08:25,MOSES SOUTH,23319,1187.93,3000,-1600
01/18/2019 08:25,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:25,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:25,SCH - NE - NY,23318,-1599.57,1400,-1800
01/18/2019 08:25,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:25,SCH - OH - NY,23317,1103.75,1450,-1500
01/18/2019 08:25,SCH - PJ - NY,23316,1700.77,2000,-1300
01/18/2019 08:25,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:25,SPR/DUN-SOUTH,23320,2040.38,4600,-9999
01/18/2019 08:25,TOTAL EAST,23314,5238.25,6800,-9999
01/18/2019 08:25,UPNY CONED,23315,1958.19,5700,-9999
01/18/2019 08:25,WEST CENTRAL,23312,1008.63,9999,-9999
01/18/2019 08:30,CENTRAL EAST - VC,23330,2599.29,2705,-9999
01/18/2019 08:30,DYSINGER EAST,23326,1733.07,3150,-9999
01/18/2019 08:30,MOSES SOUTH,23319,1169.83,3000,-1600
01/18/2019 08:30,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:30,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:30,SCH - NE - NY,23318,-1559.54,1400,-1800
01/18/2019 08:30,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:30,SCH - OH - NY,23317,1103.73,1450,-1500
01/18/2019 08:30,SCH - PJ - NY,23316,1698.33,2000,-1300
01/18/2019 08:30,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:30,SPR/DUN-SOUTH,23320,2035.61,4600,-9999
01/18/2019 08:30,TOTAL EAST,23314,5179.09,6800,-9999
01/18/2019 08:30,UPNY CONED,23315,1952.56,5700,-9999
01/18/2019 08:30,WEST CENTRAL,23312,1043.14,9999,-9999
01/18/2019 08:35,CENTRAL EAST - VC,23330,2603.69,2705,-9999
01/18/2019 08:35,DYSINGER EAST,23326,1732.49,3150,-9999
01/18/2019 08:35,MOSES SOUTH,23319,1173.29,3000,-1600
01/18/2019 08:35,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:35,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:35,SCH - NE - NY,23318,-1520.58,1400,-1800
01/18/2019 08:35,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:35,SCH - OH - NY,23317,1103.8,1450,-1500
01/18/2019 08:35,SCH - PJ - NY,23316,1702.67,2000,-1300
01/18/2019 08:35,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:35,SPR/DUN-SOUTH,23320,2086,4600,-9999
01/18/2019 08:35,TOTAL EAST,23314,5213.81,6800,-9999
01/18/2019 08:35,UPNY CONED,23315,2014.11,5700,-9999
01/18/2019 08:35,WEST CENTRAL,23312,1037.58,9999,-9999
01/18/2019 08:40,CENTRAL EAST - VC,23330,2599.78,2705,-9999
01/18/2019 08:40,DYSINGER EAST,23326,1722.24,3150,-9999
01/18/2019 08:40,MOSES SOUTH,23319,1189.63,3000,-1600
01/18/2019 08:40,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:40,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:40,SCH - NE - NY,23318,-1518.87,1400,-1800
01/18/2019 08:40,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:40,SCH - OH - NY,23317,1103.85,1450,-1500
01/18/2019 08:40,SCH - PJ - NY,23316,1702.35,2000,-1300
01/18/2019 08:40,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:40,SPR/DUN-SOUTH,23320,2135.93,4600,-9999
01/18/2019 08:40,TOTAL EAST,23314,5240.91,6800,-9999
01/18/2019 08:40,UPNY CONED,23315,2030.14,5700,-9999
01/18/2019 08:40,WEST CENTRAL,23312,1026.8,9999,-9999
01/18/2019 08:45,CENTRAL EAST - VC,23330,2600.77,2705,-9999
01/18/2019 08:45,DYSINGER EAST,23326,1726,3150,-9999
01/18/2019 08:45,MOSES SOUTH,23319,1173.01,3000,-1600
01/18/2019 08:45,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:45,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:45,SCH - NE - NY,23318,-1505.8,1400,-1800
01/18/2019 08:45,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:45,SCH - OH - NY,23317,1103.84,1450,-1500
01/18/2019 08:45,SCH - PJ - NY,23316,1703.9,2000,-1300
01/18/2019 08:45,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:45,SPR/DUN-SOUTH,23320,2159.43,4600,-9999
01/18/2019 08:45,TOTAL EAST,23314,5228.71,6800,-9999
01/18/2019 08:45,UPNY CONED,23315,2090.21,5700,-9999
01/18/2019 08:45,WEST CENTRAL,23312,1029.48,9999,-9999
01/18/2019 08:50,CENTRAL EAST - VC,23330,2602.03,2705,-9999
01/18/2019 08:50,DYSINGER EAST,23326,1851.99,3150,-9999
01/18/2019 08:50,MOSES SOUTH,23319,1033.26,3000,-1600
01/18/2019 08:50,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:50,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:50,SCH - NE - NY,23318,-1495.95,1400,-1800
01/18/2019 08:50,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:50,SCH - OH - NY,23317,1104,1450,-1500
01/18/2019 08:50,SCH - PJ - NY,23316,1706.68,2000,-1300
01/18/2019 08:50,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:50,SPR/DUN-SOUTH,23320,2187.34,4600,-9999
01/18/2019 08:50,TOTAL EAST,23314,5257.8,6800,-9999
01/18/2019 08:50,UPNY CONED,23315,2121.31,5700,-9999
01/18/2019 08:50,WEST CENTRAL,23312,1149.52,9999,-9999
01/18/2019 08:55,CENTRAL EAST - VC,23330,2600.33,2705,-9999
01/18/2019 08:55,DYSINGER EAST,23326,1882,3150,-9999
01/18/2019 08:55,MOSES SOUTH,23319,1033.89,3000,-1600
01/18/2019 08:55,SCH - HQ - NY,23324,927,950,-1000
01/18/2019 08:55,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
01/18/2019 08:55,SCH - NE - NY,23318,-1494.75,1400,-1800
01/18/2019 08:55,SCH - NPX_1385,325277,-195,200,-200
01/18/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 08:55,SCH - OH - NY,23317,1104.12,1450,-1500
01/18/2019 08:55,SCH - PJ - NY,23316,1705.65,2000,-1300
01/18/2019 08:55,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 08:55,SPR/DUN-SOUTH,23320,2183.68,4600,-9999
01/18/2019 08:55,TOTAL EAST,23314,5230.88,6800,-9999
01/18/2019 08:55,UPNY CONED,23315,2115.95,5700,-9999
01/18/2019 08:55,WEST CENTRAL,23312,1176.19,9999,-9999
01/18/2019 09:00,CENTRAL EAST - VC,23330,2636.98,2735,-9999
01/18/2019 09:00,DYSINGER EAST,23326,1942.39,3150,-9999
01/18/2019 09:00,MOSES SOUTH,23319,995.34,3000,-1600
01/18/2019 09:00,SCH - HQ - NY,23324,890,950,-1000
01/18/2019 09:00,SCH - HQ_CEDARS,325274,0,180,-100
01/18/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
01/18/2019 09:00,SCH - NE - NY,23318,-1500.28,1400,-1800
01/18/2019 09:00,SCH - NPX_1385,325277,-167,200,-200
01/18/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/18/2019 09:00,SCH - OH - NY,23317,1125.98,1450,-1500
01/18/2019 09:00,SCH - PJ - NY,23316,1664.03,2000,-1300
01/18/2019 09:00,SCH - PJM_HTP,325905,510,660,-660
01/18/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2019 09:00,SPR/DUN-SOUTH,23320,2246.08,4600,-9999
01/18/2019 09:00,TOTAL EAST,23314,5305.2,6800,-9999
