Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2019 07:15,UPNY CONED,23315,2213.2,5700,-9999
01/27/2019 07:15,WEST CENTRAL,23312,377.51,9999,-9999
01/27/2019 07:20,CENTRAL EAST - VC,23330,2449.61,2550,-9999
01/27/2019 07:20,DYSINGER EAST,23326,856.01,3150,-9999
01/27/2019 07:20,MOSES SOUTH,23319,1730.39,3150,-1600
01/27/2019 07:20,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:20,SCH - NE - NY,23318,-1378.13,1400,-1800
01/27/2019 07:20,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:20,SCH - OH - NY,23317,819.51,2000,-1900
01/27/2019 07:20,SCH - PJ - NY,23316,685.86,2000,-1300
01/27/2019 07:20,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:20,SPR/DUN-SOUTH,23320,2562.74,4600,-9999
01/27/2019 07:20,TOTAL EAST,23314,4087.71,6800,-9999
01/27/2019 07:20,UPNY CONED,23315,2235.58,5700,-9999
01/27/2019 07:20,WEST CENTRAL,23312,381.31,9999,-9999
01/27/2019 07:25,CENTRAL EAST - VC,23330,2441.67,2550,-9999
01/27/2019 07:25,DYSINGER EAST,23326,763.03,3150,-9999
01/27/2019 07:25,MOSES SOUTH,23319,1742.67,3150,-1600
01/27/2019 07:25,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:25,SCH - NE - NY,23318,-1378.17,1400,-1800
01/27/2019 07:25,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:25,SCH - OH - NY,23317,819.38,2000,-1900
01/27/2019 07:25,SCH - PJ - NY,23316,685.31,2000,-1300
01/27/2019 07:25,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:25,SPR/DUN-SOUTH,23320,2465.78,4600,-9999
01/27/2019 07:25,TOTAL EAST,23314,4211.03,6800,-9999
01/27/2019 07:25,UPNY CONED,23315,2154.89,5700,-9999
01/27/2019 07:25,WEST CENTRAL,23312,291.33,9999,-9999
01/27/2019 07:30,CENTRAL EAST - VC,23330,2449.53,2550,-9999
01/27/2019 07:30,DYSINGER EAST,23326,678.16,3150,-9999
01/27/2019 07:30,MOSES SOUTH,23319,1781.08,3150,-1600
01/27/2019 07:30,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:30,SCH - NE - NY,23318,-1444.03,1400,-1800
01/27/2019 07:30,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:30,SCH - OH - NY,23317,819.24,2000,-1900
01/27/2019 07:30,SCH - PJ - NY,23316,781.03,2000,-1300
01/27/2019 07:30,SCH - PJM_HTP,325905,293,660,-660
01/27/2019 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:30,SPR/DUN-SOUTH,23320,2381.95,4600,-9999
01/27/2019 07:30,TOTAL EAST,23314,4237.21,6800,-9999
01/27/2019 07:30,UPNY CONED,23315,2073.93,5700,-9999
01/27/2019 07:30,WEST CENTRAL,23312,208.31,9999,-9999
01/27/2019 07:35,CENTRAL EAST - VC,23330,2449.43,2550,-9999
01/27/2019 07:35,DYSINGER EAST,23326,615.44,3150,-9999
01/27/2019 07:35,MOSES SOUTH,23319,1807.43,3150,-1600
01/27/2019 07:35,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:35,SCH - NE - NY,23318,-1509.88,1400,-1800
01/27/2019 07:35,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:35,SCH - OH - NY,23317,819.37,2000,-1900
01/27/2019 07:35,SCH - PJ - NY,23316,877.51,2000,-1300
01/27/2019 07:35,SCH - PJM_HTP,325905,301,660,-660
01/27/2019 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:35,SPR/DUN-SOUTH,23320,2395.65,4600,-9999
01/27/2019 07:35,TOTAL EAST,23314,4171.73,6800,-9999
01/27/2019 07:35,UPNY CONED,23315,2081.53,5700,-9999
01/27/2019 07:35,WEST CENTRAL,23312,145.23,9999,-9999
01/27/2019 07:40,CENTRAL EAST - VC,23330,2446.29,2550,-9999
01/27/2019 07:40,DYSINGER EAST,23326,632.92,3150,-9999
01/27/2019 07:40,MOSES SOUTH,23319,1809.82,3150,-1600
01/27/2019 07:40,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:40,SCH - NE - NY,23318,-1509.85,1400,-1800
01/27/2019 07:40,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:40,SCH - OH - NY,23317,823.86,2000,-1900
01/27/2019 07:40,SCH - PJ - NY,23316,869,2000,-1300
01/27/2019 07:40,SCH - PJM_HTP,325905,301,660,-660
01/27/2019 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:40,SPR/DUN-SOUTH,23320,2417.16,4600,-9999
01/27/2019 07:40,TOTAL EAST,23314,4235.44,6800,-9999
01/27/2019 07:40,UPNY CONED,23315,2124.96,5700,-9999
01/27/2019 07:40,WEST CENTRAL,23312,158.52,9999,-9999
01/27/2019 07:45,CENTRAL EAST - VC,23330,2450.8,2550,-9999
01/27/2019 07:45,DYSINGER EAST,23326,651.07,3150,-9999
01/27/2019 07:45,MOSES SOUTH,23319,1814.65,3150,-1600
01/27/2019 07:45,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:45,SCH - NE - NY,23318,-1528.76,1400,-1800
01/27/2019 07:45,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:45,SCH - OH - NY,23317,819.29,2000,-1900
01/27/2019 07:45,SCH - PJ - NY,23316,812.55,2000,-1300
01/27/2019 07:45,SCH - PJM_HTP,325905,293,660,-660
01/27/2019 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:45,SPR/DUN-SOUTH,23320,2437.94,4600,-9999
01/27/2019 07:45,TOTAL EAST,23314,4232.74,6800,-9999
01/27/2019 07:45,UPNY CONED,23315,2152.29,5700,-9999
01/27/2019 07:45,WEST CENTRAL,23312,176.46,9999,-9999
01/27/2019 07:50,CENTRAL EAST - VC,23330,2449.27,2550,-9999
01/27/2019 07:50,DYSINGER EAST,23326,785,3150,-9999
01/27/2019 07:50,MOSES SOUTH,23319,1770.43,3150,-1600
01/27/2019 07:50,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:50,SCH - NE - NY,23318,-1548.86,1400,-1800
01/27/2019 07:50,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:50,SCH - OH - NY,23317,819.45,2000,-1900
01/27/2019 07:50,SCH - PJ - NY,23316,751.73,2000,-1300
01/27/2019 07:50,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:50,SPR/DUN-SOUTH,23320,2432.22,4600,-9999
01/27/2019 07:50,TOTAL EAST,23314,4195.32,6800,-9999
01/27/2019 07:50,UPNY CONED,23315,2119.88,5700,-9999
01/27/2019 07:50,WEST CENTRAL,23312,302.14,9999,-9999
01/27/2019 07:55,CENTRAL EAST - VC,23330,2440.93,2550,-9999
01/27/2019 07:55,DYSINGER EAST,23326,742.05,3150,-9999
01/27/2019 07:55,MOSES SOUTH,23319,1841.26,3150,-1600
01/27/2019 07:55,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 07:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 07:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 07:55,SCH - NE - NY,23318,-1548.8,1400,-1800
01/27/2019 07:55,SCH - NPX_1385,325277,-142,200,-200
01/27/2019 07:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 07:55,SCH - OH - NY,23317,819.31,2000,-1900
01/27/2019 07:55,SCH - PJ - NY,23316,750.75,2000,-1300
01/27/2019 07:55,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 07:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 07:55,SPR/DUN-SOUTH,23320,2446.2,4600,-9999
01/27/2019 07:55,TOTAL EAST,23314,4195.4,6800,-9999
01/27/2019 07:55,UPNY CONED,23315,2124.35,5700,-9999
01/27/2019 07:55,WEST CENTRAL,23312,256.4,9999,-9999
01/27/2019 08:00,CENTRAL EAST - VC,23330,2435.32,2550,-9999
01/27/2019 08:00,DYSINGER EAST,23326,649.81,3150,-9999
01/27/2019 08:00,MOSES SOUTH,23319,1868.99,3150,-1600
01/27/2019 08:00,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:00,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:00,SCH - NE - NY,23318,-1506.83,1400,-1800
01/27/2019 08:00,SCH - NPX_1385,325277,-106,200,-200
01/27/2019 08:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:00,SCH - OH - NY,23317,844.77,2000,-1900
01/27/2019 08:00,SCH - PJ - NY,23316,805.06,2000,-1300
01/27/2019 08:00,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:00,SPR/DUN-SOUTH,23320,2459.6,4600,-9999
01/27/2019 08:00,TOTAL EAST,23314,4189.65,6800,-9999
01/27/2019 08:00,UPNY CONED,23315,2139.08,5700,-9999
01/27/2019 08:00,WEST CENTRAL,23312,163.96,9999,-9999
01/27/2019 08:05,CENTRAL EAST - VC,23330,2436.34,2550,-9999
01/27/2019 08:05,DYSINGER EAST,23326,586.59,3150,-9999
01/27/2019 08:05,MOSES SOUTH,23319,1882.32,3150,-1600
01/27/2019 08:05,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:05,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:05,SCH - NE - NY,23318,-1466.03,1400,-1800
01/27/2019 08:05,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:05,SCH - OH - NY,23317,867.2,2000,-1900
01/27/2019 08:05,SCH - PJ - NY,23316,864.67,2000,-1300
01/27/2019 08:05,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:05,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:05,SPR/DUN-SOUTH,23320,2518.52,4600,-9999
01/27/2019 08:05,TOTAL EAST,23314,4223.77,6800,-9999
01/27/2019 08:05,UPNY CONED,23315,2189.49,5700,-9999
01/27/2019 08:05,WEST CENTRAL,23312,98.29,9999,-9999
01/27/2019 08:10,CENTRAL EAST - VC,23330,2443.01,2550,-9999
01/27/2019 08:10,DYSINGER EAST,23326,645.24,3150,-9999
01/27/2019 08:10,MOSES SOUTH,23319,1879.74,3150,-1600
01/27/2019 08:10,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:10,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:10,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:10,SCH - NE - NY,23318,-1466,1400,-1800
01/27/2019 08:10,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:10,SCH - OH - NY,23317,864.22,2000,-1900
01/27/2019 08:10,SCH - PJ - NY,23316,867.37,2000,-1300
01/27/2019 08:10,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:10,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:10,SPR/DUN-SOUTH,23320,2522.28,4600,-9999
01/27/2019 08:10,TOTAL EAST,23314,4187.83,6800,-9999
01/27/2019 08:10,UPNY CONED,23315,2190.2,5700,-9999
01/27/2019 08:10,WEST CENTRAL,23312,152.51,9999,-9999
01/27/2019 08:15,CENTRAL EAST - VC,23330,2453.11,2550,-9999
01/27/2019 08:15,DYSINGER EAST,23326,689.55,3150,-9999
01/27/2019 08:15,MOSES SOUTH,23319,1891.22,3150,-1600
01/27/2019 08:15,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:15,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:15,SCH - NE - NY,23318,-1452.77,1400,-1800
01/27/2019 08:15,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:15,SCH - OH - NY,23317,869.97,2000,-1900
01/27/2019 08:15,SCH - PJ - NY,23316,950.47,2000,-1300
01/27/2019 08:15,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:15,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:15,SPR/DUN-SOUTH,23320,2536.74,4600,-9999
01/27/2019 08:15,TOTAL EAST,23314,4324.5,6800,-9999
01/27/2019 08:15,UPNY CONED,23315,2257.34,5700,-9999
01/27/2019 08:15,WEST CENTRAL,23312,191.22,9999,-9999
01/27/2019 08:20,CENTRAL EAST - VC,23330,2426.68,2550,-9999
01/27/2019 08:20,DYSINGER EAST,23326,619.5,3150,-9999
01/27/2019 08:20,MOSES SOUTH,23319,1862.43,3150,-1600
01/27/2019 08:20,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:20,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:20,SCH - NE - NY,23318,-1441.84,1400,-1800
01/27/2019 08:20,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:20,SCH - OH - NY,23317,869.08,2000,-1900
01/27/2019 08:20,SCH - PJ - NY,23316,1060.27,2000,-1300
01/27/2019 08:20,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:20,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:20,SPR/DUN-SOUTH,23320,2573.88,4600,-9999
01/27/2019 08:20,TOTAL EAST,23314,4326.96,6800,-9999
01/27/2019 08:20,UPNY CONED,23315,2269.24,5700,-9999
01/27/2019 08:20,WEST CENTRAL,23312,117.78,9999,-9999
01/27/2019 08:25,CENTRAL EAST - VC,23330,2445.08,2550,-9999
01/27/2019 08:25,DYSINGER EAST,23326,641.41,3150,-9999
01/27/2019 08:25,MOSES SOUTH,23319,1863.73,3150,-1600
01/27/2019 08:25,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:25,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:25,SCH - NE - NY,23318,-1441.88,1400,-1800
01/27/2019 08:25,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:25,SCH - OH - NY,23317,865.66,2000,-1900
01/27/2019 08:25,SCH - PJ - NY,23316,1066.74,2000,-1300
01/27/2019 08:25,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:25,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:25,SPR/DUN-SOUTH,23320,2568.61,4600,-9999
01/27/2019 08:25,TOTAL EAST,23314,4426.6,6800,-9999
01/27/2019 08:25,UPNY CONED,23315,2310.17,5700,-9999
01/27/2019 08:25,WEST CENTRAL,23312,134.25,9999,-9999
01/27/2019 08:30,CENTRAL EAST - VC,23330,2356.02,2550,-9999
01/27/2019 08:30,DYSINGER EAST,23326,550.93,3150,-9999
01/27/2019 08:30,MOSES SOUTH,23319,1876.75,3150,-1600
01/27/2019 08:30,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:30,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:30,SCH - NE - NY,23318,-1363.95,1400,-1800
01/27/2019 08:30,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:30,SCH - OH - NY,23317,865.9,2000,-1900
01/27/2019 08:30,SCH - PJ - NY,23316,1063.86,2000,-1300
01/27/2019 08:30,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:30,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:30,SPR/DUN-SOUTH,23320,2502.77,4600,-9999
01/27/2019 08:30,TOTAL EAST,23314,4357.87,6800,-9999
01/27/2019 08:30,UPNY CONED,23315,2267.91,5700,-9999
01/27/2019 08:30,WEST CENTRAL,23312,38.95,9999,-9999
01/27/2019 08:35,CENTRAL EAST - VC,23330,2324.4,2550,-9999
01/27/2019 08:35,DYSINGER EAST,23326,510.17,3150,-9999
01/27/2019 08:35,MOSES SOUTH,23319,1879.58,3150,-1600
01/27/2019 08:35,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:35,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:35,SCH - NE - NY,23318,-1287.14,1400,-1800
01/27/2019 08:35,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:35,SCH - OH - NY,23317,864.68,2000,-1900
01/27/2019 08:35,SCH - PJ - NY,23316,1066.24,2000,-1300
01/27/2019 08:35,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:35,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:35,SPR/DUN-SOUTH,23320,2513.88,4600,-9999
01/27/2019 08:35,TOTAL EAST,23314,4316.31,6800,-9999
01/27/2019 08:35,UPNY CONED,23315,2298.56,5700,-9999
01/27/2019 08:35,WEST CENTRAL,23312,-4.72,9999,-9999
01/27/2019 08:40,CENTRAL EAST - VC,23330,2313.42,2550,-9999
01/27/2019 08:40,DYSINGER EAST,23326,556.18,3150,-9999
01/27/2019 08:40,MOSES SOUTH,23319,1881.8,3150,-1600
01/27/2019 08:40,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:40,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:40,SCH - NE - NY,23318,-1287.15,1400,-1800
01/27/2019 08:40,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:40,SCH - OH - NY,23317,865.81,2000,-1900
01/27/2019 08:40,SCH - PJ - NY,23316,1065.23,2000,-1300
01/27/2019 08:40,SCH - PJM_HTP,325905,285,660,-660
01/27/2019 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:40,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:40,SPR/DUN-SOUTH,23320,2523.68,4600,-9999
01/27/2019 08:40,TOTAL EAST,23314,4329,6800,-9999
01/27/2019 08:40,UPNY CONED,23315,2302.74,5700,-9999
01/27/2019 08:40,WEST CENTRAL,23312,37.06,9999,-9999
01/27/2019 08:45,CENTRAL EAST - VC,23330,2386.33,2550,-9999
01/27/2019 08:45,DYSINGER EAST,23326,689.24,3150,-9999
01/27/2019 08:45,MOSES SOUTH,23319,1877.39,3150,-1600
01/27/2019 08:45,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:45,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:45,SCH - NE - NY,23318,-1318.97,1400,-1800
01/27/2019 08:45,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:45,SCH - OH - NY,23317,867.69,2000,-1900
01/27/2019 08:45,SCH - PJ - NY,23316,1011.93,2000,-1300
01/27/2019 08:45,SCH - PJM_HTP,325905,293,660,-660
01/27/2019 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:45,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:45,SPR/DUN-SOUTH,23320,2586.15,4600,-9999
01/27/2019 08:45,TOTAL EAST,23314,4408.95,6800,-9999
01/27/2019 08:45,UPNY CONED,23315,2362.79,5700,-9999
01/27/2019 08:45,WEST CENTRAL,23312,165.62,9999,-9999
01/27/2019 08:50,CENTRAL EAST - VC,23330,2406.22,2550,-9999
01/27/2019 08:50,DYSINGER EAST,23326,724.46,3150,-9999
01/27/2019 08:50,MOSES SOUTH,23319,1925.77,3150,-1600
01/27/2019 08:50,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:50,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:50,SCH - NE - NY,23318,-1352.02,1400,-1800
01/27/2019 08:50,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:50,SCH - OH - NY,23317,865.92,2000,-1900
01/27/2019 08:50,SCH - PJ - NY,23316,963.15,2000,-1300
01/27/2019 08:50,SCH - PJM_HTP,325905,301,660,-660
01/27/2019 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:50,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:50,SPR/DUN-SOUTH,23320,2569.93,4600,-9999
01/27/2019 08:50,TOTAL EAST,23314,4424.54,6800,-9999
01/27/2019 08:50,UPNY CONED,23315,2341.84,5700,-9999
01/27/2019 08:50,WEST CENTRAL,23312,196.24,9999,-9999
01/27/2019 08:55,CENTRAL EAST - VC,23330,2399.24,2550,-9999
01/27/2019 08:55,DYSINGER EAST,23326,744.56,3150,-9999
01/27/2019 08:55,MOSES SOUTH,23319,1913.66,3150,-1600
01/27/2019 08:55,SCH - HQ - NY,23324,1208,1500,-1000
01/27/2019 08:55,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 08:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
01/27/2019 08:55,SCH - NE - NY,23318,-1352,1400,-1800
01/27/2019 08:55,SCH - NPX_1385,325277,-70,200,-200
01/27/2019 08:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 08:55,SCH - OH - NY,23317,864.93,2000,-1900
01/27/2019 08:55,SCH - PJ - NY,23316,966.18,2000,-1300
01/27/2019 08:55,SCH - PJM_HTP,325905,301,660,-660
01/27/2019 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 08:55,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 08:55,SPR/DUN-SOUTH,23320,2560.85,4600,-9999
01/27/2019 08:55,TOTAL EAST,23314,4437.01,6800,-9999
01/27/2019 08:55,UPNY CONED,23315,2330.55,5700,-9999
01/27/2019 08:55,WEST CENTRAL,23312,213.03,9999,-9999
01/27/2019 09:00,CENTRAL EAST - VC,23330,2435.5,2550,-9999
01/27/2019 09:00,DYSINGER EAST,23326,706.46,3150,-9999
01/27/2019 09:00,MOSES SOUTH,23319,1965.76,3150,-1600
01/27/2019 09:00,SCH - HQ - NY,23324,1246,1500,-1000
01/27/2019 09:00,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 09:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
01/27/2019 09:00,SCH - NE - NY,23318,-1378.01,1400,-1800
01/27/2019 09:00,SCH - NPX_1385,325277,-75,200,-200
01/27/2019 09:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2019 09:00,SCH - OH - NY,23317,869.8,2000,-1900
01/27/2019 09:00,SCH - PJ - NY,23316,947.26,2000,-1300
01/27/2019 09:00,SCH - PJM_HTP,325905,393,660,-660
01/27/2019 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2019 09:00,SCH - PJM_VFT,325658,315,315,-315
01/27/2019 09:00,SPR/DUN-SOUTH,23320,2555.46,4600,-9999
01/27/2019 09:00,TOTAL EAST,23314,4470.19,6800,-9999
01/27/2019 09:00,UPNY CONED,23315,2332.18,5700,-9999
01/27/2019 09:00,WEST CENTRAL,23312,171,9999,-9999
01/27/2019 09:05,CENTRAL EAST - VC,23330,2417.82,2550,-9999
01/27/2019 09:05,DYSINGER EAST,23326,671.42,3150,-9999
01/27/2019 09:05,MOSES SOUTH,23319,1996.56,3150,-1600
01/27/2019 09:05,SCH - HQ - NY,23324,1284,1500,-1000
01/27/2019 09:05,SCH - HQ_CEDARS,325274,180,180,-100
01/27/2019 09:05,SCH - HQ_IMPORT_EXPORT,325376,1114,1310,-9999
01/27/2019 09:05,SCH - NE - NY,23318,-1403.96,1400,-1800
01/27/2019 09:05,SCH - NPX_1385,325277,-80,200,-200
01/27/2019 09:05,SCH - NPX_CSC,325154,0,330,-330
