Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/30/2025 07:25,SCH - PJ - NY,23316,654.48,2400,-2400
04/30/2025 07:25,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:25,SPR/DUN-SOUTH,23320,2073.99,4600,-9999
04/30/2025 07:25,TOTAL EAST,23314,3543.65,7550,-9999
04/30/2025 07:25,UPNY CONED,23315,3027.86,6255,-9999
04/30/2025 07:25,WEST CENTRAL,23312,619.27,9999,-9999
04/30/2025 07:30,CENTRAL EAST - VC,23330,1769.62,2475,-9999
04/30/2025 07:30,DYSINGER EAST,23326,952.3,3050,-9999
04/30/2025 07:30,MOSES SOUTH,23319,15.89,2650,-1600
04/30/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:30,SCH - NE - NY,23318,-845.11,1400,-1800
04/30/2025 07:30,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:30,SCH - OH - NY,23317,670.88,1500,-1000
04/30/2025 07:30,SCH - PJ - NY,23316,650.01,2400,-2400
04/30/2025 07:30,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:30,SPR/DUN-SOUTH,23320,2136.55,4600,-9999
04/30/2025 07:30,TOTAL EAST,23314,3570.91,7550,-9999
04/30/2025 07:30,UPNY CONED,23315,3098.95,6255,-9999
04/30/2025 07:30,WEST CENTRAL,23312,637.02,9999,-9999
04/30/2025 07:35,CENTRAL EAST - VC,23330,1759.65,2475,-9999
04/30/2025 07:35,DYSINGER EAST,23326,939.7,3050,-9999
04/30/2025 07:35,MOSES SOUTH,23319,16.93,2650,-1600
04/30/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:35,SCH - NE - NY,23318,-827.11,1400,-1800
04/30/2025 07:35,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:35,SCH - OH - NY,23317,675.12,1500,-1000
04/30/2025 07:35,SCH - PJ - NY,23316,644.83,2400,-2400
04/30/2025 07:35,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:35,SPR/DUN-SOUTH,23320,2158.59,4600,-9999
04/30/2025 07:35,TOTAL EAST,23314,3568.99,7550,-9999
04/30/2025 07:35,UPNY CONED,23315,3135.43,6255,-9999
04/30/2025 07:35,WEST CENTRAL,23312,628.83,9999,-9999
04/30/2025 07:40,CENTRAL EAST - VC,23330,1731.24,2475,-9999
04/30/2025 07:40,DYSINGER EAST,23326,956.1,3050,-9999
04/30/2025 07:40,MOSES SOUTH,23319,9.8,2650,-1600
04/30/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:40,SCH - NE - NY,23318,-827.12,1400,-1800
04/30/2025 07:40,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:40,SCH - OH - NY,23317,670.88,1500,-1000
04/30/2025 07:40,SCH - PJ - NY,23316,649.23,2400,-2400
04/30/2025 07:40,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:40,SPR/DUN-SOUTH,23320,2139.43,4600,-9999
04/30/2025 07:40,TOTAL EAST,23314,3558.81,7550,-9999
04/30/2025 07:40,UPNY CONED,23315,3130.26,6255,-9999
04/30/2025 07:40,WEST CENTRAL,23312,650.21,9999,-9999
04/30/2025 07:45,CENTRAL EAST - VC,23330,1803.72,2475,-9999
04/30/2025 07:45,DYSINGER EAST,23326,978.01,3050,-9999
04/30/2025 07:45,MOSES SOUTH,23319,5.81,2650,-1600
04/30/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:45,SCH - NE - NY,23318,-920.11,1400,-1800
04/30/2025 07:45,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:45,SCH - OH - NY,23317,670.84,1500,-1000
04/30/2025 07:45,SCH - PJ - NY,23316,648.87,2400,-2400
04/30/2025 07:45,SCH - PJM_HTP,325905,455,660,-660
04/30/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:45,SPR/DUN-SOUTH,23320,2105.38,4600,-9999
04/30/2025 07:45,TOTAL EAST,23314,3574.18,7550,-9999
04/30/2025 07:45,UPNY CONED,23315,3106.37,6255,-9999
04/30/2025 07:45,WEST CENTRAL,23312,680.71,9999,-9999
04/30/2025 07:50,CENTRAL EAST - VC,23330,1823.02,2475,-9999
04/30/2025 07:50,DYSINGER EAST,23326,977.07,3050,-9999
04/30/2025 07:50,MOSES SOUTH,23319,4.76,2650,-1600
04/30/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:50,SCH - NE - NY,23318,-1014.12,1400,-1800
04/30/2025 07:50,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:50,SCH - OH - NY,23317,670.87,1500,-1000
04/30/2025 07:50,SCH - PJ - NY,23316,644.76,2400,-2400
04/30/2025 07:50,SCH - PJM_HTP,325905,530,660,-660
04/30/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:50,SPR/DUN-SOUTH,23320,2039.23,4600,-9999
04/30/2025 07:50,TOTAL EAST,23314,3585.79,7550,-9999
04/30/2025 07:50,UPNY CONED,23315,3060.98,6255,-9999
04/30/2025 07:50,WEST CENTRAL,23312,690.59,9999,-9999
04/30/2025 07:55,CENTRAL EAST - VC,23330,1875.83,2475,-9999
04/30/2025 07:55,DYSINGER EAST,23326,1013.46,3050,-9999
04/30/2025 07:55,MOSES SOUTH,23319,6.81,2650,-1600
04/30/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 07:55,SCH - NE - NY,23318,-1014.38,1400,-1800
04/30/2025 07:55,SCH - NPX_1385,325277,21,160,-160
04/30/2025 07:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 07:55,SCH - OH - NY,23317,670.85,1500,-1000
04/30/2025 07:55,SCH - PJ - NY,23316,646.49,2400,-2400
04/30/2025 07:55,SCH - PJM_HTP,325905,530,660,-660
04/30/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 07:55,SPR/DUN-SOUTH,23320,2103.71,4600,-9999
04/30/2025 07:55,TOTAL EAST,23314,3623.36,7550,-9999
04/30/2025 07:55,UPNY CONED,23315,3137.6,6255,-9999
04/30/2025 07:55,WEST CENTRAL,23312,737.55,9999,-9999
04/30/2025 08:00,CENTRAL EAST - VC,23330,1880.26,2475,-9999
04/30/2025 08:00,DYSINGER EAST,23326,1002.05,3050,-9999
04/30/2025 08:00,MOSES SOUTH,23319,14.26,2650,-1600
04/30/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:00,SCH - NE - NY,23318,-977.35,1400,-1800
04/30/2025 08:00,SCH - NPX_1385,325277,45,160,-160
04/30/2025 08:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:00,SCH - OH - NY,23317,667.84,1400,-1000
04/30/2025 08:00,SCH - PJ - NY,23316,656.37,2400,-2400
04/30/2025 08:00,SCH - PJM_HTP,325905,455,660,-660
04/30/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:00,SPR/DUN-SOUTH,23320,2119.26,4600,-9999
04/30/2025 08:00,TOTAL EAST,23314,3609.3,7550,-9999
04/30/2025 08:00,UPNY CONED,23315,3146.75,6255,-9999
04/30/2025 08:00,WEST CENTRAL,23312,732.31,9999,-9999
04/30/2025 08:05,CENTRAL EAST - VC,23330,1829.37,2475,-9999
04/30/2025 08:05,DYSINGER EAST,23326,901.58,3050,-9999
04/30/2025 08:05,MOSES SOUTH,23319,12.98,2650,-1600
04/30/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:05,SCH - NE - NY,23318,-941.12,1400,-1800
04/30/2025 08:05,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:05,SCH - OH - NY,23317,664.85,1400,-1000
04/30/2025 08:05,SCH - PJ - NY,23316,664.88,2400,-2400
04/30/2025 08:05,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:05,SPR/DUN-SOUTH,23320,2118.18,4600,-9999
04/30/2025 08:05,TOTAL EAST,23314,3611.27,7550,-9999
04/30/2025 08:05,UPNY CONED,23315,3125.6,6255,-9999
04/30/2025 08:05,WEST CENTRAL,23312,646.6,9999,-9999
04/30/2025 08:10,CENTRAL EAST - VC,23330,1762.17,2475,-9999
04/30/2025 08:10,DYSINGER EAST,23326,902.34,3050,-9999
04/30/2025 08:10,MOSES SOUTH,23319,3.72,2650,-1600
04/30/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:10,SCH - NE - NY,23318,-941.15,1400,-1800
04/30/2025 08:10,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:10,SCH - OH - NY,23317,664.88,1400,-1000
04/30/2025 08:10,SCH - PJ - NY,23316,666.48,2400,-2400
04/30/2025 08:10,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:10,SPR/DUN-SOUTH,23320,2145.72,4600,-9999
04/30/2025 08:10,TOTAL EAST,23314,3609.17,7550,-9999
04/30/2025 08:10,UPNY CONED,23315,3160.95,6255,-9999
04/30/2025 08:10,WEST CENTRAL,23312,653.33,9999,-9999
04/30/2025 08:15,CENTRAL EAST - VC,23330,1728.18,2475,-9999
04/30/2025 08:15,DYSINGER EAST,23326,852.26,3050,-9999
04/30/2025 08:15,MOSES SOUTH,23319,-57.44,2650,-1600
04/30/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:15,SCH - NE - NY,23318,-919.15,1400,-1800
04/30/2025 08:15,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:15,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:15,SCH - OH - NY,23317,665.07,1400,-1000
04/30/2025 08:15,SCH - PJ - NY,23316,665.31,2400,-2400
04/30/2025 08:15,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:15,SPR/DUN-SOUTH,23320,2216.81,4600,-9999
04/30/2025 08:15,TOTAL EAST,23314,3605.78,7550,-9999
04/30/2025 08:15,UPNY CONED,23315,3229.93,6255,-9999
04/30/2025 08:15,WEST CENTRAL,23312,604.12,9999,-9999
04/30/2025 08:20,CENTRAL EAST - VC,23330,1739.83,2475,-9999
04/30/2025 08:20,DYSINGER EAST,23326,884.08,3050,-9999
04/30/2025 08:20,MOSES SOUTH,23319,-85.93,2650,-1600
04/30/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:20,SCH - NE - NY,23318,-898.15,1400,-1800
04/30/2025 08:20,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:20,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:20,SCH - OH - NY,23317,662.55,1400,-1000
04/30/2025 08:20,SCH - PJ - NY,23316,668.78,2400,-2400
04/30/2025 08:20,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:20,SPR/DUN-SOUTH,23320,2303.08,4600,-9999
04/30/2025 08:20,TOTAL EAST,23314,3585.35,7550,-9999
04/30/2025 08:20,UPNY CONED,23315,3319.41,6255,-9999
04/30/2025 08:20,WEST CENTRAL,23312,635.01,9999,-9999
04/30/2025 08:25,CENTRAL EAST - VC,23330,1724.15,2475,-9999
04/30/2025 08:25,DYSINGER EAST,23326,884.51,3050,-9999
04/30/2025 08:25,MOSES SOUTH,23319,-68.06,2650,-1600
04/30/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:25,SCH - NE - NY,23318,-898.15,1400,-1800
04/30/2025 08:25,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:25,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:25,SCH - OH - NY,23317,664.03,1400,-1000
04/30/2025 08:25,SCH - PJ - NY,23316,664.39,2400,-2400
04/30/2025 08:25,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:25,SPR/DUN-SOUTH,23320,2293.57,4600,-9999
04/30/2025 08:25,TOTAL EAST,23314,3586.79,7550,-9999
04/30/2025 08:25,UPNY CONED,23315,3337.54,6255,-9999
04/30/2025 08:25,WEST CENTRAL,23312,634.58,9999,-9999
04/30/2025 08:30,CENTRAL EAST - VC,23330,1634.69,2475,-9999
04/30/2025 08:30,DYSINGER EAST,23326,802.36,3050,-9999
04/30/2025 08:30,MOSES SOUTH,23319,-29.87,2650,-1600
04/30/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:30,SCH - NE - NY,23318,-864.04,1400,-1800
04/30/2025 08:30,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:30,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:30,SCH - OH - NY,23317,664.38,1400,-1000
04/30/2025 08:30,SCH - PJ - NY,23316,665.36,2400,-2400
04/30/2025 08:30,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:30,SPR/DUN-SOUTH,23320,2250.72,4600,-9999
04/30/2025 08:30,TOTAL EAST,23314,3545.75,7550,-9999
04/30/2025 08:30,UPNY CONED,23315,3292.89,6255,-9999
04/30/2025 08:30,WEST CENTRAL,23312,565.31,9999,-9999
04/30/2025 08:35,CENTRAL EAST - VC,23330,1663,2475,-9999
04/30/2025 08:35,DYSINGER EAST,23326,793.58,3050,-9999
04/30/2025 08:35,MOSES SOUTH,23319,-1.29,2650,-1600
04/30/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:35,SCH - NE - NY,23318,-830.16,1400,-1800
04/30/2025 08:35,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:35,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:35,SCH - OH - NY,23317,665.45,1400,-1000
04/30/2025 08:35,SCH - PJ - NY,23316,666.23,2400,-2400
04/30/2025 08:35,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:35,SPR/DUN-SOUTH,23320,2272.07,4600,-9999
04/30/2025 08:35,TOTAL EAST,23314,3541.68,7550,-9999
04/30/2025 08:35,UPNY CONED,23315,3350.92,6255,-9999
04/30/2025 08:35,WEST CENTRAL,23312,561.34,9999,-9999
04/30/2025 08:40,CENTRAL EAST - VC,23330,1671.93,2475,-9999
04/30/2025 08:40,DYSINGER EAST,23326,800.25,3050,-9999
04/30/2025 08:40,MOSES SOUTH,23319,6.63,2650,-1600
04/30/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:40,SCH - NE - NY,23318,-830.15,1400,-1800
04/30/2025 08:40,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:40,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:40,SCH - OH - NY,23317,666.06,1400,-1000
04/30/2025 08:40,SCH - PJ - NY,23316,663.57,2400,-2400
04/30/2025 08:40,SCH - PJM_HTP,325905,380,660,-660
04/30/2025 08:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
04/30/2025 08:40,SPR/DUN-SOUTH,23320,2300.11,4600,-9999
04/30/2025 08:40,TOTAL EAST,23314,3532.72,7550,-9999
04/30/2025 08:40,UPNY CONED,23315,3383.44,6255,-9999
04/30/2025 08:40,WEST CENTRAL,23312,558.9,9999,-9999
04/30/2025 08:45,CENTRAL EAST - VC,23330,1666.56,2475,-9999
04/30/2025 08:45,DYSINGER EAST,23326,834.48,3050,-9999
04/30/2025 08:45,MOSES SOUTH,23319,19.02,2650,-1600
04/30/2025 08:45,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:45,SCH - NE - NY,23318,-679.03,1400,-1800
04/30/2025 08:45,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:45,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:45,SCH - OH - NY,23317,664.88,1400,-1000
04/30/2025 08:45,SCH - PJ - NY,23316,659.43,2400,-2400
04/30/2025 08:45,SCH - PJM_HTP,325905,305,660,-660
04/30/2025 08:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:45,SCH - PJM_VFT,325658,295,315,-315
04/30/2025 08:45,SPR/DUN-SOUTH,23320,2461.71,4600,-9999
04/30/2025 08:45,TOTAL EAST,23314,3512.11,7550,-9999
04/30/2025 08:45,UPNY CONED,23315,3531.77,6255,-9999
04/30/2025 08:45,WEST CENTRAL,23312,601.54,9999,-9999
04/30/2025 08:50,CENTRAL EAST - VC,23330,1675.37,2475,-9999
04/30/2025 08:50,DYSINGER EAST,23326,808,3050,-9999
04/30/2025 08:50,MOSES SOUTH,23319,33.44,2650,-1600
04/30/2025 08:50,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:50,SCH - NE - NY,23318,-534.33,1400,-1800
04/30/2025 08:50,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:50,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:50,SCH - OH - NY,23317,668.62,1400,-1000
04/30/2025 08:50,SCH - PJ - NY,23316,660.03,2400,-2400
04/30/2025 08:50,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 08:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:50,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 08:50,SPR/DUN-SOUTH,23320,2595.02,4600,-9999
04/30/2025 08:50,TOTAL EAST,23314,3552.86,7550,-9999
04/30/2025 08:50,UPNY CONED,23315,3670.5,6255,-9999
04/30/2025 08:50,WEST CENTRAL,23312,586.88,9999,-9999
04/30/2025 08:55,CENTRAL EAST - VC,23330,1624.15,2475,-9999
04/30/2025 08:55,DYSINGER EAST,23326,786.97,3050,-9999
04/30/2025 08:55,MOSES SOUTH,23319,136.13,2650,-1600
04/30/2025 08:55,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 08:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 08:55,SCH - NE - NY,23318,-534.73,1400,-1800
04/30/2025 08:55,SCH - NPX_1385,325277,69,160,-160
04/30/2025 08:55,SCH - NPX_CSC,325154,0,0,0
04/30/2025 08:55,SCH - OH - NY,23317,669.96,1400,-1000
04/30/2025 08:55,SCH - PJ - NY,23316,657.69,2400,-2400
04/30/2025 08:55,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 08:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 08:55,SCH - PJM_VFT,325658,275,315,-315
04/30/2025 08:55,SPR/DUN-SOUTH,23320,2634.14,4600,-9999
04/30/2025 08:55,TOTAL EAST,23314,3613.99,7550,-9999
04/30/2025 08:55,UPNY CONED,23315,3693.63,6255,-9999
04/30/2025 08:55,WEST CENTRAL,23312,565.72,9999,-9999
04/30/2025 09:00,CENTRAL EAST - VC,23330,1613.1,2475,-9999
04/30/2025 09:00,DYSINGER EAST,23326,718.21,3050,-9999
04/30/2025 09:00,MOSES SOUTH,23319,174.58,2650,-1600
04/30/2025 09:00,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 09:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 09:00,SCH - NE - NY,23318,-468.05,1400,-1800
04/30/2025 09:00,SCH - NPX_1385,325277,66,160,-160
04/30/2025 09:00,SCH - NPX_CSC,325154,0,0,0
04/30/2025 09:00,SCH - OH - NY,23317,648.35,1400,-1000
04/30/2025 09:00,SCH - PJ - NY,23316,590.43,2400,-2400
04/30/2025 09:00,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 09:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 09:00,SCH - PJM_VFT,325658,250,315,-315
04/30/2025 09:00,SPR/DUN-SOUTH,23320,2707.73,4600,-9999
04/30/2025 09:00,TOTAL EAST,23314,3614.85,7550,-9999
04/30/2025 09:00,UPNY CONED,23315,3763.15,6255,-9999
04/30/2025 09:00,WEST CENTRAL,23312,494.04,9999,-9999
04/30/2025 09:05,CENTRAL EAST - VC,23330,1574.9,2475,-9999
04/30/2025 09:05,DYSINGER EAST,23326,685.39,3050,-9999
04/30/2025 09:05,MOSES SOUTH,23319,178.59,2650,-1600
04/30/2025 09:05,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 09:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 09:05,SCH - NE - NY,23318,-401.38,1400,-1800
04/30/2025 09:05,SCH - NPX_1385,325277,64,160,-160
04/30/2025 09:05,SCH - NPX_CSC,325154,0,0,0
04/30/2025 09:05,SCH - OH - NY,23317,630.52,1400,-1000
04/30/2025 09:05,SCH - PJ - NY,23316,519.49,2400,-2400
04/30/2025 09:05,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 09:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 09:05,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 09:05,SPR/DUN-SOUTH,23320,2756.98,4600,-9999
04/30/2025 09:05,TOTAL EAST,23314,3560.22,7550,-9999
04/30/2025 09:05,UPNY CONED,23315,3804.92,6255,-9999
04/30/2025 09:05,WEST CENTRAL,23312,468.52,9999,-9999
04/30/2025 09:10,CENTRAL EAST - VC,23330,1587.73,2475,-9999
04/30/2025 09:10,DYSINGER EAST,23326,694.48,3050,-9999
04/30/2025 09:10,MOSES SOUTH,23319,134.65,2650,-1600
04/30/2025 09:10,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 09:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/30/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/30/2025 09:10,SCH - NE - NY,23318,-402.98,1400,-1800
04/30/2025 09:10,SCH - NPX_1385,325277,64,160,-160
04/30/2025 09:10,SCH - NPX_CSC,325154,0,0,0
04/30/2025 09:10,SCH - OH - NY,23317,628.46,1400,-1000
04/30/2025 09:10,SCH - PJ - NY,23316,521.29,2400,-2400
04/30/2025 09:10,SCH - PJM_HTP,325905,230,660,-660
04/30/2025 09:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/30/2025 09:10,SCH - PJM_VFT,325658,225,315,-315
04/30/2025 09:10,SPR/DUN-SOUTH,23320,2815.37,4600,-9999
04/30/2025 09:10,TOTAL EAST,23314,3557.45,7550,-9999
04/30/2025 09:10,UPNY CONED,23315,3836.1,6255,-9999
04/30/2025 09:10,WEST CENTRAL,23312,476.84,9999,-9999
04/30/2025 09:15,CENTRAL EAST - VC,23330,1594.36,2475,-9999
04/30/2025 09:15,DYSINGER EAST,23326,726.7,3050,-9999
04/30/2025 09:15,MOSES SOUTH,23319,111.67,2650,-1600
04/30/2025 09:15,SCH - HQ - NY,23324,-490,1020,-490
04/30/2025 09:15,SCH - HQ_CEDARS,325274,-100,80,-100
