Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2025 08:20,MOSES SOUTH,23319,-587.2,2650,-1600
04/01/2025 08:20,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:20,SCH - NE - NY,23318,-36.66,1100,-1800
04/01/2025 08:20,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:20,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:20,SCH - OH - NY,23317,365.55,2200,-1850
04/01/2025 08:20,SCH - PJ - NY,23316,990.05,2400,-2400
04/01/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:20,SPR/DUN-SOUTH,23320,1766.1,4600,-9999
04/01/2025 08:20,TOTAL EAST,23314,1112.18,7550,-9999
04/01/2025 08:20,UPNY CONED,23315,2201.09,6190,-9999
04/01/2025 08:20,WEST CENTRAL,23312,58.56,9999,-9999
04/01/2025 08:25,CENTRAL EAST - VC,23330,538.61,1905,-9999
04/01/2025 08:25,DYSINGER EAST,23326,549.89,3200,-9999
04/01/2025 08:25,MOSES SOUTH,23319,-570.98,2650,-1600
04/01/2025 08:25,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:25,SCH - NE - NY,23318,-36.54,1100,-1800
04/01/2025 08:25,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:25,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:25,SCH - OH - NY,23317,365.55,2200,-1850
04/01/2025 08:25,SCH - PJ - NY,23316,992.6,2400,-2400
04/01/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:25,SPR/DUN-SOUTH,23320,1760.67,4600,-9999
04/01/2025 08:25,TOTAL EAST,23314,1143.08,7550,-9999
04/01/2025 08:25,UPNY CONED,23315,2195.61,6190,-9999
04/01/2025 08:25,WEST CENTRAL,23312,64.03,9999,-9999
04/01/2025 08:30,CENTRAL EAST - VC,23330,594.17,1905,-9999
04/01/2025 08:30,DYSINGER EAST,23326,601.46,3200,-9999
04/01/2025 08:30,MOSES SOUTH,23319,-557.48,2650,-1600
04/01/2025 08:30,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:30,SCH - NE - NY,23318,-95.01,1100,-1800
04/01/2025 08:30,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:30,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:30,SCH - OH - NY,23317,365.57,2200,-1850
04/01/2025 08:30,SCH - PJ - NY,23316,994.56,2400,-2400
04/01/2025 08:30,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:30,SPR/DUN-SOUTH,23320,1790.85,4600,-9999
04/01/2025 08:30,TOTAL EAST,23314,1146.64,7550,-9999
04/01/2025 08:30,UPNY CONED,23315,2186.96,6190,-9999
04/01/2025 08:30,WEST CENTRAL,23312,116.05,9999,-9999
04/01/2025 08:35,CENTRAL EAST - VC,23330,612.14,1905,-9999
04/01/2025 08:35,DYSINGER EAST,23326,578.11,3200,-9999
04/01/2025 08:35,MOSES SOUTH,23319,-558.32,2650,-1600
04/01/2025 08:35,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:35,SCH - NE - NY,23318,-154.52,1100,-1800
04/01/2025 08:35,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:35,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:35,SCH - OH - NY,23317,365.55,2200,-1850
04/01/2025 08:35,SCH - PJ - NY,23316,993.7,2400,-2400
04/01/2025 08:35,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:35,SPR/DUN-SOUTH,23320,1837.48,4600,-9999
04/01/2025 08:35,TOTAL EAST,23314,1155.28,7550,-9999
04/01/2025 08:35,UPNY CONED,23315,2213.93,6190,-9999
04/01/2025 08:35,WEST CENTRAL,23312,93.75,9999,-9999
04/01/2025 08:40,CENTRAL EAST - VC,23330,585.97,1905,-9999
04/01/2025 08:40,DYSINGER EAST,23326,623.52,3200,-9999
04/01/2025 08:40,MOSES SOUTH,23319,-570.94,2650,-1600
04/01/2025 08:40,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:40,SCH - NE - NY,23318,-154.22,1100,-1800
04/01/2025 08:40,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:40,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:40,SCH - OH - NY,23317,365.6,2200,-1850
04/01/2025 08:40,SCH - PJ - NY,23316,992.65,2400,-2400
04/01/2025 08:40,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:40,SPR/DUN-SOUTH,23320,1853.84,4600,-9999
04/01/2025 08:40,TOTAL EAST,23314,1177.42,7550,-9999
04/01/2025 08:40,UPNY CONED,23315,2200.55,6190,-9999
04/01/2025 08:40,WEST CENTRAL,23312,141.07,9999,-9999
04/01/2025 08:45,CENTRAL EAST - VC,23330,651.2,1905,-9999
04/01/2025 08:45,DYSINGER EAST,23326,645.22,3200,-9999
04/01/2025 08:45,MOSES SOUTH,23319,-570.53,2650,-1600
04/01/2025 08:45,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:45,SCH - NE - NY,23318,-166.21,1100,-1800
04/01/2025 08:45,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:45,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:45,SCH - OH - NY,23317,365.58,2200,-1850
04/01/2025 08:45,SCH - PJ - NY,23316,993.09,2400,-2400
04/01/2025 08:45,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:45,SPR/DUN-SOUTH,23320,1794.41,4600,-9999
04/01/2025 08:45,TOTAL EAST,23314,1238.9,7550,-9999
04/01/2025 08:45,UPNY CONED,23315,2166.57,6190,-9999
04/01/2025 08:45,WEST CENTRAL,23312,187.52,9999,-9999
04/01/2025 08:50,CENTRAL EAST - VC,23330,620.53,1905,-9999
04/01/2025 08:50,DYSINGER EAST,23326,600.92,3200,-9999
04/01/2025 08:50,MOSES SOUTH,23319,-563.21,2650,-1600
04/01/2025 08:50,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:50,SCH - NE - NY,23318,-179.11,1100,-1800
04/01/2025 08:50,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:50,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:50,SCH - OH - NY,23317,365.55,2200,-1850
04/01/2025 08:50,SCH - PJ - NY,23316,993.58,2400,-2400
04/01/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:50,SPR/DUN-SOUTH,23320,1825.82,4600,-9999
04/01/2025 08:50,TOTAL EAST,23314,1244.4,7550,-9999
04/01/2025 08:50,UPNY CONED,23315,2186.26,6190,-9999
04/01/2025 08:50,WEST CENTRAL,23312,163.03,9999,-9999
04/01/2025 08:55,CENTRAL EAST - VC,23330,605.92,1905,-9999
04/01/2025 08:55,DYSINGER EAST,23326,578.91,3200,-9999
04/01/2025 08:55,MOSES SOUTH,23319,-570.82,2650,-1600
04/01/2025 08:55,SCH - HQ - NY,23324,-914,1500,-980
04/01/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
04/01/2025 08:55,SCH - NE - NY,23318,-179.19,1100,-1800
04/01/2025 08:55,SCH - NPX_1385,325277,114,160,-160
04/01/2025 08:55,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 08:55,SCH - OH - NY,23317,365.53,2200,-1850
04/01/2025 08:55,SCH - PJ - NY,23316,993.49,2400,-2400
04/01/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
04/01/2025 08:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 08:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 08:55,SPR/DUN-SOUTH,23320,1833.65,4600,-9999
04/01/2025 08:55,TOTAL EAST,23314,1293.76,7550,-9999
04/01/2025 08:55,UPNY CONED,23315,2199.77,6190,-9999
04/01/2025 08:55,WEST CENTRAL,23312,165.51,9999,-9999
04/01/2025 09:00,CENTRAL EAST - VC,23330,601.47,1905,-9999
04/01/2025 09:00,DYSINGER EAST,23326,493.61,3200,-9999
04/01/2025 09:00,MOSES SOUTH,23319,-506.21,2650,-1600
04/01/2025 09:00,SCH - HQ - NY,23324,-839,1500,-980
04/01/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-839,1310,-9999
04/01/2025 09:00,SCH - NE - NY,23318,-28.07,1100,-1800
04/01/2025 09:00,SCH - NPX_1385,325277,74,160,-160
04/01/2025 09:00,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:00,SCH - OH - NY,23317,230.58,2200,-1850
04/01/2025 09:00,SCH - PJ - NY,23316,1047.9,2400,-2400
04/01/2025 09:00,SCH - PJM_HTP,325905,565,660,-660
04/01/2025 09:00,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:00,SPR/DUN-SOUTH,23320,1954.92,4600,-9999
04/01/2025 09:00,TOTAL EAST,23314,1377.78,7550,-9999
04/01/2025 09:00,UPNY CONED,23315,2446.89,6190,-9999
04/01/2025 09:00,WEST CENTRAL,23312,94.91,9999,-9999
04/01/2025 09:05,CENTRAL EAST - VC,23330,619.57,1905,-9999
04/01/2025 09:05,DYSINGER EAST,23326,359.81,3200,-9999
04/01/2025 09:05,MOSES SOUTH,23319,-422.76,2650,-1600
04/01/2025 09:05,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:05,SCH - NE - NY,23318,121.58,1100,-1800
04/01/2025 09:05,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:05,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:05,SCH - OH - NY,23317,95.52,2200,-1850
04/01/2025 09:05,SCH - PJ - NY,23316,1101.33,2400,-2400
04/01/2025 09:05,SCH - PJM_HTP,325905,470,660,-660
04/01/2025 09:05,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:05,SPR/DUN-SOUTH,23320,2091.97,4600,-9999
04/01/2025 09:05,TOTAL EAST,23314,1420.41,7550,-9999
04/01/2025 09:05,UPNY CONED,23315,2640.52,6190,-9999
04/01/2025 09:05,WEST CENTRAL,23312,-33.67,9999,-9999
04/01/2025 09:10,CENTRAL EAST - VC,23330,600.15,1905,-9999
04/01/2025 09:10,DYSINGER EAST,23326,373.2,3200,-9999
04/01/2025 09:10,MOSES SOUTH,23319,-423.01,2650,-1600
04/01/2025 09:10,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:10,SCH - NE - NY,23318,121.39,1100,-1800
04/01/2025 09:10,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:10,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:10,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:10,SCH - PJ - NY,23316,1100.36,2400,-2400
04/01/2025 09:10,SCH - PJM_HTP,325905,470,660,-660
04/01/2025 09:10,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:10,SPR/DUN-SOUTH,23320,2089.86,4600,-9999
04/01/2025 09:10,TOTAL EAST,23314,1444.24,7550,-9999
04/01/2025 09:10,UPNY CONED,23315,2614.56,6190,-9999
04/01/2025 09:10,WEST CENTRAL,23312,-13.99,9999,-9999
04/01/2025 09:15,CENTRAL EAST - VC,23330,536.37,1905,-9999
04/01/2025 09:15,DYSINGER EAST,23326,358.44,3200,-9999
04/01/2025 09:15,MOSES SOUTH,23319,-461.01,2650,-1600
04/01/2025 09:15,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:15,SCH - NE - NY,23318,25.34,1100,-1800
04/01/2025 09:15,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:15,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:15,SCH - OH - NY,23317,95.63,2200,-1850
04/01/2025 09:15,SCH - PJ - NY,23316,1098.17,2400,-2400
04/01/2025 09:15,SCH - PJM_HTP,325905,500,660,-660
04/01/2025 09:15,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:15,SPR/DUN-SOUTH,23320,1968.88,4600,-9999
04/01/2025 09:15,TOTAL EAST,23314,1507.65,7550,-9999
04/01/2025 09:15,UPNY CONED,23315,2689.14,6190,-9999
04/01/2025 09:15,WEST CENTRAL,23312,-13.53,9999,-9999
04/01/2025 09:20,CENTRAL EAST - VC,23330,530.66,1905,-9999
04/01/2025 09:20,DYSINGER EAST,23326,261.79,3200,-9999
04/01/2025 09:20,MOSES SOUTH,23319,-512.21,2650,-1600
04/01/2025 09:20,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:20,SCH - NE - NY,23318,-70.99,1100,-1800
04/01/2025 09:20,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:20,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:20,SCH - OH - NY,23317,95.54,2200,-1850
04/01/2025 09:20,SCH - PJ - NY,23316,1102.7,2400,-2400
04/01/2025 09:20,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 09:20,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:20,SPR/DUN-SOUTH,23320,1913.9,4600,-9999
04/01/2025 09:20,TOTAL EAST,23314,1593.7,7550,-9999
04/01/2025 09:20,UPNY CONED,23315,2602.81,6190,-9999
04/01/2025 09:20,WEST CENTRAL,23312,-85.9,9999,-9999
04/01/2025 09:25,CENTRAL EAST - VC,23330,621.33,1905,-9999
04/01/2025 09:25,DYSINGER EAST,23326,305.68,3200,-9999
04/01/2025 09:25,MOSES SOUTH,23319,-510.65,2650,-1600
04/01/2025 09:25,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:25,SCH - NE - NY,23318,-71.63,1100,-1800
04/01/2025 09:25,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:25,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:25,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:25,SCH - PJ - NY,23316,1103.48,2400,-2400
04/01/2025 09:25,SCH - PJM_HTP,325905,530,660,-660
04/01/2025 09:25,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:25,SPR/DUN-SOUTH,23320,2003.59,4600,-9999
04/01/2025 09:25,TOTAL EAST,23314,1649.72,7550,-9999
04/01/2025 09:25,UPNY CONED,23315,2653.11,6190,-9999
04/01/2025 09:25,WEST CENTRAL,23312,-32.14,9999,-9999
04/01/2025 09:30,CENTRAL EAST - VC,23330,678.41,1905,-9999
04/01/2025 09:30,DYSINGER EAST,23326,353.17,3200,-9999
04/01/2025 09:30,MOSES SOUTH,23319,-513.97,2650,-1600
04/01/2025 09:30,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:30,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:30,SCH - NE - NY,23318,-132.14,1100,-1800
04/01/2025 09:30,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:30,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:30,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:30,SCH - PJ - NY,23316,1109.32,2400,-2400
04/01/2025 09:30,SCH - PJM_HTP,325905,480,660,-660
04/01/2025 09:30,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:30,SPR/DUN-SOUTH,23320,2035.33,4600,-9999
04/01/2025 09:30,TOTAL EAST,23314,1670.22,7550,-9999
04/01/2025 09:30,UPNY CONED,23315,2689.7,6190,-9999
04/01/2025 09:30,WEST CENTRAL,23312,23.03,9999,-9999
04/01/2025 09:35,CENTRAL EAST - VC,23330,656.47,1905,-9999
04/01/2025 09:35,DYSINGER EAST,23326,334.84,3200,-9999
04/01/2025 09:35,MOSES SOUTH,23319,-509,2650,-1600
04/01/2025 09:35,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:35,SCH - NE - NY,23318,-193.06,1100,-1800
04/01/2025 09:35,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:35,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:35,SCH - OH - NY,23317,95.56,2200,-1850
04/01/2025 09:35,SCH - PJ - NY,23316,1104.37,2400,-2400
04/01/2025 09:35,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 09:35,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:35,SPR/DUN-SOUTH,23320,2079.84,4600,-9999
04/01/2025 09:35,TOTAL EAST,23314,1740.75,7550,-9999
04/01/2025 09:35,UPNY CONED,23315,2716.23,6190,-9999
04/01/2025 09:35,WEST CENTRAL,23312,6.96,9999,-9999
04/01/2025 09:40,CENTRAL EAST - VC,23330,670.64,1905,-9999
04/01/2025 09:40,DYSINGER EAST,23326,303.61,3200,-9999
04/01/2025 09:40,MOSES SOUTH,23319,-504.94,2650,-1600
04/01/2025 09:40,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:40,SCH - NE - NY,23318,-193.56,1100,-1800
04/01/2025 09:40,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:40,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:40,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:40,SCH - PJ - NY,23316,1105.58,2400,-2400
04/01/2025 09:40,SCH - PJM_HTP,325905,430,660,-660
04/01/2025 09:40,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2025 09:40,SPR/DUN-SOUTH,23320,2106.69,4600,-9999
04/01/2025 09:40,TOTAL EAST,23314,1736.86,7550,-9999
04/01/2025 09:40,UPNY CONED,23315,2700.43,6190,-9999
04/01/2025 09:40,WEST CENTRAL,23312,-25.27,9999,-9999
04/01/2025 09:45,CENTRAL EAST - VC,23330,648.27,1905,-9999
04/01/2025 09:45,DYSINGER EAST,23326,283.01,3200,-9999
04/01/2025 09:45,MOSES SOUTH,23319,-540.14,2650,-1600
04/01/2025 09:45,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:45,SCH - NE - NY,23318,-42.99,1100,-1800
04/01/2025 09:45,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:45,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:45,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:45,SCH - PJ - NY,23316,1103.26,2400,-2400
04/01/2025 09:45,SCH - PJM_HTP,325905,403,660,-660
04/01/2025 09:45,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:45,SCH - PJM_VFT,325658,270,315,-315
04/01/2025 09:45,SPR/DUN-SOUTH,23320,2183.19,4600,-9999
04/01/2025 09:45,TOTAL EAST,23314,1765.5,7550,-9999
04/01/2025 09:45,UPNY CONED,23315,2790.11,6190,-9999
04/01/2025 09:45,WEST CENTRAL,23312,-36.28,9999,-9999
04/01/2025 09:50,CENTRAL EAST - VC,23330,639.79,1905,-9999
04/01/2025 09:50,DYSINGER EAST,23326,235.51,3200,-9999
04/01/2025 09:50,MOSES SOUTH,23319,-553.37,2650,-1600
04/01/2025 09:50,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:50,SCH - NE - NY,23318,108.53,1100,-1800
04/01/2025 09:50,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:50,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:50,SCH - OH - NY,23317,95.56,2200,-1850
04/01/2025 09:50,SCH - PJ - NY,23316,1102.74,2400,-2400
04/01/2025 09:50,SCH - PJM_HTP,325905,377,660,-660
04/01/2025 09:50,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:50,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 09:50,SPR/DUN-SOUTH,23320,2362.27,4600,-9999
04/01/2025 09:50,TOTAL EAST,23314,1776.79,7550,-9999
04/01/2025 09:50,UPNY CONED,23315,2972.33,6190,-9999
04/01/2025 09:50,WEST CENTRAL,23312,-57.47,9999,-9999
04/01/2025 09:55,CENTRAL EAST - VC,23330,591.79,1905,-9999
04/01/2025 09:55,DYSINGER EAST,23326,117.8,3200,-9999
04/01/2025 09:55,MOSES SOUTH,23319,-541.11,2650,-1600
04/01/2025 09:55,SCH - HQ - NY,23324,-764,1500,-980
04/01/2025 09:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-764,1310,-9999
04/01/2025 09:55,SCH - NE - NY,23318,108.72,1100,-1800
04/01/2025 09:55,SCH - NPX_1385,325277,35,160,-160
04/01/2025 09:55,SCH - NPX_CSC,325154,170,330,-330
04/01/2025 09:55,SCH - OH - NY,23317,95.55,2200,-1850
04/01/2025 09:55,SCH - PJ - NY,23316,1102.69,2400,-2400
04/01/2025 09:55,SCH - PJM_HTP,325905,377,660,-660
04/01/2025 09:55,SCH - PJM_NEPTUNE,325305,600,660,-660
04/01/2025 09:55,SCH - PJM_VFT,325658,225,315,-315
04/01/2025 09:55,SPR/DUN-SOUTH,23320,2329.03,4600,-9999
04/01/2025 09:55,TOTAL EAST,23314,1778.56,7550,-9999
04/01/2025 09:55,UPNY CONED,23315,2947.47,6190,-9999
04/01/2025 09:55,WEST CENTRAL,23312,-162.71,9999,-9999
04/01/2025 10:00,CENTRAL EAST - VC,23330,537.65,1905,-9999
04/01/2025 10:00,DYSINGER EAST,23326,70.28,3200,-9999
04/01/2025 10:00,MOSES SOUTH,23319,-574.01,2650,-1600
04/01/2025 10:00,SCH - HQ - NY,23324,-807,1500,-980
04/01/2025 10:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-807,1310,-9999
04/01/2025 10:00,SCH - NE - NY,23318,251.44,1100,-1800
04/01/2025 10:00,SCH - NPX_1385,325277,10,160,-160
04/01/2025 10:00,SCH - NPX_CSC,325154,135,330,-330
04/01/2025 10:00,SCH - OH - NY,23317,248.59,2200,-1850
04/01/2025 10:00,SCH - PJ - NY,23316,1177.79,2400,-2400
04/01/2025 10:00,SCH - PJM_HTP,325905,397,660,-660
04/01/2025 10:00,SCH - PJM_NEPTUNE,325305,547,660,-660
04/01/2025 10:00,SCH - PJM_VFT,325658,200,315,-315
04/01/2025 10:00,SPR/DUN-SOUTH,23320,2316.1,4600,-9999
04/01/2025 10:00,TOTAL EAST,23314,1857.8,7550,-9999
04/01/2025 10:00,UPNY CONED,23315,3069.71,6190,-9999
04/01/2025 10:00,WEST CENTRAL,23312,-212.28,9999,-9999
04/01/2025 10:05,CENTRAL EAST - VC,23330,645.43,1905,-9999
04/01/2025 10:05,DYSINGER EAST,23326,314.22,3200,-9999
04/01/2025 10:05,MOSES SOUTH,23319,-602.31,2650,-1600
04/01/2025 10:05,SCH - HQ - NY,23324,-850,1500,-980
04/01/2025 10:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/01/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-850,1310,-9999
04/01/2025 10:05,SCH - NE - NY,23318,396.05,1100,-1800
04/01/2025 10:05,SCH - NPX_1385,325277,-14,160,-160
04/01/2025 10:05,SCH - NPX_CSC,325154,100,330,-330
04/01/2025 10:05,SCH - OH - NY,23317,402.55,2200,-1850
04/01/2025 10:05,SCH - PJ - NY,23316,1255.87,2400,-2400
04/01/2025 10:05,SCH - PJM_HTP,325905,417,660,-660
04/01/2025 10:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/01/2025 10:05,SCH - PJM_VFT,325658,175,315,-315
