Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2025 01:45,SCH - PJ - NY,23316,675.91,2400,-2400
04/19/2025 01:45,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:45,SPR/DUN-SOUTH,23320,2536.32,4600,-9999
04/19/2025 01:45,TOTAL EAST,23314,4812.81,7550,-9999
04/19/2025 01:45,UPNY CONED,23315,3580.28,5960,-9999
04/19/2025 01:45,WEST CENTRAL,23312,921.19,9999,-9999
04/19/2025 01:50,CENTRAL EAST - VC,23330,2478.38,2755,-9999
04/19/2025 01:50,DYSINGER EAST,23326,1082.3,3200,-9999
04/19/2025 01:50,MOSES SOUTH,23319,-53.89,2650,-1600
04/19/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:50,SCH - NE - NY,23318,-1600.52,1400,-1800
04/19/2025 01:50,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:50,SCH - OH - NY,23317,1299.84,2000,-1600
04/19/2025 01:50,SCH - PJ - NY,23316,674.92,2400,-2400
04/19/2025 01:50,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:50,SPR/DUN-SOUTH,23320,2533.38,4600,-9999
04/19/2025 01:50,TOTAL EAST,23314,4799.27,7550,-9999
04/19/2025 01:50,UPNY CONED,23315,3571.09,5960,-9999
04/19/2025 01:50,WEST CENTRAL,23312,942.2,9999,-9999
04/19/2025 01:55,CENTRAL EAST - VC,23330,2478.64,2755,-9999
04/19/2025 01:55,DYSINGER EAST,23326,1039.69,3200,-9999
04/19/2025 01:55,MOSES SOUTH,23319,-33.38,2650,-1600
04/19/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/19/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/19/2025 01:55,SCH - NE - NY,23318,-1600.43,1400,-1800
04/19/2025 01:55,SCH - NPX_1385,325277,1,160,-160
04/19/2025 01:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 01:55,SCH - OH - NY,23317,1299.85,2000,-1600
04/19/2025 01:55,SCH - PJ - NY,23316,672.41,2400,-2400
04/19/2025 01:55,SCH - PJM_HTP,325905,230,660,-660
04/19/2025 01:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/19/2025 01:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 01:55,SPR/DUN-SOUTH,23320,2542.85,4600,-9999
04/19/2025 01:55,TOTAL EAST,23314,4815.7,7550,-9999
04/19/2025 01:55,UPNY CONED,23315,3562.39,5960,-9999
04/19/2025 01:55,WEST CENTRAL,23312,905.25,9999,-9999
04/19/2025 02:00,CENTRAL EAST - VC,23330,2556.14,2755,-9999
04/19/2025 02:00,DYSINGER EAST,23326,1079.53,3200,-9999
04/19/2025 02:00,MOSES SOUTH,23319,49.2,2650,-1600
04/19/2025 02:00,SCH - HQ - NY,23324,-402,1020,-490
04/19/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-402,1310,-9999
04/19/2025 02:00,SCH - NE - NY,23318,-1600.51,1400,-1800
04/19/2025 02:00,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:00,SCH - OH - NY,23317,1324.87,2000,-1600
04/19/2025 02:00,SCH - PJ - NY,23316,675.86,2400,-2400
04/19/2025 02:00,SCH - PJM_HTP,325905,115,660,-660
04/19/2025 02:00,SCH - PJM_NEPTUNE,325305,559,660,-660
04/19/2025 02:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:00,SPR/DUN-SOUTH,23320,2603.98,4600,-9999
04/19/2025 02:00,TOTAL EAST,23314,4967.34,7550,-9999
04/19/2025 02:00,UPNY CONED,23315,3628.81,5960,-9999
04/19/2025 02:00,WEST CENTRAL,23312,946.27,9999,-9999
04/19/2025 02:05,CENTRAL EAST - VC,23330,2645.61,2755,-9999
04/19/2025 02:05,DYSINGER EAST,23326,1104.43,3200,-9999
04/19/2025 02:05,MOSES SOUTH,23319,160.35,2650,-1600
04/19/2025 02:05,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:05,SCH - NE - NY,23318,-1600.54,1400,-1800
04/19/2025 02:05,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:05,SCH - OH - NY,23317,1349.84,2000,-1600
04/19/2025 02:05,SCH - PJ - NY,23316,669.9,2400,-2400
04/19/2025 02:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:05,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2025 02:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:05,SPR/DUN-SOUTH,23320,2668.27,4600,-9999
04/19/2025 02:05,TOTAL EAST,23314,5078.83,7550,-9999
04/19/2025 02:05,UPNY CONED,23315,3714.15,5960,-9999
04/19/2025 02:05,WEST CENTRAL,23312,967,9999,-9999
04/19/2025 02:10,CENTRAL EAST - VC,23330,2643.04,2755,-9999
04/19/2025 02:10,DYSINGER EAST,23326,1096.13,3200,-9999
04/19/2025 02:10,MOSES SOUTH,23319,147.01,2650,-1600
04/19/2025 02:10,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:10,SCH - NE - NY,23318,-1603.26,1400,-1800
04/19/2025 02:10,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:10,SCH - OH - NY,23317,1349.88,2000,-1600
04/19/2025 02:10,SCH - PJ - NY,23316,679.67,2400,-2400
04/19/2025 02:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:10,SCH - PJM_NEPTUNE,325305,539,660,-660
04/19/2025 02:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:10,SPR/DUN-SOUTH,23320,2666.95,4600,-9999
04/19/2025 02:10,TOTAL EAST,23314,5150.12,7550,-9999
04/19/2025 02:10,UPNY CONED,23315,3706.7,5960,-9999
04/19/2025 02:10,WEST CENTRAL,23312,958.93,9999,-9999
04/19/2025 02:15,CENTRAL EAST - VC,23330,2590.23,2755,-9999
04/19/2025 02:15,DYSINGER EAST,23326,1070.61,3200,-9999
04/19/2025 02:15,MOSES SOUTH,23319,135.7,2650,-1600
04/19/2025 02:15,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:15,SCH - NE - NY,23318,-1603.45,1400,-1800
04/19/2025 02:15,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:15,SCH - OH - NY,23317,1349.9,2000,-1600
04/19/2025 02:15,SCH - PJ - NY,23316,681.44,2400,-2400
04/19/2025 02:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:15,SCH - PJM_NEPTUNE,325305,540,660,-660
04/19/2025 02:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:15,SPR/DUN-SOUTH,23320,2642.8,4600,-9999
04/19/2025 02:15,TOTAL EAST,23314,5120.28,7550,-9999
04/19/2025 02:15,UPNY CONED,23315,3677.77,5960,-9999
04/19/2025 02:15,WEST CENTRAL,23312,936.06,9999,-9999
04/19/2025 02:20,CENTRAL EAST - VC,23330,2556.28,2755,-9999
04/19/2025 02:20,DYSINGER EAST,23326,1033.04,3200,-9999
04/19/2025 02:20,MOSES SOUTH,23319,118.42,2650,-1600
04/19/2025 02:20,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:20,SCH - NE - NY,23318,-1603.4,1400,-1800
04/19/2025 02:20,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:20,SCH - OH - NY,23317,1354.62,2000,-1600
04/19/2025 02:20,SCH - PJ - NY,23316,678.25,2400,-2400
04/19/2025 02:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:20,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2025 02:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:20,SPR/DUN-SOUTH,23320,2638.09,4600,-9999
04/19/2025 02:20,TOTAL EAST,23314,5111.49,7550,-9999
04/19/2025 02:20,UPNY CONED,23315,3668.92,5960,-9999
04/19/2025 02:20,WEST CENTRAL,23312,903.93,9999,-9999
04/19/2025 02:25,CENTRAL EAST - VC,23330,2518.44,2755,-9999
04/19/2025 02:25,DYSINGER EAST,23326,1039.54,3200,-9999
04/19/2025 02:25,MOSES SOUTH,23319,71.03,2650,-1600
04/19/2025 02:25,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:25,SCH - NE - NY,23318,-1603.03,1400,-1800
04/19/2025 02:25,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:25,SCH - OH - NY,23317,1349.89,2000,-1600
04/19/2025 02:25,SCH - PJ - NY,23316,681.86,2400,-2400
04/19/2025 02:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:25,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2025 02:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:25,SPR/DUN-SOUTH,23320,2632.19,4600,-9999
04/19/2025 02:25,TOTAL EAST,23314,5008.14,7550,-9999
04/19/2025 02:25,UPNY CONED,23315,3660.87,5960,-9999
04/19/2025 02:25,WEST CENTRAL,23312,913.38,9999,-9999
04/19/2025 02:30,CENTRAL EAST - VC,23330,2499.31,2755,-9999
04/19/2025 02:30,DYSINGER EAST,23326,1033.04,3200,-9999
04/19/2025 02:30,MOSES SOUTH,23319,45.65,2650,-1600
04/19/2025 02:30,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:30,SCH - NE - NY,23318,-1602.86,1400,-1800
04/19/2025 02:30,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:30,SCH - OH - NY,23317,1349.88,2000,-1600
04/19/2025 02:30,SCH - PJ - NY,23316,682.41,2400,-2400
04/19/2025 02:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:30,SCH - PJM_NEPTUNE,325305,530,660,-660
04/19/2025 02:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:30,SPR/DUN-SOUTH,23320,2639.85,4600,-9999
04/19/2025 02:30,TOTAL EAST,23314,4961.23,7550,-9999
04/19/2025 02:30,UPNY CONED,23315,3676.73,5960,-9999
04/19/2025 02:30,WEST CENTRAL,23312,906.37,9999,-9999
04/19/2025 02:35,CENTRAL EAST - VC,23330,2529.46,2755,-9999
04/19/2025 02:35,DYSINGER EAST,23326,1033.89,3200,-9999
04/19/2025 02:35,MOSES SOUTH,23319,57.32,2650,-1600
04/19/2025 02:35,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:35,SCH - NE - NY,23318,-1602.84,1400,-1800
04/19/2025 02:35,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:35,SCH - OH - NY,23317,1354.11,2000,-1600
04/19/2025 02:35,SCH - PJ - NY,23316,675.38,2400,-2400
04/19/2025 02:35,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:35,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2025 02:35,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:35,SPR/DUN-SOUTH,23320,2634.47,4600,-9999
04/19/2025 02:35,TOTAL EAST,23314,5026.9,7550,-9999
04/19/2025 02:35,UPNY CONED,23315,3674.37,5960,-9999
04/19/2025 02:35,WEST CENTRAL,23312,905.37,9999,-9999
04/19/2025 02:40,CENTRAL EAST - VC,23330,2569.42,2755,-9999
04/19/2025 02:40,DYSINGER EAST,23326,1011.02,3200,-9999
04/19/2025 02:40,MOSES SOUTH,23319,115.05,2650,-1600
04/19/2025 02:40,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:40,SCH - NE - NY,23318,-1603.22,1400,-1800
04/19/2025 02:40,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:40,SCH - OH - NY,23317,1350.92,2000,-1600
04/19/2025 02:40,SCH - PJ - NY,23316,681.83,2400,-2400
04/19/2025 02:40,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:40,SCH - PJM_NEPTUNE,325305,520,660,-660
04/19/2025 02:40,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:40,SPR/DUN-SOUTH,23320,2629.47,4600,-9999
04/19/2025 02:40,TOTAL EAST,23314,5135.85,7550,-9999
04/19/2025 02:40,UPNY CONED,23315,3692.92,5960,-9999
04/19/2025 02:40,WEST CENTRAL,23312,884.07,9999,-9999
04/19/2025 02:45,CENTRAL EAST - VC,23330,2539.09,2755,-9999
04/19/2025 02:45,DYSINGER EAST,23326,994.56,3200,-9999
04/19/2025 02:45,MOSES SOUTH,23319,110.29,2650,-1600
04/19/2025 02:45,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:45,SCH - NE - NY,23318,-1603.3,1400,-1800
04/19/2025 02:45,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:45,SCH - OH - NY,23317,1350.71,2000,-1600
04/19/2025 02:45,SCH - PJ - NY,23316,684.91,2400,-2400
04/19/2025 02:45,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:45,SCH - PJM_NEPTUNE,325305,535,660,-660
04/19/2025 02:45,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:45,SPR/DUN-SOUTH,23320,2627.72,4600,-9999
04/19/2025 02:45,TOTAL EAST,23314,5145.73,7550,-9999
04/19/2025 02:45,UPNY CONED,23315,3679.68,5960,-9999
04/19/2025 02:45,WEST CENTRAL,23312,872.15,9999,-9999
04/19/2025 02:50,CENTRAL EAST - VC,23330,2517,2755,-9999
04/19/2025 02:50,DYSINGER EAST,23326,974.41,3200,-9999
04/19/2025 02:50,MOSES SOUTH,23319,91.89,2650,-1600
04/19/2025 02:50,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:50,SCH - NE - NY,23318,-1603.2,1400,-1800
04/19/2025 02:50,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:50,SCH - OH - NY,23317,1351.62,2000,-1600
04/19/2025 02:50,SCH - PJ - NY,23316,682.7,2400,-2400
04/19/2025 02:50,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 02:50,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:50,SPR/DUN-SOUTH,23320,2630.4,4600,-9999
04/19/2025 02:50,TOTAL EAST,23314,5111.81,7550,-9999
04/19/2025 02:50,UPNY CONED,23315,3657.85,5960,-9999
04/19/2025 02:50,WEST CENTRAL,23312,853.47,9999,-9999
04/19/2025 02:55,CENTRAL EAST - VC,23330,2516.67,2755,-9999
04/19/2025 02:55,DYSINGER EAST,23326,976.04,3200,-9999
04/19/2025 02:55,MOSES SOUTH,23319,108.46,2650,-1600
04/19/2025 02:55,SCH - HQ - NY,23324,-314,1020,-490
04/19/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-314,1310,-9999
04/19/2025 02:55,SCH - NE - NY,23318,-1603.23,1400,-1800
04/19/2025 02:55,SCH - NPX_1385,325277,1,160,-160
04/19/2025 02:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 02:55,SCH - OH - NY,23317,1351.43,2000,-1600
04/19/2025 02:55,SCH - PJ - NY,23316,683.92,2400,-2400
04/19/2025 02:55,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 02:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 02:55,SCH - PJM_VFT,325658,0,0,0
04/19/2025 02:55,SPR/DUN-SOUTH,23320,2630.37,4600,-9999
04/19/2025 02:55,TOTAL EAST,23314,5117.29,7550,-9999
04/19/2025 02:55,UPNY CONED,23315,3643.6,5960,-9999
04/19/2025 02:55,WEST CENTRAL,23312,855.05,9999,-9999
04/19/2025 03:00,CENTRAL EAST - VC,23330,2543.68,2755,-9999
04/19/2025 03:00,DYSINGER EAST,23326,1038.47,3200,-9999
04/19/2025 03:00,MOSES SOUTH,23319,91.72,2650,-1600
04/19/2025 03:00,SCH - HQ - NY,23324,-339,1020,-490
04/19/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-339,1310,-9999
04/19/2025 03:00,SCH - NE - NY,23318,-1603.33,1400,-1800
04/19/2025 03:00,SCH - NPX_1385,325277,-18,160,-160
04/19/2025 03:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:00,SCH - OH - NY,23317,1374.9,2000,-1600
04/19/2025 03:00,SCH - PJ - NY,23316,683.2,2400,-2400
04/19/2025 03:00,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:00,SCH - PJM_NEPTUNE,325305,545,660,-660
04/19/2025 03:00,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:00,SPR/DUN-SOUTH,23320,2628.11,4600,-9999
04/19/2025 03:00,TOTAL EAST,23314,5099.8,7550,-9999
04/19/2025 03:00,UPNY CONED,23315,3639.23,5960,-9999
04/19/2025 03:00,WEST CENTRAL,23312,915.09,9999,-9999
04/19/2025 03:05,CENTRAL EAST - VC,23330,2564.16,2755,-9999
04/19/2025 03:05,DYSINGER EAST,23326,1041.46,3200,-9999
04/19/2025 03:05,MOSES SOUTH,23319,82.78,2650,-1600
04/19/2025 03:05,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:05,SCH - NE - NY,23318,-1603.41,1400,-1800
04/19/2025 03:05,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:05,SCH - OH - NY,23317,1402.23,2000,-1600
04/19/2025 03:05,SCH - PJ - NY,23316,677.24,2400,-2400
04/19/2025 03:05,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:05,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2025 03:05,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:05,SPR/DUN-SOUTH,23320,2633.67,4600,-9999
04/19/2025 03:05,TOTAL EAST,23314,5148.56,7550,-9999
04/19/2025 03:05,UPNY CONED,23315,3665.59,5960,-9999
04/19/2025 03:05,WEST CENTRAL,23312,916.82,9999,-9999
04/19/2025 03:10,CENTRAL EAST - VC,23330,2583.08,2755,-9999
04/19/2025 03:10,DYSINGER EAST,23326,1034.21,3200,-9999
04/19/2025 03:10,MOSES SOUTH,23319,120.22,2650,-1600
04/19/2025 03:10,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:10,SCH - NE - NY,23318,-1604.74,1400,-1800
04/19/2025 03:10,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:10,SCH - OH - NY,23317,1402.91,2000,-1600
04/19/2025 03:10,SCH - PJ - NY,23316,681.07,2400,-2400
04/19/2025 03:10,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:10,SCH - PJM_NEPTUNE,325305,541,660,-660
04/19/2025 03:10,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:10,SPR/DUN-SOUTH,23320,2652.23,4600,-9999
04/19/2025 03:10,TOTAL EAST,23314,5191.32,7550,-9999
04/19/2025 03:10,UPNY CONED,23315,3692.84,5960,-9999
04/19/2025 03:10,WEST CENTRAL,23312,911.94,9999,-9999
04/19/2025 03:15,CENTRAL EAST - VC,23330,2553.31,2755,-9999
04/19/2025 03:15,DYSINGER EAST,23326,989.78,3200,-9999
04/19/2025 03:15,MOSES SOUTH,23319,121.95,2650,-1600
04/19/2025 03:15,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:15,SCH - NE - NY,23318,-1599.36,1400,-1800
04/19/2025 03:15,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:15,SCH - OH - NY,23317,1402.08,2000,-1600
04/19/2025 03:15,SCH - PJ - NY,23316,673.16,2400,-2400
04/19/2025 03:15,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:15,SCH - PJM_NEPTUNE,325305,545,660,-660
04/19/2025 03:15,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:15,SPR/DUN-SOUTH,23320,2648.66,4600,-9999
04/19/2025 03:15,TOTAL EAST,23314,5182.73,7550,-9999
04/19/2025 03:15,UPNY CONED,23315,3678.28,5960,-9999
04/19/2025 03:15,WEST CENTRAL,23312,872.77,9999,-9999
04/19/2025 03:20,CENTRAL EAST - VC,23330,2539.42,2755,-9999
04/19/2025 03:20,DYSINGER EAST,23326,993.24,3200,-9999
04/19/2025 03:20,MOSES SOUTH,23319,120.2,2650,-1600
04/19/2025 03:20,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:20,SCH - NE - NY,23318,-1599.37,1400,-1800
04/19/2025 03:20,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:20,SCH - OH - NY,23317,1401.97,2000,-1600
04/19/2025 03:20,SCH - PJ - NY,23316,675.32,2400,-2400
04/19/2025 03:20,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 03:20,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:20,SPR/DUN-SOUTH,23320,2646.61,4600,-9999
04/19/2025 03:20,TOTAL EAST,23314,5164.98,7550,-9999
04/19/2025 03:20,UPNY CONED,23315,3669.05,5960,-9999
04/19/2025 03:20,WEST CENTRAL,23312,877.9,9999,-9999
04/19/2025 03:25,CENTRAL EAST - VC,23330,2535.78,2755,-9999
04/19/2025 03:25,DYSINGER EAST,23326,1061.99,3200,-9999
04/19/2025 03:25,MOSES SOUTH,23319,114.03,2650,-1600
04/19/2025 03:25,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:25,SCH - NE - NY,23318,-1604.74,1400,-1800
04/19/2025 03:25,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:25,SCH - OH - NY,23317,1399.93,2000,-1600
04/19/2025 03:25,SCH - PJ - NY,23316,682.55,2400,-2400
04/19/2025 03:25,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/19/2025 03:25,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:25,SPR/DUN-SOUTH,23320,2642.26,4600,-9999
04/19/2025 03:25,TOTAL EAST,23314,5141.66,7550,-9999
04/19/2025 03:25,UPNY CONED,23315,3653.49,5960,-9999
04/19/2025 03:25,WEST CENTRAL,23312,940.52,9999,-9999
04/19/2025 03:30,CENTRAL EAST - VC,23330,2530.81,2755,-9999
04/19/2025 03:30,DYSINGER EAST,23326,1041.42,3200,-9999
04/19/2025 03:30,MOSES SOUTH,23319,79.46,2650,-1600
04/19/2025 03:30,SCH - HQ - NY,23324,-363,1020,-490
04/19/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/19/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-363,1310,-9999
04/19/2025 03:30,SCH - NE - NY,23318,-1604.36,1400,-1800
04/19/2025 03:30,SCH - NPX_1385,325277,-38,160,-160
04/19/2025 03:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2025 03:30,SCH - OH - NY,23317,1404.17,2000,-1600
04/19/2025 03:30,SCH - PJ - NY,23316,677.43,2400,-2400
04/19/2025 03:30,SCH - PJM_HTP,325905,0,660,-660
04/19/2025 03:30,SCH - PJM_NEPTUNE,325305,545,660,-660
04/19/2025 03:30,SCH - PJM_VFT,325658,0,0,0
04/19/2025 03:30,SPR/DUN-SOUTH,23320,2644.64,4600,-9999
04/19/2025 03:30,TOTAL EAST,23314,5075.81,7550,-9999
04/19/2025 03:30,UPNY CONED,23315,3658.04,5960,-9999
04/19/2025 03:30,WEST CENTRAL,23312,919.88,9999,-9999
04/19/2025 03:35,CENTRAL EAST - VC,23330,2523.61,2755,-9999
04/19/2025 03:35,DYSINGER EAST,23326,1037.75,3200,-9999
04/19/2025 03:35,MOSES SOUTH,23319,67.01,2650,-1600
04/19/2025 03:35,SCH - HQ - NY,23324,-363,1020,-490
