Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:40,SPR/DUN-SOUTH,23320,1925.81,4600,-9999
04/08/2025 07:40,TOTAL EAST,23314,1972.8,7550,-9999
04/08/2025 07:40,UPNY CONED,23315,2712.13,6255,-9999
04/08/2025 07:40,WEST CENTRAL,23312,516.8,9999,-9999
04/08/2025 07:45,CENTRAL EAST - VC,23330,1235.47,2615,-9999
04/08/2025 07:45,DYSINGER EAST,23326,1137.3,2700,-9999
04/08/2025 07:45,MOSES SOUTH,23319,-64.43,2650,-1600
04/08/2025 07:45,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:45,SCH - NE - NY,23318,-1198.48,1100,-1800
04/08/2025 07:45,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:45,SCH - OH - NY,23317,1317.63,2100,-1750
04/08/2025 07:45,SCH - PJ - NY,23316,-436.11,2400,-2400
04/08/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:45,SPR/DUN-SOUTH,23320,1933.8,4600,-9999
04/08/2025 07:45,TOTAL EAST,23314,2038.27,7550,-9999
04/08/2025 07:45,UPNY CONED,23315,2715.89,6255,-9999
04/08/2025 07:45,WEST CENTRAL,23312,559.65,9999,-9999
04/08/2025 07:50,CENTRAL EAST - VC,23330,1329.83,2615,-9999
04/08/2025 07:50,DYSINGER EAST,23326,1163.43,2700,-9999
04/08/2025 07:50,MOSES SOUTH,23319,-52.57,2650,-1600
04/08/2025 07:50,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:50,SCH - NE - NY,23318,-1277.67,1100,-1800
04/08/2025 07:50,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:50,SCH - OH - NY,23317,1317.62,2100,-1750
04/08/2025 07:50,SCH - PJ - NY,23316,-400.85,2400,-2400
04/08/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:50,SPR/DUN-SOUTH,23320,1978.38,4600,-9999
04/08/2025 07:50,TOTAL EAST,23314,2113.89,7550,-9999
04/08/2025 07:50,UPNY CONED,23315,2768.12,6255,-9999
04/08/2025 07:50,WEST CENTRAL,23312,588.76,9999,-9999
04/08/2025 07:55,CENTRAL EAST - VC,23330,1298.71,2615,-9999
04/08/2025 07:55,DYSINGER EAST,23326,1152.87,2700,-9999
04/08/2025 07:55,MOSES SOUTH,23319,-58.67,2650,-1600
04/08/2025 07:55,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 07:55,SCH - NE - NY,23318,-1277.56,1100,-1800
04/08/2025 07:55,SCH - NPX_1385,325277,-20,160,-160
04/08/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2025 07:55,SCH - OH - NY,23317,1317.64,2100,-1750
04/08/2025 07:55,SCH - PJ - NY,23316,-405.22,2400,-2400
04/08/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 07:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 07:55,SPR/DUN-SOUTH,23320,1978.34,4600,-9999
04/08/2025 07:55,TOTAL EAST,23314,2106.2,7550,-9999
04/08/2025 07:55,UPNY CONED,23315,2777.4,6255,-9999
04/08/2025 07:55,WEST CENTRAL,23312,581.57,9999,-9999
04/08/2025 08:00,CENTRAL EAST - VC,23330,1394.23,2615,-9999
04/08/2025 08:00,DYSINGER EAST,23326,1279.22,2700,-9999
04/08/2025 08:00,MOSES SOUTH,23319,-52.51,2650,-1600
04/08/2025 08:00,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:00,SCH - NE - NY,23318,-1388.75,1100,-1800
04/08/2025 08:00,SCH - NPX_1385,325277,22,160,-160
04/08/2025 08:00,SCH - NPX_CSC,325154,285,330,-330
04/08/2025 08:00,SCH - OH - NY,23317,1248.63,2100,-1750
04/08/2025 08:00,SCH - PJ - NY,23316,-233.61,2400,-2400
04/08/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:00,SPR/DUN-SOUTH,23320,1957.24,4600,-9999
04/08/2025 08:00,TOTAL EAST,23314,2363.9,7550,-9999
04/08/2025 08:00,UPNY CONED,23315,2767.48,6255,-9999
04/08/2025 08:00,WEST CENTRAL,23312,712.02,9999,-9999
04/08/2025 08:05,CENTRAL EAST - VC,23330,1478.15,2615,-9999
04/08/2025 08:05,DYSINGER EAST,23326,1298.84,2700,-9999
04/08/2025 08:05,MOSES SOUTH,23319,-20.66,2650,-1600
04/08/2025 08:05,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:05,SCH - NE - NY,23318,-1500.93,1100,-1800
04/08/2025 08:05,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:05,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:05,SCH - OH - NY,23317,1179.64,2100,-1750
04/08/2025 08:05,SCH - PJ - NY,23316,-71.7,2400,-2400
04/08/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:05,SPR/DUN-SOUTH,23320,1967.16,4600,-9999
04/08/2025 08:05,TOTAL EAST,23314,2481.08,7550,-9999
04/08/2025 08:05,UPNY CONED,23315,2775.88,6255,-9999
04/08/2025 08:05,WEST CENTRAL,23312,728.63,9999,-9999
04/08/2025 08:10,CENTRAL EAST - VC,23330,1506.22,2615,-9999
04/08/2025 08:10,DYSINGER EAST,23326,1259.69,2700,-9999
04/08/2025 08:10,MOSES SOUTH,23319,-43.34,2650,-1600
04/08/2025 08:10,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:10,SCH - NE - NY,23318,-1500.53,1100,-1800
04/08/2025 08:10,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:10,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:10,SCH - OH - NY,23317,1179.64,2100,-1750
04/08/2025 08:10,SCH - PJ - NY,23316,-70.57,2400,-2400
04/08/2025 08:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:10,SPR/DUN-SOUTH,23320,2030.72,4600,-9999
04/08/2025 08:10,TOTAL EAST,23314,2518.64,7550,-9999
04/08/2025 08:10,UPNY CONED,23315,2848.07,6255,-9999
04/08/2025 08:10,WEST CENTRAL,23312,682.9,9999,-9999
04/08/2025 08:15,CENTRAL EAST - VC,23330,1466.94,2615,-9999
04/08/2025 08:15,DYSINGER EAST,23326,1271.01,2700,-9999
04/08/2025 08:15,MOSES SOUTH,23319,-57.41,2650,-1600
04/08/2025 08:15,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:15,SCH - NE - NY,23318,-1480.56,1100,-1800
04/08/2025 08:15,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:15,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:15,SCH - OH - NY,23317,1179.62,2100,-1750
04/08/2025 08:15,SCH - PJ - NY,23316,29.39,2400,-2400
04/08/2025 08:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:15,SPR/DUN-SOUTH,23320,2007.7,4600,-9999
04/08/2025 08:15,TOTAL EAST,23314,2679.85,7550,-9999
04/08/2025 08:15,UPNY CONED,23315,2829.46,6255,-9999
04/08/2025 08:15,WEST CENTRAL,23312,693.74,9999,-9999
04/08/2025 08:20,CENTRAL EAST - VC,23330,1390.68,2655,-9999
04/08/2025 08:20,DYSINGER EAST,23326,1118.15,2700,-9999
04/08/2025 08:20,MOSES SOUTH,23319,-54.85,2650,-1600
04/08/2025 08:20,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:20,SCH - NE - NY,23318,-1460.58,1100,-1800
04/08/2025 08:20,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:20,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:20,SCH - OH - NY,23317,1179.6,2100,-1750
04/08/2025 08:20,SCH - PJ - NY,23316,129.13,2400,-2400
04/08/2025 08:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:20,SPR/DUN-SOUTH,23320,2047.9,4600,-9999
04/08/2025 08:20,TOTAL EAST,23314,2646.49,7550,-9999
04/08/2025 08:20,UPNY CONED,23315,2875.62,6255,-9999
04/08/2025 08:20,WEST CENTRAL,23312,547.79,9999,-9999
04/08/2025 08:25,CENTRAL EAST - VC,23330,1364.03,2655,-9999
04/08/2025 08:25,DYSINGER EAST,23326,1169.38,2700,-9999
04/08/2025 08:25,MOSES SOUTH,23319,-57.43,2650,-1600
04/08/2025 08:25,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:25,SCH - NE - NY,23318,-1460.51,1100,-1800
04/08/2025 08:25,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:25,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:25,SCH - OH - NY,23317,1179.63,2100,-1750
04/08/2025 08:25,SCH - PJ - NY,23316,123.6,2400,-2400
04/08/2025 08:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:25,SPR/DUN-SOUTH,23320,2093.54,4600,-9999
04/08/2025 08:25,TOTAL EAST,23314,2676.27,7550,-9999
04/08/2025 08:25,UPNY CONED,23315,2937.36,6255,-9999
04/08/2025 08:25,WEST CENTRAL,23312,604.08,9999,-9999
04/08/2025 08:30,CENTRAL EAST - VC,23330,1363.88,2655,-9999
04/08/2025 08:30,DYSINGER EAST,23326,1096.66,2700,-9999
04/08/2025 08:30,MOSES SOUTH,23319,-54.68,2650,-1600
04/08/2025 08:30,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:30,SCH - NE - NY,23318,-1512.68,1100,-1800
04/08/2025 08:30,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:30,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:30,SCH - OH - NY,23317,1179.6,2100,-1750
04/08/2025 08:30,SCH - PJ - NY,23316,123.2,2400,-2400
04/08/2025 08:30,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:30,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:30,SPR/DUN-SOUTH,23320,2104.92,4600,-9999
04/08/2025 08:30,TOTAL EAST,23314,2703.19,7550,-9999
04/08/2025 08:30,UPNY CONED,23315,2926.53,6255,-9999
04/08/2025 08:30,WEST CENTRAL,23312,529.52,9999,-9999
04/08/2025 08:35,CENTRAL EAST - VC,23330,1325.12,2655,-9999
04/08/2025 08:35,DYSINGER EAST,23326,1160.47,2700,-9999
04/08/2025 08:35,MOSES SOUTH,23319,-73.17,2650,-1600
04/08/2025 08:35,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:35,SCH - NE - NY,23318,-1565.78,1100,-1800
04/08/2025 08:35,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:35,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:35,SCH - OH - NY,23317,1179.63,2100,-1750
04/08/2025 08:35,SCH - PJ - NY,23316,108.98,2400,-2400
04/08/2025 08:35,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:35,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:35,SPR/DUN-SOUTH,23320,2110.45,4600,-9999
04/08/2025 08:35,TOTAL EAST,23314,2693.21,7550,-9999
04/08/2025 08:35,UPNY CONED,23315,2908.89,6255,-9999
04/08/2025 08:35,WEST CENTRAL,23312,590.58,9999,-9999
04/08/2025 08:40,CENTRAL EAST - VC,23330,1408.02,2655,-9999
04/08/2025 08:40,DYSINGER EAST,23326,1035.05,2700,-9999
04/08/2025 08:40,MOSES SOUTH,23319,126.05,2650,-1600
04/08/2025 08:40,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:40,SCH - NE - NY,23318,-1565.81,1100,-1800
04/08/2025 08:40,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:40,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:40,SCH - OH - NY,23317,1179.57,2100,-1750
04/08/2025 08:40,SCH - PJ - NY,23316,105.64,2400,-2400
04/08/2025 08:40,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:40,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:40,SPR/DUN-SOUTH,23320,2157.44,4600,-9999
04/08/2025 08:40,TOTAL EAST,23314,2711.35,7550,-9999
04/08/2025 08:40,UPNY CONED,23315,2944.25,6255,-9999
04/08/2025 08:40,WEST CENTRAL,23312,469.71,9999,-9999
04/08/2025 08:45,CENTRAL EAST - VC,23330,1435.25,2655,-9999
04/08/2025 08:45,DYSINGER EAST,23326,1070.83,2700,-9999
04/08/2025 08:45,MOSES SOUTH,23319,126.55,2650,-1600
04/08/2025 08:45,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:45,SCH - NE - NY,23318,-1463.6,1100,-1800
04/08/2025 08:45,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:45,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:45,SCH - OH - NY,23317,1179.57,2100,-1750
04/08/2025 08:45,SCH - PJ - NY,23316,91.23,2400,-2400
04/08/2025 08:45,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:45,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:45,SPR/DUN-SOUTH,23320,2224.03,4600,-9999
04/08/2025 08:45,TOTAL EAST,23314,2783.66,7550,-9999
04/08/2025 08:45,UPNY CONED,23315,3013.78,6255,-9999
04/08/2025 08:45,WEST CENTRAL,23312,506.24,9999,-9999
04/08/2025 08:50,CENTRAL EAST - VC,23330,1393.39,2655,-9999
04/08/2025 08:50,DYSINGER EAST,23326,1002.5,2700,-9999
04/08/2025 08:50,MOSES SOUTH,23319,118.48,2650,-1600
04/08/2025 08:50,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:50,SCH - NE - NY,23318,-1362.48,1100,-1800
04/08/2025 08:50,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:50,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:50,SCH - OH - NY,23317,1179.57,2100,-1750
04/08/2025 08:50,SCH - PJ - NY,23316,76.16,2400,-2400
04/08/2025 08:50,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:50,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:50,SPR/DUN-SOUTH,23320,2209.9,4600,-9999
04/08/2025 08:50,TOTAL EAST,23314,2722.15,7550,-9999
04/08/2025 08:50,UPNY CONED,23315,2975.74,6255,-9999
04/08/2025 08:50,WEST CENTRAL,23312,437.17,9999,-9999
04/08/2025 08:55,CENTRAL EAST - VC,23330,1369.96,2655,-9999
04/08/2025 08:55,DYSINGER EAST,23326,947.87,2700,-9999
04/08/2025 08:55,MOSES SOUTH,23319,127.1,2650,-1600
04/08/2025 08:55,SCH - HQ - NY,23324,-465,1020,-490
04/08/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-465,1310,-9999
04/08/2025 08:55,SCH - NE - NY,23318,-1362.5,1100,-1800
04/08/2025 08:55,SCH - NPX_1385,325277,64,160,-160
04/08/2025 08:55,SCH - NPX_CSC,325154,240,330,-330
04/08/2025 08:55,SCH - OH - NY,23317,1179.58,2100,-1750
04/08/2025 08:55,SCH - PJ - NY,23316,76.07,2400,-2400
04/08/2025 08:55,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 08:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 08:55,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 08:55,SPR/DUN-SOUTH,23320,2198.44,4600,-9999
04/08/2025 08:55,TOTAL EAST,23314,2693.73,7550,-9999
04/08/2025 08:55,UPNY CONED,23315,2953.39,6255,-9999
04/08/2025 08:55,WEST CENTRAL,23312,385.29,9999,-9999
04/08/2025 09:00,CENTRAL EAST - VC,23330,1321.94,2655,-9999
04/08/2025 09:00,DYSINGER EAST,23326,823.79,2700,-9999
04/08/2025 09:00,MOSES SOUTH,23319,96.9,2650,-1600
04/08/2025 09:00,SCH - HQ - NY,23324,-477,1020,-490
04/08/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-477,1310,-9999
04/08/2025 09:00,SCH - NE - NY,23318,-1335.48,1100,-1800
04/08/2025 09:00,SCH - NPX_1385,325277,72,160,-160
04/08/2025 09:00,SCH - NPX_CSC,325154,160,330,-330
04/08/2025 09:00,SCH - OH - NY,23317,1092.57,2100,-1750
04/08/2025 09:00,SCH - PJ - NY,23316,85.38,2400,-2400
04/08/2025 09:00,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:00,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:00,SPR/DUN-SOUTH,23320,2164.91,4600,-9999
04/08/2025 09:00,TOTAL EAST,23314,2613.9,7550,-9999
04/08/2025 09:00,UPNY CONED,23315,2949.51,6255,-9999
04/08/2025 09:00,WEST CENTRAL,23312,262.26,9999,-9999
04/08/2025 09:05,CENTRAL EAST - VC,23330,1308.01,2655,-9999
04/08/2025 09:05,DYSINGER EAST,23326,756.09,2700,-9999
04/08/2025 09:05,MOSES SOUTH,23319,83.03,2650,-1600
04/08/2025 09:05,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 09:05,SCH - NE - NY,23318,-1308.45,1100,-1800
04/08/2025 09:05,SCH - NPX_1385,325277,79,160,-160
04/08/2025 09:05,SCH - NPX_CSC,325154,79,330,-330
04/08/2025 09:05,SCH - OH - NY,23317,1005.59,2100,-1750
04/08/2025 09:05,SCH - PJ - NY,23316,101.42,2400,-2400
04/08/2025 09:05,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:05,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:05,SPR/DUN-SOUTH,23320,2142.3,4600,-9999
04/08/2025 09:05,TOTAL EAST,23314,2579.17,7550,-9999
04/08/2025 09:05,UPNY CONED,23315,2954.59,6255,-9999
04/08/2025 09:05,WEST CENTRAL,23312,200.73,9999,-9999
04/08/2025 09:10,CENTRAL EAST - VC,23330,1254.95,2655,-9999
04/08/2025 09:10,DYSINGER EAST,23326,736.78,2700,-9999
04/08/2025 09:10,MOSES SOUTH,23319,53.34,2650,-1600
04/08/2025 09:10,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 09:10,SCH - NE - NY,23318,-1303.91,1100,-1800
04/08/2025 09:10,SCH - NPX_1385,325277,80,160,-160
04/08/2025 09:10,SCH - NPX_CSC,325154,80,330,-330
04/08/2025 09:10,SCH - OH - NY,23317,1005.56,2100,-1750
04/08/2025 09:10,SCH - PJ - NY,23316,98.26,2400,-2400
04/08/2025 09:10,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:10,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:10,SPR/DUN-SOUTH,23320,2119.06,4600,-9999
04/08/2025 09:10,TOTAL EAST,23314,2461.6,7550,-9999
04/08/2025 09:10,UPNY CONED,23315,2887.44,6255,-9999
04/08/2025 09:10,WEST CENTRAL,23312,180.06,9999,-9999
04/08/2025 09:15,CENTRAL EAST - VC,23330,1204.85,2655,-9999
04/08/2025 09:15,DYSINGER EAST,23326,714.04,2700,-9999
04/08/2025 09:15,MOSES SOUTH,23319,-5.13,2650,-1600
04/08/2025 09:15,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 09:15,SCH - NE - NY,23318,-1265.32,1100,-1800
04/08/2025 09:15,SCH - NPX_1385,325277,80,160,-160
04/08/2025 09:15,SCH - NPX_CSC,325154,80,330,-330
04/08/2025 09:15,SCH - OH - NY,23317,1005.61,2100,-1750
04/08/2025 09:15,SCH - PJ - NY,23316,101.71,2400,-2400
04/08/2025 09:15,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:15,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:15,SPR/DUN-SOUTH,23320,2158.6,4600,-9999
04/08/2025 09:15,TOTAL EAST,23314,2413.01,7550,-9999
04/08/2025 09:15,UPNY CONED,23315,2906.49,6255,-9999
04/08/2025 09:15,WEST CENTRAL,23312,157.41,9999,-9999
04/08/2025 09:20,CENTRAL EAST - VC,23330,1152.77,2655,-9999
04/08/2025 09:20,DYSINGER EAST,23326,681.73,2700,-9999
04/08/2025 09:20,MOSES SOUTH,23319,-28.09,2650,-1600
04/08/2025 09:20,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 09:20,SCH - NE - NY,23318,-1227.83,1100,-1800
04/08/2025 09:20,SCH - NPX_1385,325277,80,160,-160
04/08/2025 09:20,SCH - NPX_CSC,325154,80,330,-330
04/08/2025 09:20,SCH - OH - NY,23317,1005.61,2100,-1750
04/08/2025 09:20,SCH - PJ - NY,23316,103.18,2400,-2400
04/08/2025 09:20,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:20,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:20,SPR/DUN-SOUTH,23320,2181.6,4600,-9999
04/08/2025 09:20,TOTAL EAST,23314,2346.41,7550,-9999
04/08/2025 09:20,UPNY CONED,23315,2928.45,6255,-9999
04/08/2025 09:20,WEST CENTRAL,23312,125.91,9999,-9999
04/08/2025 09:25,CENTRAL EAST - VC,23330,1122.34,2655,-9999
04/08/2025 09:25,DYSINGER EAST,23326,697.68,2700,-9999
04/08/2025 09:25,MOSES SOUTH,23319,-47.3,2650,-1600
04/08/2025 09:25,SCH - HQ - NY,23324,-490,1020,-490
04/08/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/08/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/08/2025 09:25,SCH - NE - NY,23318,-1227.99,1100,-1800
04/08/2025 09:25,SCH - NPX_1385,325277,80,160,-160
04/08/2025 09:25,SCH - NPX_CSC,325154,80,330,-330
04/08/2025 09:25,SCH - OH - NY,23317,1005.6,2100,-1750
04/08/2025 09:25,SCH - PJ - NY,23316,103.54,2400,-2400
04/08/2025 09:25,SCH - PJM_HTP,325905,230,660,-660
04/08/2025 09:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/08/2025 09:25,SCH - PJM_VFT,325658,225,315,-315
04/08/2025 09:25,SPR/DUN-SOUTH,23320,2220.39,4600,-9999
04/08/2025 09:25,TOTAL EAST,23314,2265.53,7550,-9999
04/08/2025 09:25,UPNY CONED,23315,2925.14,6255,-9999
04/08/2025 09:25,WEST CENTRAL,23312,152.13,9999,-9999
04/08/2025 09:30,CENTRAL EAST - VC,23330,1150.39,2655,-9999
04/08/2025 09:30,DYSINGER EAST,23326,753.08,2700,-9999
04/08/2025 09:30,MOSES SOUTH,23319,-29.36,2650,-1600
04/08/2025 09:30,SCH - HQ - NY,23324,-490,1020,-490
