Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2025 08:30,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:30,SPR/DUN-SOUTH,23320,3259.6,4600,-9999
04/17/2025 08:30,TOTAL EAST,23314,2893.62,7550,-9999
04/17/2025 08:30,UPNY CONED,23315,3937.94,5960,-9999
04/17/2025 08:30,WEST CENTRAL,23312,247.85,9999,-9999
04/17/2025 08:35,CENTRAL EAST - VC,23330,1607.02,2945,-9999
04/17/2025 08:35,DYSINGER EAST,23326,402.36,3200,-9999
04/17/2025 08:35,MOSES SOUTH,23319,18.29,2650,-1600
04/17/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:35,SCH - NE - NY,23318,-487.7,1100,-1800
04/17/2025 08:35,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:35,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:35,SCH - PJ - NY,23316,88.56,2400,-2400
04/17/2025 08:35,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:35,SPR/DUN-SOUTH,23320,3142.32,4600,-9999
04/17/2025 08:35,TOTAL EAST,23314,2880.09,7550,-9999
04/17/2025 08:35,UPNY CONED,23315,3858.28,5960,-9999
04/17/2025 08:35,WEST CENTRAL,23312,161.74,9999,-9999
04/17/2025 08:40,CENTRAL EAST - VC,23330,1579.36,2945,-9999
04/17/2025 08:40,DYSINGER EAST,23326,407.26,3200,-9999
04/17/2025 08:40,MOSES SOUTH,23319,-10.57,2650,-1600
04/17/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:40,SCH - NE - NY,23318,-487.77,1100,-1800
04/17/2025 08:40,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:40,SCH - OH - NY,23317,343.83,2000,-1600
04/17/2025 08:40,SCH - PJ - NY,23316,85.45,2400,-2400
04/17/2025 08:40,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 08:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:40,SPR/DUN-SOUTH,23320,3107.12,4600,-9999
04/17/2025 08:40,TOTAL EAST,23314,2917.82,7550,-9999
04/17/2025 08:40,UPNY CONED,23315,3831.42,5960,-9999
04/17/2025 08:40,WEST CENTRAL,23312,181.47,9999,-9999
04/17/2025 08:45,CENTRAL EAST - VC,23330,1461.59,2945,-9999
04/17/2025 08:45,DYSINGER EAST,23326,268.13,3200,-9999
04/17/2025 08:45,MOSES SOUTH,23319,-27.02,2650,-1600
04/17/2025 08:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:45,SCH - NE - NY,23318,-494.58,1100,-1800
04/17/2025 08:45,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:45,SCH - OH - NY,23317,343.84,2000,-1600
04/17/2025 08:45,SCH - PJ - NY,23316,118.12,2400,-2400
04/17/2025 08:45,SCH - PJM_HTP,325905,630,660,-660
04/17/2025 08:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:45,SPR/DUN-SOUTH,23320,2950.65,4600,-9999
04/17/2025 08:45,TOTAL EAST,23314,2763.86,7550,-9999
04/17/2025 08:45,UPNY CONED,23315,3481.23,5960,-9999
04/17/2025 08:45,WEST CENTRAL,23312,52.68,9999,-9999
04/17/2025 08:50,CENTRAL EAST - VC,23330,1458.89,2945,-9999
04/17/2025 08:50,DYSINGER EAST,23326,277.68,3200,-9999
04/17/2025 08:50,MOSES SOUTH,23319,-34.56,2650,-1600
04/17/2025 08:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:50,SCH - NE - NY,23318,-501.56,1100,-1800
04/17/2025 08:50,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:50,SCH - OH - NY,23317,343.84,2000,-1600
04/17/2025 08:50,SCH - PJ - NY,23316,149.17,2400,-2400
04/17/2025 08:50,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 08:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:50,SPR/DUN-SOUTH,23320,2909.73,4600,-9999
04/17/2025 08:50,TOTAL EAST,23314,2802.06,7550,-9999
04/17/2025 08:50,UPNY CONED,23315,3398.94,5960,-9999
04/17/2025 08:50,WEST CENTRAL,23312,71.02,9999,-9999
04/17/2025 08:55,CENTRAL EAST - VC,23330,1566.27,2945,-9999
04/17/2025 08:55,DYSINGER EAST,23326,267.87,3200,-9999
04/17/2025 08:55,MOSES SOUTH,23319,-55.56,2650,-1600
04/17/2025 08:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 08:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 08:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 08:55,SCH - NE - NY,23318,-501.11,1100,-1800
04/17/2025 08:55,SCH - NPX_1385,325277,110,160,-160
04/17/2025 08:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 08:55,SCH - OH - NY,23317,343.85,2000,-1600
04/17/2025 08:55,SCH - PJ - NY,23316,145.63,2400,-2400
04/17/2025 08:55,SCH - PJM_HTP,325905,660,660,-660
04/17/2025 08:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 08:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 08:55,SPR/DUN-SOUTH,23320,2901.33,4600,-9999
04/17/2025 08:55,TOTAL EAST,23314,2810.48,7550,-9999
04/17/2025 08:55,UPNY CONED,23315,3383.54,5960,-9999
04/17/2025 08:55,WEST CENTRAL,23312,65.9,9999,-9999
04/17/2025 09:00,CENTRAL EAST - VC,23330,1587.89,2945,-9999
04/17/2025 09:00,DYSINGER EAST,23326,404.61,3200,-9999
04/17/2025 09:00,MOSES SOUTH,23319,-64.94,2650,-1600
04/17/2025 09:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:00,SCH - NE - NY,23318,-599.17,1100,-1800
04/17/2025 09:00,SCH - NPX_1385,325277,127,160,-160
04/17/2025 09:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:00,SCH - OH - NY,23317,474.85,2000,-1600
04/17/2025 09:00,SCH - PJ - NY,23316,53.6,2400,-2400
04/17/2025 09:00,SCH - PJM_HTP,325905,630,660,-660
04/17/2025 09:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:00,SPR/DUN-SOUTH,23320,2922.66,4600,-9999
04/17/2025 09:00,TOTAL EAST,23314,2874,7550,-9999
04/17/2025 09:00,UPNY CONED,23315,3386.65,5960,-9999
04/17/2025 09:00,WEST CENTRAL,23312,207.76,9999,-9999
04/17/2025 09:05,CENTRAL EAST - VC,23330,1624.44,2795,-9999
04/17/2025 09:05,DYSINGER EAST,23326,513.99,3200,-9999
04/17/2025 09:05,MOSES SOUTH,23319,-66.13,2650,-1600
04/17/2025 09:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:05,SCH - NE - NY,23318,-693.19,1100,-1800
04/17/2025 09:05,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:05,SCH - OH - NY,23317,605.85,2000,-1600
04/17/2025 09:05,SCH - PJ - NY,23316,-44.23,2400,-2400
04/17/2025 09:05,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:05,SPR/DUN-SOUTH,23320,2948.11,4600,-9999
04/17/2025 09:05,TOTAL EAST,23314,2900.94,7550,-9999
04/17/2025 09:05,UPNY CONED,23315,3412.33,5960,-9999
04/17/2025 09:05,WEST CENTRAL,23312,319.07,9999,-9999
04/17/2025 09:10,CENTRAL EAST - VC,23330,1586.1,2795,-9999
04/17/2025 09:10,DYSINGER EAST,23326,495.92,3200,-9999
04/17/2025 09:10,MOSES SOUTH,23319,-43.01,2650,-1600
04/17/2025 09:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:10,SCH - NE - NY,23318,-689.94,1100,-1800
04/17/2025 09:10,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:10,SCH - OH - NY,23317,605.83,2000,-1600
04/17/2025 09:10,SCH - PJ - NY,23316,-40.68,2400,-2400
04/17/2025 09:10,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:10,SPR/DUN-SOUTH,23320,2949.97,4600,-9999
04/17/2025 09:10,TOTAL EAST,23314,2898.88,7550,-9999
04/17/2025 09:10,UPNY CONED,23315,3400.53,5960,-9999
04/17/2025 09:10,WEST CENTRAL,23312,308.56,9999,-9999
04/17/2025 09:15,CENTRAL EAST - VC,23330,1587.8,2795,-9999
04/17/2025 09:15,DYSINGER EAST,23326,471.82,3200,-9999
04/17/2025 09:15,MOSES SOUTH,23319,-47.33,2650,-1600
04/17/2025 09:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:15,SCH - NE - NY,23318,-714.17,1100,-1800
04/17/2025 09:15,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:15,SCH - OH - NY,23317,605.82,2000,-1600
04/17/2025 09:15,SCH - PJ - NY,23316,7.63,2400,-2400
04/17/2025 09:15,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:15,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:15,SPR/DUN-SOUTH,23320,2945.04,4600,-9999
04/17/2025 09:15,TOTAL EAST,23314,2906.43,7550,-9999
04/17/2025 09:15,UPNY CONED,23315,3378.84,5960,-9999
04/17/2025 09:15,WEST CENTRAL,23312,288.63,9999,-9999
04/17/2025 09:20,CENTRAL EAST - VC,23330,1626.06,2795,-9999
04/17/2025 09:20,DYSINGER EAST,23326,462.77,3200,-9999
04/17/2025 09:20,MOSES SOUTH,23319,-1.84,2650,-1600
04/17/2025 09:20,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:20,SCH - NE - NY,23318,-737.63,1100,-1800
04/17/2025 09:20,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:20,SCH - OH - NY,23317,605.83,2000,-1600
04/17/2025 09:20,SCH - PJ - NY,23316,58.05,2400,-2400
04/17/2025 09:20,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:20,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:20,SPR/DUN-SOUTH,23320,2947.65,4600,-9999
04/17/2025 09:20,TOTAL EAST,23314,3012.21,7550,-9999
04/17/2025 09:20,UPNY CONED,23315,3366.29,5960,-9999
04/17/2025 09:20,WEST CENTRAL,23312,281.69,9999,-9999
04/17/2025 09:25,CENTRAL EAST - VC,23330,1676.56,2795,-9999
04/17/2025 09:25,CENTRAL EAST - VC,23330,1647.53,2795,-9999
04/17/2025 09:25,DYSINGER EAST,23326,416.16,3200,-9999
04/17/2025 09:25,DYSINGER EAST,23326,452.72,3200,-9999
04/17/2025 09:25,MOSES SOUTH,23319,10.48,2650,-1600
04/17/2025 09:25,MOSES SOUTH,23319,7.45,2650,-1600
04/17/2025 09:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:25,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:25,SCH - NE - NY,23318,-736.93,1100,-1800
04/17/2025 09:25,SCH - NE - NY,23318,-737.44,1100,-1800
04/17/2025 09:25,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:25,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:25,SCH - OH - NY,23317,605.87,2000,-1600
04/17/2025 09:25,SCH - OH - NY,23317,605.87,2000,-1600
04/17/2025 09:25,SCH - PJ - NY,23316,55.2,2400,-2400
04/17/2025 09:25,SCH - PJ - NY,23316,55.79,2400,-2400
04/17/2025 09:25,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:25,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:25,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:25,SPR/DUN-SOUTH,23320,2955.76,4600,-9999
04/17/2025 09:25,SPR/DUN-SOUTH,23320,2957.76,4600,-9999
04/17/2025 09:25,TOTAL EAST,23314,3051.52,7550,-9999
04/17/2025 09:25,TOTAL EAST,23314,3051.13,7550,-9999
04/17/2025 09:25,UPNY CONED,23315,3383.72,5960,-9999
04/17/2025 09:25,UPNY CONED,23315,3371.09,5960,-9999
04/17/2025 09:25,WEST CENTRAL,23312,275.9,9999,-9999
04/17/2025 09:25,WEST CENTRAL,23312,242.48,9999,-9999
04/17/2025 09:27,CENTRAL EAST - VC,23330,1682.79,2755,-9999
04/17/2025 09:27,DYSINGER EAST,23326,435.64,3200,-9999
04/17/2025 09:27,MOSES SOUTH,23319,6.08,2650,-1600
04/17/2025 09:27,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:27,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:27,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:27,SCH - NE - NY,23318,-748.8,1100,-1800
04/17/2025 09:27,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:27,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:27,SCH - OH - NY,23317,605.87,2000,-1600
04/17/2025 09:27,SCH - PJ - NY,23316,56.07,2400,-2400
04/17/2025 09:27,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:27,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:27,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:27,SPR/DUN-SOUTH,23320,2957.77,4600,-9999
04/17/2025 09:27,TOTAL EAST,23314,3044.88,7550,-9999
04/17/2025 09:27,UPNY CONED,23315,3369.13,5960,-9999
04/17/2025 09:27,WEST CENTRAL,23312,262.96,9999,-9999
04/17/2025 09:35,CENTRAL EAST - VC,23330,1683.92,2755,-9999
04/17/2025 09:35,DYSINGER EAST,23326,383.04,3200,-9999
04/17/2025 09:35,MOSES SOUTH,23319,-13.91,2650,-1600
04/17/2025 09:35,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:35,SCH - NE - NY,23318,-798.11,1100,-1800
04/17/2025 09:35,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:35,SCH - OH - NY,23317,604.43,2000,-1600
04/17/2025 09:35,SCH - PJ - NY,23316,52.81,2400,-2400
04/17/2025 09:35,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:35,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:35,SPR/DUN-SOUTH,23320,2949.38,4600,-9999
04/17/2025 09:35,TOTAL EAST,23314,3148.62,7550,-9999
04/17/2025 09:35,UPNY CONED,23315,3397.58,5960,-9999
04/17/2025 09:35,WEST CENTRAL,23312,217.51,9999,-9999
04/17/2025 09:40,CENTRAL EAST - VC,23330,1639.75,2755,-9999
04/17/2025 09:40,DYSINGER EAST,23326,309,3200,-9999
04/17/2025 09:40,MOSES SOUTH,23319,-42.25,2650,-1600
04/17/2025 09:40,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:40,SCH - NE - NY,23318,-798.44,1100,-1800
04/17/2025 09:40,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:40,SCH - OH - NY,23317,606.16,2000,-1600
04/17/2025 09:40,SCH - PJ - NY,23316,54.53,2400,-2400
04/17/2025 09:40,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:40,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:40,SPR/DUN-SOUTH,23320,2950.11,4600,-9999
04/17/2025 09:40,TOTAL EAST,23314,3165.5,7550,-9999
04/17/2025 09:40,UPNY CONED,23315,3388.03,5960,-9999
04/17/2025 09:40,WEST CENTRAL,23312,147.85,9999,-9999
04/17/2025 09:45,CENTRAL EAST - VC,23330,1655.78,2755,-9999
04/17/2025 09:45,DYSINGER EAST,23326,333.1,3200,-9999
04/17/2025 09:45,MOSES SOUTH,23319,-40.54,2650,-1600
04/17/2025 09:45,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:45,SCH - NE - NY,23318,-743.96,1100,-1800
04/17/2025 09:45,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:45,SCH - OH - NY,23317,606.08,2000,-1600
04/17/2025 09:45,SCH - PJ - NY,23316,57.09,2400,-2400
04/17/2025 09:45,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:45,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:45,SPR/DUN-SOUTH,23320,2956.74,4600,-9999
04/17/2025 09:45,TOTAL EAST,23314,3156.45,7550,-9999
04/17/2025 09:45,UPNY CONED,23315,3404.49,5960,-9999
04/17/2025 09:45,WEST CENTRAL,23312,177.74,9999,-9999
04/17/2025 09:50,CENTRAL EAST - VC,23330,1571.97,2755,-9999
04/17/2025 09:50,DYSINGER EAST,23326,189.61,3200,-9999
04/17/2025 09:50,MOSES SOUTH,23319,-38.94,2650,-1600
04/17/2025 09:50,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:50,SCH - NE - NY,23318,-689.61,1100,-1800
04/17/2025 09:50,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:50,SCH - OH - NY,23317,606.15,2000,-1600
04/17/2025 09:50,SCH - PJ - NY,23316,52.69,2400,-2400
04/17/2025 09:50,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:50,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:50,SPR/DUN-SOUTH,23320,2959.17,4600,-9999
04/17/2025 09:50,TOTAL EAST,23314,3051.08,7550,-9999
04/17/2025 09:50,UPNY CONED,23315,3421.84,5960,-9999
04/17/2025 09:50,WEST CENTRAL,23312,36.75,9999,-9999
04/17/2025 09:55,CENTRAL EAST - VC,23330,1607.35,2755,-9999
04/17/2025 09:55,DYSINGER EAST,23326,176.68,3200,-9999
04/17/2025 09:55,MOSES SOUTH,23319,-17.72,2650,-1600
04/17/2025 09:55,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 09:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 09:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 09:55,SCH - NE - NY,23318,-689.66,1100,-1800
04/17/2025 09:55,SCH - NPX_1385,325277,144,160,-160
04/17/2025 09:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2025 09:55,SCH - OH - NY,23317,606.08,2000,-1600
04/17/2025 09:55,SCH - PJ - NY,23316,56.11,2400,-2400
04/17/2025 09:55,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 09:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 09:55,SCH - PJM_VFT,325658,0,0,0
04/17/2025 09:55,SPR/DUN-SOUTH,23320,2966.49,4600,-9999
04/17/2025 09:55,TOTAL EAST,23314,3070.13,7550,-9999
04/17/2025 09:55,UPNY CONED,23315,3448.14,5960,-9999
04/17/2025 09:55,WEST CENTRAL,23312,30.77,9999,-9999
04/17/2025 10:00,CENTRAL EAST - VC,23330,1545.84,2755,-9999
04/17/2025 10:00,DYSINGER EAST,23326,118.42,3200,-9999
04/17/2025 10:00,MOSES SOUTH,23319,-21.93,2650,-1600
04/17/2025 10:00,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 10:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 10:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 10:00,SCH - NE - NY,23318,-548.16,1100,-1800
04/17/2025 10:00,SCH - NPX_1385,325277,113,160,-160
04/17/2025 10:00,SCH - NPX_CSC,325154,290,330,-330
04/17/2025 10:00,SCH - OH - NY,23317,603.06,2000,-1600
04/17/2025 10:00,SCH - PJ - NY,23316,141.51,2400,-2400
04/17/2025 10:00,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 10:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 10:00,SCH - PJM_VFT,325658,0,0,0
04/17/2025 10:00,SPR/DUN-SOUTH,23320,3010.47,4600,-9999
04/17/2025 10:00,TOTAL EAST,23314,3022.87,7550,-9999
04/17/2025 10:00,UPNY CONED,23315,3552.93,5960,-9999
04/17/2025 10:00,WEST CENTRAL,23312,-26.51,9999,-9999
04/17/2025 10:05,CENTRAL EAST - VC,23330,1482.93,2615,-9999
04/17/2025 10:05,DYSINGER EAST,23326,39.64,3200,-9999
04/17/2025 10:05,MOSES SOUTH,23319,-9.82,2650,-1600
04/17/2025 10:05,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 10:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 10:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 10:05,SCH - NE - NY,23318,-406.35,1100,-1800
04/17/2025 10:05,SCH - NPX_1385,325277,82,160,-160
04/17/2025 10:05,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 10:05,SCH - OH - NY,23317,598.85,2000,-1600
04/17/2025 10:05,SCH - PJ - NY,23316,228.32,2400,-2400
04/17/2025 10:05,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 10:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 10:05,SCH - PJM_VFT,325658,0,0,0
04/17/2025 10:05,SPR/DUN-SOUTH,23320,3001.21,4600,-9999
04/17/2025 10:05,TOTAL EAST,23314,2957.58,7550,-9999
04/17/2025 10:05,UPNY CONED,23315,3618.98,5960,-9999
04/17/2025 10:05,WEST CENTRAL,23312,-102.57,9999,-9999
04/17/2025 10:10,CENTRAL EAST - VC,23330,1422.29,2615,-9999
04/17/2025 10:10,DYSINGER EAST,23326,53.81,3200,-9999
04/17/2025 10:10,MOSES SOUTH,23319,-19.19,2650,-1600
04/17/2025 10:10,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 10:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 10:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 10:10,SCH - NE - NY,23318,-407.7,1100,-1800
04/17/2025 10:10,SCH - NPX_1385,325277,82,160,-160
04/17/2025 10:10,SCH - NPX_CSC,325154,250,330,-330
04/17/2025 10:10,SCH - OH - NY,23317,598.87,2000,-1600
04/17/2025 10:10,SCH - PJ - NY,23316,235.1,2400,-2400
04/17/2025 10:10,SCH - PJM_HTP,325905,600,660,-660
04/17/2025 10:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/17/2025 10:10,SCH - PJM_VFT,325658,0,0,0
04/17/2025 10:10,SPR/DUN-SOUTH,23320,2997.84,4600,-9999
04/17/2025 10:10,TOTAL EAST,23314,2941.96,7550,-9999
04/17/2025 10:10,UPNY CONED,23315,3647.56,5960,-9999
04/17/2025 10:10,WEST CENTRAL,23312,-85.6,9999,-9999
04/17/2025 10:15,CENTRAL EAST - VC,23330,1430.72,2615,-9999
04/17/2025 10:15,DYSINGER EAST,23326,158.46,3200,-9999
04/17/2025 10:15,MOSES SOUTH,23319,-55.59,2650,-1600
04/17/2025 10:15,SCH - HQ - NY,23324,-490,1020,-490
04/17/2025 10:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/17/2025 10:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/17/2025 10:15,SCH - NE - NY,23318,-488.21,1100,-1800
04/17/2025 10:15,SCH - NPX_1385,325277,82,160,-160
