Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:50,SPR/DUN-SOUTH,23320,1888.96,4600,-9999
04/25/2025 06:50,TOTAL EAST,23314,3019.46,7550,-9999
04/25/2025 06:50,UPNY CONED,23315,2899.64,6255,-9999
04/25/2025 06:50,WEST CENTRAL,23312,790.4,9999,-9999
04/25/2025 06:55,CENTRAL EAST - VC,23330,1667.01,2405,-9999
04/25/2025 06:55,DYSINGER EAST,23326,1213.58,3050,-9999
04/25/2025 06:55,MOSES SOUTH,23319,-218.28,2650,-1600
04/25/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 06:55,SCH - NE - NY,23318,-1016.43,1400,-1800
04/25/2025 06:55,SCH - NPX_1385,325277,1,160,-160
04/25/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 06:55,SCH - OH - NY,23317,1399.76,2000,-1600
04/25/2025 06:55,SCH - PJ - NY,23316,449.34,2400,-2400
04/25/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 06:55,SPR/DUN-SOUTH,23320,1923.97,4600,-9999
04/25/2025 06:55,TOTAL EAST,23314,3052.3,7550,-9999
04/25/2025 06:55,UPNY CONED,23315,2918.65,6255,-9999
04/25/2025 06:55,WEST CENTRAL,23312,902.32,9999,-9999
04/25/2025 07:00,CENTRAL EAST - VC,23330,1644.53,2405,-9999
04/25/2025 07:00,DYSINGER EAST,23326,1167.02,3050,-9999
04/25/2025 07:00,MOSES SOUTH,23319,-180.66,2650,-1600
04/25/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:00,SCH - NE - NY,23318,-926.4,1400,-1800
04/25/2025 07:00,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:00,SCH - OH - NY,23317,1265.79,2000,-1600
04/25/2025 07:00,SCH - PJ - NY,23316,258.62,2400,-2400
04/25/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 07:00,SPR/DUN-SOUTH,23320,1945.96,4600,-9999
04/25/2025 07:00,TOTAL EAST,23314,2944.36,7550,-9999
04/25/2025 07:00,UPNY CONED,23315,2935.48,6255,-9999
04/25/2025 07:00,WEST CENTRAL,23312,845.87,9999,-9999
04/25/2025 07:05,CENTRAL EAST - VC,23330,1554.59,2405,-9999
04/25/2025 07:05,DYSINGER EAST,23326,1058.4,3050,-9999
04/25/2025 07:05,MOSES SOUTH,23319,-210.38,2650,-1600
04/25/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:05,SCH - NE - NY,23318,-836.35,1400,-1800
04/25/2025 07:05,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:05,SCH - OH - NY,23317,1131.8,2000,-1600
04/25/2025 07:05,SCH - PJ - NY,23316,65.89,2400,-2400
04/25/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:05,SPR/DUN-SOUTH,23320,1915.62,4600,-9999
04/25/2025 07:05,TOTAL EAST,23314,2751.63,7550,-9999
04/25/2025 07:05,UPNY CONED,23315,2883.4,6255,-9999
04/25/2025 07:05,WEST CENTRAL,23312,737.28,9999,-9999
04/25/2025 07:10,CENTRAL EAST - VC,23330,1612.04,2405,-9999
04/25/2025 07:10,DYSINGER EAST,23326,1212.32,3050,-9999
04/25/2025 07:10,MOSES SOUTH,23319,-210.23,2650,-1600
04/25/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:10,SCH - NE - NY,23318,-836.38,1400,-1800
04/25/2025 07:10,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:10,SCH - OH - NY,23317,1131.81,2000,-1600
04/25/2025 07:10,SCH - PJ - NY,23316,68.29,2400,-2400
04/25/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:10,SPR/DUN-SOUTH,23320,1996.4,4600,-9999
04/25/2025 07:10,TOTAL EAST,23314,2797.94,7550,-9999
04/25/2025 07:10,UPNY CONED,23315,2957.7,6255,-9999
04/25/2025 07:10,WEST CENTRAL,23312,881.61,9999,-9999
04/25/2025 07:15,CENTRAL EAST - VC,23330,1621.16,2405,-9999
04/25/2025 07:15,DYSINGER EAST,23326,1199.2,3050,-9999
04/25/2025 07:15,MOSES SOUTH,23319,-251,2650,-1600
04/25/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:15,SCH - NE - NY,23318,-804.39,1400,-1800
04/25/2025 07:15,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:15,SCH - OH - NY,23317,1131.86,2000,-1600
04/25/2025 07:15,SCH - PJ - NY,23316,68.1,2400,-2400
04/25/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:15,SPR/DUN-SOUTH,23320,2038.75,4600,-9999
04/25/2025 07:15,TOTAL EAST,23314,2777.55,7550,-9999
04/25/2025 07:15,UPNY CONED,23315,2988.59,6255,-9999
04/25/2025 07:15,WEST CENTRAL,23312,869.7,9999,-9999
04/25/2025 07:20,CENTRAL EAST - VC,23330,1599.09,2405,-9999
04/25/2025 07:20,DYSINGER EAST,23326,1124.18,3050,-9999
04/25/2025 07:20,MOSES SOUTH,23319,-238.21,2650,-1600
04/25/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:20,SCH - NE - NY,23318,-772.35,1400,-1800
04/25/2025 07:20,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:20,SCH - OH - NY,23317,1131.84,2000,-1600
04/25/2025 07:20,SCH - PJ - NY,23316,72.25,2400,-2400
04/25/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:20,SPR/DUN-SOUTH,23320,2062.21,4600,-9999
04/25/2025 07:20,TOTAL EAST,23314,2743.35,7550,-9999
04/25/2025 07:20,UPNY CONED,23315,2980.62,6255,-9999
04/25/2025 07:20,WEST CENTRAL,23312,799.79,9999,-9999
04/25/2025 07:25,CENTRAL EAST - VC,23330,1636.13,2405,-9999
04/25/2025 07:25,DYSINGER EAST,23326,1138.66,3050,-9999
04/25/2025 07:25,MOSES SOUTH,23319,-218.08,2650,-1600
04/25/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:25,SCH - NE - NY,23318,-772.35,1400,-1800
04/25/2025 07:25,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:25,SCH - OH - NY,23317,1131.83,2000,-1600
04/25/2025 07:25,SCH - PJ - NY,23316,68.19,2400,-2400
04/25/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:25,SPR/DUN-SOUTH,23320,2100.84,4600,-9999
04/25/2025 07:25,TOTAL EAST,23314,2771.8,7550,-9999
04/25/2025 07:25,UPNY CONED,23315,3032.18,6255,-9999
04/25/2025 07:25,WEST CENTRAL,23312,815.16,9999,-9999
04/25/2025 07:30,CENTRAL EAST - VC,23330,1572.72,2405,-9999
04/25/2025 07:30,DYSINGER EAST,23326,1089.72,3050,-9999
04/25/2025 07:30,MOSES SOUTH,23319,-235.61,2650,-1600
04/25/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:30,SCH - NE - NY,23318,-805.36,1400,-1800
04/25/2025 07:30,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:30,SCH - OH - NY,23317,1131.82,2000,-1600
04/25/2025 07:30,SCH - PJ - NY,23316,66.37,2400,-2400
04/25/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:30,SPR/DUN-SOUTH,23320,2058.35,4600,-9999
04/25/2025 07:30,TOTAL EAST,23314,2777.45,7550,-9999
04/25/2025 07:30,UPNY CONED,23315,2982.03,6255,-9999
04/25/2025 07:30,WEST CENTRAL,23312,766.76,9999,-9999
04/25/2025 07:35,CENTRAL EAST - VC,23330,1597.26,2405,-9999
04/25/2025 07:35,DYSINGER EAST,23326,1094.57,3050,-9999
04/25/2025 07:35,MOSES SOUTH,23319,-238.05,2650,-1600
04/25/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:35,SCH - NE - NY,23318,-839.4,1400,-1800
04/25/2025 07:35,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:35,SCH - OH - NY,23317,1131.86,2000,-1600
04/25/2025 07:35,SCH - PJ - NY,23316,70.24,2400,-2400
04/25/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:35,SPR/DUN-SOUTH,23320,2085.71,4600,-9999
04/25/2025 07:35,TOTAL EAST,23314,2783.82,7550,-9999
04/25/2025 07:35,UPNY CONED,23315,2965.77,6255,-9999
04/25/2025 07:35,WEST CENTRAL,23312,769.39,9999,-9999
04/25/2025 07:40,CENTRAL EAST - VC,23330,1582.55,2405,-9999
04/25/2025 07:40,DYSINGER EAST,23326,1111.86,3050,-9999
04/25/2025 07:40,MOSES SOUTH,23319,-248.14,2650,-1600
04/25/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:40,SCH - NE - NY,23318,-839.4,1400,-1800
04/25/2025 07:40,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:40,SCH - OH - NY,23317,1131.84,2000,-1600
04/25/2025 07:40,SCH - PJ - NY,23316,68.25,2400,-2400
04/25/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:40,SPR/DUN-SOUTH,23320,2101.83,4600,-9999
04/25/2025 07:40,TOTAL EAST,23314,2748.59,7550,-9999
04/25/2025 07:40,UPNY CONED,23315,2950.21,6255,-9999
04/25/2025 07:40,WEST CENTRAL,23312,783.34,9999,-9999
04/25/2025 07:45,CENTRAL EAST - VC,23330,1546.36,2405,-9999
04/25/2025 07:45,DYSINGER EAST,23326,1066.1,3050,-9999
04/25/2025 07:45,MOSES SOUTH,23319,-253.1,2650,-1600
04/25/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:45,SCH - NE - NY,23318,-825.38,1400,-1800
04/25/2025 07:45,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:45,SCH - OH - NY,23317,1131.84,2000,-1600
04/25/2025 07:45,SCH - PJ - NY,23316,66.43,2400,-2400
04/25/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:45,SPR/DUN-SOUTH,23320,2120.66,4600,-9999
04/25/2025 07:45,TOTAL EAST,23314,2742.77,7550,-9999
04/25/2025 07:45,UPNY CONED,23315,2952.09,6255,-9999
04/25/2025 07:45,WEST CENTRAL,23312,737.12,9999,-9999
04/25/2025 07:50,CENTRAL EAST - VC,23330,1551.23,2405,-9999
04/25/2025 07:50,DYSINGER EAST,23326,1097.57,3050,-9999
04/25/2025 07:50,MOSES SOUTH,23319,-266.44,2650,-1600
04/25/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:50,SCH - NE - NY,23318,-811.36,1400,-1800
04/25/2025 07:50,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:50,SCH - OH - NY,23317,1131.84,2000,-1600
04/25/2025 07:50,SCH - PJ - NY,23316,68.36,2400,-2400
04/25/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:50,SPR/DUN-SOUTH,23320,2158.51,4600,-9999
04/25/2025 07:50,TOTAL EAST,23314,2738.61,7550,-9999
04/25/2025 07:50,UPNY CONED,23315,2979.13,6255,-9999
04/25/2025 07:50,WEST CENTRAL,23312,764.76,9999,-9999
04/25/2025 07:55,CENTRAL EAST - VC,23330,1518.63,2405,-9999
04/25/2025 07:55,DYSINGER EAST,23326,1107.09,3050,-9999
04/25/2025 07:55,MOSES SOUTH,23319,-265.83,2650,-1600
04/25/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 07:55,SCH - NE - NY,23318,-811.34,1400,-1800
04/25/2025 07:55,SCH - NPX_1385,325277,0,160,-160
04/25/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/25/2025 07:55,SCH - OH - NY,23317,1131.84,2000,-1600
04/25/2025 07:55,SCH - PJ - NY,23316,65.5,2400,-2400
04/25/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
04/25/2025 07:55,SPR/DUN-SOUTH,23320,2145.38,4600,-9999
04/25/2025 07:55,TOTAL EAST,23314,2749.41,7550,-9999
04/25/2025 07:55,UPNY CONED,23315,2985.11,6255,-9999
04/25/2025 07:55,WEST CENTRAL,23312,768.23,9999,-9999
04/25/2025 08:00,CENTRAL EAST - VC,23330,1572.66,2405,-9999
04/25/2025 08:00,DYSINGER EAST,23326,1200.7,3050,-9999
04/25/2025 08:00,MOSES SOUTH,23319,-240.55,2650,-1600
04/25/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:00,SCH - NE - NY,23318,-879.35,1400,-1800
04/25/2025 08:00,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:00,SCH - NPX_CSC,325154,120,330,-330
04/25/2025 08:00,SCH - OH - NY,23317,1020.86,2000,-1600
04/25/2025 08:00,SCH - PJ - NY,23316,179.3,2400,-2400
04/25/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:00,SCH - PJM_VFT,325658,250,315,-315
04/25/2025 08:00,SPR/DUN-SOUTH,23320,2120.85,4600,-9999
04/25/2025 08:00,TOTAL EAST,23314,2903.31,7550,-9999
04/25/2025 08:00,UPNY CONED,23315,2867.96,6255,-9999
04/25/2025 08:00,WEST CENTRAL,23312,854.01,9999,-9999
04/25/2025 08:05,CENTRAL EAST - VC,23330,1593.32,2405,-9999
04/25/2025 08:05,DYSINGER EAST,23326,1147.97,3050,-9999
04/25/2025 08:05,MOSES SOUTH,23319,-263.5,2650,-1600
04/25/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:05,SCH - NE - NY,23318,-948.42,1400,-1800
04/25/2025 08:05,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:05,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:05,SCH - OH - NY,23317,910.86,2000,-1600
04/25/2025 08:05,SCH - PJ - NY,23316,290.13,2400,-2400
04/25/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:05,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:05,SPR/DUN-SOUTH,23320,2194.24,4600,-9999
04/25/2025 08:05,TOTAL EAST,23314,2954.05,7550,-9999
04/25/2025 08:05,UPNY CONED,23315,2862.72,6255,-9999
04/25/2025 08:05,WEST CENTRAL,23312,796.84,9999,-9999
04/25/2025 08:10,CENTRAL EAST - VC,23330,1564.09,2405,-9999
04/25/2025 08:10,DYSINGER EAST,23326,1089.91,3050,-9999
04/25/2025 08:10,MOSES SOUTH,23319,-270.33,2650,-1600
04/25/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:10,SCH - NE - NY,23318,-948.41,1400,-1800
04/25/2025 08:10,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:10,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:10,SCH - OH - NY,23317,910.84,2000,-1600
04/25/2025 08:10,SCH - PJ - NY,23316,292.69,2400,-2400
04/25/2025 08:10,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:10,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:10,SPR/DUN-SOUTH,23320,2196.43,4600,-9999
04/25/2025 08:10,TOTAL EAST,23314,2974.03,7550,-9999
04/25/2025 08:10,UPNY CONED,23315,2873.49,6255,-9999
04/25/2025 08:10,WEST CENTRAL,23312,742.85,9999,-9999
04/25/2025 08:15,CENTRAL EAST - VC,23330,1515.74,2405,-9999
04/25/2025 08:15,DYSINGER EAST,23326,1046.1,3050,-9999
04/25/2025 08:15,MOSES SOUTH,23319,-301.51,2650,-1600
04/25/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:15,SCH - NE - NY,23318,-917.38,1400,-1800
04/25/2025 08:15,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:15,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:15,SCH - OH - NY,23317,910.88,2000,-1600
04/25/2025 08:15,SCH - PJ - NY,23316,291.73,2400,-2400
04/25/2025 08:15,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:15,SPR/DUN-SOUTH,23320,2206.6,4600,-9999
04/25/2025 08:15,TOTAL EAST,23314,2986.78,7550,-9999
04/25/2025 08:15,UPNY CONED,23315,2905.96,6255,-9999
04/25/2025 08:15,WEST CENTRAL,23312,700.16,9999,-9999
04/25/2025 08:20,CENTRAL EAST - VC,23330,1512.16,2405,-9999
04/25/2025 08:20,DYSINGER EAST,23326,1051.93,3050,-9999
04/25/2025 08:20,MOSES SOUTH,23319,-313.64,2650,-1600
04/25/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:20,SCH - NE - NY,23318,-886.37,1400,-1800
04/25/2025 08:20,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:20,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:20,SCH - OH - NY,23317,910.89,2000,-1600
04/25/2025 08:20,SCH - PJ - NY,23316,290.66,2400,-2400
04/25/2025 08:20,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:20,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:20,SPR/DUN-SOUTH,23320,2249.38,4600,-9999
04/25/2025 08:20,TOTAL EAST,23314,2989.09,7550,-9999
04/25/2025 08:20,UPNY CONED,23315,2968.31,6255,-9999
04/25/2025 08:20,WEST CENTRAL,23312,702.73,9999,-9999
04/25/2025 08:25,CENTRAL EAST - VC,23330,1484.53,2405,-9999
04/25/2025 08:25,DYSINGER EAST,23326,990.94,3050,-9999
04/25/2025 08:25,MOSES SOUTH,23319,-323.23,2650,-1600
04/25/2025 08:25,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:25,SCH - NE - NY,23318,-886.35,1400,-1800
04/25/2025 08:25,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:25,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:25,SCH - OH - NY,23317,914.78,2000,-1600
04/25/2025 08:25,SCH - PJ - NY,23316,287.85,2400,-2400
04/25/2025 08:25,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:25,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:25,SPR/DUN-SOUTH,23320,2246.61,4600,-9999
04/25/2025 08:25,TOTAL EAST,23314,2988.94,7550,-9999
04/25/2025 08:25,UPNY CONED,23315,2992.69,6255,-9999
04/25/2025 08:25,WEST CENTRAL,23312,642.26,9999,-9999
04/25/2025 08:30,CENTRAL EAST - VC,23330,1456.83,2405,-9999
04/25/2025 08:30,DYSINGER EAST,23326,915.2,3050,-9999
04/25/2025 08:30,MOSES SOUTH,23319,-331.92,2650,-1600
04/25/2025 08:30,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:30,SCH - NE - NY,23318,-879.37,1400,-1800
04/25/2025 08:30,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:30,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:30,SCH - OH - NY,23317,906.96,2000,-1600
04/25/2025 08:30,SCH - PJ - NY,23316,293.68,2400,-2400
04/25/2025 08:30,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:30,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:30,SPR/DUN-SOUTH,23320,2240.97,4600,-9999
04/25/2025 08:30,TOTAL EAST,23314,2984.7,7550,-9999
04/25/2025 08:30,UPNY CONED,23315,3000.98,6255,-9999
04/25/2025 08:30,WEST CENTRAL,23312,569.26,9999,-9999
04/25/2025 08:35,CENTRAL EAST - VC,23330,1422.91,2405,-9999
04/25/2025 08:35,DYSINGER EAST,23326,894.6,3050,-9999
04/25/2025 08:35,MOSES SOUTH,23319,-340.98,2650,-1600
04/25/2025 08:35,SCH - HQ - NY,23324,-490,1020,-490
04/25/2025 08:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/25/2025 08:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/25/2025 08:35,SCH - NE - NY,23318,-873.37,1400,-1800
04/25/2025 08:35,SCH - NPX_1385,325277,0,160,-160
04/25/2025 08:35,SCH - NPX_CSC,325154,240,330,-330
04/25/2025 08:35,SCH - OH - NY,23317,907.41,2000,-1600
04/25/2025 08:35,SCH - PJ - NY,23316,293.36,2400,-2400
04/25/2025 08:35,SCH - PJM_HTP,325905,230,660,-660
04/25/2025 08:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2025 08:35,SCH - PJM_VFT,325658,225,315,-315
04/25/2025 08:35,SPR/DUN-SOUTH,23320,2225.25,4600,-9999
04/25/2025 08:35,TOTAL EAST,23314,2977.32,7550,-9999
04/25/2025 08:35,UPNY CONED,23315,2981.24,6255,-9999
04/25/2025 08:35,WEST CENTRAL,23312,546.25,9999,-9999
04/25/2025 08:40,CENTRAL EAST - VC,23330,1404.87,2405,-9999
04/25/2025 08:40,DYSINGER EAST,23326,921.1,3050,-9999
04/25/2025 08:40,MOSES SOUTH,23319,-343.99,2650,-1600
04/25/2025 08:40,SCH - HQ - NY,23324,-490,1020,-490
