Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:30,SPR/DUN-SOUTH,23320,1879.59,4600,-9999
04/06/2025 06:30,TOTAL EAST,23314,2196.91,7550,-9999
04/06/2025 06:30,UPNY CONED,23315,2555.59,6255,-9999
04/06/2025 06:30,WEST CENTRAL,23312,59.51,9999,-9999
04/06/2025 06:35,CENTRAL EAST - VC,23330,857.65,2455,-9999
04/06/2025 06:35,DYSINGER EAST,23326,310.72,3200,-9999
04/06/2025 06:35,MOSES SOUTH,23319,-393.23,2650,-1600
04/06/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:35,SCH - NE - NY,23318,-346.88,1100,-1800
04/06/2025 06:35,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:35,SCH - OH - NY,23317,1192.06,2200,-1850
04/06/2025 06:35,SCH - PJ - NY,23316,792.3,2400,-2400
04/06/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:35,SPR/DUN-SOUTH,23320,1879.45,4600,-9999
04/06/2025 06:35,TOTAL EAST,23314,2207.22,7550,-9999
04/06/2025 06:35,UPNY CONED,23315,2573.52,6255,-9999
04/06/2025 06:35,WEST CENTRAL,23312,58.06,9999,-9999
04/06/2025 06:40,CENTRAL EAST - VC,23330,811.57,2455,-9999
04/06/2025 06:40,DYSINGER EAST,23326,279.75,3200,-9999
04/06/2025 06:40,MOSES SOUTH,23319,-388.31,2650,-1600
04/06/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:40,SCH - NE - NY,23318,-346.89,1100,-1800
04/06/2025 06:40,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:40,SCH - OH - NY,23317,1188.55,2200,-1850
04/06/2025 06:40,SCH - PJ - NY,23316,796.67,2400,-2400
04/06/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:40,SPR/DUN-SOUTH,23320,1832.31,4600,-9999
04/06/2025 06:40,TOTAL EAST,23314,2155.16,7550,-9999
04/06/2025 06:40,UPNY CONED,23315,2534.71,6255,-9999
04/06/2025 06:40,WEST CENTRAL,23312,23.12,9999,-9999
04/06/2025 06:45,CENTRAL EAST - VC,23330,822.35,2455,-9999
04/06/2025 06:45,DYSINGER EAST,23326,295.2,3200,-9999
04/06/2025 06:45,MOSES SOUTH,23319,-385.13,2650,-1600
04/06/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:45,SCH - NE - NY,23318,-346.89,1100,-1800
04/06/2025 06:45,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:45,SCH - OH - NY,23317,1187.69,2200,-1850
04/06/2025 06:45,SCH - PJ - NY,23316,799.23,2400,-2400
04/06/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:45,SPR/DUN-SOUTH,23320,1809.57,4600,-9999
04/06/2025 06:45,TOTAL EAST,23314,2130.01,7550,-9999
04/06/2025 06:45,UPNY CONED,23315,2510.7,6255,-9999
04/06/2025 06:45,WEST CENTRAL,23312,36.56,9999,-9999
04/06/2025 06:50,CENTRAL EAST - VC,23330,854.89,2455,-9999
04/06/2025 06:50,DYSINGER EAST,23326,322.92,3200,-9999
04/06/2025 06:50,MOSES SOUTH,23319,-363.52,2650,-1600
04/06/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:50,SCH - NE - NY,23318,-346.89,1100,-1800
04/06/2025 06:50,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:50,SCH - OH - NY,23317,1187.69,2200,-1850
04/06/2025 06:50,SCH - PJ - NY,23316,796.94,2400,-2400
04/06/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:50,SPR/DUN-SOUTH,23320,1843.55,4600,-9999
04/06/2025 06:50,TOTAL EAST,23314,2149.77,7550,-9999
04/06/2025 06:50,UPNY CONED,23315,2539.15,6255,-9999
04/06/2025 06:50,WEST CENTRAL,23312,62.3,9999,-9999
04/06/2025 06:55,CENTRAL EAST - VC,23330,862.22,2455,-9999
04/06/2025 06:55,DYSINGER EAST,23326,343.78,3200,-9999
04/06/2025 06:55,MOSES SOUTH,23319,-357.29,2650,-1600
04/06/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 06:55,SCH - NE - NY,23318,-346.89,1100,-1800
04/06/2025 06:55,SCH - NPX_1385,325277,59,160,-160
04/06/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 06:55,SCH - OH - NY,23317,1187.64,2200,-1850
04/06/2025 06:55,SCH - PJ - NY,23316,797.52,2400,-2400
04/06/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 06:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 06:55,SPR/DUN-SOUTH,23320,1841.76,4600,-9999
04/06/2025 06:55,TOTAL EAST,23314,2151.04,7550,-9999
04/06/2025 06:55,UPNY CONED,23315,2540.44,6255,-9999
04/06/2025 06:55,WEST CENTRAL,23312,80.06,9999,-9999
04/06/2025 07:00,CENTRAL EAST - VC,23330,755.47,2455,-9999
04/06/2025 07:00,DYSINGER EAST,23326,198.84,3200,-9999
04/06/2025 07:00,MOSES SOUTH,23319,-378.09,2650,-1600
04/06/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:00,SCH - NE - NY,23318,-351.89,1100,-1800
04/06/2025 07:00,SCH - NPX_1385,325277,74,160,-160
04/06/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:00,SCH - OH - NY,23317,953.66,2200,-1850
04/06/2025 07:00,SCH - PJ - NY,23316,856.74,2400,-2400
04/06/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:00,SPR/DUN-SOUTH,23320,1838.32,4600,-9999
04/06/2025 07:00,TOTAL EAST,23314,2089.18,7550,-9999
04/06/2025 07:00,UPNY CONED,23315,2509.08,6255,-9999
04/06/2025 07:00,WEST CENTRAL,23312,-70.72,9999,-9999
04/06/2025 07:05,CENTRAL EAST - VC,23330,705.39,2455,-9999
04/06/2025 07:05,DYSINGER EAST,23326,77.09,3200,-9999
04/06/2025 07:05,MOSES SOUTH,23319,-375.87,2650,-1600
04/06/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:05,SCH - NE - NY,23318,-356.88,1100,-1800
04/06/2025 07:05,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:05,SCH - OH - NY,23317,720.6,2200,-1850
04/06/2025 07:05,SCH - PJ - NY,23316,911.91,2400,-2400
04/06/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:05,SPR/DUN-SOUTH,23320,1773.52,4600,-9999
04/06/2025 07:05,TOTAL EAST,23314,1978.51,7550,-9999
04/06/2025 07:05,UPNY CONED,23315,2394.72,6255,-9999
04/06/2025 07:05,WEST CENTRAL,23312,-196.9,9999,-9999
04/06/2025 07:10,CENTRAL EAST - VC,23330,747.69,2455,-9999
04/06/2025 07:10,DYSINGER EAST,23326,133.47,3200,-9999
04/06/2025 07:10,MOSES SOUTH,23319,-389.41,2650,-1600
04/06/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:10,SCH - NE - NY,23318,-357.02,1100,-1800
04/06/2025 07:10,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:10,SCH - OH - NY,23317,720.58,2200,-1850
04/06/2025 07:10,SCH - PJ - NY,23316,912.75,2400,-2400
04/06/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:10,SPR/DUN-SOUTH,23320,1777.25,4600,-9999
04/06/2025 07:10,TOTAL EAST,23314,1993.36,7550,-9999
04/06/2025 07:10,UPNY CONED,23315,2416.96,6255,-9999
04/06/2025 07:10,WEST CENTRAL,23312,-139.25,9999,-9999
04/06/2025 07:15,CENTRAL EAST - VC,23330,799.14,2455,-9999
04/06/2025 07:15,DYSINGER EAST,23326,293.91,3200,-9999
04/06/2025 07:15,MOSES SOUTH,23319,-398.86,2650,-1600
04/06/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:15,SCH - NE - NY,23318,-348.02,1100,-1800
04/06/2025 07:15,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:15,SCH - OH - NY,23317,720.66,2200,-1850
04/06/2025 07:15,SCH - PJ - NY,23316,912.62,2400,-2400
04/06/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:15,SPR/DUN-SOUTH,23320,1798.64,4600,-9999
04/06/2025 07:15,TOTAL EAST,23314,1965.73,7550,-9999
04/06/2025 07:15,UPNY CONED,23315,2418.65,6255,-9999
04/06/2025 07:15,WEST CENTRAL,23312,23.22,9999,-9999
04/06/2025 07:20,CENTRAL EAST - VC,23330,804.42,2455,-9999
04/06/2025 07:20,DYSINGER EAST,23326,283.98,3200,-9999
04/06/2025 07:20,MOSES SOUTH,23319,-386.99,2650,-1600
04/06/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:20,SCH - NE - NY,23318,-339,1100,-1800
04/06/2025 07:20,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:20,SCH - OH - NY,23317,720.67,2200,-1850
04/06/2025 07:20,SCH - PJ - NY,23316,910.54,2400,-2400
04/06/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:20,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:20,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:20,SPR/DUN-SOUTH,23320,1777.25,4600,-9999
04/06/2025 07:20,TOTAL EAST,23314,1917.71,7550,-9999
04/06/2025 07:20,UPNY CONED,23315,2371.62,6255,-9999
04/06/2025 07:20,WEST CENTRAL,23312,12.32,9999,-9999
04/06/2025 07:25,CENTRAL EAST - VC,23330,732.3,2455,-9999
04/06/2025 07:25,DYSINGER EAST,23326,271.86,3200,-9999
04/06/2025 07:25,MOSES SOUTH,23319,-420.09,2650,-1600
04/06/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:25,SCH - NE - NY,23318,-339.01,1100,-1800
04/06/2025 07:25,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:25,SCH - OH - NY,23317,720.64,2200,-1850
04/06/2025 07:25,SCH - PJ - NY,23316,910.45,2400,-2400
04/06/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:25,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:25,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:25,SPR/DUN-SOUTH,23320,1744.36,4600,-9999
04/06/2025 07:25,TOTAL EAST,23314,1833.45,7550,-9999
04/06/2025 07:25,UPNY CONED,23315,2342.81,6255,-9999
04/06/2025 07:25,WEST CENTRAL,23312,-0.93,9999,-9999
04/06/2025 07:30,CENTRAL EAST - VC,23330,715.08,2455,-9999
04/06/2025 07:30,DYSINGER EAST,23326,271.27,3200,-9999
04/06/2025 07:30,MOSES SOUTH,23319,-394.79,2650,-1600
04/06/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:30,SCH - NE - NY,23318,-338.03,1100,-1800
04/06/2025 07:30,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:30,SCH - OH - NY,23317,720.68,2200,-1850
04/06/2025 07:30,SCH - PJ - NY,23316,929.86,2400,-2400
04/06/2025 07:30,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:30,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:30,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:30,SPR/DUN-SOUTH,23320,1722.8,4600,-9999
04/06/2025 07:30,TOTAL EAST,23314,1849.56,7550,-9999
04/06/2025 07:30,UPNY CONED,23315,2343.57,6255,-9999
04/06/2025 07:30,WEST CENTRAL,23312,-5.54,9999,-9999
04/06/2025 07:35,CENTRAL EAST - VC,23330,763.83,2455,-9999
04/06/2025 07:35,DYSINGER EAST,23326,298.89,3200,-9999
04/06/2025 07:35,MOSES SOUTH,23319,-391.27,2650,-1600
04/06/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:35,SCH - NE - NY,23318,-337.01,1100,-1800
04/06/2025 07:35,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:35,SCH - OH - NY,23317,720.73,2200,-1850
04/06/2025 07:35,SCH - PJ - NY,23316,951.6,2400,-2400
04/06/2025 07:35,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:35,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:35,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:35,SPR/DUN-SOUTH,23320,1762.09,4600,-9999
04/06/2025 07:35,TOTAL EAST,23314,1841.21,7550,-9999
04/06/2025 07:35,UPNY CONED,23315,2398.87,6255,-9999
04/06/2025 07:35,WEST CENTRAL,23312,20.14,9999,-9999
04/06/2025 07:40,CENTRAL EAST - VC,23330,742.73,2455,-9999
04/06/2025 07:40,DYSINGER EAST,23326,282.75,3200,-9999
04/06/2025 07:40,MOSES SOUTH,23319,-347.8,2650,-1600
04/06/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:40,SCH - NE - NY,23318,-337.02,1100,-1800
04/06/2025 07:40,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:40,SCH - OH - NY,23317,720.8,2200,-1850
04/06/2025 07:40,SCH - PJ - NY,23316,950.87,2400,-2400
04/06/2025 07:40,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:40,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:40,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:40,SPR/DUN-SOUTH,23320,1720.88,4600,-9999
04/06/2025 07:40,TOTAL EAST,23314,1803.82,7550,-9999
04/06/2025 07:40,UPNY CONED,23315,2369.3,6255,-9999
04/06/2025 07:40,WEST CENTRAL,23312,2.86,9999,-9999
04/06/2025 07:45,CENTRAL EAST - VC,23330,672.42,2455,-9999
04/06/2025 07:45,DYSINGER EAST,23326,269.69,3200,-9999
04/06/2025 07:45,MOSES SOUTH,23319,-386.04,2650,-1600
04/06/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:45,SCH - NE - NY,23318,-251.03,1100,-1800
04/06/2025 07:45,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:45,SCH - OH - NY,23317,720.76,2200,-1850
04/06/2025 07:45,SCH - PJ - NY,23316,949.11,2400,-2400
04/06/2025 07:45,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:45,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:45,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:45,SPR/DUN-SOUTH,23320,1718.35,4600,-9999
04/06/2025 07:45,TOTAL EAST,23314,1714.39,7550,-9999
04/06/2025 07:45,UPNY CONED,23315,2370.96,6255,-9999
04/06/2025 07:45,WEST CENTRAL,23312,-10.3,9999,-9999
04/06/2025 07:50,CENTRAL EAST - VC,23330,609.55,2455,-9999
04/06/2025 07:50,DYSINGER EAST,23326,241.01,3200,-9999
04/06/2025 07:50,MOSES SOUTH,23319,-387.9,2650,-1600
04/06/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:50,SCH - NE - NY,23318,-169.56,1100,-1800
04/06/2025 07:50,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:50,SCH - OH - NY,23317,720.75,2200,-1850
04/06/2025 07:50,SCH - PJ - NY,23316,956.88,2400,-2400
04/06/2025 07:50,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:50,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:50,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:50,SPR/DUN-SOUTH,23320,1748.35,4600,-9999
04/06/2025 07:50,TOTAL EAST,23314,1646.47,7550,-9999
04/06/2025 07:50,UPNY CONED,23315,2408.33,6255,-9999
04/06/2025 07:50,WEST CENTRAL,23312,-41.24,9999,-9999
04/06/2025 07:55,CENTRAL EAST - VC,23330,648.37,2455,-9999
04/06/2025 07:55,DYSINGER EAST,23326,312.15,3200,-9999
04/06/2025 07:55,MOSES SOUTH,23319,-341.6,2650,-1600
04/06/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 07:55,SCH - NE - NY,23318,-169.75,1100,-1800
04/06/2025 07:55,SCH - NPX_1385,325277,89,160,-160
04/06/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 07:55,SCH - OH - NY,23317,720.88,2200,-1850
04/06/2025 07:55,SCH - PJ - NY,23316,956.66,2400,-2400
04/06/2025 07:55,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 07:55,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 07:55,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 07:55,SPR/DUN-SOUTH,23320,1795.23,4600,-9999
04/06/2025 07:55,TOTAL EAST,23314,1629.04,7550,-9999
04/06/2025 07:55,UPNY CONED,23315,2482.28,6255,-9999
04/06/2025 07:55,WEST CENTRAL,23312,27.91,9999,-9999
04/06/2025 08:00,CENTRAL EAST - VC,23330,653.6,2455,-9999
04/06/2025 08:00,DYSINGER EAST,23326,405.82,3200,-9999
04/06/2025 08:00,MOSES SOUTH,23319,-323.86,2650,-1600
04/06/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 08:00,SCH - NE - NY,23318,-95.67,1100,-1800
04/06/2025 08:00,SCH - NPX_1385,325277,84,160,-160
04/06/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 08:00,SCH - OH - NY,23317,608.02,2200,-1850
04/06/2025 08:00,SCH - PJ - NY,23316,868.67,2400,-2400
04/06/2025 08:00,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 08:00,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 08:00,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 08:00,SPR/DUN-SOUTH,23320,1791.2,4600,-9999
04/06/2025 08:00,TOTAL EAST,23314,1539.12,7550,-9999
04/06/2025 08:00,UPNY CONED,23315,2522.96,6255,-9999
04/06/2025 08:00,WEST CENTRAL,23312,114.41,9999,-9999
04/06/2025 08:05,CENTRAL EAST - VC,23330,602.31,2455,-9999
04/06/2025 08:05,DYSINGER EAST,23326,379.3,3200,-9999
04/06/2025 08:05,MOSES SOUTH,23319,-339.88,2650,-1600
04/06/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 08:05,SCH - NE - NY,23318,-21.14,1100,-1800
04/06/2025 08:05,SCH - NPX_1385,325277,79,160,-160
04/06/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 08:05,SCH - OH - NY,23317,495,2200,-1850
04/06/2025 08:05,SCH - PJ - NY,23316,784.11,2400,-2400
04/06/2025 08:05,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 08:05,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 08:05,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 08:05,SPR/DUN-SOUTH,23320,1752.75,4600,-9999
04/06/2025 08:05,TOTAL EAST,23314,1411.71,7550,-9999
04/06/2025 08:05,UPNY CONED,23315,2510.3,6255,-9999
04/06/2025 08:05,WEST CENTRAL,23312,85.96,9999,-9999
04/06/2025 08:10,CENTRAL EAST - VC,23330,661.81,2455,-9999
04/06/2025 08:10,DYSINGER EAST,23326,378.51,3200,-9999
04/06/2025 08:10,MOSES SOUTH,23319,-353.91,2650,-1600
04/06/2025 08:10,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 08:10,SCH - NE - NY,23318,-21.05,1100,-1800
04/06/2025 08:10,SCH - NPX_1385,325277,79,160,-160
04/06/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 08:10,SCH - OH - NY,23317,494.99,2200,-1850
04/06/2025 08:10,SCH - PJ - NY,23316,785.04,2400,-2400
04/06/2025 08:10,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 08:10,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 08:10,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 08:10,SPR/DUN-SOUTH,23320,1764.2,4600,-9999
04/06/2025 08:10,TOTAL EAST,23314,1408.91,7550,-9999
04/06/2025 08:10,UPNY CONED,23315,2539.47,6255,-9999
04/06/2025 08:10,WEST CENTRAL,23312,86.44,9999,-9999
04/06/2025 08:15,CENTRAL EAST - VC,23330,664.97,2455,-9999
04/06/2025 08:15,DYSINGER EAST,23326,398.56,3200,-9999
04/06/2025 08:15,MOSES SOUTH,23319,-390.79,2650,-1600
04/06/2025 08:15,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 08:15,SCH - NE - NY,23318,26.72,1100,-1800
04/06/2025 08:15,SCH - NPX_1385,325277,79,160,-160
04/06/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
04/06/2025 08:15,SCH - OH - NY,23317,495,2200,-1850
04/06/2025 08:15,SCH - PJ - NY,23316,783.79,2400,-2400
04/06/2025 08:15,SCH - PJM_HTP,325905,230,660,-660
04/06/2025 08:15,SCH - PJM_NEPTUNE,325305,550,660,-660
04/06/2025 08:15,SCH - PJM_VFT,325658,225,315,-315
04/06/2025 08:15,SPR/DUN-SOUTH,23320,1773.68,4600,-9999
04/06/2025 08:15,TOTAL EAST,23314,1425.78,7550,-9999
04/06/2025 08:15,UPNY CONED,23315,2572.16,6255,-9999
04/06/2025 08:15,WEST CENTRAL,23312,111.35,9999,-9999
04/06/2025 08:20,CENTRAL EAST - VC,23330,608.96,2455,-9999
04/06/2025 08:20,DYSINGER EAST,23326,352.49,3200,-9999
04/06/2025 08:20,MOSES SOUTH,23319,-403.52,2650,-1600
04/06/2025 08:20,SCH - HQ - NY,23324,-490,1020,-490
04/06/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/06/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/06/2025 08:20,SCH - NE - NY,23318,74.46,1100,-1800
