Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/22/2025 06:20,DYSINGER EAST,23326,1023.72,3050,-9999
04/22/2025 06:20,MOSES SOUTH,23319,-8.09,2650,-1600
04/22/2025 06:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:20,SCH - NE - NY,23318,-1412.3,1400,-1800
04/22/2025 06:20,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:20,SCH - OH - NY,23317,1363.71,2000,-1600
04/22/2025 06:20,SCH - PJ - NY,23316,656.84,2400,-2400
04/22/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:20,SPR/DUN-SOUTH,23320,2145.34,4600,-9999
04/22/2025 06:20,TOTAL EAST,23314,3868.86,7550,-9999
04/22/2025 06:20,UPNY CONED,23315,3132.88,6255,-9999
04/22/2025 06:20,WEST CENTRAL,23312,706.8,9999,-9999
04/22/2025 06:25,CENTRAL EAST - VC,23330,1960.35,2375,-9999
04/22/2025 06:25,DYSINGER EAST,23326,1020.51,3050,-9999
04/22/2025 06:25,MOSES SOUTH,23319,-10.24,2650,-1600
04/22/2025 06:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:25,SCH - NE - NY,23318,-1412.31,1400,-1800
04/22/2025 06:25,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:25,SCH - OH - NY,23317,1363.76,2000,-1600
04/22/2025 06:25,SCH - PJ - NY,23316,654.98,2400,-2400
04/22/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:25,SPR/DUN-SOUTH,23320,2172.63,4600,-9999
04/22/2025 06:25,TOTAL EAST,23314,3902.89,7550,-9999
04/22/2025 06:25,UPNY CONED,23315,3160.24,6255,-9999
04/22/2025 06:25,WEST CENTRAL,23312,698.97,9999,-9999
04/22/2025 06:30,CENTRAL EAST - VC,23330,1937.66,2375,-9999
04/22/2025 06:30,DYSINGER EAST,23326,1065.56,3050,-9999
04/22/2025 06:30,MOSES SOUTH,23319,8.35,2650,-1600
04/22/2025 06:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:30,SCH - NE - NY,23318,-1409.29,1400,-1800
04/22/2025 06:30,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:30,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:30,SCH - OH - NY,23317,1363.71,2000,-1600
04/22/2025 06:30,SCH - PJ - NY,23316,654.74,2400,-2400
04/22/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:30,SPR/DUN-SOUTH,23320,2176.29,4600,-9999
04/22/2025 06:30,TOTAL EAST,23314,3944.93,7550,-9999
04/22/2025 06:30,UPNY CONED,23315,3169.01,6255,-9999
04/22/2025 06:30,WEST CENTRAL,23312,735.37,9999,-9999
04/22/2025 06:35,CENTRAL EAST - VC,23330,1934.14,2445,-9999
04/22/2025 06:35,DYSINGER EAST,23326,1095.17,3050,-9999
04/22/2025 06:35,MOSES SOUTH,23319,26.19,2650,-1600
04/22/2025 06:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:35,SCH - NE - NY,23318,-1406.25,1400,-1800
04/22/2025 06:35,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:35,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:35,SCH - OH - NY,23317,1363.62,2000,-1600
04/22/2025 06:35,SCH - PJ - NY,23316,654.59,2400,-2400
04/22/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:35,SPR/DUN-SOUTH,23320,2164.94,4600,-9999
04/22/2025 06:35,TOTAL EAST,23314,3920.75,7550,-9999
04/22/2025 06:35,UPNY CONED,23315,3137.82,6255,-9999
04/22/2025 06:35,WEST CENTRAL,23312,760.26,9999,-9999
04/22/2025 06:40,CENTRAL EAST - VC,23330,1937.74,2445,-9999
04/22/2025 06:40,DYSINGER EAST,23326,1086.15,3050,-9999
04/22/2025 06:40,MOSES SOUTH,23319,8.6,2650,-1600
04/22/2025 06:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:40,SCH - NE - NY,23318,-1406.31,1400,-1800
04/22/2025 06:40,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:40,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:40,SCH - OH - NY,23317,1363.68,2000,-1600
04/22/2025 06:40,SCH - PJ - NY,23316,656.75,2400,-2400
04/22/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:40,SPR/DUN-SOUTH,23320,2186.1,4600,-9999
04/22/2025 06:40,TOTAL EAST,23314,3909.13,7550,-9999
04/22/2025 06:40,UPNY CONED,23315,3138.34,6255,-9999
04/22/2025 06:40,WEST CENTRAL,23312,751.09,9999,-9999
04/22/2025 06:45,CENTRAL EAST - VC,23330,1955.47,2445,-9999
04/22/2025 06:45,DYSINGER EAST,23326,1079.83,3050,-9999
04/22/2025 06:45,MOSES SOUTH,23319,37.53,2650,-1600
04/22/2025 06:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:45,SCH - NE - NY,23318,-1423.39,1400,-1800
04/22/2025 06:45,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:45,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:45,SCH - OH - NY,23317,1363.63,2000,-1600
04/22/2025 06:45,SCH - PJ - NY,23316,654.84,2400,-2400
04/22/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:45,SPR/DUN-SOUTH,23320,2155.58,4600,-9999
04/22/2025 06:45,TOTAL EAST,23314,3934.55,7550,-9999
04/22/2025 06:45,UPNY CONED,23315,3131.65,6255,-9999
04/22/2025 06:45,WEST CENTRAL,23312,742.25,9999,-9999
04/22/2025 06:50,CENTRAL EAST - VC,23330,1951.39,2445,-9999
04/22/2025 06:50,DYSINGER EAST,23326,1086.72,3050,-9999
04/22/2025 06:50,MOSES SOUTH,23319,23.99,2650,-1600
04/22/2025 06:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:50,SCH - NE - NY,23318,-1440.44,1400,-1800
04/22/2025 06:50,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:50,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:50,SCH - OH - NY,23317,1363.67,2000,-1600
04/22/2025 06:50,SCH - PJ - NY,23316,654.91,2400,-2400
04/22/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:50,SPR/DUN-SOUTH,23320,2065.26,4600,-9999
04/22/2025 06:50,TOTAL EAST,23314,3935.53,7550,-9999
04/22/2025 06:50,UPNY CONED,23315,3109.08,6255,-9999
04/22/2025 06:50,WEST CENTRAL,23312,746.2,9999,-9999
04/22/2025 06:55,CENTRAL EAST - VC,23330,1942.39,2445,-9999
04/22/2025 06:55,DYSINGER EAST,23326,1090.56,3050,-9999
04/22/2025 06:55,MOSES SOUTH,23319,8.33,2650,-1600
04/22/2025 06:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 06:55,SCH - NE - NY,23318,-1440.45,1400,-1800
04/22/2025 06:55,SCH - NPX_1385,325277,-99,160,-160
04/22/2025 06:55,SCH - NPX_CSC,325154,100,330,-330
04/22/2025 06:55,SCH - OH - NY,23317,1363.71,2000,-1600
04/22/2025 06:55,SCH - PJ - NY,23316,653.94,2400,-2400
04/22/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
04/22/2025 06:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 06:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 06:55,SPR/DUN-SOUTH,23320,2044.04,4600,-9999
04/22/2025 06:55,TOTAL EAST,23314,3923.5,7550,-9999
04/22/2025 06:55,UPNY CONED,23315,3086.47,6255,-9999
04/22/2025 06:55,WEST CENTRAL,23312,745.28,9999,-9999
04/22/2025 07:00,CENTRAL EAST - VC,23330,1916.39,2445,-9999
04/22/2025 07:00,DYSINGER EAST,23326,971.17,3050,-9999
04/22/2025 07:00,MOSES SOUTH,23319,109.72,2650,-1600
04/22/2025 07:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:00,SCH - NE - NY,23318,-1413.35,1400,-1800
04/22/2025 07:00,SCH - NPX_1385,325277,-125,160,-160
04/22/2025 07:00,SCH - NPX_CSC,325154,50,330,-330
04/22/2025 07:00,SCH - OH - NY,23317,1190.7,2000,-1600
04/22/2025 07:00,SCH - PJ - NY,23316,498.02,2400,-2400
04/22/2025 07:00,SCH - PJM_HTP,325905,390,660,-660
04/22/2025 07:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:00,SPR/DUN-SOUTH,23320,1868.29,4600,-9999
04/22/2025 07:00,TOTAL EAST,23314,3830.94,7550,-9999
04/22/2025 07:00,UPNY CONED,23315,2997.16,6255,-9999
04/22/2025 07:00,WEST CENTRAL,23312,630.22,9999,-9999
04/22/2025 07:05,CENTRAL EAST - VC,23330,1840.57,2445,-9999
04/22/2025 07:05,DYSINGER EAST,23326,900.55,3050,-9999
04/22/2025 07:05,MOSES SOUTH,23319,69.15,2650,-1600
04/22/2025 07:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:05,SCH - NE - NY,23318,-1384.84,1400,-1800
04/22/2025 07:05,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:05,SCH - OH - NY,23317,1018.75,2000,-1600
04/22/2025 07:05,SCH - PJ - NY,23316,342.96,2400,-2400
04/22/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:05,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:05,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:05,SPR/DUN-SOUTH,23320,1644.06,4600,-9999
04/22/2025 07:05,TOTAL EAST,23314,3594.39,7550,-9999
04/22/2025 07:05,UPNY CONED,23315,2809.47,6255,-9999
04/22/2025 07:05,WEST CENTRAL,23312,558.14,9999,-9999
04/22/2025 07:10,CENTRAL EAST - VC,23330,1779.33,2445,-9999
04/22/2025 07:10,DYSINGER EAST,23326,813.75,3050,-9999
04/22/2025 07:10,MOSES SOUTH,23319,121.95,2650,-1600
04/22/2025 07:10,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:10,SCH - NE - NY,23318,-1386.71,1400,-1800
04/22/2025 07:10,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:10,SCH - OH - NY,23317,1018.59,2000,-1600
04/22/2025 07:10,SCH - PJ - NY,23316,343.45,2400,-2400
04/22/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:10,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:10,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:10,SPR/DUN-SOUTH,23320,1562.89,4600,-9999
04/22/2025 07:10,TOTAL EAST,23314,3523.35,7550,-9999
04/22/2025 07:10,UPNY CONED,23315,2730.84,6255,-9999
04/22/2025 07:10,WEST CENTRAL,23312,470.24,9999,-9999
04/22/2025 07:15,CENTRAL EAST - VC,23330,1879.45,2445,-9999
04/22/2025 07:15,DYSINGER EAST,23326,899.33,3050,-9999
04/22/2025 07:15,MOSES SOUTH,23319,99.72,2650,-1600
04/22/2025 07:15,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:15,SCH - NE - NY,23318,-1354.6,1400,-1800
04/22/2025 07:15,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:15,SCH - OH - NY,23317,1018.63,2000,-1600
04/22/2025 07:15,SCH - PJ - NY,23316,344.47,2400,-2400
04/22/2025 07:15,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:15,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:15,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:15,SPR/DUN-SOUTH,23320,1668.52,4600,-9999
04/22/2025 07:15,TOTAL EAST,23314,3518.58,7550,-9999
04/22/2025 07:15,UPNY CONED,23315,2828.56,6255,-9999
04/22/2025 07:15,WEST CENTRAL,23312,547.62,9999,-9999
04/22/2025 07:20,CENTRAL EAST - VC,23330,1933.06,2445,-9999
04/22/2025 07:20,DYSINGER EAST,23326,958.51,3050,-9999
04/22/2025 07:20,MOSES SOUTH,23319,108.29,2650,-1600
04/22/2025 07:20,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:20,SCH - NE - NY,23318,-1322.49,1400,-1800
04/22/2025 07:20,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:20,SCH - OH - NY,23317,1018.63,2000,-1600
04/22/2025 07:20,SCH - PJ - NY,23316,342.27,2400,-2400
04/22/2025 07:20,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:20,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:20,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:20,SPR/DUN-SOUTH,23320,1741.83,4600,-9999
04/22/2025 07:20,TOTAL EAST,23314,3525.86,7550,-9999
04/22/2025 07:20,UPNY CONED,23315,2909.72,6255,-9999
04/22/2025 07:20,WEST CENTRAL,23312,597.06,9999,-9999
04/22/2025 07:25,CENTRAL EAST - VC,23330,1927.3,2445,-9999
04/22/2025 07:25,DYSINGER EAST,23326,961.19,3050,-9999
04/22/2025 07:25,MOSES SOUTH,23319,105.85,2650,-1600
04/22/2025 07:25,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:25,SCH - NE - NY,23318,-1322.5,1400,-1800
04/22/2025 07:25,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:25,SCH - OH - NY,23317,1018.65,2000,-1600
04/22/2025 07:25,SCH - PJ - NY,23316,344.23,2400,-2400
04/22/2025 07:25,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:25,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:25,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:25,SPR/DUN-SOUTH,23320,1779.61,4600,-9999
04/22/2025 07:25,TOTAL EAST,23314,3555.05,7550,-9999
04/22/2025 07:25,UPNY CONED,23315,2959.25,6255,-9999
04/22/2025 07:25,WEST CENTRAL,23312,596.71,9999,-9999
04/22/2025 07:30,CENTRAL EAST - VC,23330,1978.95,2445,-9999
04/22/2025 07:30,DYSINGER EAST,23326,1017.25,3050,-9999
04/22/2025 07:30,MOSES SOUTH,23319,104.12,2650,-1600
04/22/2025 07:30,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:30,SCH - NE - NY,23318,-1308.41,1400,-1800
04/22/2025 07:30,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:30,SCH - OH - NY,23317,1018.66,2000,-1600
04/22/2025 07:30,SCH - PJ - NY,23316,341.08,2400,-2400
04/22/2025 07:30,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:30,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:30,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:30,SPR/DUN-SOUTH,23320,1834.7,4600,-9999
04/22/2025 07:30,TOTAL EAST,23314,3574.75,7550,-9999
04/22/2025 07:30,UPNY CONED,23315,3025.01,6255,-9999
04/22/2025 07:30,WEST CENTRAL,23312,656.17,9999,-9999
04/22/2025 07:35,CENTRAL EAST - VC,23330,1972.85,2445,-9999
04/22/2025 07:35,DYSINGER EAST,23326,1012.23,3050,-9999
04/22/2025 07:35,MOSES SOUTH,23319,99.59,2650,-1600
04/22/2025 07:35,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:35,SCH - NE - NY,23318,-1294.38,1400,-1800
04/22/2025 07:35,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:35,SCH - OH - NY,23317,1018.66,2000,-1600
04/22/2025 07:35,SCH - PJ - NY,23316,340.97,2400,-2400
04/22/2025 07:35,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:35,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:35,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:35,SPR/DUN-SOUTH,23320,1856.23,4600,-9999
04/22/2025 07:35,TOTAL EAST,23314,3555.58,7550,-9999
04/22/2025 07:35,UPNY CONED,23315,3061.66,6255,-9999
04/22/2025 07:35,WEST CENTRAL,23312,665.73,9999,-9999
04/22/2025 07:40,CENTRAL EAST - VC,23330,1964.91,2445,-9999
04/22/2025 07:40,DYSINGER EAST,23326,1009.25,3050,-9999
04/22/2025 07:40,MOSES SOUTH,23319,81.78,2650,-1600
04/22/2025 07:40,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:40,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:40,SCH - NE - NY,23318,-1294.39,1400,-1800
04/22/2025 07:40,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:40,SCH - OH - NY,23317,1018.69,2000,-1600
04/22/2025 07:40,SCH - PJ - NY,23316,345.01,2400,-2400
04/22/2025 07:40,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:40,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:40,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:40,SPR/DUN-SOUTH,23320,1867.9,4600,-9999
04/22/2025 07:40,TOTAL EAST,23314,3574,7550,-9999
04/22/2025 07:40,UPNY CONED,23315,3062.73,6255,-9999
04/22/2025 07:40,WEST CENTRAL,23312,666.87,9999,-9999
04/22/2025 07:45,CENTRAL EAST - VC,23330,1902.33,2445,-9999
04/22/2025 07:45,DYSINGER EAST,23326,985.48,3050,-9999
04/22/2025 07:45,MOSES SOUTH,23319,83.29,2650,-1600
04/22/2025 07:45,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:45,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:45,SCH - NE - NY,23318,-1197.98,1400,-1800
04/22/2025 07:45,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:45,SCH - OH - NY,23317,1018.68,2000,-1600
04/22/2025 07:45,SCH - PJ - NY,23316,340.52,2400,-2400
04/22/2025 07:45,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:45,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:45,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:45,SPR/DUN-SOUTH,23320,1890.53,4600,-9999
04/22/2025 07:45,TOTAL EAST,23314,3472.52,7550,-9999
04/22/2025 07:45,UPNY CONED,23315,3080.21,6255,-9999
04/22/2025 07:45,WEST CENTRAL,23312,644.93,9999,-9999
04/22/2025 07:50,CENTRAL EAST - VC,23330,1927.27,2445,-9999
04/22/2025 07:50,DYSINGER EAST,23326,991.57,3050,-9999
04/22/2025 07:50,MOSES SOUTH,23319,81.66,2650,-1600
04/22/2025 07:50,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:50,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:50,SCH - NE - NY,23318,-1100.64,1400,-1800
04/22/2025 07:50,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:50,SCH - OH - NY,23317,1018.7,2000,-1600
04/22/2025 07:50,SCH - PJ - NY,23316,338.03,2400,-2400
04/22/2025 07:50,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:50,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:50,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:50,SPR/DUN-SOUTH,23320,1988.21,4600,-9999
04/22/2025 07:50,TOTAL EAST,23314,3478.48,7550,-9999
04/22/2025 07:50,UPNY CONED,23315,3190.59,6255,-9999
04/22/2025 07:50,WEST CENTRAL,23312,653.74,9999,-9999
04/22/2025 07:55,CENTRAL EAST - VC,23330,1920.73,2445,-9999
04/22/2025 07:55,DYSINGER EAST,23326,980.11,3050,-9999
04/22/2025 07:55,MOSES SOUTH,23319,71.65,2650,-1600
04/22/2025 07:55,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 07:55,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 07:55,SCH - NE - NY,23318,-1100.64,1400,-1800
04/22/2025 07:55,SCH - NPX_1385,325277,-150,160,-160
04/22/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
04/22/2025 07:55,SCH - OH - NY,23317,1018.78,2000,-1600
04/22/2025 07:55,SCH - PJ - NY,23316,337.1,2400,-2400
04/22/2025 07:55,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 07:55,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 07:55,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 07:55,SPR/DUN-SOUTH,23320,2026.46,4600,-9999
04/22/2025 07:55,TOTAL EAST,23314,3544.79,7550,-9999
04/22/2025 07:55,UPNY CONED,23315,3250.91,6255,-9999
04/22/2025 07:55,WEST CENTRAL,23312,642.28,9999,-9999
04/22/2025 08:00,CENTRAL EAST - VC,23330,1924.07,2445,-9999
04/22/2025 08:00,DYSINGER EAST,23326,956.63,3050,-9999
04/22/2025 08:00,MOSES SOUTH,23319,108.5,2650,-1600
04/22/2025 08:00,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 08:00,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 08:00,SCH - NE - NY,23318,-950.53,1400,-1800
04/22/2025 08:00,SCH - NPX_1385,325277,-105,160,-160
04/22/2025 08:00,SCH - NPX_CSC,325154,87,330,-330
04/22/2025 08:00,SCH - OH - NY,23317,1005.79,2000,-1600
04/22/2025 08:00,SCH - PJ - NY,23316,107.54,2400,-2400
04/22/2025 08:00,SCH - PJM_HTP,325905,550,660,-660
04/22/2025 08:00,SCH - PJM_NEPTUNE,325305,580,660,-660
04/22/2025 08:00,SCH - PJM_VFT,325658,210,315,-315
04/22/2025 08:00,SPR/DUN-SOUTH,23320,2170.79,4600,-9999
04/22/2025 08:00,TOTAL EAST,23314,3443.84,7550,-9999
04/22/2025 08:00,UPNY CONED,23315,3305.17,6255,-9999
04/22/2025 08:00,WEST CENTRAL,23312,618.26,9999,-9999
04/22/2025 08:05,CENTRAL EAST - VC,23330,1845.19,2445,-9999
04/22/2025 08:05,DYSINGER EAST,23326,913,3050,-9999
04/22/2025 08:05,MOSES SOUTH,23319,150.29,2650,-1600
04/22/2025 08:05,SCH - HQ - NY,23324,-490,1020,-490
04/22/2025 08:05,SCH - HQ_CEDARS,325274,-100,80,-100
04/22/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/22/2025 08:05,SCH - NE - NY,23318,-800.43,1400,-1800
04/22/2025 08:05,SCH - NPX_1385,325277,-60,160,-160
04/22/2025 08:05,SCH - NPX_CSC,325154,175,330,-330
04/22/2025 08:05,SCH - OH - NY,23317,993.77,2000,-1600
04/22/2025 08:05,SCH - PJ - NY,23316,-118.97,2400,-2400
04/22/2025 08:05,SCH - PJM_HTP,325905,550,660,-660
