Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/16/2025 01:45,SCH - PJ - NY,23316,487.33,2400,-2400
04/16/2025 01:45,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:45,SPR/DUN-SOUTH,23320,2457.46,4600,-9999
04/16/2025 01:45,TOTAL EAST,23314,3981.86,7550,-9999
04/16/2025 01:45,UPNY CONED,23315,3352.09,5960,-9999
04/16/2025 01:45,WEST CENTRAL,23312,303.71,9999,-9999
04/16/2025 01:50,CENTRAL EAST - VC,23330,1947.78,2795,-9999
04/16/2025 01:50,DYSINGER EAST,23326,594.89,2700,-9999
04/16/2025 01:50,MOSES SOUTH,23319,33.17,2650,-1600
04/16/2025 01:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:50,SCH - NE - NY,23318,-1380.67,1100,-1800
04/16/2025 01:50,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:50,SCH - OH - NY,23317,1263.66,2000,-1600
04/16/2025 01:50,SCH - PJ - NY,23316,480.86,2400,-2400
04/16/2025 01:50,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:50,SPR/DUN-SOUTH,23320,2438.24,4600,-9999
04/16/2025 01:50,TOTAL EAST,23314,3990.07,7550,-9999
04/16/2025 01:50,UPNY CONED,23315,3323.49,5960,-9999
04/16/2025 01:50,WEST CENTRAL,23312,330.48,9999,-9999
04/16/2025 01:55,CENTRAL EAST - VC,23330,1932.17,2795,-9999
04/16/2025 01:55,DYSINGER EAST,23326,622.4,2700,-9999
04/16/2025 01:55,MOSES SOUTH,23319,31.11,2650,-1600
04/16/2025 01:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 01:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 01:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 01:55,SCH - NE - NY,23318,-1380.68,1100,-1800
04/16/2025 01:55,SCH - NPX_1385,325277,1,160,-160
04/16/2025 01:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 01:55,SCH - OH - NY,23317,1265.03,2000,-1600
04/16/2025 01:55,SCH - PJ - NY,23316,481.18,2400,-2400
04/16/2025 01:55,SCH - PJM_HTP,325905,362,660,-660
04/16/2025 01:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 01:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 01:55,SPR/DUN-SOUTH,23320,2427.1,4600,-9999
04/16/2025 01:55,TOTAL EAST,23314,3956.48,7550,-9999
04/16/2025 01:55,UPNY CONED,23315,3306.09,5960,-9999
04/16/2025 01:55,WEST CENTRAL,23312,360.73,9999,-9999
04/16/2025 02:00,CENTRAL EAST - VC,23330,1959.12,2795,-9999
04/16/2025 02:00,DYSINGER EAST,23326,617.52,2700,-9999
04/16/2025 02:00,MOSES SOUTH,23319,-1.09,2650,-1600
04/16/2025 02:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:00,SCH - NE - NY,23318,-1388.68,1100,-1800
04/16/2025 02:00,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:00,SCH - OH - NY,23317,1198.32,2000,-1600
04/16/2025 02:00,SCH - PJ - NY,23316,491.18,2400,-2400
04/16/2025 02:00,SCH - PJM_HTP,325905,421,660,-660
04/16/2025 02:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:00,SPR/DUN-SOUTH,23320,2384.28,4600,-9999
04/16/2025 02:00,TOTAL EAST,23314,3970.02,7550,-9999
04/16/2025 02:00,UPNY CONED,23315,3261.09,5960,-9999
04/16/2025 02:00,WEST CENTRAL,23312,358.61,9999,-9999
04/16/2025 02:05,CENTRAL EAST - VC,23330,1899.64,2795,-9999
04/16/2025 02:05,DYSINGER EAST,23326,508.94,2700,-9999
04/16/2025 02:05,MOSES SOUTH,23319,-8.9,2650,-1600
04/16/2025 02:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:05,SCH - NE - NY,23318,-1396.69,1100,-1800
04/16/2025 02:05,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:05,SCH - OH - NY,23317,1140.04,2000,-1600
04/16/2025 02:05,SCH - PJ - NY,23316,505,2400,-2400
04/16/2025 02:05,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 02:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:05,SPR/DUN-SOUTH,23320,2297.78,4600,-9999
04/16/2025 02:05,TOTAL EAST,23314,3912.12,7550,-9999
04/16/2025 02:05,UPNY CONED,23315,3170.58,5960,-9999
04/16/2025 02:05,WEST CENTRAL,23312,252.44,9999,-9999
04/16/2025 02:10,CENTRAL EAST - VC,23330,1901.36,2795,-9999
04/16/2025 02:10,DYSINGER EAST,23326,537.94,2700,-9999
04/16/2025 02:10,MOSES SOUTH,23319,10.29,2650,-1600
04/16/2025 02:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:10,SCH - NE - NY,23318,-1396.36,1100,-1800
04/16/2025 02:10,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:10,SCH - OH - NY,23317,1142.05,2000,-1600
04/16/2025 02:10,SCH - PJ - NY,23316,504.51,2400,-2400
04/16/2025 02:10,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 02:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:10,SPR/DUN-SOUTH,23320,2301.15,4600,-9999
04/16/2025 02:10,TOTAL EAST,23314,3890.14,7550,-9999
04/16/2025 02:10,UPNY CONED,23315,3169.89,5960,-9999
04/16/2025 02:10,WEST CENTRAL,23312,281.16,9999,-9999
04/16/2025 02:15,CENTRAL EAST - VC,23330,1921.35,2795,-9999
04/16/2025 02:15,DYSINGER EAST,23326,642.2,2700,-9999
04/16/2025 02:15,MOSES SOUTH,23319,-3.04,2650,-1600
04/16/2025 02:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:15,SCH - NE - NY,23318,-1396.4,1100,-1800
04/16/2025 02:15,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:15,SCH - OH - NY,23317,1139.76,2000,-1600
04/16/2025 02:15,SCH - PJ - NY,23316,505.35,2400,-2400
04/16/2025 02:15,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 02:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:15,SPR/DUN-SOUTH,23320,2297.25,4600,-9999
04/16/2025 02:15,TOTAL EAST,23314,3896.44,7550,-9999
04/16/2025 02:15,UPNY CONED,23315,3160,5960,-9999
04/16/2025 02:15,WEST CENTRAL,23312,382.21,9999,-9999
04/16/2025 02:20,CENTRAL EAST - VC,23330,1938.45,2795,-9999
04/16/2025 02:20,DYSINGER EAST,23326,649.12,2700,-9999
04/16/2025 02:20,MOSES SOUTH,23319,-30.31,2650,-1600
04/16/2025 02:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:20,SCH - NE - NY,23318,-1396.37,1100,-1800
04/16/2025 02:20,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:20,SCH - OH - NY,23317,1139.8,2000,-1600
04/16/2025 02:20,SCH - PJ - NY,23316,506.48,2400,-2400
04/16/2025 02:20,SCH - PJM_HTP,325905,480,660,-660
04/16/2025 02:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:20,SPR/DUN-SOUTH,23320,2312.87,4600,-9999
04/16/2025 02:20,TOTAL EAST,23314,3887.74,7550,-9999
04/16/2025 02:20,UPNY CONED,23315,3170.73,5960,-9999
04/16/2025 02:20,WEST CENTRAL,23312,390.06,9999,-9999
04/16/2025 02:25,CENTRAL EAST - VC,23330,2028.11,2795,-9999
04/16/2025 02:25,DYSINGER EAST,23326,716.65,2700,-9999
04/16/2025 02:25,MOSES SOUTH,23319,-13.83,2650,-1600
04/16/2025 02:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:25,SCH - NE - NY,23318,-1396.37,1100,-1800
04/16/2025 02:25,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:25,SCH - OH - NY,23317,1139.8,2000,-1600
04/16/2025 02:25,SCH - PJ - NY,23316,503.83,2400,-2400
04/16/2025 02:25,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:25,SPR/DUN-SOUTH,23320,2574.05,4600,-9999
04/16/2025 02:25,TOTAL EAST,23314,4016.44,7550,-9999
04/16/2025 02:25,UPNY CONED,23315,3427.76,5960,-9999
04/16/2025 02:25,WEST CENTRAL,23312,459.4,9999,-9999
04/16/2025 02:30,CENTRAL EAST - VC,23330,1966.78,2795,-9999
04/16/2025 02:30,DYSINGER EAST,23326,692.91,2700,-9999
04/16/2025 02:30,MOSES SOUTH,23319,-22.76,2650,-1600
04/16/2025 02:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:30,SCH - NE - NY,23318,-1396.37,1100,-1800
04/16/2025 02:30,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:30,SCH - OH - NY,23317,1139.84,2000,-1600
04/16/2025 02:30,SCH - PJ - NY,23316,507.34,2400,-2400
04/16/2025 02:30,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:30,SPR/DUN-SOUTH,23320,2520.66,4600,-9999
04/16/2025 02:30,TOTAL EAST,23314,4014.75,7550,-9999
04/16/2025 02:30,UPNY CONED,23315,3371.7,5960,-9999
04/16/2025 02:30,WEST CENTRAL,23312,435.99,9999,-9999
04/16/2025 02:35,CENTRAL EAST - VC,23330,1956.38,2795,-9999
04/16/2025 02:35,DYSINGER EAST,23326,540.53,2700,-9999
04/16/2025 02:35,MOSES SOUTH,23319,0.44,2650,-1600
04/16/2025 02:35,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:35,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:35,SCH - NE - NY,23318,-1396.37,1100,-1800
04/16/2025 02:35,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:35,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:35,SCH - OH - NY,23317,1138.59,2000,-1600
04/16/2025 02:35,SCH - PJ - NY,23316,514.42,2400,-2400
04/16/2025 02:35,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:35,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:35,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:35,SPR/DUN-SOUTH,23320,2510.72,4600,-9999
04/16/2025 02:35,TOTAL EAST,23314,4005.62,7550,-9999
04/16/2025 02:35,UPNY CONED,23315,3355.44,5960,-9999
04/16/2025 02:35,WEST CENTRAL,23312,288.39,9999,-9999
04/16/2025 02:40,CENTRAL EAST - VC,23330,1915.13,2795,-9999
04/16/2025 02:40,DYSINGER EAST,23326,536.5,2700,-9999
04/16/2025 02:40,MOSES SOUTH,23319,5.1,2650,-1600
04/16/2025 02:40,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:40,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:40,SCH - NE - NY,23318,-1396.38,1100,-1800
04/16/2025 02:40,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:40,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:40,SCH - OH - NY,23317,1140.79,2000,-1600
04/16/2025 02:40,SCH - PJ - NY,23316,516.08,2400,-2400
04/16/2025 02:40,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:40,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:40,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:40,SPR/DUN-SOUTH,23320,2486.11,4600,-9999
04/16/2025 02:40,TOTAL EAST,23314,3980.28,7550,-9999
04/16/2025 02:40,UPNY CONED,23315,3323.38,5960,-9999
04/16/2025 02:40,WEST CENTRAL,23312,285.5,9999,-9999
04/16/2025 02:45,CENTRAL EAST - VC,23330,1946.39,2795,-9999
04/16/2025 02:45,DYSINGER EAST,23326,624.27,2700,-9999
04/16/2025 02:45,MOSES SOUTH,23319,6.7,2650,-1600
04/16/2025 02:45,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:45,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:45,SCH - NE - NY,23318,-1396.38,1100,-1800
04/16/2025 02:45,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:45,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:45,SCH - OH - NY,23317,1142.63,2000,-1600
04/16/2025 02:45,SCH - PJ - NY,23316,502.28,2400,-2400
04/16/2025 02:45,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:45,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:45,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:45,SPR/DUN-SOUTH,23320,2480.7,4600,-9999
04/16/2025 02:45,TOTAL EAST,23314,4023.42,7550,-9999
04/16/2025 02:45,UPNY CONED,23315,3309.73,5960,-9999
04/16/2025 02:45,WEST CENTRAL,23312,371.27,9999,-9999
04/16/2025 02:50,CENTRAL EAST - VC,23330,1986.61,2795,-9999
04/16/2025 02:50,DYSINGER EAST,23326,653.38,2700,-9999
04/16/2025 02:50,MOSES SOUTH,23319,57.92,2650,-1600
04/16/2025 02:50,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:50,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:50,SCH - NE - NY,23318,-1396.39,1100,-1800
04/16/2025 02:50,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:50,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:50,SCH - OH - NY,23317,1139.77,2000,-1600
04/16/2025 02:50,SCH - PJ - NY,23316,500.54,2400,-2400
04/16/2025 02:50,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:50,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:50,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:50,SPR/DUN-SOUTH,23320,2481.25,4600,-9999
04/16/2025 02:50,TOTAL EAST,23314,4029.47,7550,-9999
04/16/2025 02:50,UPNY CONED,23315,3304.24,5960,-9999
04/16/2025 02:50,WEST CENTRAL,23312,397.94,9999,-9999
04/16/2025 02:55,CENTRAL EAST - VC,23330,2020.66,2795,-9999
04/16/2025 02:55,DYSINGER EAST,23326,695.26,2700,-9999
04/16/2025 02:55,MOSES SOUTH,23319,102.33,2650,-1600
04/16/2025 02:55,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 02:55,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 02:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 02:55,SCH - NE - NY,23318,-1396.37,1100,-1800
04/16/2025 02:55,SCH - NPX_1385,325277,0,160,-160
04/16/2025 02:55,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 02:55,SCH - OH - NY,23317,1139.65,2000,-1600
04/16/2025 02:55,SCH - PJ - NY,23316,503.19,2400,-2400
04/16/2025 02:55,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 02:55,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 02:55,SCH - PJM_VFT,325658,0,0,0
04/16/2025 02:55,SPR/DUN-SOUTH,23320,2485.19,4600,-9999
04/16/2025 02:55,TOTAL EAST,23314,4020.9,7550,-9999
04/16/2025 02:55,UPNY CONED,23315,3311.23,5960,-9999
04/16/2025 02:55,WEST CENTRAL,23312,437.12,9999,-9999
04/16/2025 03:00,CENTRAL EAST - VC,23330,2003.89,2795,-9999
04/16/2025 03:00,DYSINGER EAST,23326,726.43,2700,-9999
04/16/2025 03:00,MOSES SOUTH,23319,60.72,2650,-1600
04/16/2025 03:00,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:00,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:00,SCH - NE - NY,23318,-1446.41,1100,-1800
04/16/2025 03:00,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:00,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:00,SCH - OH - NY,23317,1269.72,2000,-1600
04/16/2025 03:00,SCH - PJ - NY,23316,471.58,2400,-2400
04/16/2025 03:00,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:00,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:00,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:00,SPR/DUN-SOUTH,23320,2481.83,4600,-9999
04/16/2025 03:00,TOTAL EAST,23314,4029.3,7550,-9999
04/16/2025 03:00,UPNY CONED,23315,3308.33,5960,-9999
04/16/2025 03:00,WEST CENTRAL,23312,466.83,9999,-9999
04/16/2025 03:05,CENTRAL EAST - VC,23330,2035.06,2795,-9999
04/16/2025 03:05,DYSINGER EAST,23326,762.97,2700,-9999
04/16/2025 03:05,MOSES SOUTH,23319,109.86,2650,-1600
04/16/2025 03:05,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:05,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:05,SCH - NE - NY,23318,-1496.43,1100,-1800
04/16/2025 03:05,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:05,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:05,SCH - OH - NY,23317,1399.67,2000,-1600
04/16/2025 03:05,SCH - PJ - NY,23316,432.95,2400,-2400
04/16/2025 03:05,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:05,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:05,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:05,SPR/DUN-SOUTH,23320,2473.73,4600,-9999
04/16/2025 03:05,TOTAL EAST,23314,4086.13,7550,-9999
04/16/2025 03:05,UPNY CONED,23315,3299.13,5960,-9999
04/16/2025 03:05,WEST CENTRAL,23312,502.94,9999,-9999
04/16/2025 03:10,CENTRAL EAST - VC,23330,2032.78,2795,-9999
04/16/2025 03:10,DYSINGER EAST,23326,758.72,2700,-9999
04/16/2025 03:10,MOSES SOUTH,23319,56.96,2650,-1600
04/16/2025 03:10,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:10,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:10,SCH - NE - NY,23318,-1496.68,1100,-1800
04/16/2025 03:10,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:10,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:10,SCH - OH - NY,23317,1404.63,2000,-1600
04/16/2025 03:10,SCH - PJ - NY,23316,429.5,2400,-2400
04/16/2025 03:10,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:10,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:10,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:10,SPR/DUN-SOUTH,23320,2475.87,4600,-9999
04/16/2025 03:10,TOTAL EAST,23314,4098.74,7550,-9999
04/16/2025 03:10,UPNY CONED,23315,3297.09,5960,-9999
04/16/2025 03:10,WEST CENTRAL,23312,501.71,9999,-9999
04/16/2025 03:15,CENTRAL EAST - VC,23330,2049.26,2795,-9999
04/16/2025 03:15,DYSINGER EAST,23326,740.68,2700,-9999
04/16/2025 03:15,MOSES SOUTH,23319,41.7,2650,-1600
04/16/2025 03:15,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:15,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:15,SCH - NE - NY,23318,-1500.7,1100,-1800
04/16/2025 03:15,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:15,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:15,SCH - OH - NY,23317,1404.76,2000,-1600
04/16/2025 03:15,SCH - PJ - NY,23316,428.86,2400,-2400
04/16/2025 03:15,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:15,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:15,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:15,SPR/DUN-SOUTH,23320,2472.09,4600,-9999
04/16/2025 03:15,TOTAL EAST,23314,4120.27,7550,-9999
04/16/2025 03:15,UPNY CONED,23315,3299.32,5960,-9999
04/16/2025 03:15,WEST CENTRAL,23312,485.72,9999,-9999
04/16/2025 03:20,CENTRAL EAST - VC,23330,2039.05,2795,-9999
04/16/2025 03:20,DYSINGER EAST,23326,728.27,2700,-9999
04/16/2025 03:20,MOSES SOUTH,23319,58.55,2650,-1600
04/16/2025 03:20,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:20,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:20,SCH - NE - NY,23318,-1504.69,1100,-1800
04/16/2025 03:20,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:20,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:20,SCH - OH - NY,23317,1403.8,2000,-1600
04/16/2025 03:20,SCH - PJ - NY,23316,429.67,2400,-2400
04/16/2025 03:20,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:20,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:20,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:20,SPR/DUN-SOUTH,23320,2467.2,4600,-9999
04/16/2025 03:20,TOTAL EAST,23314,4114.07,7550,-9999
04/16/2025 03:20,UPNY CONED,23315,3292.26,5960,-9999
04/16/2025 03:20,WEST CENTRAL,23312,474.65,9999,-9999
04/16/2025 03:25,CENTRAL EAST - VC,23330,1997.99,2795,-9999
04/16/2025 03:25,DYSINGER EAST,23326,693.43,2700,-9999
04/16/2025 03:25,MOSES SOUTH,23319,26.83,2650,-1600
04/16/2025 03:25,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:25,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:25,SCH - NE - NY,23318,-1504.69,1100,-1800
04/16/2025 03:25,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:25,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:25,SCH - OH - NY,23317,1398.2,2000,-1600
04/16/2025 03:25,SCH - PJ - NY,23316,436.96,2400,-2400
04/16/2025 03:25,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:25,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:25,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:25,SPR/DUN-SOUTH,23320,2450.43,4600,-9999
04/16/2025 03:25,TOTAL EAST,23314,4105.5,7550,-9999
04/16/2025 03:25,UPNY CONED,23315,3273.25,5960,-9999
04/16/2025 03:25,WEST CENTRAL,23312,438.64,9999,-9999
04/16/2025 03:30,CENTRAL EAST - VC,23330,1976.45,2795,-9999
04/16/2025 03:30,DYSINGER EAST,23326,672.64,2700,-9999
04/16/2025 03:30,MOSES SOUTH,23319,42.17,2650,-1600
04/16/2025 03:30,SCH - HQ - NY,23324,-490,1020,-490
04/16/2025 03:30,SCH - HQ_CEDARS,325274,-100,220,-100
04/16/2025 03:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
04/16/2025 03:30,SCH - NE - NY,23318,-1516.7,1100,-1800
04/16/2025 03:30,SCH - NPX_1385,325277,0,160,-160
04/16/2025 03:30,SCH - NPX_CSC,325154,100,330,-330
04/16/2025 03:30,SCH - OH - NY,23317,1397.61,2000,-1600
04/16/2025 03:30,SCH - PJ - NY,23316,438.09,2400,-2400
04/16/2025 03:30,SCH - PJM_HTP,325905,230,660,-660
04/16/2025 03:30,SCH - PJM_NEPTUNE,325305,560,660,-660
04/16/2025 03:30,SCH - PJM_VFT,325658,0,0,0
04/16/2025 03:30,SPR/DUN-SOUTH,23320,2441.72,4600,-9999
04/16/2025 03:30,TOTAL EAST,23314,4087.86,7550,-9999
04/16/2025 03:30,UPNY CONED,23315,3261.38,5960,-9999
04/16/2025 03:30,WEST CENTRAL,23312,416.24,9999,-9999
04/16/2025 03:35,CENTRAL EAST - VC,23330,2020.99,2795,-9999
04/16/2025 03:35,DYSINGER EAST,23326,741.46,2700,-9999
04/16/2025 03:35,MOSES SOUTH,23319,94.68,2650,-1600
04/16/2025 03:35,SCH - HQ - NY,23324,-490,1020,-490
